bin,item,x,y,z,orientation
7,312907,126,304,524,WDH
7,312907,126,552,524,WDH
7,312907,484,304,524,WDH
7,312907,842,552,524,WDH
7,312907,484,56,524,WDH
7,312907,842,304,524,WDH
7,312907,842,56,524,WDH
7,312907,126,56,524,WDH
7,312907,484,552,524,WDH
7,212210,538,262,696,WDH
7,212210,0,440,696,DWH
7,212210,538,82,696,DWH
7,212210,0,260,696,DWH
7,212210,718,262,696,WDH
7,212210,0,80,696,DWH
7,212210,898,262,696,WDH
7,212210,0,620,696,DWH
7,312907,248,0,898,DWH
7,312907,496,0,898,DWH
7,312907,716,358,898,WDH
7,312907,358,358,898,WDH
7,312907,744,0,898,DWH
7,312907,0,358,898,WDH
7,312907,0,0,898,DWH
7,230386,90,606,898,WDH
7,389414,0,0,1070,WDH
7,389414,204,0,1070,WDH
8,312907,358,248,0,WDH
8,312907,0,0,0,WDH
8,312217,716,496,0,DWH
8,312907,358,496,0,WDH
8,312907,716,0,0,WDH
8,312907,716,248,0,WDH
8,312907,358,0,0,WDH
8,312907,0,248,0,WDH
8,312907,0,496,0,WDH
8,389414,462,189,172,WDH
8,389414,54,378,172,WDH
8,389414,666,0,172,WDH
8,389414,462,378,172,WDH
8,389414,870,189,172,WDH
8,389414,666,189,172,WDH
8,389414,666,567,172,WDH
8,389414,462,0,172,WDH
8,389414,870,0,172,WDH
8,389414,54,567,172,WDH
8,389414,462,567,172,WDH
8,389414,258,189,172,WDH
8,389414,54,189,172,WDH
8,389414,870,567,172,WDH
8,389414,54,0,172,WDH
8,389414,258,0,172,WDH
8,389414,258,378,172,WDH
8,389414,870,378,172,WDH
8,389414,258,567,172,WDH
8,389414,666,378,172,WDH
8,389414,666,378,253,WDH
8,389414,870,567,253,WDH
8,389414,870,378,253,WDH
8,389414,666,0,253,WDH
8,389414,258,378,253,WDH
8,389414,870,189,253,WDH
8,389414,54,567,253,WDH
8,389414,870,0,253,WDH
8,389414,258,189,253,WDH
8,389414,258,567,253,WDH
8,389414,54,378,253,WDH
8,389414,666,567,253,WDH
8,389414,54,0,253,WDH
8,389414,462,0,253,WDH
8,389414,666,189,253,WDH
8,389414,462,567,253,WDH
8,389414,462,378,253,WDH
8,389414,258,0,253,WDH
8,389414,462,189,253,WDH
8,389414,54,189,253,WDH
8,210137,570,540,334,WDH
8,210137,0,540,334,WDH
8,210137,380,540,334,WDH
8,210137,190,540,334,WDH
8,101560,380,0,334,WDH
8,101560,760,0,334,WDH
8,101560,0,270,334,WDH
8,210185,950,540,334,DWH
8,101560,380,270,334,WDH
8,101560,760,270,334,WDH
8,210137,760,540,334,WDH
8,101560,0,0,334,WDH
8,518403,286,84,440,WDH
8,518403,215,514,440,DWH
8,518403,572,299,440,WDH
8,518403,645,514,440,DWH
8,518403,0,514,440,DWH
8,518403,860,514,440,DWH
8,518403,0,299,440,WDH
8,518403,858,299,440,WDH
8,518403,430,514,440,DWH
8,518403,858,84,440,WDH
8,518403,0,84,440,WDH
8,518403,572,84,440,WDH
8,518403,286,299,440,WDH
8,312765,310,530,579,WDH
8,312765,880,0,579,DWH
8,312765,310,310,579,WDH
8,312765,660,0,579,DWH
8,312765,620,530,579,WDH
8,312765,440,0,579,DWH
8,312765,930,310,579,DWH
8,312765,0,0,579,DWH
8,312765,0,310,579,WDH
8,312765,220,0,579,DWH
8,312765,620,310,579,WDH
8,312765,0,530,579,WDH
8,384029,930,620,579,WDH
8,384029,962,620,668,WDH
8,312217,714,140,739,WDH
8,312217,0,140,739,WDH
8,312217,0,470,739,WDH
8,312217,238,140,739,WDH
8,312217,476,140,739,WDH
8,223004,962,15,739,DWH
8,312217,962,290,739,WDH
8,312217,238,470,739,WDH
8,312217,714,470,739,WDH
8,312217,476,470,739,WDH
8,210185,996,624,757,WDH
8,230386,224,0,739,WDH
8,230386,552,0,739,WDH
8,230386,552,0,854,WDH
8,230386,224,0,854,WDH
8,312217,476,140,908,WDH
8,312217,238,470,908,WDH
8,312217,962,0,908,WDH
8,312217,0,470,908,WDH
8,312217,0,140,908,WDH
8,312217,476,470,908,WDH
8,312217,238,140,908,WDH
8,312217,714,470,908,WDH
8,312217,714,140,908,WDH
8,384029,952,632,854,WDH
8,210185,964,596,943,DWH
8,230386,552,0,969,WDH
8,230386,224,0,969,WDH
8,389414,0,140,1077,WDH
8,389414,0,518,1077,WDH
8,389414,204,518,1077,WDH
8,389414,0,329,1077,WDH
8,389414,0,140,1158,WDH
8,389414,0,518,1158,WDH
8,389414,0,329,1158,WDH
8,389414,0,329,1239,WDH
8,389414,0,140,1239,WDH
9,101560,380,270,0,WDH
9,101560,760,270,0,WDH
9,101560,760,0,0,WDH
9,210137,570,540,0,WDH
9,101560,0,270,0,WDH
9,210137,380,540,0,WDH
9,210137,760,540,0,WDH
9,210137,950,540,0,WDH
9,210137,190,540,0,WDH
9,210137,0,540,0,WDH
9,101560,0,0,0,WDH
9,101560,380,0,0,WDH
9,101560,380,0,100,WDH
9,101560,0,0,100,WDH
9,101560,760,0,100,WDH
9,101560,0,270,100,WDH
9,101560,760,270,100,WDH
9,101560,380,270,100,WDH
9,384029,940,540,106,WDH
9,384029,0,540,106,WDH
9,384029,752,540,106,WDH
9,384029,188,540,106,WDH
9,384029,376,540,106,WDH
9,384029,564,540,106,WDH
9,312765,620,50,200,WDH
9,312765,310,270,200,WDH
9,312765,310,50,200,WDH
9,312765,930,180,200,DWH
9,312765,220,490,200,DWH
9,312765,660,490,200,DWH
9,312765,0,50,200,WDH
9,312765,0,270,200,WDH
9,312765,620,270,200,WDH
9,312765,0,490,200,DWH
9,312765,440,490,200,DWH
9,312765,880,490,200,DWH
9,384029,962,12,200,WDH
9,384029,930,12,289,WDH
9,210594,410,294,360,WDH
9,313073,410,75,360,WDH
9,210594,0,547,360,WDH
9,313073,820,362,360,WDH
9,210594,0,41,360,WDH
9,313073,820,581,360,WDH
9,210594,410,547,360,WDH
9,313267,820,193,360,WDH
9,210594,0,294,360,WDH
9,210185,726,4,360,WDH
9,389414,942,4,378,WDH
9,389414,738,4,457,WDH
9,384029,942,25,459,WDH
9,384029,754,25,538,WDH
9,389414,942,4,548,WDH
9,389414,942,551,614,WDH
9,389414,503,75,614,WDH
9,389414,942,362,614,WDH
9,384029,188,464,619,WDH
9,384029,376,464,619,WDH
9,384029,376,296,619,WDH
9,384029,376,632,619,WDH
9,384029,564,464,619,WDH
9,384029,0,464,619,WDH
9,384029,752,296,619,WDH
9,384029,752,632,619,WDH
9,384029,0,128,619,WDH
9,384029,188,632,619,WDH
9,384029,0,296,619,WDH
9,384029,752,464,619,WDH
9,384029,188,296,619,WDH
9,384029,188,128,619,WDH
9,384029,942,194,619,WDH
9,384029,564,296,619,WDH
9,384029,0,632,619,WDH
9,384029,564,632,619,WDH
9,389414,736,107,627,WDH
9,389414,942,4,629,WDH
9,389414,942,551,695,WDH
9,389414,532,107,695,WDH
9,389414,942,362,695,WDH
9,384029,376,296,708,WDH
9,384029,752,296,708,WDH
9,384029,752,128,708,WDH
9,384029,188,464,708,WDH
9,384029,752,632,708,WDH
9,384029,564,632,708,WDH
9,384029,0,296,708,WDH
9,384029,0,464,708,WDH
9,384029,752,464,708,WDH
9,384029,188,296,708,WDH
9,384029,0,128,708,WDH
9,384029,0,632,708,WDH
9,384029,376,632,708,WDH
9,384029,564,464,708,WDH
9,384029,188,128,708,WDH
9,384029,376,464,708,WDH
9,384029,958,194,708,WDH
9,384029,188,632,708,WDH
9,384029,564,296,708,WDH
9,389414,942,5,710,WDH
9,384029,942,404,776,WDH
9,384029,532,128,776,WDH
9,384029,942,572,776,WDH
9,384029,0,296,797,WDH
9,384029,564,296,797,WDH
9,384029,376,464,797,WDH
9,384029,376,296,797,WDH
9,384029,188,296,797,WDH
9,384029,564,464,797,WDH
9,384029,376,632,797,WDH
9,384029,752,296,797,WDH
9,384029,0,632,797,WDH
9,384029,188,632,797,WDH
9,384029,720,128,797,WDH
9,384029,942,48,797,WDH
9,384029,188,128,797,WDH
9,384029,942,216,797,DWH
9,384029,0,128,797,WDH
9,384029,752,632,797,WDH
9,384029,188,464,797,WDH
9,384029,0,464,797,WDH
9,384029,564,632,797,WDH
9,384029,752,464,797,WDH
9,389414,942,404,865,WDH
9,389414,942,593,865,WDH
9,519001,308,516,886,WDH
9,519001,0,232,886,WDH
9,519001,308,232,886,WDH
9,519001,0,516,886,WDH
9,519001,616,232,886,WDH
9,519001,616,516,886,WDH
9,212124,942,156,886,DWH
9,389414,976,593,946,WDH
9,389414,976,404,946,WDH
9,230386,0,99,886,WDH
9,384029,140,64,1001,WDH
9,389414,942,593,1027,WDH
9,389414,942,404,1027,WDH
9,312217,0,470,1093,WDH
9,312217,238,140,1093,WDH
9,312217,942,74,1093,WDH
9,312217,476,140,1093,WDH
9,312217,476,470,1093,WDH
9,312217,0,140,1093,WDH
9,312217,238,470,1093,WDH
9,313568,714,178,1093,DWH
9,389414,976,404,1108,WDH
9,389414,976,593,1108,WDH
9,384029,942,404,1189,WDH
9,384029,942,572,1189,WDH
9,389414,976,215,1262,WDH
9,389414,102,611,1262,WDH
9,389414,976,26,1262,WDH
9,384029,992,572,1278,WDH
9,389414,976,215,1343,WDH
9,389414,976,26,1343,WDH
9,210137,992,572,1367,WDH
9,389414,976,215,1424,WDH
9,389414,976,26,1424,WDH
9,389414,976,215,1505,WDH
9,389414,976,26,1505,WDH
9,389414,976,26,1586,WDH
9,389414,976,215,1586,WDH
10,210137,380,540,0,WDH
10,210137,760,540,0,WDH
10,101560,760,0,0,WDH
10,210137,950,540,0,WDH
10,101560,0,270,0,WDH
10,210137,190,540,0,WDH
10,210137,0,540,0,WDH
10,101560,0,0,0,WDH
10,101560,380,0,0,WDH
10,101560,380,270,0,WDH
10,101560,760,270,0,WDH
10,210137,570,540,0,WDH
10,101560,380,0,100,WDH
10,101560,760,0,100,WDH
10,101560,0,270,100,WDH
10,101560,760,270,100,WDH
10,101560,380,270,100,WDH
10,101560,0,0,100,WDH
10,384029,752,540,106,WDH
10,384029,188,540,106,WDH
10,384029,0,540,106,WDH
10,384029,940,540,106,WDH
10,384029,564,540,106,WDH
10,384029,376,540,106,WDH
10,312765,310,50,200,WDH
10,312765,930,180,200,DWH
10,312765,220,490,200,DWH
10,312765,660,490,200,DWH
10,312765,0,50,200,WDH
10,312765,0,270,200,WDH
10,312765,620,270,200,WDH
10,312765,0,490,200,DWH
10,312765,440,490,200,DWH
10,312765,880,490,200,DWH
10,312765,310,270,200,WDH
10,312765,620,50,200,WDH
10,384029,962,12,200,WDH
10,384029,930,12,289,WDH
10,312765,310,0,360,WDH
10,312765,620,440,360,WDH
10,312765,620,0,360,WDH
10,312765,310,220,360,WDH
10,312765,0,220,360,WDH
10,312765,930,490,360,DWH
10,312765,310,440,360,WDH
10,312765,620,220,360,WDH
10,312765,0,440,360,WDH
10,312765,0,0,360,WDH
10,312765,930,180,360,DWH
10,210185,946,4,378,WDH
10,230386,274,667,360,WDH
10,230386,602,667,360,WDH
10,210185,996,0,475,WDH
10,312765,620,0,520,WDH
10,312765,310,220,520,WDH
10,312765,0,220,520,WDH
10,312765,930,490,520,DWH
10,312765,310,440,520,WDH
10,312765,620,220,520,WDH
10,312765,0,440,520,WDH
10,312765,930,180,520,DWH
10,312765,0,0,520,WDH
10,312765,310,0,520,WDH
10,312765,620,440,520,WDH
10,230386,602,660,475,WDH
10,230386,274,660,475,WDH
10,384029,962,12,572,WDH
10,230386,274,667,590,WDH
10,230386,602,667,590,WDH
10,312765,310,220,680,WDH
10,312765,0,220,680,WDH
10,312765,930,490,680,DWH
10,312765,310,440,680,WDH
10,312765,620,220,680,WDH
10,312765,0,440,680,WDH
10,312765,930,180,680,DWH
10,312765,0,0,680,WDH
10,312765,310,0,680,WDH
10,312765,620,440,680,WDH
10,312765,620,0,680,WDH
10,230386,602,660,705,WDH
10,230386,274,660,705,WDH
10,384029,930,0,661,WDH
10,384029,962,12,750,WDH
10,230386,274,667,820,WDH
10,230386,602,667,820,WDH
10,312217,248,0,840,WDH
10,312217,486,0,840,WDH
10,312217,248,330,840,WDH
10,312217,724,330,840,WDH
10,312217,962,330,840,WDH
10,312217,962,0,840,WDH
10,312217,724,0,840,WDH
10,312217,10,0,840,WDH
10,312217,10,330,840,WDH
10,312217,486,330,840,WDH
10,230386,274,667,935,WDH
10,230386,602,667,935,WDH
10,312765,0,0,1009,WDH
10,312765,930,310,1009,DWH
10,312765,620,440,1009,WDH
10,312765,310,0,1009,WDH
10,312765,620,0,1009,WDH
10,312765,310,220,1009,WDH
10,312765,0,220,1009,WDH
10,312765,0,440,1009,WDH
10,312765,310,440,1009,WDH
10,312765,620,220,1009,WDH
10,312765,930,0,1009,DWH
10,230386,602,660,1050,WDH
10,230386,274,660,1050,WDH
10,389414,792,189,1169,WDH
10,389414,180,567,1169,WDH
10,389414,384,0,1169,WDH
10,389414,180,378,1169,WDH
10,389414,384,378,1169,WDH
10,389414,996,0,1169,WDH
10,389414,792,378,1169,WDH
10,389414,180,0,1169,WDH
10,389414,792,567,1169,WDH
10,389414,996,189,1169,WDH
10,389414,588,378,1169,WDH
10,389414,588,0,1169,WDH
10,389414,996,378,1169,WDH
10,389414,588,189,1169,WDH
10,389414,384,189,1169,WDH
10,389414,792,0,1169,WDH
10,389414,180,189,1169,WDH
10,389414,384,567,1169,WDH
10,389414,588,567,1169,WDH
10,384029,12,191,1169,DWH
10,384029,12,3,1169,DWH
10,384029,12,379,1169,DWH
10,389414,588,189,1250,WDH
10,389414,792,567,1250,WDH
10,389414,996,0,1250,WDH
10,389414,792,0,1250,WDH
10,389414,996,189,1250,WDH
10,389414,792,189,1250,WDH
10,389414,996,378,1250,WDH
10,389414,384,189,1250,WDH
10,389414,180,378,1250,WDH
10,389414,180,189,1250,WDH
10,389414,588,0,1250,WDH
10,389414,588,378,1250,WDH
10,389414,180,567,1250,WDH
10,389414,792,378,1250,WDH
10,389414,180,0,1250,WDH
10,389414,384,378,1250,WDH
10,389414,588,567,1250,WDH
10,389414,384,0,1250,WDH
10,389414,384,567,1250,WDH
10,384029,0,188,1258,DWH
10,384029,0,376,1258,DWH
10,384029,0,0,1258,DWH
10,210185,996,11,1331,WDH
10,210185,208,40,1331,WDH
10,101560,616,486,1331,WDH
10,210137,1010,187,1331,WDH
10,210137,616,26,1331,WDH
10,210137,1010,377,1331,WDH
10,101560,616,216,1331,WDH
10,101560,236,486,1331,WDH
10,210185,412,40,1331,WDH
10,101560,236,216,1331,WDH
10,210137,806,26,1331,WDH
10,389415,0,189,1347,WDH
10,389415,0,0,1347,WDH
10,389415,0,378,1347,WDH
10,389415,204,0,1431,WDH
10,389415,616,216,1431,WDH
10,389415,0,378,1431,WDH
10,389415,204,567,1431,WDH
10,389415,408,0,1431,WDH
10,389415,204,378,1431,WDH
10,389415,616,405,1431,WDH
10,389415,0,0,1431,WDH
10,389415,204,189,1431,WDH
10,389415,408,378,1431,WDH
10,389415,820,216,1431,DWH
10,389415,408,567,1431,WDH
10,389415,408,189,1431,WDH
10,389415,616,594,1431,WDH
10,389415,820,420,1431,DWH
10,389415,0,189,1431,WDH
10,389415,996,0,1437,WDH
10,389415,1011,189,1437,DWH
10,389415,1011,393,1437,DWH
10,210144,829,624,1431,WDH
10,384029,453,624,1512,WDH
10,384029,445,456,1512,WDH
10,384029,69,120,1512,WDH
10,384029,265,624,1512,WDH
10,384029,32,378,1512,WDH
10,389415,32,378,1601,WDH
11,312217,0,330,0,WDH
11,312217,0,0,0,WDH
11,312217,238,0,0,WDH
11,312217,714,330,0,WDH
11,312217,476,0,0,WDH
11,312217,238,330,0,WDH
11,312217,952,0,0,WDH
11,312217,476,330,0,WDH
11,312217,952,330,0,WDH
11,312217,714,0,0,WDH
11,230386,0,660,0,WDH
11,230386,328,660,0,WDH
11,230386,656,660,0,WDH
11,230386,328,667,115,WDH
11,230386,656,667,115,WDH
11,230386,0,667,115,WDH
11,210407,297,229,169,WDH
11,210407,0,229,169,WDH
11,210407,0,10,169,WDH
11,210407,297,10,169,WDH
11,210407,594,10,169,WDH
11,210407,0,448,169,WDH
11,210407,297,448,169,WDH
11,210407,594,229,169,WDH
11,210407,891,448,169,WDH
11,210407,594,448,169,WDH
11,210407,891,10,169,WDH
11,210407,891,229,169,WDH
11,230386,0,667,230,WDH
11,230386,656,667,230,WDH
11,230386,328,667,230,WDH
11,101560,760,270,423,WDH
11,210133,570,540,423,DWH
11,101560,0,0,423,WDH
11,210133,190,540,423,DWH
11,210133,760,540,423,DWH
11,210133,0,540,423,DWH
11,210133,950,540,423,DWH
11,101560,380,270,423,WDH
11,210133,380,540,423,DWH
11,101560,0,270,423,WDH
11,101560,760,0,423,WDH
11,101560,380,0,423,WDH
11,389414,612,567,526,WDH
11,389414,816,378,526,WDH
11,389414,816,0,526,WDH
11,389414,408,0,526,WDH
11,389414,612,189,526,WDH
11,389414,0,567,526,WDH
11,389414,204,189,526,WDH
11,389414,408,567,526,WDH
11,389414,408,378,526,WDH
11,389414,408,189,526,WDH
11,389414,0,378,526,WDH
11,389414,204,567,526,WDH
11,389414,816,189,526,WDH
11,389414,204,378,526,WDH
11,389414,0,189,526,WDH
11,389414,816,567,526,WDH
11,389414,612,378,526,WDH
11,389414,612,0,526,WDH
11,389414,204,0,526,WDH
11,389414,0,0,526,WDH
11,210144,1020,180,526,DWH
11,210144,1020,540,526,DWH
11,210144,1020,0,526,DWH
11,210144,1020,360,526,DWH
11,389414,408,0,607,WDH
11,389414,612,567,607,WDH
11,389414,408,567,607,WDH
11,389414,612,189,607,WDH
11,389414,0,378,607,WDH
11,389414,204,567,607,WDH
11,389414,0,567,607,WDH
11,389414,204,378,607,WDH
11,389414,816,567,607,WDH
11,389414,0,189,607,WDH
11,389414,408,189,607,WDH
11,389414,204,0,607,WDH
11,389414,612,0,607,WDH
11,389414,816,189,607,WDH
11,389414,816,378,607,WDH
11,389414,612,378,607,WDH
11,389414,0,0,607,WDH
11,389414,816,0,607,WDH
11,389414,408,378,607,WDH
11,389414,204,189,607,WDH
11,384029,1032,0,620,DWH
11,384029,1032,376,620,DWH
11,384029,1032,564,620,DWH
11,384029,1032,188,620,DWH
11,389414,0,567,688,WDH
11,389414,408,567,688,WDH
11,389414,0,0,688,WDH
11,389414,0,378,688,WDH
11,389414,0,189,688,WDH
11,389414,204,378,688,WDH
11,389414,612,378,688,WDH
11,389414,408,189,688,WDH
11,389414,816,189,688,WDH
11,389414,816,567,688,WDH
11,389414,816,0,688,WDH
11,389414,408,378,688,WDH
11,389414,204,189,688,WDH
11,389414,816,378,688,WDH
11,389414,612,567,688,WDH
11,389414,612,189,688,WDH
11,389414,408,0,688,WDH
11,389414,612,0,688,WDH
11,389414,204,567,688,WDH
11,389414,204,0,688,WDH
11,210166,1020,284,709,WDH
11,210166,1020,452,709,WDH
11,210166,1032,620,709,DWH
11,210166,1020,116,709,WDH
11,384029,268,336,769,WDH
11,384029,268,504,769,WDH
11,384029,456,336,769,WDH
11,384029,832,336,769,WDH
11,384029,80,168,769,WDH
11,384029,644,504,769,WDH
11,384029,832,168,769,WDH
11,384029,644,168,769,WDH
11,384029,456,0,769,WDH
11,384029,268,168,769,WDH
11,384029,80,336,769,WDH
11,384029,832,0,769,WDH
11,384029,268,0,769,WDH
11,384029,80,0,769,WDH
11,384029,644,0,769,WDH
11,384029,456,168,769,WDH
11,389414,996,611,803,WDH
11,210162,1023,69,803,DWH
11,389415,204,0,858,WDH
11,389415,204,189,858,WDH
11,389414,612,0,858,WDH
11,389414,816,0,858,WDH
11,384029,36,2,858,DWH
11,384029,36,190,858,DWH
12,101560,0,0,0,WDH
12,101560,0,270,0,WDH
12,210133,760,570,0,WDH
12,210133,760,380,0,WDH
12,210133,941,380,0,WDH
12,101560,380,0,0,WDH
12,210133,561,460,0,WDH
12,210133,760,0,0,WDH
12,210133,380,270,0,WDH
12,210133,0,540,0,WDH
12,210133,941,570,0,WDH
12,210133,941,190,0,WDH
12,210133,760,190,0,WDH
12,210133,941,0,0,WDH
12,210133,380,460,0,WDH
12,210133,561,270,0,WDH
12,210133,181,540,0,WDH
12,312217,476,0,103,WDH
12,312217,714,0,103,WDH
12,312217,714,330,103,WDH
12,312217,238,0,103,WDH
12,312217,952,0,103,WDH
12,312217,0,330,103,WDH
12,312217,0,0,103,WDH
12,312217,476,330,103,WDH
12,312217,238,330,103,WDH
12,312217,952,330,103,WDH
12,210407,606,219,272,WDH
12,210407,606,438,272,WDH
12,210407,903,219,272,WDH
12,210407,12,438,272,WDH
12,210407,903,0,272,WDH
12,210407,309,438,272,WDH
12,210407,903,438,272,WDH
12,210407,309,219,272,WDH
12,210407,12,219,272,WDH
12,210407,309,0,272,WDH
12,210407,606,0,272,WDH
12,210407,12,0,272,WDH
12,210407,606,0,526,WDH
12,210407,903,0,526,WDH
12,210407,309,438,526,WDH
12,210407,606,219,526,WDH
12,210407,12,219,526,WDH
12,210407,606,438,526,WDH
12,210407,903,219,526,WDH
12,210407,903,438,526,WDH
12,210407,309,219,526,WDH
12,210407,12,438,526,WDH
12,210407,12,0,526,WDH
12,210407,309,0,526,WDH
12,313073,606,438,780,WDH
12,313073,903,0,780,WDH
12,313073,309,438,780,WDH
12,313073,606,0,780,WDH
12,313073,12,0,780,WDH
12,313073,309,219,780,WDH
12,313073,12,438,780,WDH
12,210407,903,438,780,WDH
12,313073,903,219,780,WDH
12,313073,309,0,780,WDH
12,313073,12,219,780,WDH
12,313073,606,219,780,WDH
12,313073,606,438,1034,WDH
12,313073,12,0,1034,WDH
12,313073,606,0,1034,WDH
12,313073,606,219,1034,WDH
12,313073,309,0,1034,WDH
12,313073,309,219,1034,WDH
12,313073,903,0,1034,WDH
12,313073,903,219,1034,WDH
12,313073,903,438,1034,WDH
12,313073,12,219,1034,WDH
12,313073,309,438,1034,WDH
12,313073,12,438,1034,WDH
12,384029,564,0,1288,WDH
12,384029,376,0,1288,WDH
12,384029,564,504,1288,WDH
12,384029,376,504,1288,WDH
12,384029,752,504,1288,WDH
12,384029,188,0,1288,WDH
12,384029,752,0,1288,WDH
12,384029,0,0,1288,WDH
12,384029,188,168,1288,WDH
12,384029,752,168,1288,WDH
12,384029,940,504,1288,WDH
12,384029,940,0,1288,WDH
12,384029,188,336,1288,WDH
12,384029,940,168,1288,WDH
12,384029,0,504,1288,WDH
12,384029,0,336,1288,WDH
12,384029,376,336,1288,WDH
12,384029,564,168,1288,WDH
12,384029,752,336,1288,WDH
12,384029,564,336,1288,WDH
12,384029,188,504,1288,WDH
12,384029,376,168,1288,WDH
12,384029,940,336,1288,WDH
12,384029,0,168,1288,WDH
12,313525,210,238,1377,WDH
12,312217,870,238,1377,DWH
12,313525,468,504,1377,WDH
12,313525,798,504,1377,WDH
12,313525,210,0,1377,WDH
12,313525,138,504,1377,WDH
12,313525,540,238,1377,WDH
12,312217,870,0,1377,DWH
12,313525,540,0,1377,WDH
12,313568,7,0,1377,DWH
12,389414,6,311,1377,WDH
12,389415,6,311,1458,WDH
12,313525,210,0,1547,WDH
12,313525,870,238,1547,WDH
12,313525,210,238,1547,WDH
12,313525,540,238,1547,WDH
12,313525,468,504,1547,WDH
12,313525,870,0,1547,WDH
12,313525,540,0,1547,WDH
12,313525,798,504,1547,WDH
12,313568,7,0,1547,DWH
12,313525,138,504,1547,WDH
12,389415,6,311,1547,WDH
12,389415,6,311,1628,WDH
12,389415,792,0,1716,WDH
12,389415,792,189,1716,WDH
12,389415,996,189,1716,WDH
12,389415,180,378,1716,WDH
12,389415,588,189,1716,WDH
12,389415,996,378,1716,WDH
12,389415,180,567,1716,WDH
12,389415,588,0,1716,WDH
12,389415,588,567,1716,WDH
12,389415,996,0,1716,WDH
12,389415,384,0,1716,WDH
12,389415,588,378,1716,WDH
12,389415,180,0,1717,WDH
12,384029,0,0,1717,DWH
12,389415,996,0,1797,WDH
12,389415,792,189,1797,WDH
12,389415,996,189,1797,WDH
12,389415,384,0,1797,WDH
13,313568,990,0,0,DWH
13,313525,0,238,0,WDH
13,313525,660,238,0,WDH
13,313525,0,0,0,WDH
13,313525,330,0,0,WDH
13,313525,660,0,0,WDH
13,313525,0,476,0,WDH
13,313525,660,476,0,WDH
13,313525,330,238,0,WDH
13,313525,330,476,0,WDH
13,313568,990,311,0,DWH
13,384029,990,622,0,WDH
13,384029,1012,632,89,WDH
13,313568,0,29,169,WDH
13,313568,622,29,169,WDH
13,313568,311,29,169,WDH
13,313525,714,470,169,DWH
13,313525,0,470,169,DWH
13,313525,330,232,169,WDH
13,313525,660,232,169,WDH
13,313525,238,470,169,DWH
13,313525,0,232,169,WDH
13,313525,476,470,169,DWH
13,313568,997,311,170,DWH
13,313568,997,0,170,DWH
13,384029,952,632,178,WDH
13,384029,952,632,267,WDH
13,384029,57,454,338,WDH
13,384029,764,632,338,WDH
13,384029,809,454,338,WDH
13,384029,809,286,338,WDH
13,384029,12,632,338,WDH
13,384029,621,454,338,WDH
13,384029,57,286,338,WDH
13,384029,433,286,338,WDH
13,384029,433,454,338,WDH
13,384029,200,632,338,WDH
13,384029,621,286,338,WDH
13,384029,245,454,338,WDH
13,384029,576,632,338,WDH
13,384029,388,632,338,WDH
13,384029,245,286,338,WDH
13,389415,204,0,339,WDH
13,389415,408,0,339,WDH
13,389415,612,0,339,WDH
13,389415,0,0,339,WDH
13,389415,1011,214,340,DWH
13,389415,996,25,340,WDH
13,389415,1011,418,340,DWH
13,384029,952,632,356,WDH
13,518110,80,72,427,WDH
13,518110,920,72,427,WDH
13,518110,360,72,427,WDH
13,518110,640,72,427,WDH
13,210162,498,623,427,WDH
13,210162,166,623,427,WDH
13,210162,0,623,427,WDH
13,210162,332,623,427,WDH
13,210162,664,623,427,WDH
13,210166,920,622,445,WDH
13,210162,498,623,519,WDH
13,210162,0,623,519,WDH
13,210162,166,623,519,WDH
13,210162,332,623,519,WDH
13,210162,664,623,519,WDH
13,210162,868,72,547,WDH
13,210162,868,603,547,WDH
13,210162,702,249,547,WDH
13,210162,1034,72,547,WDH
13,210162,536,426,547,WDH
13,210162,702,426,547,WDH
13,210162,868,426,547,WDH
13,210162,536,249,547,WDH
13,210162,204,426,547,WDH
13,210162,370,426,547,WDH
13,210162,536,72,547,WDH
13,210162,868,249,547,WDH
13,210162,370,249,547,WDH
13,210162,38,72,547,WDH
13,210162,38,249,547,WDH
13,210162,370,72,547,WDH
13,210162,204,249,547,WDH
13,210162,1034,426,547,WDH
13,210162,1034,249,547,WDH
13,210162,38,426,547,WDH
13,210162,702,72,547,WDH
13,210162,204,72,547,WDH
13,389415,460,603,611,WDH
13,389415,52,603,611,WDH
13,389415,256,603,611,WDH
13,389415,664,603,611,WDH
13,518110,280,0,639,WDH
13,518110,840,0,639,WDH
13,518110,0,0,639,WDH
13,518110,560,0,639,WDH
13,389415,868,603,639,WDH
13,389415,664,603,692,WDH
13,389415,52,603,692,WDH
13,389415,256,603,692,WDH
13,389415,460,603,692,WDH
13,389415,868,603,720,WDH
13,518110,0,0,759,WDH
13,518110,560,0,759,WDH
13,518110,280,0,759,WDH
13,518110,840,0,759,WDH
13,389415,460,603,773,WDH
13,389415,52,603,773,WDH
13,389415,664,603,773,WDH
13,389415,868,603,801,WDH
13,389415,0,611,854,WDH
13,389415,916,0,879,WDH
13,389415,916,189,879,WDH
13,389415,916,378,879,WDH
13,389415,868,603,882,WDH
13,210162,750,213,879,WDH
13,389415,868,603,963,WDH
14,384826,330,476,0,WDH
14,384826,330,0,0,WDH
14,384826,660,476,0,WDH
14,384826,330,238,0,WDH
14,384826,660,238,0,WDH
14,313568,990,311,0,DWH
14,384826,0,476,0,WDH
14,313568,990,0,0,DWH
14,313525,0,238,0,WDH
14,313525,0,0,0,WDH
14,384826,660,0,0,WDH
