bin,item,x,y,z,orientation
8,230393,598,254,1233,WDH
8,230393,544,667,1287,WDH
8,101407,930,328,1318,DWH
8,230393,1063,0,1333,DWH
8,230393,930,0,1333,DWH
8,230393,598,254,1348,WDH
8,230393,1063,328,1418,DWH
8,230393,930,328,1418,DWH
8,230393,930,0,1448,DWH
8,230393,1063,0,1448,DWH
8,230393,598,254,1463,WDH
8,230393,1063,328,1533,DWH
8,230393,930,328,1533,DWH
8,230393,930,0,1563,DWH
8,230393,598,254,1578,WDH
8,230393,930,328,1648,DWH
8,230393,1063,328,1648,DWH
8,230393,598,254,1693,WDH
8,312907,838,408,1763,WDH
8,230393,598,254,1808,WDH
9,250303,0,0,0,WDH
9,250303,440,0,0,WDH
9,250303,220,0,0,WDH
9,250303,0,316,0,WDH
9,250303,220,316,0,WDH
9,250228,780,632,0,WDH
9,250228,0,632,0,WDH
9,250228,390,632,0,WDH
9,251230,660,0,0,WDH
9,251230,660,316,0,WDH
9,251230,440,316,0,WDH
9,251230,880,0,0,WDH
9,251230,880,316,0,WDH
9,251226,880,316,190,WDH
9,251226,440,316,190,WDH
9,251226,880,0,190,WDH
9,251226,440,0,190,WDH
9,251226,0,316,190,WDH
9,251226,0,0,190,WDH
9,251226,660,0,190,WDH
9,251226,220,0,190,WDH
9,251226,220,316,190,WDH
9,251226,660,316,190,WDH
9,250228,390,645,195,WDH
9,250228,0,645,195,WDH
9,250228,780,645,195,WDH
9,101220,760,320,380,WDH
9,101220,320,0,380,WDH
9,101220,0,0,380,DWH
9,101220,320,320,380,WDH
9,101220,760,0,380,WDH
9,230393,133,440,390,DWH
9,230393,0,440,390,DWH
9,230393,648,640,390,WDH
9,230393,320,640,390,WDH
9,230393,133,472,505,DWH
9,230393,648,640,505,WDH
9,230393,0,472,505,DWH
9,230393,320,640,505,WDH
9,101220,760,320,530,WDH
9,101220,320,320,530,WDH
9,101220,760,0,530,WDH
9,101220,320,0,530,WDH
9,101220,0,0,530,DWH
9,230393,0,440,620,DWH
9,230393,648,640,620,WDH
9,230393,133,440,620,DWH
9,230393,320,640,620,WDH
9,250162,512,344,680,DWH
9,313540,322,344,680,DWH
9,313540,34,0,680,DWH
9,250162,856,344,680,DWH
9,250162,712,0,680,WDH
9,250162,468,0,680,WDH
9,250162,224,0,680,WDH
9,250162,956,0,680,WDH
9,250254,322,592,735,WDH
9,250254,640,592,735,WDH
9,251101,0,440,735,WDH
9,250557,14,409,972,WDH
9,136502,59,20,972,DWH
9,223001,556,311,972,WDH
9,223001,878,311,972,WDH
9,136502,667,605,972,WDH
9,223001,556,34,972,WDH
9,223001,234,311,972,WDH
9,223001,878,34,972,WDH
9,223001,234,34,972,WDH
9,312904,392,590,972,WDH
9,101407,0,270,1151,WDH
9,101407,760,0,1151,WDH
9,101407,760,270,1151,WDH
9,101407,380,270,1151,WDH
9,101407,380,0,1151,WDH
9,101407,0,0,1151,WDH
9,230393,0,540,1151,WDH
9,312904,667,605,1151,WDH
9,230393,328,280,1251,DWH
9,230393,0,280,1251,WDH
9,518012,0,0,1251,WDH
9,518012,550,0,1251,WDH
9,518012,550,280,1251,WDH
9,230393,0,540,1266,WDH
9,251226,0,0,1366,WDH
9,251226,440,0,1366,WDH
9,251226,880,316,1366,WDH
9,251226,660,0,1366,WDH
9,251226,660,316,1366,WDH
9,251226,220,0,1366,WDH
9,251226,880,0,1366,WDH
9,251226,344,316,1366,DWH
9,312904,0,540,1381,WDH
9,230393,0,316,1366,WDH
9,230393,16,316,1481,WDH
9,230393,517,280,1556,DWH
9,518012,650,280,1556,WDH
9,518012,100,0,1556,WDH
9,230393,384,280,1556,DWH
9,123048,0,540,1556,WDH
9,251507,827,57,1556,DWH
9,312904,16,316,1596,WDH
9,251641,664,162,1671,WDH
10,251226,440,316,0,WDH
10,251226,220,316,0,WDH
10,251226,660,0,0,WDH
10,250228,780,632,0,WDH
10,251226,880,0,0,WDH
10,251226,220,0,0,WDH
10,251226,440,0,0,WDH
10,250228,0,632,0,WDH
10,251226,880,316,0,WDH
10,250228,390,632,0,WDH
10,251226,0,0,0,WDH
10,251226,0,316,0,WDH
10,251226,660,316,0,WDH
10,251226,220,0,190,WDH
10,251226,440,316,190,WDH
10,251226,880,316,190,WDH
10,251226,0,316,190,WDH
10,251226,880,0,190,WDH
10,251226,0,0,190,WDH
10,251226,220,316,190,WDH
10,251226,440,0,190,WDH
10,251226,660,0,190,WDH
10,251226,660,316,190,WDH
10,251641,404,637,195,DWH
10,251641,802,637,195,DWH
10,251641,6,637,195,DWH
10,545525,0,0,380,WDH
10,123048,960,298,380,DWH
10,545525,480,210,380,WDH
10,545525,480,420,380,WDH
10,545525,0,210,380,WDH
10,123048,960,0,380,DWH
10,545525,480,0,380,WDH
10,545525,0,420,380,WDH
10,251641,398,630,402,DWH
10,251641,796,630,402,DWH
10,251641,0,630,402,DWH
10,545525,0,420,540,WDH
10,545525,480,0,540,WDH
10,545525,480,420,540,WDH
10,545525,0,210,540,WDH
10,545525,0,0,540,WDH
10,545525,480,210,540,WDH
10,545525,960,150,542,DWH
10,122048,865,639,609,WDH
10,122048,195,639,609,WDH
10,122048,530,639,609,WDH
10,545525,480,210,700,WDH
10,545525,0,0,700,WDH
10,545525,0,210,700,WDH
10,545525,480,420,700,WDH
10,545525,0,420,700,WDH
10,545525,480,0,700,WDH
10,545525,960,150,702,DWH
10,250228,390,630,746,WDH
10,250228,780,630,746,WDH
10,545526,480,210,860,WDH
10,545526,0,210,860,WDH
10,545526,0,0,860,WDH
10,545526,0,420,860,WDH
10,545526,480,420,860,WDH
10,545526,480,0,860,WDH
10,545526,960,150,862,DWH
10,122048,530,639,941,WDH
10,516995,234,0,1020,WDH
10,251101,9,0,1020,WDH
10,516995,597,0,1020,WDH
10,516995,597,308,1020,WDH
10,516995,234,308,1020,WDH
10,251101,9,335,1020,WDH
10,251161,960,150,1022,WDH
10,313268,989,483,1022,WDH
10,251641,467,637,1078,DWH
10,518012,234,336,1253,WDH
10,518012,234,56,1253,WDH
10,122048,784,56,1253,DWH
10,122048,0,335,1257,DWH
10,122048,0,0,1257,DWH
10,250228,467,637,1285,WDH
10,313268,784,391,1253,WDH
10,312904,234,6,1367,WDH
10,312904,509,6,1367,WDH
10,122048,0,0,1394,DWH
10,122048,0,335,1394,DWH
10,250228,189,196,1367,DWH
10,312904,344,198,1367,WDH
10,250228,34,196,1534,DWH
10,312904,0,0,1534,WDH
11,251226,660,0,0,WDH
11,250228,780,632,0,WDH
11,250228,0,632,0,WDH
11,250228,390,632,0,WDH
11,251226,880,0,0,WDH
11,251226,220,0,0,WDH
11,251226,440,0,0,WDH
11,251226,880,316,0,WDH
11,251226,0,0,0,WDH
11,251226,0,316,0,WDH
11,251226,660,316,0,WDH
11,251226,440,316,0,WDH
11,251226,220,316,0,WDH
11,251226,440,316,190,WDH
11,251226,880,316,190,WDH
11,251226,0,316,190,WDH
11,251226,880,0,190,WDH
11,251226,0,0,190,WDH
11,251226,220,316,190,WDH
11,251226,440,0,190,WDH
11,251226,660,0,190,WDH
11,251226,660,316,190,WDH
11,251226,220,0,190,WDH
11,250228,390,645,195,WDH
11,250228,780,645,195,WDH
11,250228,0,645,195,WDH
11,251230,660,316,380,WDH
11,251230,660,0,380,WDH
11,251226,440,316,380,WDH
11,251230,880,316,380,WDH
11,251230,880,0,380,WDH
11,251226,440,0,380,WDH
11,251226,0,0,380,WDH
11,251226,220,0,380,WDH
11,251226,220,316,380,WDH
11,251226,0,316,380,WDH
11,251641,398,632,390,DWH
11,251641,0,632,390,DWH
11,251641,796,632,390,DWH
11,123048,960,334,570,DWH
11,545526,0,212,570,WDH
11,545526,0,2,570,WDH
11,545526,480,422,570,WDH
11,545526,480,2,570,WDH
11,545526,480,212,570,WDH
11,545526,0,422,570,WDH
11,123048,960,36,570,DWH
11,122048,865,639,597,WDH
11,123714,195,639,597,WDH
11,123714,530,639,597,WDH
11,545526,0,210,730,WDH
11,545526,480,210,730,WDH
11,545526,0,420,730,WDH
11,545526,0,0,730,WDH
11,545526,480,0,730,WDH
11,545526,480,420,730,WDH
11,545526,960,0,732,DWH
11,122050,530,639,734,WDH
11,251230,980,484,734,WDH
11,250228,140,645,734,WDH
11,122050,0,161,890,WDH
11,122050,335,483,890,WDH
11,122050,335,322,890,WDH
11,122050,0,0,890,WDH
11,122050,670,335,890,DWH
11,122050,335,161,890,WDH
11,122050,335,0,890,WDH
11,122050,0,483,890,WDH
11,122050,0,322,890,WDH
11,122050,670,0,890,DWH
11,101220,880,44,892,DWH
11,122050,670,335,1027,DWH
11,122050,335,0,1027,WDH
11,122050,0,483,1027,WDH
11,122050,335,161,1027,WDH
11,122050,0,161,1027,WDH
11,122050,335,322,1027,WDH
11,122050,335,483,1027,WDH
11,122050,0,0,1027,WDH
11,122050,0,322,1027,WDH
11,122050,670,0,1027,DWH
11,518012,880,44,1042,DWH
11,250557,154,496,1164,DWH
11,223001,878,0,1164,WDH
11,223001,878,277,1164,WDH
11,312907,520,248,1164,WDH
11,136502,587,496,1164,WDH
11,312907,520,0,1164,WDH
11,312907,162,0,1164,WDH
11,312907,162,248,1164,WDH
11,250228,7,106,1164,DWH
11,312907,520,0,1336,WDH
11,312907,878,196,1336,DWH
11,312907,162,248,1336,WDH
11,312907,520,248,1336,WDH
11,312907,162,0,1336,WDH
11,312907,154,496,1337,WDH
11,122050,1,161,1359,DWH
11,312904,587,496,1343,WDH
11,122050,1,161,1496,DWH
11,312904,587,496,1510,WDH
12,123041,596,0,0,WDH
12,123041,596,198,0,WDH
12,123041,298,594,0,WDH
12,123041,298,396,0,WDH
12,123041,0,396,0,WDH
12,123041,894,0,0,WDH
12,123041,596,396,0,WDH
12,123041,0,198,0,WDH
12,123041,894,396,0,WDH
12,123041,894,594,0,WDH
12,123041,0,0,0,WDH
12,123041,298,0,0,WDH
12,123041,596,594,0,WDH
12,123041,894,198,0,WDH
12,123041,0,594,0,WDH
12,123041,298,198,0,WDH
12,123041,902,404,162,WDH
12,123041,902,602,162,WDH
12,123048,306,404,162,WDH
12,123048,306,206,162,WDH
12,123041,604,602,162,WDH
12,123048,604,206,162,WDH
12,123041,604,404,162,WDH
12,123048,8,602,162,WDH
12,123048,902,206,162,WDH
12,123048,8,206,162,WDH
12,123048,306,602,162,WDH
12,123048,902,8,162,WDH
12,123048,8,404,162,WDH
12,123048,306,8,162,WDH
12,123048,8,8,162,WDH
12,123048,604,8,162,WDH
12,123042,298,198,324,WDH
12,123042,0,0,324,WDH
12,123042,596,198,324,WDH
12,123042,298,396,324,WDH
12,123042,596,594,324,WDH
12,123042,0,396,324,WDH
12,123042,894,594,324,WDH
12,123042,596,396,324,WDH
12,123042,0,198,324,WDH
12,123042,298,594,324,WDH
12,123042,596,0,324,WDH
12,123042,894,198,324,WDH
12,123042,0,594,324,WDH
12,123042,894,396,324,WDH
12,123042,298,0,324,WDH
12,123042,894,0,324,WDH
12,123048,8,602,486,WDH
12,123048,8,8,486,WDH
12,123048,8,404,486,WDH
12,123048,8,206,486,WDH
12,123042,902,404,486,WDH
12,123048,306,404,486,WDH
12,123042,604,404,486,WDH
12,123048,902,8,486,WDH
12,123042,902,602,486,WDH
12,123048,306,602,486,WDH
12,123048,306,206,486,WDH
12,123042,604,602,486,WDH
12,123048,306,8,486,WDH
12,123048,604,8,486,WDH
12,123048,902,206,486,WDH
12,123048,604,206,486,WDH
12,313540,736,570,648,WDH
12,313540,488,190,648,WDH
12,313540,736,380,648,WDH
12,313540,984,0,648,DWH
12,313540,488,570,648,WDH
12,313540,488,0,648,WDH
12,313540,488,380,648,WDH
12,313540,984,496,648,DWH
12,313540,736,0,648,WDH
12,313540,736,190,648,WDH
12,313540,984,248,648,DWH
12,250162,0,0,648,WDH
12,250162,244,0,648,WDH
12,250162,244,344,648,WDH
12,250162,0,344,648,WDH
12,228089,444,238,940,WDH
12,228089,66,0,940,WDH
12,228089,444,0,940,WDH
12,228089,66,238,940,WDH
12,228089,444,476,940,WDH
12,228089,822,476,940,WDH
12,228089,822,0,940,WDH
12,228089,822,238,940,WDH
12,228089,66,476,940,WDH
12,251229,760,168,1196,WDH
12,251229,540,168,1196,WDH
12,251229,320,484,1196,WDH
12,251229,760,484,1196,WDH
12,251229,100,168,1196,WDH
12,251229,980,168,1196,WDH
12,251229,320,168,1196,WDH
12,251229,980,484,1196,WDH
12,250228,810,13,1196,WDH
12,251229,540,484,1196,WDH
12,250228,420,13,1196,WDH
12,250228,30,13,1196,WDH
12,251229,100,484,1196,WDH
12,251227,100,484,1386,WDH
12,251227,100,168,1386,WDH
12,251227,320,484,1386,WDH
12,251227,320,168,1386,WDH
12,251229,980,484,1386,WDH
12,251229,540,484,1386,WDH
12,251229,760,484,1386,WDH
12,251229,760,168,1386,WDH
12,251229,980,168,1386,WDH
12,251229,540,168,1386,WDH
12,251641,0,0,1391,DWH
12,251641,398,0,1391,DWH
12,251641,796,0,1391,DWH
12,251230,534,163,1576,WDH
12,251230,94,163,1576,WDH
12,251230,534,479,1576,WDH
12,251230,94,479,1576,WDH
12,251230,754,479,1576,WDH
12,251230,314,479,1576,WDH
12,251230,974,479,1576,WDH
12,251230,974,163,1576,WDH
12,251230,754,163,1576,WDH
12,251230,314,163,1576,WDH
12,251641,404,0,1598,DWH
12,251641,6,0,1598,DWH
12,251641,802,0,1598,DWH
12,518012,550,240,1766,WDH
12,518012,0,240,1766,WDH
12,518012,0,520,1766,WDH
12,518012,550,520,1766,WDH
12,250557,0,0,1805,DWH
12,250557,732,0,1805,DWH
12,250557,366,0,1805,DWH
12,101407,380,211,1880,WDH
13,123048,596,0,0,WDH
13,123048,298,0,0,WDH
13,312904,894,0,0,WDH
13,123048,298,594,0,WDH
13,123048,0,198,0,WDH
13,123048,596,198,0,WDH
13,123048,0,396,0,WDH
13,123048,596,396,0,WDH
13,312904,894,190,0,WDH
13,123048,0,594,0,WDH
13,312904,871,594,0,WDH
13,123048,298,396,0,WDH
13,312904,894,380,0,WDH
13,123048,0,0,0,WDH
13,312904,596,594,0,WDH
13,123048,298,198,0,WDH
13,380915,837,554,167,WDH
13,380915,837,62,167,WDH
13,380915,111,308,167,WDH
13,380915,111,62,167,WDH
13,380915,837,308,167,WDH
13,380915,474,308,167,WDH
13,380915,474,554,167,WDH
13,380915,474,62,167,WDH
13,380915,111,554,167,WDH
13,250196,394,258,492,WDH
13,250196,797,258,492,WDH
13,250196,797,0,492,WDH
13,250196,394,516,492,WDH
13,313540,146,403,492,WDH
13,313540,146,593,492,WDH
13,250196,136,0,492,DWH
13,250196,797,516,492,WDH
13,250196,394,0,492,WDH
13,250196,394,0,766,WDH
13,250196,797,0,766,WDH
13,250196,136,0,766,DWH
13,250196,394,516,766,WDH
13,250196,394,258,766,WDH
13,250196,797,516,766,WDH
13,250196,797,258,766,WDH
13,228089,136,403,776,DWH
13,312907,484,552,1040,WDH
13,136502,98,509,1040,DWH
13,312907,842,56,1040,WDH
13,312907,842,304,1040,WDH
13,312907,842,552,1040,WDH
13,312907,484,304,1040,WDH
13,250557,273,434,1040,WDH
13,250557,110,93,1040,DWH
13,250557,476,93,1040,DWH
13,313268,80,316,1040,WDH
13,214059,484,323,1212,WDH
13,516677,484,489,1212,WDH
13,516677,860,48,1212,DWH
13,313540,80,68,1219,DWH
13,250196,0,542,1219,WDH
13,313540,273,71,1219,WDH
13,313540,273,261,1219,DWH
13,250533,551,4,1219,WDH
13,313268,80,316,1282,WDH
13,136502,521,71,1419,WDH
13,518012,580,250,1520,DWH
13,251507,298,71,1511,WDH
14,251161,0,0,0,WDH
14,122635,222,0,0,WDH
14,313009,952,0,0,DWH
14,313009,952,293,0,DWH
14,122635,222,588,0,WDH
14,122635,587,0,0,WDH
14,122635,0,333,0,DWH
14,122635,587,196,0,WDH
14,122635,222,196,0,WDH
14,122635,587,392,0,WDH
14,122635,222,392,0,WDH
14,313268,905,588,0,WDH
14,250254,587,588,0,WDH
14,313009,294,298,222,WDH
14,313009,294,541,222,WDH
14,313009,1,5,222,WDH
14,313009,902,100,222,WDH
14,313009,1,248,222,WDH
14,313009,902,343,222,WDH
14,313009,294,55,222,WDH
14,313009,609,100,222,WDH
14,313009,609,343,222,WDH
14,313009,51,491,222,DWH
14,230392,617,600,242,WDH
14,101517,580,105,439,WDH
14,101517,890,105,439,WDH
14,101517,270,105,439,WDH
14,230392,34,600,439,WDH
14,230392,70,17,439,DWH
14,230392,617,600,447,WDH
14,136502,618,59,644,WDH
14,136502,909,59,644,WDH
14,136502,327,59,644,WDH
14,250557,567,234,644,WDH
14,250557,778,234,644,WDH
14,250557,989,234,644,WDH
14,136502,36,59,644,WDH
14,136502,35,625,644,WDH
14,136502,326,625,644,WDH
14,250557,356,234,644,WDH
14,250557,145,234,644,WDH
14,136502,908,600,652,WDH
14,136502,617,600,652,WDH
14,250557,567,234,823,WDH
14,250557,145,234,823,WDH
14,250557,778,234,823,WDH
14,250557,468,23,823,DWH
14,136502,326,625,823,WDH
14,250558,102,23,823,DWH
14,250557,989,234,823,WDH
14,250557,834,23,823,DWH
14,136502,35,625,823,WDH
14,250557,356,234,823,WDH
14,230392,617,600,831,WDH
14,250558,356,234,996,WDH
14,250558,778,234,996,WDH
14,250558,102,23,996,DWH
14,250558,834,23,996,DWH
14,250558,989,234,996,WDH
14,250558,468,23,996,DWH
14,250558,567,234,996,WDH
14,136502,35,600,1002,WDH
14,136502,326,600,1002,WDH
14,230392,617,600,1036,WDH
14,250558,778,234,1169,WDH
14,250558,468,23,1169,DWH
14,250558,989,234,1169,WDH
14,250558,567,234,1169,WDH
14,250558,356,234,1169,WDH
14,250558,834,23,1169,DWH
14,251227,0,580,1181,DWH
14,136502,326,625,1181,WDH
14,230392,617,600,1241,WDH
14,518012,650,320,1342,WDH
14,250558,834,109,1342,DWH
14,122050,0,580,1371,WDH
14,136502,603,320,1456,DWH
14,250558,989,320,1456,WDH
14,101407,820,50,1515,WDH
14,251619,778,320,1456,DWH
14,251228,980,0,1615,WDH
14,136502,778,29,1615,DWH
14,251619,615,320,1635,DWH
15,250558,0,366,0,WDH
15,250558,844,366,0,WDH
15,250558,844,0,0,WDH
15,250558,422,366,0,WDH
15,250558,633,366,0,WDH
15,250558,0,0,0,WDH
15,250558,422,0,0,WDH
15,250558,633,0,0,WDH
15,250558,211,366,0,WDH
15,250558,211,0,0,WDH
15,151003,376,380,173,WDH
15,151003,376,570,173,WDH
15,151003,727,570,173,WDH
15,151003,727,0,173,WDH
15,151003,376,190,173,WDH
15,151003,727,190,173,WDH
15,151003,376,0,173,WDH
15,151003,727,380,173,WDH
15,151003,0,311,173,WDH
15,151003,0,501,173,WDH
15,516677,0,0,173,WDH
15,151003,702,570,482,WDH
15,214059,0,570,482,WDH
15,151003,351,380,482,WDH
15,151003,702,380,482,WDH
15,151003,351,0,482,WDH
15,151003,0,380,482,WDH
15,151003,0,190,482,WDH
15,151003,702,0,482,WDH
15,151003,702,190,482,WDH
15,151003,351,570,482,WDH
15,151003,0,0,482,WDH
15,151003,351,190,482,WDH
15,516995,726,184,791,WDH
15,516995,363,184,791,WDH
15,516995,726,492,791,WDH
15,516995,363,492,791,WDH
15,516995,0,184,791,WDH
15,516995,0,492,791,WDH
15,122050,754,23,791,WDH
15,122050,419,23,791,WDH
15,251619,761,21,928,WDH
15,251619,363,21,928,WDH
15,516995,726,492,1024,WDH
15,516995,726,184,1024,WDH
15,517562,0,220,1024,WDH
15,517562,363,510,1024,WDH
15,517562,0,510,1024,WDH
15,517562,363,220,1024,WDH
15,251619,363,21,1135,WDH
15,251619,761,21,1135,WDH
15,517562,0,510,1260,WDH
15,517562,363,220,1260,WDH
15,517562,726,220,1260,WDH
15,517562,363,510,1260,WDH
15,517562,726,510,1260,WDH
15,251619,363,21,1342,WDH
15,251619,761,21,1342,WDH
15,251101,391,240,1496,DWH
15,251101,51,465,1496,WDH
15,251101,501,465,1496,WDH
15,251101,276,465,1496,WDH
15,517562,726,510,1496,WDH
15,517562,726,220,1496,WDH
15,122050,865,0,1549,WDH
15,251619,363,21,1549,WDH
15,251619,802,0,1686,WDH
15,122050,97,381,1733,DWH
15,122050,258,555,1733,WDH
16,151003,702,0,0,WDH
16,151003,0,380,0,WDH
16,214059,702,190,0,WDH
16,214059,702,522,0,WDH
16,151003,0,570,0,WDH
16,151003,0,0,0,WDH
16,151003,351,190,0,WDH
16,151003,351,0,0,WDH
16,151003,0,190,0,WDH
16,151003,351,380,0,WDH
16,151003,351,570,0,WDH
16,214059,1024,190,0,DWH
16,214059,702,356,0,WDH
16,251501,309,486,309,WDH
16,251501,16,0,309,WDH
16,251501,264,238,309,WDH
16,251501,805,486,309,WDH
16,251501,557,486,309,WDH
16,251501,16,238,309,WDH
16,313009,760,0,309,WDH
16,251501,61,486,309,WDH
16,251501,512,238,309,WDH
16,313009,760,243,309,WDH
16,251501,512,0,309,WDH
16,251501,264,0,309,WDH
16,230392,583,495,536,WDH
16,101517,310,0,536,WDH
16,101517,0,0,536,WDH
16,101517,620,0,536,WDH
16,251619,930,0,536,DWH
16,230392,0,495,536,WDH
16,251101,418,0,743,WDH
16,251101,643,335,743,WDH
16,251101,193,335,743,WDH
16,251101,868,0,743,WDH
16,251101,193,0,743,WDH
16,251101,868,335,743,WDH
16,250254,5,318,743,DWH
16,251101,418,335,743,WDH
16,250254,5,0,743,DWH
16,251101,643,0,743,WDH
16,101219,255,0,980,WDH
16,101517,705,0,980,DWH
16,101219,255,330,980,WDH
16,101219,750,310,980,WDH
16,251507,32,373,980,WDH
16,251507,32,0,980,WDH
16,250251,13,322,1188,WDH
16,250251,13,4,1188,WDH
16,250251,882,2,1188,DWH
16,250251,246,2,1188,DWH
16,250251,564,2,1188,DWH
16,251534,534,415,1188,WDH
16,251534,201,415,1188,WDH
16,251534,534,190,1188,WDH
16,251534,867,415,1188,WDH
16,251534,867,190,1188,WDH
16,251534,201,190,1188,WDH
16,251502,13,164,1425,WDH
16,251502,509,164,1425,WDH
16,251502,13,402,1425,WDH
16,251502,261,402,1425,WDH
16,251502,509,402,1425,WDH
16,251502,261,164,1425,WDH
16,251502,757,164,1425,WDH
16,251502,757,402,1425,WDH
16,251619,398,0,1425,WDH
16,251619,0,0,1425,WDH
16,122050,13,3,1632,WDH
16,101407,245,434,1652,WDH
16,136502,70,434,1652,DWH
16,251502,261,164,1652,WDH
16,251619,0,0,1769,WDH
17,251534,0,225,0,WDH
17,251534,0,450,0,WDH
17,251534,333,0,0,WDH
17,251534,333,225,0,WDH
17,251534,666,450,0,WDH
17,251534,666,225,0,WDH
17,251534,333,450,0,WDH
17,251534,0,0,0,WDH
17,251534,666,0,0,WDH
17,250251,999,0,0,WDH
17,250251,999,318,0,WDH
17,251502,248,238,237,WDH
17,251502,248,0,237,WDH
17,251502,744,238,237,WDH
17,251502,744,0,237,WDH
17,251502,744,476,237,WDH
17,251502,248,476,237,WDH
17,251502,496,0,237,WDH
17,251502,0,238,237,WDH
17,251502,496,238,237,WDH
17,251502,0,476,237,WDH
17,251502,0,0,237,WDH
17,251502,496,476,237,WDH
17,250251,1012,0,237,WDH
17,250251,1012,318,237,WDH
17,251502,0,476,464,WDH
17,251502,744,0,464,WDH
17,251502,496,238,464,WDH
17,251502,0,238,464,WDH
17,251502,744,476,464,WDH
17,251502,744,238,464,WDH
17,251502,0,0,464,WDH
17,251502,496,0,464,WDH
17,251502,248,238,464,WDH
17,251502,248,476,464,WDH
17,251502,248,0,464,WDH
17,251502,496,476,464,WDH
17,250251,992,318,474,WDH
17,250251,992,0,474,WDH
17,251502,0,238,691,WDH
17,251502,0,0,691,WDH
17,251502,248,238,691,WDH
17,251501,744,238,691,WDH
17,251502,248,476,691,WDH
17,251501,248,0,691,WDH
17,251502,496,476,691,WDH
17,251501,744,0,691,WDH
17,251502,0,476,691,WDH
17,251501,496,0,691,WDH
17,251502,496,238,691,WDH
17,251501,744,476,691,WDH
17,122050,1039,0,711,DWH
17,122050,1039,335,711,DWH
17,122050,992,0,848,DWH
17,122050,992,335,848,DWH
17,136502,119,366,918,WDH
17,250558,570,0,918,WDH
17,136502,279,175,918,WDH
17,250558,781,0,918,WDH
17,251228,28,0,918,WDH
17,251619,144,551,918,WDH
17,250465,931,380,985,WDH
17,122050,1039,0,985,DWH
17,251501,683,432,918,WDH
17,122050,1039,0,1125,DWH
17,122050,992,335,1191,DWH
17,251228,980,19,1262,WDH
17,251228,980,335,1328,WDH
18,122050,0,322,0,WDH
18,122050,0,0,0,WDH
18,123714,670,322,0,WDH
18,123714,335,483,0,WDH
18,123714,670,161,0,WDH
18,123714,670,483,0,WDH
18,122050,335,0,0,WDH
18,123714,335,322,0,WDH
18,123714,1005,335,0,DWH
18,123714,670,0,0,WDH
18,122050,335,161,0,WDH
18,123714,1005,0,0,DWH
18,122050,0,161,0,WDH
18,123714,0,483,0,WDH
18,122052,161,187,137,WDH
18,122052,496,348,137,WDH
18,122052,161,26,137,WDH
18,122052,0,335,137,DWH
18,122052,831,187,137,WDH
18,122052,161,348,137,WDH
18,122052,496,26,137,WDH
18,122052,496,509,137,WDH
18,122052,831,509,137,WDH
18,122052,831,348,137,WDH
18,122052,0,0,137,DWH
18,122052,831,26,137,WDH
18,122052,161,509,137,WDH
18,122052,496,187,137,WDH
18,101219,0,350,274,DWH
18,101219,450,20,274,WDH
18,101219,660,350,274,DWH
18,101219,330,350,274,DWH
18,101219,0,20,274,WDH
18,250533,900,50,274,WDH
18,251619,990,350,274,DWH
18,136502,582,525,474,WDH
18,136502,291,525,474,WDH
18,136502,0,0,474,WDH
18,136502,873,0,474,WDH
18,136502,291,175,474,WDH
18,136502,291,350,474,WDH
18,136502,582,0,474,WDH
18,136502,0,175,474,WDH
18,136502,582,175,474,WDH
18,136502,873,175,474,WDH
18,136502,0,525,474,WDH
18,136502,291,0,474,WDH
18,136502,582,350,474,WDH
18,136502,0,350,474,WDH
18,251228,884,580,481,DWH
18,251228,884,360,481,DWH
18,101219,450,20,653,WDH
18,251619,660,402,653,DWH
18,101219,0,20,653,WDH
18,101219,330,350,653,DWH
18,101219,0,350,653,DWH
18,250533,900,50,653,WDH
18,101219,823,350,671,DWH
18,250533,582,0,853,WDH
18,250533,291,0,853,WDH
18,250533,0,0,853,WDH
18,251619,0,600,853,WDH
18,250533,291,300,853,WDH
18,250533,0,300,853,WDH
18,250533,873,0,853,WDH
18,251619,398,600,860,WDH
18,250465,582,310,860,WDH
18,251501,916,300,871,WDH
18,251619,0,600,1060,WDH
18,250533,0,300,1060,WDH
18,250533,873,0,1060,WDH
18,250533,291,0,1060,WDH
18,250533,0,0,1060,WDH
18,250533,582,0,1060,WDH
18,250533,291,300,1060,WDH
18,250533,582,300,1066,WDH
18,251619,398,600,1067,WDH
18,250254,636,0,1267,WDH
18,250254,0,376,1267,WDH
18,250254,0,564,1267,WDH
18,250254,636,188,1267,WDH
18,250254,318,188,1267,WDH
18,250254,0,188,1267,WDH
18,250254,636,376,1267,WDH
18,250254,318,0,1267,WDH
18,250254,0,0,1267,WDH
18,250254,318,376,1267,WDH
18,250254,954,0,1267,DWH
18,122052,318,564,1274,WDH
18,313268,653,564,1274,WDH
18,122052,318,596,1411,WDH
18,101407,820,0,1504,WDH
18,101407,440,0,1504,WDH
18,101407,60,0,1504,WDH
18,101407,60,270,1504,WDH
18,122052,440,270,1504,WDH
18,251228,0,580,1504,DWH
18,122052,0,161,1604,WDH
18,123714,1005,0,1604,DWH
18,251507,0,322,1604,DWH
19,250533,291,300,0,WDH
19,250533,582,0,0,WDH
19,250533,873,300,0,WDH
19,250533,873,0,0,WDH
19,250533,582,300,0,WDH
19,250533,0,300,0,WDH
19,251619,796,600,0,WDH
19,250533,0,0,0,WDH
19,251619,398,600,0,WDH
