bin,item,x,y,z,orientation
11,250560,0,0,757,WDH
11,250560,211,0,757,WDH
11,250560,844,366,757,WDH
11,250852,560,308,930,WDH
11,250852,280,96,930,WDH
11,250852,636,520,930,DWH
11,250852,280,308,930,WDH
11,250852,560,96,930,WDH
11,250852,212,520,930,DWH
11,250852,0,308,930,WDH
11,250852,840,96,930,WDH
11,250852,848,520,930,DWH
11,250852,840,308,930,WDH
11,250852,424,520,930,DWH
11,250852,0,96,930,WDH
11,250853,0,520,930,WDH
11,250560,633,366,1136,WDH
11,313012,844,0,1136,DWH
11,250560,211,0,1136,WDH
11,313012,844,326,1136,WDH
11,250560,633,0,1136,WDH
11,250560,422,0,1136,WDH
11,250560,0,366,1136,WDH
11,250560,211,366,1136,WDH
11,250560,0,0,1136,WDH
11,250560,422,366,1136,WDH
11,223004,844,562,1136,WDH
11,122635,0,239,1309,WDH
11,122635,392,435,1309,DWH
11,311348,365,1,1309,WDH
11,101504,730,185,1309,WDH
11,101504,588,550,1309,WDH
11,101504,868,550,1309,WDH
11,122635,0,435,1309,DWH
11,122635,0,43,1309,WDH
11,122635,365,239,1309,WDH
11,122635,196,435,1309,DWH
11,122016,653,1,1309,WDH
11,122016,1010,185,1309,DWH
11,122016,1010,185,1446,DWH
11,122016,675,24,1446,WDH
11,251101,225,465,1531,WDH
11,312011,900,557,1531,WDH
11,251101,225,240,1531,DWH
11,251101,450,465,1531,WDH
11,251101,0,465,1531,WDH
11,251101,560,240,1531,DWH
11,251101,0,130,1531,WDH
11,251101,675,465,1531,WDH
11,251101,225,15,1534,DWH
11,385746,685,30,1583,WDH
11,251228,951,204,1583,WDH
11,518012,650,520,1768,WDH
11,518012,401,240,1768,WDH
11,518012,100,520,1768,WDH
11,223003,0,0,1771,WDH
11,122016,66,359,1768,WDH
11,517101,401,57,1771,WDH
11,101407,60,530,1882,WDH
11,101407,21,89,1882,WDH
12,101504,280,500,0,WDH
12,101504,560,500,0,WDH
12,101504,280,0,0,WDH
12,101504,0,250,0,WDH
12,101504,0,0,0,WDH
12,101504,840,250,0,WDH
12,101504,560,0,0,WDH
12,101504,840,500,0,WDH
12,101504,560,250,0,WDH
12,101504,280,250,0,WDH
12,101504,840,0,0,WDH
12,101504,0,500,0,WDH
12,311348,568,0,215,WDH
12,311348,0,250,215,WDH
12,311348,864,488,215,WDH
12,101504,0,0,215,WDH
12,311348,280,0,215,WDH
12,311348,576,488,215,WDH
12,311348,288,250,215,WDH
12,311348,288,488,215,WDH
12,311348,856,0,215,WDH
12,311348,576,250,215,WDH
12,311348,0,488,215,WDH
12,311348,864,250,215,WDH
12,311348,288,488,440,WDH
12,311348,864,488,440,WDH
12,311348,0,12,440,WDH
12,311348,288,12,440,WDH
12,311348,0,250,440,WDH
12,311348,864,12,440,WDH
12,311348,576,488,440,WDH
12,311348,864,250,440,WDH
12,311348,576,12,440,WDH
12,311348,0,488,440,WDH
12,311348,288,250,440,WDH
12,311348,576,250,440,WDH
12,214059,10,0,665,DWH
12,214059,234,570,665,WDH
12,214059,878,570,665,WDH
12,214059,176,166,665,WDH
12,214059,176,332,665,WDH
12,214059,176,0,665,WDH
12,214059,556,570,665,WDH
12,151003,849,190,665,WDH
12,151003,498,380,665,WDH
12,214059,10,322,665,DWH
12,151003,849,0,665,WDH
12,151003,498,0,665,WDH
12,151003,849,380,665,WDH
12,151003,498,190,665,WDH
12,122016,163,0,964,WDH
12,122016,530,570,964,WDH
12,122016,163,483,964,WDH
12,122016,163,322,964,WDH
12,122016,163,161,964,WDH
12,122016,2,0,964,DWH
12,122016,865,570,964,WDH
12,122016,2,335,964,DWH
12,101407,498,30,974,WDH
12,101407,878,190,974,DWH
12,101407,498,300,974,WDH
12,517101,878,7,974,WDH
12,101407,498,300,1074,WDH
12,101407,498,30,1074,WDH
12,223003,887,212,1074,DWH
12,545526,0,420,1101,WDH
12,545526,498,570,1101,WDH
12,545526,0,210,1101,WDH
12,545526,0,0,1101,WDH
12,518012,480,0,1174,DWH
12,223004,878,7,1107,WDH
12,517101,978,597,1101,WDH
12,518012,200,80,1261,DWH
12,517101,992,617,1234,WDH
12,122685,0,370,1261,DWH
12,122685,0,0,1261,DWH
12,384883,480,550,1261,WDH
12,517101,878,7,1274,WDH
12,517101,552,335,1288,WDH
12,517101,195,496,1375,WDH
12,517101,992,617,1375,WDH
12,517101,878,7,1416,WDH
12,223004,5,0,1416,DWH
12,313540,878,7,1549,WDH
13,210278,966,322,0,DWH
13,210278,0,166,0,WDH
13,210278,644,166,0,WDH
13,210278,644,498,0,WDH
13,210278,644,332,0,WDH
13,210278,322,0,0,WDH
13,210278,0,332,0,WDH
13,210278,322,498,0,WDH
13,210278,0,498,0,WDH
13,210278,322,166,0,WDH
13,210278,0,0,0,WDH
13,210278,644,0,0,WDH
13,210278,966,0,0,DWH
13,210278,322,332,0,WDH
13,122016,530,322,299,WDH
13,122016,530,483,299,WDH
13,122016,530,0,299,WDH
13,122016,530,161,299,WDH
13,122016,865,0,299,WDH
13,122016,865,483,299,WDH
13,122016,195,322,299,WDH
13,122016,865,322,299,WDH
13,122016,195,483,299,WDH
13,122016,865,161,299,WDH
13,122016,34,0,299,DWH
13,122016,34,335,299,DWH
13,122016,195,161,299,WDH
13,122016,195,0,299,WDH
13,214059,644,166,436,WDH
13,210278,0,498,436,WDH
13,214059,644,498,436,WDH
13,210278,322,166,436,WDH
13,214059,322,498,436,WDH
13,214059,644,0,436,WDH
13,210278,322,0,436,WDH
13,214059,966,0,436,DWH
13,214059,966,322,436,DWH
13,210278,0,166,436,WDH
13,214059,644,332,436,WDH
13,210278,322,332,436,WDH
13,210278,0,0,436,WDH
13,210278,0,332,436,WDH
13,214059,322,498,735,WDH
13,214059,644,166,735,WDH
13,214059,0,0,735,WDH
13,214059,966,322,735,DWH
13,214059,644,332,735,WDH
13,214059,322,332,735,WDH
13,214059,322,0,735,WDH
13,214059,644,0,735,WDH
13,214059,644,498,735,WDH
13,214059,0,498,735,WDH
13,214059,966,0,735,DWH
13,214059,322,166,735,WDH
13,214059,0,332,735,WDH
13,214059,0,166,735,WDH
13,518012,0,250,1034,DWH
13,518012,560,250,1034,DWH
13,518012,280,250,1034,DWH
13,518012,840,250,1034,DWH
13,103118,22,0,1034,WDH
13,251228,252,0,1034,DWH
13,251228,568,0,1034,DWH
13,251228,884,0,1034,DWH
13,518012,22,520,1148,WDH
13,518012,22,240,1148,WDH
13,223003,572,240,1148,WDH
13,384883,572,553,1148,WDH
13,517101,930,240,1148,WDH
13,122016,22,79,1224,WDH
13,122016,357,79,1224,WDH
13,223003,214,240,1262,WDH
13,122016,53,240,1262,DWH
13,517101,6,575,1262,WDH
13,250852,214,553,1262,WDH
14,250852,0,424,0,WDH
14,250852,560,0,0,WDH
14,250852,280,212,0,WDH
14,250852,840,212,0,WDH
14,250852,280,424,0,WDH
14,250852,840,424,0,WDH
14,250852,0,212,0,WDH
14,250852,280,0,0,WDH
14,250852,560,212,0,WDH
14,250852,560,424,0,WDH
14,250852,840,0,0,WDH
14,250852,0,0,0,WDH
14,122016,670,636,0,WDH
14,122016,0,636,0,WDH
14,122016,335,636,0,WDH
14,122016,0,639,137,WDH
14,122015,670,639,137,WDH
14,122016,335,639,137,WDH
14,250852,840,215,206,WDH
14,250852,280,427,206,WDH
14,250852,840,3,206,WDH
14,250852,560,215,206,WDH
14,250852,0,215,206,WDH
14,250852,280,3,206,WDH
14,250852,560,427,206,WDH
14,250852,0,427,206,WDH
14,250852,280,215,206,WDH
14,250852,560,3,206,WDH
14,250852,0,3,206,WDH
14,250852,840,427,206,WDH
14,122015,335,639,274,WDH
14,122015,0,639,274,WDH
14,122015,670,639,274,WDH
14,223003,484,0,412,WDH
14,223003,842,0,412,WDH
14,223003,842,313,412,WDH
14,223003,484,313,412,WDH
14,223003,126,313,412,WDH
14,223003,126,0,412,WDH
14,122015,0,639,412,WDH
14,122015,670,639,412,WDH
14,122015,335,639,412,WDH
14,223003,126,0,519,WDH
14,223003,484,0,519,WDH
14,223003,126,313,519,WDH
14,223003,842,0,519,WDH
14,223003,484,313,519,WDH
14,223003,842,313,519,WDH
14,122015,335,639,549,WDH
14,122015,0,639,549,WDH
14,122015,670,639,549,WDH
14,545526,0,210,626,WDH
14,545526,0,420,626,WDH
14,545526,0,0,626,WDH
14,545526,480,210,626,WDH
14,545526,480,0,626,WDH
14,545526,960,0,626,DWH
14,545526,480,420,626,WDH
14,122015,0,630,686,WDH
14,122015,335,630,686,WDH
14,122015,670,630,686,WDH
14,223003,358,317,786,WDH
14,223003,716,317,786,WDH
14,223003,0,317,786,WDH
14,223003,0,4,786,WDH
14,223003,358,4,786,WDH
14,223003,716,4,786,WDH
14,122015,0,639,823,WDH
14,122015,335,639,823,WDH
14,122015,670,639,823,WDH
14,223003,716,326,893,WDH
14,223003,716,13,893,WDH
14,223003,358,13,893,WDH
14,223003,0,326,893,WDH
14,223003,0,13,893,WDH
14,223003,358,326,893,WDH
14,122015,670,639,960,WDH
14,122015,0,639,960,WDH
14,122015,335,639,960,WDH
14,251105,351,351,1000,DWH
14,251105,702,351,1000,DWH
14,251105,0,0,1000,WDH
14,251105,0,351,1000,DWH
14,251105,729,0,1000,WDH
14,251105,243,0,1000,WDH
14,251105,486,0,1000,WDH
14,122685,0,594,1097,WDH
14,122685,370,594,1097,WDH
14,122015,740,628,1097,WDH
14,122015,740,594,1234,WDH
14,123041,298,602,1252,WDH
14,123041,0,602,1252,WDH
14,223003,0,0,1337,WDH
14,223003,716,0,1337,WDH
14,223003,358,0,1337,WDH
14,101407,760,313,1337,WDH
14,122015,805,583,1371,WDH
14,101407,216,530,1414,WDH
14,250852,480,313,1337,WDH
14,517101,0,602,1414,WDH
14,250852,840,101,1444,WDH
14,101407,216,530,1514,WDH
14,251227,824,524,1508,DWH
14,101407,216,530,1614,WDH
14,385746,6,590,1547,WDH
14,101407,216,530,1714,WDH
14,384883,824,524,1698,WDH
14,123041,18,502,1738,DWH
14,384883,216,502,1814,WDH
15,313012,652,0,0,WDH
15,123042,978,0,0,DWH
15,123042,978,298,0,DWH
15,313012,326,236,0,WDH
15,313012,652,472,0,WDH
15,313012,0,472,0,WDH
15,313012,0,0,0,WDH
15,313012,0,236,0,WDH
15,313012,326,472,0,WDH
15,313012,326,0,0,WDH
15,313012,652,236,0,WDH
15,313012,0,2,171,WDH
15,313012,0,238,171,WDH
15,123042,978,0,171,DWH
15,123042,978,298,171,DWH
15,313012,652,238,171,WDH
15,313012,708,474,171,DWH
15,313012,236,474,171,DWH
15,313012,0,474,171,DWH
15,313012,472,474,171,DWH
15,313012,652,2,171,WDH
15,313012,326,238,171,WDH
15,313012,326,2,171,WDH
15,122015,1005,335,342,DWH
15,122015,670,483,342,WDH
15,122015,670,0,342,WDH
15,122015,670,161,342,WDH
15,122015,670,322,342,WDH
15,122015,335,322,342,WDH
15,122015,0,322,342,WDH
15,122015,335,483,342,WDH
15,122015,335,0,342,WDH
15,122015,335,161,342,WDH
15,122015,0,483,342,WDH
15,122015,0,161,342,WDH
15,122015,1005,0,342,DWH
15,122015,0,0,342,WDH
15,122015,0,483,479,WDH
15,122015,335,322,479,WDH
15,122015,0,161,479,WDH
15,122015,335,483,479,WDH
15,122015,1005,0,479,DWH
15,122015,335,161,479,WDH
15,122015,0,0,479,WDH
15,122015,335,0,479,WDH
15,122015,670,322,479,WDH
15,122015,670,483,479,WDH
15,122015,670,0,479,WDH
15,122015,670,161,479,WDH
15,122015,1005,335,479,DWH
15,122015,0,322,479,WDH
15,123042,24,298,616,DWH
15,123042,24,0,616,DWH
15,313012,222,0,616,WDH
15,313012,548,472,616,WDH
15,313012,874,0,616,WDH
15,313012,874,472,616,WDH
15,313012,874,236,616,WDH
15,313012,222,472,616,WDH
15,313012,548,236,616,WDH
15,313012,222,236,616,WDH
15,313012,548,0,616,WDH
15,313012,222,238,787,WDH
15,313012,256,474,787,DWH
15,123042,24,0,787,DWH
15,313012,548,2,787,WDH
15,123042,24,298,787,DWH
15,313012,492,474,787,DWH
15,313012,222,2,787,WDH
15,313012,548,238,787,WDH
15,313012,874,238,787,WDH
15,313012,874,2,787,WDH
15,313012,964,474,787,DWH
15,313012,728,474,787,DWH
15,545526,480,210,958,WDH
15,545526,480,420,958,WDH
15,545526,480,0,958,WDH
15,545526,0,420,958,WDH
15,545526,0,210,958,WDH
15,545526,960,0,958,DWH
15,545526,0,0,958,WDH
15,123042,960,480,958,DWH
15,122015,290,630,958,WDH
15,122015,625,630,958,WDH
15,122015,625,630,1095,WDH
15,122015,290,630,1095,WDH
15,251101,450,295,1118,WDH
15,251101,0,295,1118,WDH
15,312011,586,52,1118,WDH
15,312011,293,52,1118,WDH
15,312011,879,52,1118,WDH
15,312011,675,337,1118,DWH
15,251101,225,295,1118,WDH
15,312011,0,52,1118,WDH
15,311348,962,512,1120,DWH
15,122015,627,639,1232,WDH
15,122015,292,639,1232,WDH
15,385506,964,318,1120,WDH
15,313012,0,0,1355,WDH
15,313012,326,236,1355,WDH
15,313012,652,0,1355,WDH
15,313012,326,0,1355,WDH
15,313012,0,236,1355,WDH
15,123042,978,0,1355,DWH
15,123042,652,434,1355,WDH
15,123042,652,236,1355,WDH
15,122015,292,478,1355,WDH
15,250852,988,512,1355,DWH
15,250852,12,478,1355,WDH
15,122015,292,639,1369,WDH
15,385746,978,298,1381,WDH
15,101407,0,0,1526,WDH
15,101407,380,0,1526,WDH
15,313694,887,0,1526,WDH
15,123047,12,280,1526,WDH
15,313694,12,478,1561,WDH
15,122015,90,109,1626,WDH
16,122078,0,483,0,WDH
16,122078,1005,0,0,DWH
16,122078,670,0,0,WDH
16,122078,1005,335,0,DWH
16,122078,670,483,0,WDH
16,122078,670,161,0,WDH
16,122078,335,161,0,WDH
16,122078,670,322,0,WDH
16,122078,335,322,0,WDH
16,122078,335,483,0,WDH
16,122015,0,0,0,WDH
16,122015,0,161,0,WDH
16,122015,335,0,0,WDH
16,122015,0,322,0,WDH
16,122018,831,26,137,WDH
16,122018,496,509,137,WDH
16,122018,831,348,137,WDH
16,122018,831,187,137,WDH
16,122018,831,509,137,WDH
16,122018,0,0,137,DWH
16,122018,161,348,137,WDH
16,122018,496,26,137,WDH
16,122018,161,26,137,WDH
16,122018,0,335,137,DWH
16,122018,161,187,137,WDH
16,122018,496,348,137,WDH
16,122018,161,509,137,WDH
16,122018,496,187,137,WDH
16,212125,176,0,274,WDH
16,212125,424,238,274,WDH
16,212125,672,0,274,WDH
16,212125,672,476,274,WDH
16,212125,176,476,274,WDH
16,250852,920,0,274,WDH
16,250852,920,212,274,WDH
16,212125,672,238,274,WDH
16,212125,952,424,274,WDH
16,212125,424,0,274,WDH
16,212125,176,238,274,WDH
16,212125,424,476,274,WDH
16,122018,15,0,274,DWH
16,122018,15,335,274,DWH
16,122018,0,335,411,DWH
16,122018,0,0,411,DWH
16,212125,905,238,486,WDH
16,212125,409,476,486,WDH
16,212125,657,238,486,WDH
16,212125,161,238,486,WDH
16,212125,409,238,486,WDH
16,212125,657,476,486,WDH
16,212125,657,0,486,WDH
16,212125,409,0,486,WDH
16,212125,161,0,486,WDH
16,212125,161,476,486,WDH
16,210817,905,476,486,WDH
16,212125,905,0,486,WDH
16,122018,0,0,548,DWH
16,122018,0,335,548,DWH
16,122018,0,335,685,DWH
16,122018,0,0,685,DWH
16,212125,409,238,698,WDH
16,212125,905,238,698,WDH
16,212125,161,0,698,WDH
16,212125,409,0,698,WDH
16,212125,657,238,698,WDH
16,212125,409,476,698,WDH
16,212125,905,0,698,WDH
16,212125,161,476,698,WDH
16,212125,657,0,698,WDH
16,212125,905,476,698,WDH
16,212125,657,476,698,WDH
16,212125,161,238,698,WDH
16,122018,0,0,822,DWH
16,122018,0,335,822,DWH
16,122018,831,0,910,WDH
16,122018,161,161,910,WDH
16,122018,496,483,910,WDH
16,122018,161,322,910,WDH
16,122018,831,322,910,WDH
16,122018,496,0,910,WDH
16,122018,831,161,910,WDH
16,122018,496,161,910,WDH
16,122018,161,483,910,WDH
16,122018,831,483,910,WDH
16,122018,496,322,910,WDH
16,122018,161,0,910,WDH
16,122018,0,335,959,DWH
16,122018,0,0,959,DWH
16,214059,878,332,1047,WDH
16,214059,878,0,1047,WDH
16,214059,234,332,1047,WDH
16,214059,234,498,1047,WDH
16,214059,556,0,1047,WDH
16,214059,878,498,1047,WDH
16,214059,556,498,1047,WDH
16,214059,556,166,1047,WDH
16,214059,234,0,1047,WDH
16,214059,234,166,1047,WDH
16,214059,556,332,1047,WDH
16,214059,878,166,1047,WDH
16,122018,0,0,1096,DWH
16,122018,0,335,1096,DWH
16,122018,0,335,1233,DWH
16,122018,0,0,1233,DWH
16,210817,215,0,1346,WDH
16,210817,463,471,1346,WDH
16,210817,222,238,1346,WDH
16,210817,463,238,1346,WDH
16,210817,222,471,1346,WDH
16,212125,704,476,1346,WDH
16,212125,952,238,1346,WDH
16,212125,952,0,1346,WDH
16,212125,704,238,1346,WDH
16,212125,704,0,1346,WDH
16,212125,952,476,1346,WDH
16,212125,456,0,1346,WDH
16,251227,2,238,1370,WDH
16,385746,5,0,1370,WDH
16,210817,215,0,1558,WDH
16,210817,704,538,1558,WDH
16,210817,222,538,1558,WDH
16,210817,463,538,1558,WDH
16,210817,938,0,1558,WDH
16,210817,697,0,1558,WDH
16,250533,513,238,1558,WDH
16,250533,222,238,1558,WDH
16,210817,952,476,1558,WDH
16,210817,456,0,1558,WDH
16,210817,804,238,1558,WDH
16,251227,2,238,1560,WDH
16,385746,2,28,1561,WDH
16,101407,15,91,1760,DWH
16,101407,440,530,1760,WDH
16,230206,110,530,1760,WDH
16,230206,577,200,1760,WDH
16,312011,907,0,1760,WDH
16,210817,285,238,1760,WDH
16,210817,285,5,1760,WDH
16,122078,124,5,1860,DWH
17,250252,990,318,0,DWH
17,250252,990,0,0,DWH
17,230206,330,200,0,WDH
17,230206,660,200,0,WDH
17,230206,0,200,0,WDH
17,230206,0,0,0,WDH
17,230206,660,0,0,WDH
17,230206,660,600,0,WDH
17,230206,0,600,0,WDH
17,230206,660,400,0,WDH
17,230206,330,400,0,WDH
17,230206,0,400,0,WDH
17,230206,330,600,0,WDH
17,230206,330,0,0,WDH
17,250252,36,612,227,WDH
17,250252,36,424,227,WDH
17,250252,36,236,227,WDH
17,250252,36,48,227,WDH
17,250252,354,48,227,WDH
17,250252,672,48,227,WDH
17,250252,672,612,227,WDH
17,250252,354,236,227,WDH
17,250252,354,424,227,WDH
17,250252,672,236,227,WDH
17,250252,672,424,227,WDH
17,250252,354,612,227,WDH
17,250252,990,318,237,DWH
17,250252,990,0,237,DWH
17,250252,672,612,464,WDH
17,250252,36,236,464,WDH
17,250252,354,612,464,WDH
17,250252,354,424,464,WDH
17,250252,672,48,464,WDH
17,250252,672,424,464,WDH
17,250252,354,48,464,WDH
17,250252,672,236,464,WDH
17,250252,36,48,464,WDH
17,250252,36,612,464,WDH
17,250252,354,236,464,WDH
17,250252,36,424,464,WDH
17,250252,990,318,474,DWH
17,250252,990,0,474,DWH
17,250252,354,236,701,WDH
17,250252,36,612,701,WDH
17,250251,672,554,701,DWH
17,250252,36,424,701,WDH
17,250251,672,236,701,WDH
17,250252,672,48,701,WDH
17,250251,354,612,701,DWH
17,250252,354,48,701,WDH
17,250252,36,48,701,WDH
17,250252,36,236,701,WDH
17,250252,354,424,701,WDH
17,385506,990,0,711,DWH
17,313267,860,236,711,WDH
17,385506,992,405,711,DWH
17,103118,1,552,938,WDH
17,251227,640,479,938,WDH
17,251227,42,0,938,DWH
17,251227,231,552,938,DWH
17,313694,547,236,938,WDH
17,251227,674,0,938,DWH
17,251227,327,236,938,WDH
17,251227,358,0,938,DWH
17,251227,107,236,938,WDH
17,545526,990,0,972,DWH
17,385746,990,480,972,WDH
17,123041,596,602,1128,WDH
17,123041,298,206,1128,WDH
17,123041,596,404,1128,WDH
17,123041,0,602,1128,WDH
17,123041,596,8,1128,WDH
17,123041,596,206,1128,WDH
17,123041,298,602,1128,WDH
17,123041,298,8,1128,WDH
17,123041,298,404,1128,WDH
17,123041,0,404,1128,WDH
17,101407,0,24,1128,DWH
17,123041,894,206,1132,WDH
17,123041,894,8,1132,WDH
17,101407,28,8,1228,DWH
17,123041,902,492,1163,WDH
17,210817,412,101,1290,WDH
17,210817,653,101,1290,WDH
17,210817,653,567,1290,WDH
17,210817,653,334,1290,WDH
17,210817,412,334,1290,WDH
17,210817,171,567,1290,WDH
17,210817,412,567,1290,WDH
17,122050,0,465,1290,DWH
17,122050,0,161,1328,WDH
17,210817,894,171,1294,WDH
18,123041,0,0,0,WDH
18,123041,298,0,0,WDH
18,123041,596,396,0,WDH
18,123041,596,198,0,WDH
18,123041,894,198,0,WDH
18,123041,0,198,0,WDH
18,123041,596,0,0,WDH
18,123041,298,198,0,WDH
18,123041,298,594,0,WDH
18,123041,596,594,0,WDH
18,123041,894,0,0,WDH
18,123041,0,594,0,WDH
18,123041,0,396,0,WDH
18,123041,298,396,0,WDH
18,123041,894,594,0,WDH
18,123041,894,396,0,WDH
18,123042,604,8,162,WDH
18,123042,306,8,162,WDH
18,123042,8,602,162,WDH
18,123041,902,8,162,WDH
18,123042,306,404,162,WDH
18,123041,306,602,162,WDH
18,123042,306,206,162,WDH
18,123041,902,206,162,WDH
18,123042,8,8,162,WDH
18,123041,902,602,162,WDH
18,123042,8,404,162,WDH
18,123041,604,404,162,WDH
18,123041,902,404,162,WDH
18,123042,8,206,162,WDH
18,123041,604,602,162,WDH
18,123041,604,206,162,WDH
18,123047,894,198,324,WDH
18,123047,0,0,324,WDH
18,123047,596,198,324,WDH
18,123047,596,396,324,WDH
18,123047,0,198,324,WDH
18,123047,894,594,324,WDH
18,123047,0,396,324,WDH
18,123047,298,198,324,WDH
18,123047,298,594,324,WDH
18,123047,298,0,324,WDH
18,123047,596,0,324,WDH
18,123047,894,0,324,WDH
18,123047,298,396,324,WDH
18,123047,0,594,324,WDH
18,123047,596,594,324,WDH
18,123047,894,396,324,WDH
18,123042,306,8,486,WDH
18,123042,604,206,486,WDH
18,123047,604,602,486,WDH
18,123047,902,602,486,WDH
18,123042,604,8,486,WDH
18,123047,902,404,486,WDH
18,123042,306,206,486,WDH
18,123042,306,602,486,WDH
18,123042,902,8,486,WDH
18,123042,306,404,486,WDH
18,123042,8,602,486,WDH
18,123042,8,206,486,WDH
18,123042,8,404,486,WDH
18,123042,902,206,486,WDH
18,123042,604,404,486,WDH
18,123042,8,8,486,WDH
18,250251,188,0,648,WDH
18,250251,0,318,648,WDH
18,250251,940,318,648,WDH
18,250251,940,0,648,WDH
18,250251,752,0,648,WDH
18,250251,376,318,648,WDH
18,250251,376,0,648,WDH
18,250251,188,318,648,WDH
18,250251,564,0,648,WDH
18,250251,564,318,648,WDH
18,250251,752,318,648,WDH
18,250251,0,0,648,WDH
18,122050,670,636,648,WDH
18,122050,335,636,648,WDH
18,122050,0,636,648,WDH
18,122050,0,639,785,WDH
18,122050,670,639,785,WDH
18,122050,335,639,785,WDH
18,251226,4,316,885,WDH
18,251226,444,316,885,WDH
18,251226,444,0,885,WDH
18,251226,664,0,885,WDH
18,251226,224,316,885,WDH
18,251226,664,316,885,WDH
18,251226,884,220,885,DWH
18,251226,884,0,885,DWH
18,251226,4,0,885,WDH
18,251226,224,0,885,WDH
18,123042,902,440,885,WDH
18,122050,670,639,922,WDH
18,122050,335,639,922,WDH
18,122050,0,639,922,WDH
18,122050,674,632,1059,WDH
18,122050,4,632,1059,WDH
18,122050,339,632,1059,WDH
18,101407,380,0,1075,WDH
18,101407,380,270,1075,WDH
18,101407,760,270,1075,WDH
18,101407,0,270,1075,WDH
18,101407,760,0,1075,WDH
18,101407,0,0,1075,WDH
18,101407,760,0,1175,WDH
18,101407,380,0,1175,WDH
18,101407,0,0,1175,WDH
18,101407,380,270,1175,WDH
18,101407,0,270,1175,WDH
18,101407,760,270,1175,WDH
18,122050,335,639,1196,WDH
18,122050,670,639,1196,WDH
18,122050,0,639,1196,WDH
18,251226,980,0,1275,WDH
18,251226,100,0,1275,WDH
18,251226,224,316,1275,WDH
18,251226,884,316,1275,DWH
18,251226,664,316,1275,WDH
18,251226,4,316,1275,WDH
18,251226,540,0,1275,WDH
18,251226,444,316,1275,WDH
18,251226,320,0,1275,WDH
18,251226,760,0,1275,WDH
18,122050,4,632,1333,WDH
18,122050,674,632,1333,WDH
18,122050,339,632,1333,WDH
18,210817,3,233,1465,DWH
18,210817,236,0,1465,WDH
18,210817,236,233,1465,WDH
18,210817,718,0,1465,WDH
18,210817,718,233,1465,WDH
18,210817,959,0,1465,WDH
18,210817,477,0,1465,WDH
18,210817,477,233,1465,WDH
18,210817,959,233,1465,WDH
18,251226,0,484,1470,WDH
18,251226,440,484,1470,WDH
18,251226,660,484,1470,WDH
18,251226,220,484,1470,WDH
18,122054,571,0,1667,WDH
18,122054,236,0,1667,WDH
18,122054,3,394,1667,WDH
18,122054,338,555,1667,WDH
18,122054,673,233,1667,WDH
18,122054,3,555,1667,WDH
18,122050,3,233,1667,WDH
18,122054,338,394,1667,WDH
18,122054,673,394,1667,WDH
18,122054,338,233,1667,WDH
18,122018,1008,220,1667,DWH
18,210817,673,555,1667,WDH
18,101407,0,150,1804,WDH
18,101407,380,150,1804,WDH
19,122018,670,0,0,WDH
19,122018,670,161,0,WDH
19,122018,670,483,0,WDH
19,122018,670,322,0,WDH
19,122018,0,0,0,WDH
19,122018,335,161,0,WDH
19,122018,1005,0,0,DWH
19,122018,335,483,0,WDH
19,122018,0,322,0,WDH
19,122018,335,322,0,WDH
19,122018,0,483,0,WDH
19,122018,1005,335,0,DWH
19,122018,335,0,0,WDH
19,122018,0,161,0,WDH
19,122018,335,322,137,WDH
19,122018,0,161,137,WDH
19,122018,0,0,137,WDH
19,122054,670,322,137,WDH
19,122054,670,483,137,WDH
19,122054,670,161,137,WDH
19,122054,335,483,137,WDH
19,122018,335,161,137,WDH
19,122054,1005,335,137,DWH
19,122018,335,0,137,WDH
19,122018,0,322,137,WDH
19,122054,0,483,137,WDH
19,122054,1005,0,137,DWH
19,122054,670,0,137,WDH
19,122077,161,509,274,WDH
19,122077,0,0,274,DWH
19,122077,831,26,274,WDH
19,122077,496,509,274,WDH
19,122077,496,348,274,WDH
19,122077,496,187,274,WDH
19,122077,831,187,274,WDH
19,122077,496,26,274,WDH
19,122077,831,348,274,WDH
19,122077,161,348,274,WDH
19,122077,831,509,274,WDH
19,122077,0,335,274,DWH
19,122077,161,26,274,WDH
19,122077,161,187,274,WDH
19,122077,496,509,411,WDH
19,122077,831,348,411,WDH
19,122077,831,509,411,WDH
19,122077,496,26,411,WDH
19,122077,831,187,411,WDH
19,122077,496,187,411,WDH
19,122077,0,335,411,DWH
19,122077,161,509,411,WDH
19,122077,831,26,411,WDH
19,122077,161,26,411,WDH
19,122077,161,187,411,WDH
19,122077,0,0,411,DWH
19,122077,496,348,411,WDH
19,122077,161,348,411,WDH
19,122077,496,187,548,WDH
19,122077,161,187,548,WDH
19,122077,0,0,548,DWH
19,122077,831,348,548,WDH
19,122077,496,348,548,WDH
19,122077,831,187,548,WDH
19,122077,831,509,548,WDH
19,122077,161,26,548,WDH
19,122077,161,348,548,WDH
19,122077,0,335,548,DWH
19,122077,831,26,548,WDH
19,122077,496,26,548,WDH
19,122077,496,509,548,WDH
19,122077,161,509,548,WDH
19,122077,496,348,685,WDH
19,122077,0,0,685,DWH
19,122077,161,509,685,WDH
19,122077,0,335,685,DWH
19,122077,161,348,685,WDH
19,122077,831,509,685,WDH
19,122077,161,26,685,WDH
19,122077,496,187,685,WDH
19,122077,496,26,685,WDH
19,122077,831,348,685,WDH
19,122077,831,187,685,WDH
19,122077,831,26,685,WDH
