bin,item,x,y,z,orientation
8,128221,852,402,185,DWH
8,128221,736,402,185,DWH
8,128225,156,402,185,DWH
8,128225,40,402,185,DWH
8,128223,6,286,185,WDH
8,128223,272,402,185,DWH
8,128223,504,402,185,DWH
8,128223,620,402,185,DWH
8,128223,802,286,185,WDH
8,128223,404,54,185,WDH
8,128223,388,402,185,DWH
8,128223,802,54,185,WDH
8,128223,404,286,185,WDH
8,128225,736,0,370,DWH
8,128225,272,0,370,DWH
8,128225,504,0,370,DWH
8,128225,802,630,370,WDH
8,128225,1084,0,370,DWH
8,128225,404,630,370,WDH
8,128225,968,0,370,DWH
8,128225,6,514,370,WDH
8,128225,852,0,370,DWH
8,128225,6,630,370,WDH
8,128225,156,0,370,DWH
8,128225,802,514,370,WDH
8,128225,40,0,370,DWH
8,128225,620,0,370,DWH
8,128225,802,398,370,WDH
8,128225,388,0,370,DWH
8,128225,404,514,370,WDH
8,128225,6,398,370,WDH
8,128225,404,398,370,WDH
8,336114,588,338,555,WDH
8,336114,294,2,555,WDH
8,336114,294,338,555,WDH
8,336114,0,2,555,WDH
8,336114,588,2,555,WDH
8,336114,504,506,555,DWH
8,336114,882,2,555,WDH
8,336114,840,506,555,DWH
8,336114,672,506,555,DWH
8,336114,1008,506,555,DWH
8,336114,882,338,555,WDH
8,336114,0,338,555,WDH
8,336114,588,170,555,WDH
8,336114,0,170,555,WDH
8,336114,168,506,555,DWH
8,336114,882,170,555,WDH
8,336114,336,506,555,DWH
8,336114,294,170,555,WDH
8,336114,0,506,555,DWH
8,336114,294,504,727,WDH
8,336114,588,0,727,WDH
8,336114,588,504,727,WDH
8,336114,882,504,727,WDH
8,336114,882,168,727,WDH
8,336114,294,0,727,WDH
8,336114,882,0,727,WDH
8,336114,294,336,727,WDH
8,336114,0,0,727,WDH
8,336114,588,168,727,WDH
8,336114,0,504,727,WDH
8,336114,0,168,727,WDH
8,336114,294,168,727,WDH
8,336114,0,336,727,WDH
8,336114,588,336,727,WDH
8,336114,882,336,727,WDH
8,128225,404,684,727,WDH
8,128225,802,684,727,WDH
8,128225,6,684,727,WDH
8,336114,0,0,899,WDH
8,336114,0,336,899,WDH
8,336114,882,336,899,WDH
8,336114,588,504,899,WDH
8,336114,588,0,899,WDH
8,336114,588,336,899,WDH
8,336114,0,504,899,WDH
8,336114,294,504,899,WDH
8,336114,0,168,899,WDH
8,336114,294,0,899,WDH
8,336114,588,168,899,WDH
8,336114,882,168,899,WDH
8,336114,882,504,899,WDH
8,336114,294,336,899,WDH
8,336114,294,168,899,WDH
8,336114,882,0,899,WDH
8,128225,796,672,912,WDH
8,128225,0,672,912,WDH
8,128225,398,672,912,WDH
8,336114,0,0,1071,WDH
8,336114,588,336,1071,WDH
8,336114,0,336,1071,WDH
8,336114,882,504,1071,WDH
8,336114,294,168,1071,WDH
8,336114,882,336,1071,WDH
8,336114,0,168,1071,WDH
8,336114,588,168,1071,WDH
8,336114,882,0,1071,WDH
8,336114,294,0,1071,WDH
8,336114,588,0,1071,WDH
8,336114,588,504,1071,WDH
8,336114,0,504,1071,WDH
8,336114,294,504,1071,WDH
8,336114,294,336,1071,WDH
8,336114,882,168,1071,WDH
8,128225,6,684,1097,WDH
8,128225,802,684,1097,WDH
8,128225,404,684,1097,WDH
8,113452,454,284,1243,WDH
8,113452,704,6,1243,WDH
8,113452,302,36,1243,DWH
8,518308,702,406,1243,WDH
8,113452,206,284,1243,WDH
8,113452,952,6,1243,WDH
8,336114,38,284,1243,DWH
8,336114,8,36,1243,WDH
8,128225,398,684,1282,WDH
8,128225,796,684,1282,WDH
8,128225,0,684,1282,WDH
8,518012,370,280,1403,WDH
8,518012,370,0,1403,WDH
8,518110,920,0,1403,WDH
8,171505,229,275,1403,DWH
8,336114,0,0,1415,WDH
8,336114,38,284,1415,DWH
8,128225,206,568,1403,WDH
9,128225,0,232,0,WDH
9,128225,796,116,0,WDH
9,128225,796,0,0,WDH
9,128225,0,464,0,WDH
9,128225,0,0,0,WDH
9,128225,796,580,0,WDH
9,128225,398,464,0,WDH
9,128225,398,116,0,WDH
9,128225,796,232,0,WDH
9,128225,398,0,0,WDH
9,128225,0,580,0,WDH
9,128225,0,348,0,WDH
9,128225,398,580,0,WDH
9,128225,0,116,0,WDH
9,128225,398,232,0,WDH
9,128225,398,348,0,WDH
9,128225,796,464,0,WDH
9,128225,796,348,0,WDH
9,113452,704,400,185,WDH
9,113452,456,0,185,WDH
9,113452,208,0,185,WDH
9,113452,952,0,185,WDH
9,113452,704,0,185,WDH
9,113452,456,400,185,WDH
9,113452,208,400,185,WDH
9,113452,952,400,185,WDH
9,336114,40,0,185,DWH
9,336114,40,294,185,DWH
9,113452,952,400,345,WDH
9,113452,208,0,345,WDH
9,113452,208,400,345,WDH
9,113452,704,400,345,WDH
9,113452,952,0,345,WDH
9,113452,456,0,345,WDH
9,113452,704,0,345,WDH
9,113452,456,400,345,WDH
9,336114,0,0,357,DWH
9,336114,0,294,357,DWH
9,113452,456,400,505,WDH
9,113452,952,0,505,WDH
9,113452,208,0,505,WDH
9,113452,704,0,505,WDH
9,113452,952,400,505,WDH
9,113452,208,400,505,WDH
9,113452,456,0,505,WDH
9,113452,704,400,505,WDH
9,122647,0,0,529,DWH
9,122647,0,335,529,DWH
9,113452,704,400,665,WDH
9,113452,456,0,665,WDH
9,113452,208,400,665,WDH
9,113452,456,400,665,WDH
9,113452,952,0,665,WDH
9,113452,704,0,665,WDH
9,113452,952,400,665,WDH
9,113452,208,0,665,WDH
9,336114,40,0,666,DWH
9,336114,40,294,666,DWH
9,113452,952,400,825,WDH
9,113452,208,400,825,WDH
9,113452,704,400,825,WDH
9,113452,456,0,825,WDH
9,113452,456,400,825,WDH
9,113452,952,0,825,WDH
9,113452,208,0,825,WDH
9,113452,704,0,825,WDH
9,518012,650,240,985,WDH
9,518012,100,520,985,WDH
9,518012,650,520,985,WDH
9,518012,100,240,985,WDH
9,518403,914,25,985,WDH
9,518403,628,25,985,WDH
9,518403,342,25,985,WDH
9,113452,400,400,1099,WDH
9,113452,648,400,1099,WDH
9,113452,0,552,1099,DWH
9,113452,896,400,1099,WDH
9,113452,0,304,1099,DWH
9,518403,342,0,1124,WDH
9,518403,914,0,1124,WDH
9,518403,628,0,1124,WDH
9,171505,400,259,1099,WDH
9,171505,685,259,1099,WDH
9,103401,760,530,1259,WDH
9,103401,0,530,1259,WDH
9,103401,380,530,1259,WDH
9,103401,0,260,1259,WDH
9,103401,760,260,1268,WDH
9,103401,380,260,1268,WDH
9,518403,914,0,1263,WDH
9,518403,628,0,1263,WDH
9,122647,293,50,1263,WDH
9,518012,100,250,1354,DWH
9,518012,650,495,1363,WDH
9,518012,650,215,1363,WDH
9,171505,380,221,1363,DWH
9,336114,906,0,1402,WDH
9,336114,318,0,1402,WDH
9,336114,906,632,1477,WDH
10,336114,882,504,0,WDH
10,336114,294,0,0,WDH
10,336114,294,336,0,WDH
10,336114,588,336,0,WDH
10,336114,882,168,0,WDH
10,336114,0,504,0,WDH
10,336114,0,168,0,WDH
10,336114,588,168,0,WDH
10,336114,0,336,0,WDH
10,336114,0,0,0,WDH
10,336114,882,336,0,WDH
10,336114,294,168,0,WDH
10,336114,588,0,0,WDH
10,336114,294,504,0,WDH
10,336114,588,504,0,WDH
10,336114,882,0,0,WDH
10,128225,0,672,0,WDH
10,128225,796,672,0,WDH
10,128225,398,672,0,WDH
10,122647,530,165,172,WDH
10,122647,195,330,172,WDH
10,122647,865,0,172,WDH
10,122647,30,335,172,DWH
10,122647,530,330,172,WDH
10,122647,195,0,172,WDH
10,122647,865,165,172,WDH
10,122647,865,330,172,WDH
10,122647,530,0,172,WDH
10,122647,530,495,172,WDH
10,122647,865,495,172,WDH
10,122647,195,165,172,WDH
10,122647,195,495,172,WDH
10,122647,30,0,172,DWH
10,128225,802,660,185,WDH
10,128225,404,660,185,WDH
10,575798,890,168,309,WDH
10,575798,298,336,309,WDH
10,575798,298,486,309,WDH
10,575798,894,486,309,WDH
10,575798,0,336,309,WDH
10,575798,0,486,309,WDH
10,575798,596,336,309,WDH
10,575798,592,168,309,WDH
10,575798,588,0,309,WDH
10,575798,294,168,309,WDH
10,575798,596,486,309,WDH
10,575798,894,336,309,WDH
10,575798,886,0,309,WDH
10,336114,0,168,309,WDH
10,336114,294,0,309,WDH
10,336114,0,0,309,WDH
10,122642,530,639,370,WDH
10,122642,865,639,370,WDH
10,518012,298,76,489,WDH
10,518012,0,250,489,DWH
10,518012,848,86,489,DWH
10,518012,298,356,489,WDH
10,122642,865,639,507,WDH
10,122642,530,639,507,WDH
10,575798,0,100,489,WDH
10,120120,530,136,603,WDH
10,120120,848,136,603,WDH
10,120120,0,297,603,WDH
10,122642,865,639,644,WDH
10,122642,530,639,644,WDH
10,574906,0,100,669,WDH
10,122642,530,639,781,WDH
10,575798,865,639,781,WDH
10,122642,530,639,918,WDH
10,210403,640,575,1055,WDH
11,575798,596,150,0,WDH
11,575798,0,150,0,WDH
11,575798,298,600,0,WDH
11,575798,596,300,0,WDH
11,575798,894,600,0,WDH
11,575798,596,450,0,WDH
11,575798,0,300,0,WDH
11,575798,894,450,0,WDH
11,575798,894,150,0,WDH
11,575798,0,600,0,WDH
11,575798,894,300,0,WDH
11,575798,298,0,0,WDH
11,575798,298,300,0,WDH
11,575798,0,0,0,WDH
11,575798,0,450,0,WDH
11,575798,596,0,0,WDH
11,575798,596,600,0,WDH
11,575798,298,150,0,WDH
11,575798,298,450,0,WDH
11,575798,894,0,0,WDH
11,575798,8,150,180,WDH
11,575798,306,150,180,WDH
11,575798,902,300,180,WDH
11,575798,902,450,180,WDH
11,575798,604,150,180,WDH
11,575798,604,300,180,WDH
11,575798,8,450,180,WDH
11,575798,604,600,180,WDH
11,575798,306,600,180,WDH
11,575798,902,0,180,WDH
11,575798,306,450,180,WDH
11,575798,604,450,180,WDH
11,575798,604,0,180,WDH
11,575798,8,0,180,WDH
11,575798,8,600,180,WDH
11,575798,306,0,180,WDH
11,575798,902,150,180,WDH
11,575798,902,600,180,WDH
11,575798,8,300,180,WDH
11,575798,306,300,180,WDH
11,575798,0,300,360,WDH
11,575798,298,600,360,WDH
11,575798,596,600,360,WDH
11,575798,596,0,360,WDH
11,575798,0,450,360,WDH
11,575798,0,0,360,WDH
11,575798,894,0,360,WDH
11,575798,894,150,360,WDH
11,575798,0,150,360,WDH
11,575798,596,450,360,WDH
11,575798,298,0,360,WDH
11,575798,596,300,360,WDH
11,575798,298,150,360,WDH
11,575798,596,150,360,WDH
11,575798,298,450,360,WDH
11,575798,0,600,360,WDH
11,575798,894,300,360,WDH
11,575798,298,300,360,WDH
11,517676,894,450,360,WDH
11,517676,894,600,360,WDH
11,517676,902,300,540,WDH
11,517676,8,150,540,WDH
11,517676,306,150,540,WDH
11,517676,604,300,540,WDH
11,517676,306,0,540,WDH
11,517676,604,150,540,WDH
11,517676,902,450,540,WDH
11,517676,8,300,540,WDH
11,517676,8,0,540,WDH
11,517676,902,150,540,WDH
11,517676,8,600,540,WDH
11,517676,902,600,540,WDH
11,517676,306,300,540,WDH
11,517676,306,600,540,WDH
11,517676,604,450,540,WDH
11,517676,902,0,540,WDH
11,517676,8,450,540,WDH
11,517676,306,450,540,WDH
11,517676,604,0,540,WDH
11,517676,604,600,540,WDH
11,517676,596,150,720,WDH
11,517676,298,150,720,WDH
11,517676,596,300,720,WDH
11,517676,596,600,720,WDH
11,517676,0,450,720,WDH
11,517676,894,0,720,WDH
11,517676,298,450,720,WDH
11,517676,894,600,720,WDH
11,517676,0,300,720,WDH
11,517676,596,0,720,WDH
11,517676,894,150,720,WDH
11,517676,894,450,720,WDH
11,517676,0,600,720,WDH
11,517676,298,300,720,WDH
11,517676,0,150,720,WDH
11,517676,298,600,720,WDH
11,517676,0,0,720,WDH
11,517676,596,450,720,WDH
11,517676,894,300,720,WDH
11,517676,298,0,720,WDH
11,122642,230,465,900,DWH
11,122647,1035,465,900,DWH
11,122642,195,304,900,WDH
11,122642,874,465,900,DWH
11,122642,34,130,900,DWH
11,122642,195,143,900,WDH
11,122642,530,304,900,WDH
11,122642,865,143,900,WDH
11,122642,552,465,900,DWH
11,122642,530,143,900,WDH
11,122642,391,465,900,DWH
11,122642,865,304,900,WDH
11,122642,713,465,900,DWH
11,122642,69,465,900,DWH
11,517677,317,600,1037,WDH
11,120126,810,0,1037,DWH
11,517561,837,500,1037,WDH
11,101319,210,0,1037,DWH
11,101319,510,0,1037,DWH
11,517677,47,0,1037,DWH
11,517676,0,650,1037,WDH
11,517676,19,613,1217,WDH
11,517676,210,450,1267,WDH
11,517676,210,150,1267,WDH
11,517676,810,350,1267,WDH
11,517676,210,0,1267,WDH
11,517676,508,150,1267,WDH
11,517676,508,0,1267,WDH
11,517676,810,50,1267,WDH
11,517676,810,200,1267,WDH
11,517676,210,300,1267,WDH
11,517676,508,450,1267,WDH
11,517676,508,300,1267,WDH
11,517676,60,195,1273,DWH
11,517676,902,500,1273,WDH
11,517676,902,650,1273,WDH
11,517676,604,650,1273,WDH
11,544616,361,652,1273,WDH
11,122641,19,602,1397,WDH
11,518005,258,300,1447,WDH
11,518005,652,0,1447,WDH
11,518005,104,0,1453,WDH
11,122641,865,339,1447,WDH
11,122641,865,500,1453,WDH
11,544616,604,650,1453,WDH
11,544616,104,278,1453,DWH
11,518005,652,0,1561,WDH
11,518005,104,0,1567,WDH
11,544616,354,615,1478,WDH
11,230205,0,600,1534,WDH
11,517561,443,288,1561,WDH
11,517561,837,278,1590,WDH
11,544616,87,652,1761,WDH
12,312159,666,0,0,WDH
12,225057,0,238,0,WDH
12,312159,288,476,0,WDH
12,312159,0,476,0,WDH
12,312159,378,238,0,WDH
12,312159,666,238,0,WDH
12,312159,378,0,0,WDH
12,312159,954,0,0,DWH
12,312159,864,476,0,WDH
12,312159,576,476,0,WDH
12,225057,0,0,0,WDH
12,544616,954,288,0,WDH
12,544616,954,328,205,WDH
12,312159,666,0,225,WDH
12,312159,288,476,225,WDH
12,312159,959,40,225,DWH
12,312159,666,238,225,WDH
12,312159,378,238,225,WDH
12,312159,378,0,225,WDH
12,312159,0,476,225,WDH
12,312159,864,476,225,WDH
12,312159,90,238,225,WDH
12,312159,576,476,225,WDH
12,312159,90,0,225,WDH
12,544616,954,328,410,WDH
12,312159,666,0,450,WDH
12,312159,864,476,450,WDH
12,312159,576,476,450,WDH
12,312159,954,0,450,DWH
12,312159,378,0,450,WDH
12,312159,90,238,450,WDH
12,312159,90,0,450,WDH
12,312159,378,238,450,WDH
12,312159,0,476,450,WDH
12,312159,666,238,450,WDH
12,312159,288,476,450,WDH
12,544616,954,288,615,WDH
12,122641,335,304,675,WDH
12,122641,0,304,675,WDH
12,122641,322,465,675,DWH
12,122641,483,465,675,DWH
12,122641,966,465,675,DWH
12,122641,644,465,675,DWH
12,122641,161,465,675,DWH
12,122641,335,143,675,WDH
12,122641,0,143,675,WDH
12,122641,670,130,675,DWH
12,122641,805,465,675,DWH
12,122641,0,465,675,DWH
12,122641,865,0,675,WDH
12,122641,670,639,820,WDH
12,122641,670,478,820,WDH
12,122641,335,156,820,WDH
12,122641,0,639,820,WDH
12,122641,1005,465,820,DWH
12,122641,670,156,820,WDH
12,122641,335,478,820,WDH
12,122641,670,317,820,WDH
12,122641,335,639,820,WDH
12,122641,0,156,820,WDH
12,122641,0,478,820,WDH
12,122641,0,317,820,WDH
12,122641,335,317,820,WDH
12,122641,1036,101,820,DWH
12,312159,48,562,957,WDH
12,210403,111,99,957,WDH
12,312159,336,562,957,WDH
12,312159,336,86,957,WDH
12,312159,48,324,957,WDH
12,312159,624,86,957,WDH
12,312159,912,86,957,WDH
12,312159,624,324,957,WDH
12,312159,912,324,957,WDH
12,312159,912,562,957,WDH
12,312159,336,324,957,WDH
12,312159,624,562,957,WDH
12,104021,404,596,1182,WDH
12,104021,606,0,1182,DWH
12,104021,6,398,1182,WDH
12,104021,408,0,1182,DWH
12,104021,802,398,1182,WDH
12,104021,804,0,1182,DWH
12,104021,210,0,1182,DWH
12,104021,1002,0,1182,DWH
12,104021,404,398,1182,WDH
12,104021,6,596,1182,WDH
12,544677,62,155,1182,DWH
12,120120,0,0,1394,DWH
12,120120,821,0,1394,WDH
12,120120,503,0,1394,WDH
12,120120,0,318,1394,DWH
12,517561,503,503,1394,WDH
12,518005,548,278,1666,WDH
12,544677,333,60,1666,DWH
12,544677,881,130,1666,WDH
13,104021,0,396,0,WDH
13,104021,0,594,0,WDH
13,104021,398,198,0,WDH
13,104021,796,594,0,WDH
13,104021,398,594,0,WDH
13,104021,796,0,0,WDH
13,104021,398,0,0,WDH
13,104021,398,396,0,WDH
13,104021,0,198,0,WDH
13,104021,796,396,0,WDH
13,104021,0,0,0,WDH
13,104021,796,198,0,WDH
13,122641,865,317,212,WDH
13,122641,530,317,212,WDH
13,122641,865,478,212,WDH
13,122641,34,465,212,DWH
13,122641,195,156,212,WDH
13,122641,865,639,212,WDH
13,122641,195,478,212,WDH
13,122641,530,639,212,WDH
13,122641,530,156,212,WDH
13,122641,865,156,212,WDH
13,122641,530,478,212,WDH
13,122641,195,317,212,WDH
13,122641,195,639,212,WDH
13,122641,34,130,212,DWH
13,101538,806,8,212,WDH
13,101538,412,8,212,WDH
13,122641,530,478,349,WDH
13,122641,865,317,349,WDH
13,122641,195,639,349,WDH
13,122641,195,317,349,WDH
13,122641,865,639,349,WDH
13,122641,34,130,349,DWH
13,122641,530,156,349,WDH
13,122641,530,317,349,WDH
13,122641,865,478,349,WDH
13,122641,34,465,349,DWH
13,122641,530,639,349,WDH
13,122641,195,478,349,WDH
13,122641,865,156,349,WDH
13,122641,195,156,349,WDH
13,101538,412,0,423,WDH
13,101538,806,0,423,WDH
13,122641,530,631,486,WDH
13,122641,865,470,486,WDH
13,122641,34,465,486,DWH
13,122641,865,631,486,WDH
13,122641,34,130,486,DWH
13,122641,530,309,486,WDH
13,122641,195,631,486,WDH
13,122641,865,148,486,WDH
13,122641,530,470,486,WDH
13,122641,865,309,486,WDH
13,122641,195,470,486,WDH
13,122641,195,148,486,WDH
13,122641,530,148,486,WDH
13,122641,195,309,486,WDH
13,122641,865,470,623,WDH
13,122641,195,631,623,WDH
13,122641,865,148,623,WDH
13,122641,530,631,623,WDH
13,122641,530,470,623,WDH
13,122641,865,309,623,WDH
13,122641,530,148,623,WDH
13,122641,865,631,623,WDH
13,122641,34,130,623,DWH
13,122641,195,470,623,WDH
13,122641,530,309,623,WDH
13,122641,34,465,623,DWH
13,122641,195,309,623,WDH
13,122641,195,148,623,WDH
13,101538,806,0,634,WDH
13,101538,412,0,634,WDH
13,103401,0,530,760,WDH
13,103401,380,530,760,WDH
13,103401,760,260,760,WDH
13,103401,760,530,760,WDH
13,103401,380,260,760,WDH
13,103401,0,260,760,WDH
13,122641,45,99,760,WDH
13,518005,104,522,855,WDH
13,518005,652,522,855,WDH
13,518005,652,244,855,WDH
13,103401,382,142,855,DWH
13,122641,806,0,845,WDH
13,122641,45,260,855,WDH
13,122641,45,99,897,WDH
13,518005,652,522,969,WDH
13,518005,652,244,969,WDH
13,518005,104,522,969,WDH
13,122641,380,99,950,DWH
13,122641,865,0,982,WDH
13,122641,45,260,992,WDH
13,122641,45,99,1034,WDH
13,518005,652,522,1083,WDH
13,122641,865,0,1119,WDH
13,230205,45,99,1171,WDH
13,122641,865,0,1256,WDH
13,517561,652,510,1197,WDH
13,122641,865,0,1398,WDH
13,544677,865,0,1535,WDH
14,517561,600,290,0,WDH
14,517679,963,0,0,DWH
14,517561,600,0,0,WDH
14,101319,0,0,0,WDH
14,101319,0,300,0,WDH
14,517677,493,600,0,WDH
14,517677,0,600,0,WDH
14,544677,986,520,0,DWH
14,544677,986,520,205,DWH
14,104021,202,402,230,WDH
14,104021,202,6,230,WDH
14,104021,202,204,230,WDH
14,104021,4,202,230,DWH
14,230205,163,600,232,WDH
14,517679,493,600,232,WDH
14,517679,963,0,232,DWH
14,517561,600,290,236,WDH
14,517561,600,0,236,WDH
14,544616,986,520,410,DWH
14,518005,0,0,442,WDH
14,518005,0,278,442,WDH
14,101517,548,0,472,WDH
14,101517,858,0,472,WDH
14,518005,0,278,556,WDH
14,518005,0,0,556,WDH
14,545580,163,560,464,DWH
14,101538,496,652,464,WDH
14,101538,548,495,472,WDH
14,544616,986,520,615,DWH
14,517561,363,0,672,WDH
14,230205,660,290,672,WDH
14,230205,330,290,672,WDH
14,230205,0,290,672,WDH
14,517561,726,0,672,WDH
14,517561,0,0,672,WDH
14,101517,0,490,675,DWH
14,517561,495,490,683,WDH
14,544616,986,520,820,DWH
14,122642,160,490,875,WDH
14,103401,0,220,908,WDH
14,544616,0,490,875,DWH
14,544616,160,651,875,WDH
14,122642,45,59,908,WDH
14,517561,495,490,919,WDH
14,103401,225,271,1012,DWH
14,210403,0,265,1012,WDH
14,544616,986,520,1025,DWH
14,230205,45,59,1045,WDH
14,544616,986,520,1234,DWH
14,544616,986,520,1439,DWH
14,544661,986,520,1644,DWH
15,517561,0,0,0,WDH
15,517561,363,0,0,WDH
15,517561,726,290,0,WDH
15,517561,363,290,0,WDH
15,517561,726,0,0,WDH
15,230205,660,580,0,WDH
15,517561,0,290,0,WDH
15,230205,0,580,0,WDH
15,230205,330,580,0,WDH
15,230205,330,580,236,WDH
15,230205,660,580,236,WDH
15,517561,0,0,236,WDH
15,517561,363,290,236,WDH
15,517561,363,0,236,WDH
15,230205,0,580,236,WDH
15,517561,726,290,236,WDH
15,517561,0,290,236,WDH
15,517561,726,0,236,WDH
15,517561,0,0,472,WDH
15,517561,363,0,472,WDH
15,230205,660,580,472,WDH
15,517561,726,0,472,WDH
15,230205,0,580,472,WDH
15,517561,363,290,472,WDH
15,517561,726,290,472,WDH
15,517561,0,290,472,WDH
15,230205,330,580,472,WDH
15,122642,335,639,699,WDH
15,122642,670,639,699,WDH
15,122642,0,639,699,WDH
15,517561,363,290,708,WDH
15,517561,726,290,708,WDH
15,517561,0,290,708,WDH
15,517561,726,0,708,WDH
15,517561,0,0,708,WDH
15,517561,363,0,708,WDH
15,122642,335,639,836,WDH
15,122642,670,639,836,WDH
15,122642,0,639,836,WDH
15,517561,0,0,944,WDH
15,230205,363,0,944,WDH
15,230205,693,0,944,WDH
15,230205,693,400,944,WDH
15,230205,363,200,944,WDH
15,230205,693,200,944,WDH
15,517561,0,290,944,WDH
15,230205,363,400,944,WDH
15,230205,363,600,973,WDH
15,230205,33,580,973,WDH
15,230205,693,600,973,WDH
15,518005,475,44,1171,WDH
15,518005,85,32,1180,DWH
15,518005,363,522,1200,WDH
15,122642,576,361,1171,WDH
15,122642,0,639,1200,WDH
15,518005,85,32,1294,DWH
15,210403,686,559,1314,WDH
15,210403,461,559,1314,WDH
15,544661,92,652,1337,WDH
16,545580,0,333,0,WDH
16,545580,0,0,0,WDH
16,545580,480,0,0,WDH
16,101538,720,0,0,WDH
16,545580,240,0,0,WDH
16,101538,720,444,0,WDH
16,101538,720,148,0,WDH
16,545580,480,333,0,WDH
16,101538,720,592,0,WDH
16,101538,720,296,0,WDH
16,545580,240,333,0,WDH
16,122642,76,405,210,DWH
16,122642,398,405,210,DWH
16,122642,237,405,210,DWH
16,122642,50,244,210,WDH
16,122642,385,244,210,WDH
16,122642,50,83,210,WDH
16,122642,559,405,210,DWH
16,122642,385,83,210,WDH
16,103401,820,0,211,WDH
16,103401,820,270,211,WDH
16,122642,720,592,211,WDH
16,103401,820,0,306,WDH
16,103401,820,270,306,WDH
16,144022,83,605,347,WDH
16,574906,426,244,347,WDH
16,574906,32,392,347,WDH
16,574906,326,605,347,WDH
16,574906,32,96,347,WDH
16,574906,32,244,347,WDH
16,574906,426,96,347,WDH
16,574906,426,392,347,WDH
16,103401,820,0,401,WDH
16,103401,820,270,401,WDH
16,574906,720,592,348,WDH
16,103401,820,0,496,WDH
16,103401,820,270,496,WDH
16,574906,524,0,558,DWH
16,574906,376,0,558,DWH
16,574906,326,592,558,WDH
16,574906,426,394,558,WDH
16,574906,672,0,558,DWH
16,574906,32,394,558,WDH
16,144022,83,592,558,WDH
16,574906,228,0,558,DWH
16,574906,80,0,558,DWH
16,101517,820,47,591,WDH
16,104021,732,542,559,WDH
16,122642,397,579,769,WDH
16,122642,150,381,769,WDH
16,122642,485,220,769,WDH
16,122642,485,59,769,WDH
16,122642,485,381,769,WDH
16,122642,150,220,769,WDH
16,122642,62,579,769,WDH
16,122642,150,59,769,WDH
16,518005,820,47,791,DWH
16,122642,820,595,771,WDH
16,518005,607,317,906,WDH
16,518005,59,39,906,WDH
16,518005,607,39,906,WDH
16,518005,59,317,906,WDH
16,122642,59,595,906,WDH
16,122642,394,595,906,WDH
16,122642,729,595,908,WDH
16,574906,71,201,1020,DWH
16,574906,761,447,1020,WDH
16,574906,367,299,1020,WDH
16,574906,761,151,1020,WDH
16,574906,367,3,1020,WDH
16,574906,761,3,1020,WDH
16,574906,219,201,1020,DWH
16,544677,124,53,1020,WDH
16,574906,367,447,1020,WDH
16,574906,367,151,1020,WDH
16,574906,761,299,1020,WDH
16,574906,59,595,1043,WDH
16,544677,453,595,1043,WDH
16,574906,761,595,1045,WDH
16,574906,71,201,1231,DWH
16,574906,761,299,1231,WDH
16,574906,761,151,1231,WDH
16,574906,761,447,1231,WDH
16,574906,367,3,1231,WDH
16,574906,367,299,1231,WDH
16,544677,124,53,1231,WDH
16,574906,219,201,1231,DWH
16,574906,761,3,1231,WDH
16,574906,367,447,1231,WDH
16,574906,367,151,1231,WDH
16,574906,367,595,1254,WDH
16,544677,124,595,1254,WDH
16,574906,761,595,1256,WDH
16,518005,0,278,1442,WDH
16,122642,0,117,1442,WDH
16,122642,426,582,1465,WDH
16,122642,91,582,1465,WDH
16,210403,335,53,1442,WDH
16,574906,761,582,1467,WDH
16,122642,0,117,1579,WDH
16,122642,91,582,1602,WDH
16,210403,426,518,1602,WDH
16,574906,0,117,1716,WDH
17,544617,788,148,0,WDH
17,574906,0,296,0,WDH
17,574906,0,148,0,WDH
17,101538,394,444,0,WDH
17,574906,0,0,0,WDH
17,574906,394,0,0,WDH
17,101538,0,444,0,WDH
17,544677,788,440,0,WDH
17,101538,394,592,0,WDH
17,544677,788,588,0,WDH
17,101538,0,592,0,WDH
17,101538,394,148,0,WDH
17,544677,788,292,0,WDH
17,544677,1031,292,0,DWH
17,101538,788,0,0,WDH
17,544677,1031,535,0,DWH
17,101538,394,296,0,WDH
17,101517,620,305,211,WDH
17,101517,0,305,211,WDH
17,101517,310,305,211,WDH
17,544662,729,9,211,WDH
17,544662,243,157,211,WDH
17,544662,486,157,211,WDH
17,544662,729,157,211,WDH
17,544662,972,62,211,DWH
17,544662,930,356,211,WDH
17,544662,486,9,211,WDH
17,544662,930,504,211,WDH
17,544662,243,9,211,WDH
17,544662,0,9,211,WDH
17,544662,0,157,211,WDH
17,544662,930,652,211,WDH
17,101517,310,305,416,WDH
17,101517,620,305,416,WDH
17,101517,0,305,416,WDH
17,544662,243,157,416,WDH
17,544662,486,157,416,WDH
17,544662,486,9,416,WDH
17,144022,930,356,416,WDH
17,144022,729,157,416,WDH
17,144022,729,9,416,WDH
17,144022,930,504,416,WDH
17,544662,243,9,416,WDH
17,544662,0,157,416,WDH
17,144022,930,652,416,WDH
17,544662,0,9,416,WDH
17,144022,972,62,416,DWH
17,544663,972,62,620,DWH
17,544663,930,652,620,WDH
17,101517,310,305,620,WDH
17,544663,729,9,620,WDH
17,101517,0,305,620,WDH
17,544663,930,356,620,WDH
17,101517,620,305,620,WDH
17,544663,930,504,620,WDH
17,544663,729,157,620,WDH
17,544663,243,148,621,WDH
17,544663,486,148,621,WDH
17,544663,486,0,621,WDH
17,544663,0,0,621,WDH
17,544663,0,148,621,WDH
