bin,item,x,y,z,orientation
0,336579,780,360,1248,WDH
0,336579,780,250,1248,WDH
0,336579,0,470,1248,WDH
0,336579,0,30,1248,WDH
0,336579,390,470,1248,WDH
0,336579,780,690,1248,WDH
0,336579,780,580,1248,WDH
0,336579,0,690,1248,WDH
0,336579,0,140,1248,WDH
0,336579,390,470,1338,WDH
0,336579,780,140,1338,WDH
0,336579,390,250,1338,WDH
0,336579,0,30,1338,WDH
0,336579,0,140,1338,WDH
0,336579,390,580,1338,WDH
0,336579,390,140,1338,WDH
0,336579,390,30,1338,WDH
0,336579,780,250,1338,WDH
0,336579,390,360,1338,WDH
0,336579,780,30,1338,WDH
0,336579,780,360,1338,WDH
0,336579,780,690,1338,WDH
0,336579,390,690,1338,WDH
0,336579,780,470,1338,WDH
0,336579,780,580,1338,WDH
0,336580,0,250,1338,WDH
0,336580,0,360,1338,WDH
0,336580,0,470,1338,WDH
0,336580,0,690,1338,WDH
0,336580,0,580,1338,WDH
0,336580,780,470,1428,WDH
0,336580,780,250,1428,WDH
0,336580,780,580,1428,WDH
0,336580,390,690,1428,WDH
0,336580,390,140,1428,WDH
0,336580,780,360,1428,WDH
0,336580,0,580,1428,WDH
0,336580,0,470,1428,WDH
0,336580,780,690,1428,WDH
0,336580,390,470,1428,WDH
0,336580,780,140,1428,WDH
0,336580,390,580,1428,WDH
0,336580,390,30,1428,WDH
0,336580,0,360,1428,WDH
0,336580,0,250,1428,WDH
0,336580,0,140,1428,WDH
0,336580,0,690,1428,WDH
0,336580,390,250,1428,WDH
0,336580,390,360,1428,WDH
0,336580,780,30,1428,WDH
0,336580,0,30,1428,WDH
0,336580,0,470,1518,WDH
0,336580,0,360,1518,WDH
0,336580,780,30,1518,WDH
0,336580,780,470,1518,WDH
0,336580,390,580,1518,WDH
0,336580,390,250,1518,WDH
0,336580,390,360,1518,WDH
0,336580,0,580,1518,WDH
0,336580,0,250,1518,WDH
0,336580,390,30,1518,WDH
0,336580,0,30,1518,WDH
0,336580,0,140,1518,WDH
0,336580,780,580,1518,WDH
0,336580,390,140,1518,WDH
0,336580,390,470,1518,WDH
0,336580,780,690,1518,WDH
0,336580,390,690,1518,WDH
0,336580,0,690,1518,WDH
0,336580,780,140,1518,WDH
0,336580,780,250,1518,WDH
0,336580,780,360,1518,WDH
0,250200,12,395,1608,WDH
0,250711,294,440,1608,WDH
0,250711,747,440,1608,WDH
0,116105,280,0,1608,WDH
0,116105,740,0,1608,WDH
0,250200,12,0,1608,WDH
0,116301,800,300,1815,WDH
0,116301,0,300,1815,WDH
0,116301,400,300,1815,WDH
0,337104,650,185,1815,WDH
0,337105,650,70,1815,WDH
0,337104,0,70,1815,WDH
0,337104,0,185,1815,WDH
0,337104,325,70,1815,WDH
0,337104,325,185,1815,WDH
0,384026,975,108,1815,WDH
0,389411,975,70,1902,WDH
1,336580,780,440,0,WDH
1,336580,0,440,0,WDH
1,336580,780,110,0,WDH
1,336580,780,0,0,WDH
1,336580,0,550,0,WDH
1,336580,780,550,0,WDH
1,336580,0,660,0,WDH
1,336580,780,330,0,WDH
1,336580,780,220,0,WDH
1,336580,0,330,0,WDH
1,336580,0,220,0,WDH
1,336580,390,0,0,WDH
1,336580,780,660,0,WDH
1,336580,0,110,0,WDH
1,336580,0,0,0,WDH
1,336580,390,550,0,WDH
1,336580,390,440,0,WDH
1,336580,390,330,0,WDH
1,336580,390,660,0,WDH
1,336580,390,110,0,WDH
1,336580,390,220,0,WDH
1,327001,807,71,90,WDH
1,327001,807,314,90,WDH
1,327001,21,314,90,WDH
1,327001,414,557,90,WDH
1,327001,414,314,90,WDH
1,327001,807,557,90,WDH
1,327001,414,71,90,WDH
1,327001,21,557,90,WDH
1,327001,21,71,90,WDH
1,327001,21,557,259,WDH
1,327001,807,557,259,WDH
1,327001,414,314,259,WDH
1,327001,21,71,259,WDH
1,327001,807,71,259,WDH
1,327001,414,557,259,WDH
1,327001,414,71,259,WDH
1,327001,21,314,259,WDH
1,327001,807,314,259,WDH
1,327001,21,71,428,WDH
1,327001,807,557,428,WDH
1,327001,414,314,428,WDH
1,327001,807,71,428,WDH
1,327001,414,557,428,WDH
1,327001,414,71,428,WDH
1,327001,807,314,428,WDH
1,327001,21,557,428,WDH
1,327001,21,314,428,WDH
1,327038,414,314,597,WDH
1,327038,21,71,597,WDH
1,327038,21,314,597,WDH
1,327038,807,71,597,WDH
1,327038,21,557,597,WDH
1,327038,807,314,597,WDH
1,327038,414,557,597,WDH
1,327001,807,557,597,WDH
1,327038,414,71,597,WDH
1,327038,21,314,766,WDH
1,327003,414,557,766,WDH
1,327038,807,71,766,WDH
1,327038,414,314,766,WDH
1,327003,807,314,766,WDH
1,327003,807,557,766,WDH
1,327038,414,71,766,WDH
1,327038,21,557,766,WDH
1,327038,21,71,766,WDH
1,336580,0,580,935,WDH
1,336580,0,360,935,WDH
1,336580,390,690,935,WDH
1,210117,567,30,935,WDH
1,384026,974,224,935,WDH
1,384026,974,416,935,WDH
1,336580,0,470,935,WDH
1,384026,974,32,935,WDH
1,336580,390,580,935,WDH
1,336580,0,690,935,WDH
1,384026,194,58,935,WDH
1,384026,390,196,935,WDH
1,336580,0,250,935,WDH
1,384026,974,608,935,WDH
1,384026,390,388,935,WDH
2,250711,0,440,0,WDH
2,250711,453,440,0,WDH
2,116105,0,0,0,WDH
2,250200,920,395,0,WDH
2,116105,460,0,0,WDH
2,250200,920,0,0,WDH
2,250200,920,0,207,WDH
2,250711,0,440,207,WDH
2,250711,453,440,207,WDH
2,116105,460,0,207,WDH
2,250200,920,395,207,WDH
2,116105,0,0,207,WDH
2,389411,716,62,407,WDH
2,389411,716,251,407,WDH
2,389411,104,62,407,WDH
2,389411,308,62,407,WDH
2,389411,512,251,407,WDH
2,389411,512,62,407,WDH
2,389411,308,251,407,WDH
2,389411,104,251,407,WDH
2,384026,812,608,414,WDH
2,384026,1006,608,414,WDH
2,384026,1006,32,414,WDH
2,384026,1006,224,414,WDH
2,210117,829,442,414,WDH
2,210117,652,442,414,WDH
2,210117,475,442,414,WDH
2,384026,259,548,414,WDH
2,384026,1006,416,414,WDH
2,384026,65,548,414,WDH
2,210133,622,608,414,DWH
2,210117,456,612,414,DWH
2,389411,716,251,488,WDH
2,389411,512,62,488,WDH
2,389411,104,251,488,WDH
2,389411,104,62,488,WDH
2,389411,512,251,488,WDH
2,389411,716,62,488,WDH
2,389411,308,62,488,WDH
2,389411,308,251,488,WDH
2,389411,45,548,501,WDH
2,389328,812,608,501,WDH
2,389411,1011,582,501,DWH
2,389411,249,548,501,WDH
2,389411,1011,378,501,DWH
2,389411,996,189,501,WDH
2,389411,996,0,501,WDH
2,210117,475,442,506,WDH
2,210117,652,442,506,WDH
2,210117,456,608,506,DWH
2,210117,829,442,506,WDH
2,210117,622,608,517,WDH
2,389411,716,62,569,WDH
2,389411,308,251,569,WDH
2,389411,104,251,569,WDH
2,389411,512,251,569,WDH
2,389411,104,62,569,WDH
2,389411,716,251,569,WDH
2,389411,308,62,569,WDH
2,389411,512,62,569,WDH
2,384026,1006,416,582,WDH
2,384026,812,608,582,WDH
2,384026,262,593,582,WDH
2,384026,1006,32,582,WDH
2,384026,1006,224,582,WDH
2,384026,68,593,582,WDH
2,384026,1006,608,582,WDH
2,210117,652,442,598,WDH
2,210117,475,442,598,WDH
2,210117,456,608,598,DWH
2,210117,829,442,598,WDH
2,210133,631,610,609,WDH
2,389411,308,62,650,WDH
2,389411,104,251,650,WDH
2,389411,308,251,650,WDH
2,389411,512,251,650,WDH
2,389411,512,62,650,WDH
2,389411,104,62,650,WDH
2,389411,716,251,650,WDH
2,389411,716,62,650,WDH
2,389411,48,593,669,WDH
2,389411,252,593,669,WDH
2,389411,1011,378,669,DWH
2,389411,1011,582,669,DWH
2,389411,996,189,669,WDH
2,389328,812,608,669,WDH
2,389411,996,0,669,WDH
2,210117,465,610,690,DWH
2,210117,475,442,690,WDH
2,210117,652,442,690,WDH
2,210117,829,442,690,WDH
2,389411,104,62,731,WDH
2,389411,512,62,731,WDH
2,389411,308,251,731,WDH
2,389328,716,62,731,WDH
2,389328,512,251,731,WDH
2,389328,706,251,731,WDH
2,389411,308,62,731,WDH
2,389411,104,251,731,WDH
2,389328,1006,233,750,WDH
2,389328,1006,44,750,WDH
2,389328,271,598,750,WDH
2,389328,1006,611,750,WDH
2,389328,812,611,750,WDH
2,389328,1006,422,750,WDH
2,389328,77,598,750,WDH
2,389328,512,440,782,WDH
2,389328,706,251,812,WDH
2,389328,124,251,812,WDH
2,389328,522,62,812,WDH
2,389328,512,251,812,WDH
2,389328,134,62,812,WDH
2,389328,328,62,812,WDH
2,389328,716,62,812,WDH
2,389328,318,251,812,WDH
2,384026,271,598,831,WDH
2,384026,1006,0,831,WDH
2,384026,77,598,831,WDH
2,389328,1006,192,831,WDH
2,116301,534,62,893,WDH
2,116301,134,62,893,WDH
2,122046,0,639,918,WDH
2,210117,335,623,918,DWH
2,389328,335,611,1010,WDH
2,384027,134,327,1073,WDH
2,210133,720,252,1073,WDH
2,210133,720,62,1073,WDH
2,384027,427,327,1073,WDH
2,384027,427,62,1073,WDH
2,384027,134,62,1073,WDH
2,389328,134,592,1055,WDH
2,210117,720,442,1073,WDH
2,210117,724,442,1165,WDH
3,122631,730,588,0,WDH
3,122631,365,0,0,WDH
3,122631,365,588,0,WDH
3,122631,365,196,0,WDH
3,122631,0,588,0,WDH
3,122631,0,196,0,WDH
3,122631,0,392,0,WDH
3,122631,730,0,0,WDH
3,122631,365,392,0,WDH
3,122631,0,0,0,WDH
3,122631,730,196,0,WDH
3,122631,730,392,0,WDH
3,327038,786,557,222,WDH
3,327038,0,71,222,WDH
3,327038,786,314,222,WDH
3,327038,786,71,222,WDH
3,327038,393,314,222,WDH
3,327038,0,557,222,WDH
3,327038,393,71,222,WDH
3,327038,393,557,222,WDH
3,327038,0,314,222,WDH
3,327038,0,557,391,WDH
3,327038,393,557,391,WDH
3,327038,393,314,391,WDH
3,327038,0,314,391,WDH
3,327038,786,71,391,WDH
3,327038,786,314,391,WDH
3,327038,393,71,391,WDH
3,327038,786,557,391,WDH
3,327038,0,71,391,WDH
3,327038,786,314,560,WDH
3,327038,0,557,560,WDH
3,327038,786,71,560,WDH
3,327038,786,557,560,WDH
3,327038,0,314,560,WDH
3,327038,0,71,560,WDH
3,327038,393,314,560,WDH
3,327038,393,557,560,WDH
3,327038,393,71,560,WDH
3,327038,786,557,729,WDH
3,327038,393,557,729,WDH
3,327038,393,314,729,WDH
3,327038,0,71,729,WDH
3,327038,786,71,729,WDH
3,327038,786,314,729,WDH
3,327038,0,314,729,WDH
3,327038,393,71,729,WDH
3,327038,0,557,729,WDH
3,389328,618,422,898,WDH
3,389328,812,233,898,WDH
3,389328,424,233,898,WDH
3,389328,36,422,898,WDH
3,389328,1006,422,898,WDH
3,389328,230,233,898,WDH
3,389328,618,44,898,WDH
3,389328,812,611,898,WDH
3,389328,812,44,898,WDH
3,389328,424,611,898,WDH
3,389328,230,44,898,WDH
3,389328,230,611,898,WDH
3,389328,618,611,898,WDH
3,389328,230,422,898,WDH
3,389328,618,233,898,WDH
3,389328,424,44,898,WDH
3,389328,36,233,898,WDH
3,389328,1006,44,898,WDH
3,389328,812,422,898,WDH
3,389328,1006,611,898,WDH
3,389328,36,611,898,WDH
3,389328,1006,233,898,WDH
3,389328,36,44,898,WDH
3,389328,424,422,898,WDH
3,389328,424,422,979,WDH
3,389328,618,611,979,WDH
3,389328,1006,422,979,WDH
3,389328,618,233,979,WDH
3,389328,36,422,979,WDH
3,389328,1006,233,979,WDH
3,389328,424,611,979,WDH
3,389328,36,233,979,WDH
3,389328,812,44,979,WDH
3,389328,36,611,979,WDH
3,389328,1006,611,979,WDH
3,389328,36,44,979,WDH
3,389328,618,44,979,WDH
3,389328,812,611,979,WDH
3,389328,812,233,979,WDH
3,389328,424,233,979,WDH
3,389328,230,422,979,WDH
3,389328,230,44,979,WDH
3,389328,230,611,979,WDH
3,389328,618,422,979,WDH
3,389328,424,44,979,WDH
3,389328,812,422,979,WDH
3,389328,1006,44,979,WDH
3,389328,230,233,979,WDH
3,212494,789,0,1060,WDH
3,212494,526,0,1060,WDH
3,212494,789,263,1060,WDH
3,212494,789,526,1060,WDH
3,212494,0,526,1060,WDH
3,212494,526,263,1060,WDH
3,212494,263,0,1060,WDH
3,212494,526,526,1060,WDH
3,212494,0,0,1060,WDH
3,212494,263,526,1060,WDH
3,212494,0,263,1060,WDH
3,212494,263,263,1060,WDH
3,337103,1052,475,1060,DWH
3,336575,1052,0,1060,DWH
3,212494,789,0,1234,WDH
3,212494,0,0,1234,WDH
3,212494,263,263,1234,WDH
3,212494,526,263,1234,WDH
3,212494,526,0,1234,WDH
3,212494,0,263,1234,WDH
3,212494,526,526,1234,WDH
3,212494,789,526,1234,WDH
3,212494,263,0,1234,WDH
3,212494,0,526,1234,WDH
3,212494,263,526,1234,WDH
3,212494,789,263,1234,WDH
3,337103,1085,475,1240,DWH
3,336575,1083,0,1250,DWH
3,212494,263,263,1408,WDH
3,212494,526,263,1408,WDH
3,212494,526,0,1408,WDH
3,212494,0,263,1408,WDH
3,212494,0,526,1408,WDH
3,212494,0,0,1408,WDH
3,212494,263,0,1408,WDH
3,212494,789,0,1408,WDH
3,212494,789,526,1408,WDH
3,212494,263,526,1408,WDH
3,212494,526,526,1408,WDH
3,212494,789,263,1408,WDH
3,337103,1083,475,1420,DWH
3,336575,1052,0,1440,DWH
3,251104,0,542,1582,WDH
3,251104,403,26,1582,WDH
3,251104,403,284,1582,WDH
3,251104,0,26,1582,WDH
3,251104,403,542,1582,WDH
3,251104,0,284,1582,WDH
3,230352,806,462,1582,DWH
3,230352,806,124,1582,DWH
3,337103,1052,475,1600,DWH
3,336575,1083,0,1630,DWH
3,122046,1039,124,1820,DWH
3,210133,362,230,1856,WDH
3,210133,181,40,1856,WDH
3,210133,181,610,1856,WDH
3,210133,543,610,1856,WDH
3,210133,0,40,1856,WDH
3,210133,543,230,1856,WDH
3,210133,362,610,1856,WDH
3,210133,362,40,1856,WDH
3,210133,0,230,1856,WDH
3,210133,543,40,1856,WDH
3,210133,0,610,1856,WDH
3,210133,543,420,1856,WDH
3,210133,0,420,1856,WDH
3,210133,362,420,1856,WDH
3,210133,181,420,1856,WDH
3,210133,181,230,1856,WDH
3,337103,1085,475,1780,DWH
3,384026,845,78,1862,WDH
3,384026,891,608,1862,WDH
3,384026,845,270,1862,WDH
3,210117,725,623,1862,DWH
4,122631,0,588,0,WDH
4,122631,730,392,0,WDH
4,122631,365,196,0,WDH
4,122631,730,0,0,WDH
4,122631,0,0,0,WDH
4,122631,365,588,0,WDH
4,122631,0,392,0,WDH
4,122631,730,588,0,WDH
4,122631,730,196,0,WDH
4,122631,365,0,0,WDH
4,122631,0,196,0,WDH
4,122631,365,392,0,WDH
4,251104,136,0,222,DWH
4,251104,394,0,222,WDH
4,251104,797,0,222,WDH
4,251104,394,516,222,WDH
4,251104,394,258,222,WDH
4,251104,797,516,222,WDH
4,251104,797,258,222,WDH
4,230352,56,403,222,WDH
4,122046,0,639,222,WDH
4,122046,59,636,359,WDH
4,337103,21,78,222,DWH
4,337103,21,0,402,DWH
4,251104,797,516,502,WDH
4,251104,797,258,502,WDH
4,251104,394,516,502,WDH
4,251104,394,258,502,WDH
4,251104,136,0,502,DWH
4,251104,797,0,502,WDH
4,230352,56,403,502,WDH
4,251104,394,0,502,WDH
4,122046,0,639,502,WDH
4,337103,21,78,582,DWH
4,337103,69,636,639,WDH
4,122631,105,0,776,WDH
4,122631,470,0,776,WDH
4,122631,835,392,776,WDH
4,122631,470,588,776,WDH
4,122631,835,0,776,WDH
4,122631,835,588,776,WDH
4,122631,470,392,776,WDH
4,122631,470,196,776,WDH
4,122631,105,196,776,WDH
4,122631,835,196,776,WDH
4,313385,105,392,782,WDH
4,337103,105,612,819,WDH
4,389328,82,399,942,WDH
4,389328,276,399,942,WDH
4,250710,17,99,998,WDH
4,250710,747,500,998,WDH
4,250710,747,200,998,WDH
4,250200,479,10,998,WDH
4,250200,479,405,998,WDH
4,313385,159,405,1023,WDH
4,389328,747,10,998,WDH
4,384026,941,7,998,WDH
4,337103,154,625,999,WDH
4,210117,302,597,1183,WDH
4,210117,125,597,1183,WDH
4,210117,1023,276,1205,WDH
4,210143,475,280,1205,WDH
4,210143,486,446,1205,DWH
4,210143,486,623,1205,DWH
4,210143,652,136,1205,WDH
4,210117,115,634,1275,WDH
5,122635,730,392,0,WDH
5,122631,0,196,0,WDH
5,122635,0,588,0,WDH
5,122631,365,392,0,WDH
5,122635,730,196,0,WDH
5,122631,0,0,0,WDH
5,122631,365,196,0,WDH
5,122631,365,0,0,WDH
5,122635,730,588,0,WDH
5,122631,0,392,0,WDH
5,122635,365,588,0,WDH
5,122635,730,0,0,WDH
5,122633,105,392,222,WDH
5,122633,470,196,222,WDH
5,122633,105,588,222,WDH
5,122633,470,588,222,WDH
5,122633,835,196,222,WDH
5,122633,470,0,222,WDH
5,122633,835,0,222,WDH
5,122633,105,0,222,WDH
5,122633,470,392,222,WDH
5,122633,105,196,222,WDH
5,122633,835,588,222,WDH
5,122633,835,392,222,WDH
5,122635,105,196,444,WDH
5,122635,105,0,444,WDH
5,122635,105,588,444,WDH
5,122633,470,588,444,WDH
5,122633,470,196,444,WDH
5,122633,835,196,444,WDH
5,122635,105,392,444,WDH
5,122633,470,0,444,WDH
5,122633,835,392,444,WDH
5,122633,835,0,444,WDH
5,122633,470,392,444,WDH
5,122633,835,588,444,WDH
5,122635,365,392,666,WDH
5,122635,730,588,666,WDH
5,122635,0,392,666,WDH
5,122635,0,588,666,WDH
5,122635,365,588,666,WDH
5,122635,730,392,666,WDH
5,122635,365,196,666,WDH
5,122635,730,196,666,WDH
5,122635,730,0,666,WDH
5,122635,365,0,666,WDH
5,122635,0,0,666,WDH
5,122635,0,196,666,WDH
5,122635,0,196,888,WDH
5,122635,365,196,888,WDH
5,122635,730,588,888,WDH
5,122635,365,0,888,WDH
5,122635,730,0,888,WDH
5,122635,0,392,888,WDH
5,122635,0,0,888,WDH
5,122635,730,392,888,WDH
5,122635,730,196,888,WDH
5,122635,365,588,888,WDH
5,122635,0,588,888,WDH
5,122635,365,392,888,WDH
5,250711,294,200,1110,WDH
5,250711,294,500,1110,WDH
5,250201,26,405,1110,DWH
5,250201,26,10,1110,DWH
5,250711,747,500,1110,WDH
5,250711,747,200,1110,WDH
5,122635,730,0,1110,WDH
5,122635,365,0,1110,WDH
5,250711,747,200,1317,WDH
5,250711,294,500,1317,WDH
5,250711,294,200,1317,WDH
5,250201,26,405,1317,DWH
5,250711,747,500,1317,WDH
5,250201,26,10,1317,DWH
5,122635,730,0,1332,WDH
5,122635,365,0,1332,WDH
5,250711,747,200,1524,WDH
5,250201,26,10,1524,DWH
5,250201,26,405,1524,DWH
5,250711,294,200,1524,WDH
5,250711,294,500,1524,WDH
5,250711,747,500,1524,WDH
5,122046,629,39,1554,WDH
5,122046,294,39,1554,WDH
5,210117,964,34,1554,WDH
5,384026,964,8,1646,WDH
5,210117,433,8,1691,WDH
5,210117,610,8,1691,WDH
5,210117,787,8,1691,WDH
5,250710,294,200,1731,WDH
5,250200,26,10,1731,WDH
5,250710,747,500,1731,WDH
5,250710,747,200,1731,WDH
5,250710,294,500,1731,WDH
5,250200,26,405,1731,WDH
5,122046,433,8,1783,WDH
5,210143,1023,0,1733,WDH
5,210143,768,3,1783,WDH
5,210143,1023,34,1825,WDH
5,210143,768,3,1875,WDH
6,336575,475,632,0,WDH
6,251229,220,0,0,WDH
6,251229,0,0,0,WDH
6,336575,0,632,0,WDH
6,251229,660,0,0,WDH
6,251229,220,316,0,WDH
6,251229,880,316,0,WDH
6,251229,880,0,0,WDH
6,251229,440,0,0,WDH
6,251229,0,316,0,WDH
6,251229,440,316,0,WDH
6,251229,660,316,0,WDH
6,210143,950,632,0,WDH
6,210143,950,632,92,WDH
6,336575,475,632,190,WDH
6,336575,0,632,190,WDH
6,251229,660,0,190,WDH
6,251229,220,0,190,WDH
6,251229,0,316,190,WDH
6,251229,0,0,190,WDH
6,251229,880,316,190,WDH
6,251229,440,316,190,WDH
6,251229,220,316,190,WDH
6,251229,660,316,190,WDH
6,251229,880,0,190,WDH
6,251229,440,0,190,WDH
6,210143,950,632,190,WDH
6,210143,950,632,282,WDH
6,250200,26,405,380,WDH
6,250200,26,10,380,WDH
6,250710,747,500,380,WDH
6,250710,294,200,380,WDH
6,250710,747,200,380,WDH
6,250710,294,500,380,WDH
6,210143,294,34,380,WDH
6,210143,471,34,380,WDH
6,210143,825,34,380,WDH
6,210143,648,34,380,WDH
6,122046,629,10,472,WDH
6,122046,294,10,472,WDH
6,250710,747,200,587,WDH
6,250710,294,200,587,WDH
6,250200,26,405,587,WDH
6,250200,26,10,587,WDH
6,250710,747,500,587,WDH
6,250710,294,500,587,WDH
6,210143,471,34,609,WDH
6,210143,294,34,609,WDH
6,210143,825,23,609,DWH
6,210143,648,34,609,WDH
6,210143,471,10,701,WDH
6,210143,825,10,701,WDH
6,210143,294,10,701,WDH
6,210143,648,10,701,WDH
6,250710,294,200,794,WDH
6,250710,747,500,794,WDH
6,250710,294,500,794,WDH
6,250710,747,200,794,WDH
6,250200,26,10,794,WDH
6,250200,26,405,794,WDH
6,122046,294,39,794,WDH
6,122046,629,39,794,WDH
6,210143,648,10,931,WDH
6,210143,471,10,931,WDH
6,210143,294,10,931,WDH
6,210143,825,10,931,DWH
6,250711,747,500,1001,WDH
6,250710,747,200,1001,WDH
6,250711,294,200,1001,WDH
6,250200,26,10,1001,WDH
6,250200,26,405,1001,WDH
6,250200,352,500,1001,DWH
6,210143,471,34,1023,WDH
6,210143,294,34,1023,WDH
6,122635,648,4,1023,WDH
6,122046,313,4,1115,WDH
6,313385,88,34,1208,DWH
6,210451,754,502,1208,WDH
6,210451,754,204,1208,WDH
