bin,item,x,y,z,orientation
7,575798,756,520,176,WDH
7,327028,294,170,176,WDH
7,327028,588,170,176,WDH
7,327028,0,338,176,WDH
7,327028,588,2,176,WDH
7,327028,882,44,176,WDH
7,327028,882,212,176,DWH
7,327028,168,506,176,DWH
7,337104,1084,472,180,DWH
7,337104,756,670,180,WDH
7,337104,0,672,356,WDH
7,337104,325,672,356,WDH
7,327028,294,336,356,WDH
7,327028,588,336,356,WDH
7,327028,588,0,356,WDH
7,327028,294,504,356,WDH
7,327028,0,168,356,WDH
7,327028,882,168,356,DWH
7,327028,0,0,356,WDH
7,327028,588,168,356,WDH
7,575798,588,504,356,WDH
7,327028,0,504,356,WDH
7,327028,882,0,356,WDH
7,327028,294,168,356,WDH
7,327028,294,0,356,WDH
7,327028,0,336,356,WDH
7,327028,905,472,360,WDH
7,575798,901,640,360,WDH
7,327028,882,168,533,DWH
7,327028,294,336,533,WDH
7,327028,294,168,533,WDH
7,327028,0,336,533,WDH
7,327028,294,504,533,WDH
7,327028,588,0,533,WDH
7,327028,588,168,533,WDH
7,327028,0,168,533,WDH
7,327028,294,0,533,WDH
7,327028,0,0,533,WDH
7,327028,882,0,533,WDH
7,327028,0,504,533,WDH
7,327028,588,336,533,WDH
7,575798,588,504,536,WDH
7,337104,325,672,536,WDH
7,337104,0,672,536,WDH
7,327028,901,472,537,WDH
7,575798,902,650,540,WDH
7,327028,294,0,710,WDH
7,327028,588,336,710,WDH
7,327028,294,168,710,WDH
7,336114,882,0,710,WDH
7,327028,0,504,710,WDH
7,327028,294,336,710,WDH
7,327028,0,336,710,WDH
7,327028,294,504,710,WDH
7,327028,0,168,710,WDH
7,327028,588,168,710,WDH
7,327028,588,0,710,WDH
7,327028,882,168,710,DWH
7,327028,0,0,710,WDH
7,575798,588,504,716,WDH
7,337104,325,672,716,WDH
7,337104,0,672,716,WDH
7,336115,906,482,716,WDH
7,575798,902,650,720,WDH
7,336115,0,0,887,WDH
7,336115,588,336,887,WDH
7,336115,0,504,887,WDH
7,336115,588,168,887,WDH
7,336115,294,336,887,WDH
7,336115,0,336,887,WDH
7,336115,0,168,887,WDH
7,336115,588,0,887,WDH
7,336115,294,168,887,WDH
7,336115,294,504,887,WDH
7,336115,882,168,887,DWH
7,336115,882,0,887,WDH
7,336115,294,0,887,WDH
7,210166,882,462,896,WDH
7,210166,588,504,896,WDH
7,122641,865,639,900,WDH
7,337104,0,685,896,WDH
7,337104,325,685,896,WDH
7,210166,882,462,990,WDH
7,210166,588,504,990,WDH
7,210166,1020,632,1037,WDH
7,210166,840,632,1037,WDH
7,336115,294,0,1059,WDH
7,336115,0,168,1059,WDH
7,336115,294,168,1059,WDH
7,336115,588,168,1059,WDH
7,336115,0,336,1059,WDH
7,336115,294,336,1059,WDH
7,336115,0,504,1059,WDH
7,336115,0,0,1059,WDH
7,336115,588,0,1059,WDH
7,336115,882,168,1059,DWH
7,336115,588,336,1059,WDH
7,122641,840,632,1131,WDH
7,210166,882,462,1084,WDH
7,210166,882,462,1178,WDH
7,210166,180,458,1231,WDH
7,210166,840,632,1268,WDH
7,210166,1020,632,1268,WDH
7,210166,840,632,1362,WDH
7,210166,1020,632,1362,WDH
8,337104,650,672,0,WDH
8,337104,325,672,0,WDH
8,336115,588,336,0,WDH
8,336115,0,504,0,WDH
8,336115,882,168,0,WDH
8,336115,588,168,0,WDH
8,337104,0,672,0,WDH
8,336115,0,168,0,WDH
8,336115,882,336,0,WDH
8,336115,294,168,0,WDH
8,336115,0,336,0,WDH
8,336115,0,0,0,WDH
8,336115,588,504,0,WDH
8,336115,882,0,0,WDH
8,336115,588,0,0,WDH
8,336115,294,504,0,WDH
8,336115,294,0,0,WDH
8,336115,294,336,0,WDH
8,336115,882,504,0,WDH
8,336115,588,0,172,WDH
8,336115,0,168,172,WDH
8,336115,0,504,172,WDH
8,336115,294,504,172,WDH
8,336115,588,168,172,WDH
8,336115,882,168,172,WDH
8,336115,294,168,172,WDH
8,336115,882,504,172,WDH
8,336115,588,504,172,WDH
8,336115,0,0,172,WDH
8,336115,882,0,172,WDH
8,336115,882,336,172,WDH
8,336115,588,336,172,WDH
8,336115,294,336,172,WDH
8,336115,294,0,172,WDH
8,336115,0,336,172,WDH
8,337104,0,685,180,WDH
8,337104,650,685,180,WDH
8,337104,325,685,180,WDH
8,336114,294,168,344,WDH
8,336114,294,336,344,WDH
8,336114,0,504,344,WDH
8,336114,588,168,344,WDH
8,336114,882,168,344,WDH
8,336114,0,336,344,WDH
8,336114,0,168,344,WDH
8,336114,294,0,344,WDH
8,336114,588,0,344,WDH
8,336114,294,504,344,WDH
8,336114,0,0,344,WDH
8,336114,882,0,344,WDH
8,336115,588,336,344,WDH
8,336115,882,336,344,WDH
8,336115,882,504,344,WDH
8,336115,588,504,344,WDH
8,337104,325,672,360,WDH
8,337104,0,672,360,WDH
8,337104,650,672,360,WDH
8,336114,294,0,516,WDH
8,336114,588,336,516,WDH
8,336114,882,168,516,WDH
8,336114,294,168,516,WDH
8,336114,588,504,516,WDH
8,336114,882,336,516,WDH
8,336114,588,168,516,WDH
8,336114,0,504,516,WDH
8,336114,294,336,516,WDH
8,336114,588,0,516,WDH
8,336114,0,336,516,WDH
8,336114,882,504,516,WDH
8,336114,294,504,516,WDH
8,336114,0,0,516,WDH
8,336114,0,168,516,WDH
8,336114,882,0,516,WDH
8,337104,650,685,540,WDH
8,337104,325,685,540,WDH
8,337104,0,685,540,WDH
8,336114,294,0,688,WDH
8,336114,588,0,688,WDH
8,336114,882,504,688,WDH
8,336114,294,168,688,WDH
8,336114,0,504,688,WDH
8,336114,882,0,688,WDH
8,336114,0,0,688,WDH
8,336114,588,336,688,WDH
8,336114,294,336,688,WDH
8,336114,294,504,688,WDH
8,336114,882,336,688,WDH
8,336114,882,168,688,WDH
8,336114,588,168,688,WDH
8,336114,588,504,688,WDH
8,336114,0,336,688,WDH
8,336114,0,168,688,WDH
8,337104,650,672,720,WDH
8,337104,325,672,720,WDH
8,337104,0,672,720,WDH
8,516697,448,0,860,WDH
8,516697,824,311,860,WDH
8,516697,824,0,860,WDH
8,516697,72,311,860,WDH
8,516697,72,0,860,WDH
8,516697,448,311,860,WDH
8,122641,640,626,900,WDH
8,122641,305,626,900,WDH
8,575798,7,637,900,WDH
8,210166,305,626,1037,WDH
8,210166,485,626,1037,WDH
8,210166,665,626,1037,WDH
8,210166,125,626,1080,WDH
8,210166,665,626,1131,WDH
8,210166,305,626,1131,WDH
8,210166,485,626,1131,WDH
8,210166,125,626,1174,WDH
8,210166,665,626,1225,WDH
8,210166,125,626,1268,WDH
8,210166,665,626,1319,WDH
8,385365,99,608,1362,WDH
9,337104,0,672,0,WDH
9,336114,882,168,0,WDH
9,336114,0,168,0,WDH
9,336114,588,168,0,WDH
9,336114,0,0,0,WDH
9,336114,0,336,0,WDH
9,336114,294,168,0,WDH
9,336114,882,336,0,WDH
9,336114,294,504,0,WDH
9,336114,588,0,0,WDH
9,336114,882,0,0,WDH
9,336114,588,504,0,WDH
9,336114,882,504,0,WDH
9,336114,294,336,0,WDH
9,336114,294,0,0,WDH
9,337104,650,672,0,WDH
9,336114,0,504,0,WDH
9,337104,325,672,0,WDH
9,336114,588,336,0,WDH
9,516697,72,311,172,WDH
9,516697,72,0,172,WDH
9,516697,448,311,172,WDH
9,516697,448,0,172,WDH
9,516697,824,311,172,WDH
9,516697,824,0,172,WDH
9,113451,0,680,180,WDH
9,113451,714,680,180,WDH
9,113451,476,680,180,WDH
9,113451,238,680,180,WDH
9,575798,16,336,480,WDH
9,575798,20,150,480,WDH
9,575798,16,636,480,WDH
9,575798,314,486,480,WDH
9,575798,20,0,480,WDH
9,575798,16,486,480,WDH
9,336114,906,168,480,WDH
9,575798,314,336,480,WDH
9,336114,612,0,480,WDH
9,336114,906,336,480,WDH
9,336114,612,168,480,WDH
9,336114,906,0,480,WDH
9,336114,318,168,480,WDH
9,337104,627,680,480,WDH
9,336114,612,504,480,WDH
9,575798,314,636,480,WDH
9,336114,906,504,480,WDH
9,336114,318,0,480,WDH
9,336114,612,336,480,WDH
9,516697,0,178,660,WDH
9,516697,752,489,660,WDH
9,516697,376,178,660,WDH
9,516697,752,178,660,WDH
9,516697,0,489,660,WDH
9,516697,376,489,660,WDH
9,574905,394,30,660,WDH
9,574905,0,30,660,WDH
9,574905,788,30,660,WDH
9,210166,300,0,871,WDH
9,210166,840,0,871,WDH
9,210166,660,0,871,WDH
9,210166,480,0,871,WDH
9,210166,120,0,871,WDH
9,210166,1020,0,871,WDH
9,517561,111,220,968,WDH
9,517561,111,510,968,WDH
9,517561,837,220,968,WDH
9,517561,837,510,968,WDH
9,517561,474,510,968,WDH
9,517561,474,220,968,WDH
9,575798,902,70,968,WDH
9,575798,604,70,968,WDH
9,575798,306,70,968,WDH
9,210166,111,52,968,WDH
9,210166,126,52,1062,WDH
9,210166,1020,52,1148,WDH
9,210166,312,40,1148,DWH
9,518110,0,520,1204,DWH
9,210166,640,556,1204,WDH
9,210166,1020,510,1204,WDH
9,210166,840,510,1204,WDH
9,337104,840,678,1204,WDH
9,385365,640,556,1298,DWH
9,210166,840,510,1298,WDH
9,210166,0,520,1324,WDH
9,210166,360,520,1324,WDH
9,210166,180,520,1324,WDH
10,545577,720,333,0,WDH
10,545577,720,0,0,WDH
10,545577,960,0,0,WDH
10,545577,480,333,0,WDH
10,545577,480,0,0,WDH
10,545577,960,333,0,WDH
10,545577,240,333,0,WDH
10,545577,0,0,0,WDH
10,545577,0,333,0,WDH
10,545577,240,0,0,WDH
10,113451,476,666,0,WDH
10,113451,952,666,0,WDH
10,113451,714,666,0,WDH
10,113451,0,666,0,WDH
10,113451,238,666,0,WDH
10,545577,480,0,210,WDH
10,545577,720,333,210,WDH
10,545577,240,0,210,WDH
10,545577,720,0,210,WDH
10,545577,240,333,210,WDH
10,545577,960,333,210,WDH
10,545577,0,0,210,WDH
10,545577,480,333,210,WDH
10,545577,0,333,210,WDH
10,545577,960,0,210,WDH
10,337104,225,685,290,WDH
10,337104,875,685,290,WDH
10,337104,550,685,290,WDH
10,545577,720,0,420,WDH
10,545580,960,333,420,WDH
10,545580,960,0,420,WDH
10,545578,720,333,420,WDH
10,545577,0,0,420,WDH
10,545577,240,333,420,WDH
10,545577,0,333,420,WDH
10,545577,480,333,420,WDH
10,545577,240,0,420,WDH
10,545577,480,0,420,WDH
10,337104,550,666,470,WDH
10,337104,225,666,470,WDH
10,337104,875,666,470,WDH
10,250257,570,220,630,WDH
10,250257,570,0,630,WDH
10,250257,190,390,630,WDH
10,120109,190,0,630,WDH
10,250257,886,0,630,DWH
10,120109,0,390,630,WDH
10,250257,570,440,630,WDH
10,120109,0,0,630,WDH
10,250257,886,316,630,DWH
10,120109,380,0,630,WDH
10,337104,577,685,650,WDH
10,575798,252,631,650,WDH
10,575798,902,650,650,WDH
10,250303,664,168,830,WDH
10,250303,884,44,830,DWH
10,250303,884,264,830,DWH
10,250303,224,168,830,WDH
10,250303,4,168,830,WDH
10,250303,444,168,830,WDH
10,250303,980,484,830,WDH
10,250303,320,484,830,WDH
10,250303,100,484,830,WDH
10,250303,760,484,830,WDH
10,250303,540,484,830,WDH
10,575798,288,18,830,WDH
10,575798,586,18,830,WDH
10,210166,108,0,830,WDH
10,210166,108,0,924,WDH
10,250303,884,168,1020,WDH
10,250303,444,168,1020,WDH
10,250303,664,168,1020,WDH
10,250303,224,168,1020,WDH
10,250303,100,484,1020,WDH
10,250303,4,168,1020,WDH
10,250303,320,484,1020,WDH
10,250303,760,484,1020,WDH
10,250303,980,484,1020,WDH
10,250303,540,484,1020,WDH
10,575798,902,0,1020,WDH
10,575798,306,0,1020,WDH
10,575798,604,0,1020,WDH
10,210166,126,0,1020,WDH
10,210166,126,0,1114,WDH
10,250303,320,0,1210,WDH
10,250303,980,0,1210,WDH
10,250257,4,220,1210,WDH
10,250303,760,316,1210,WDH
10,250303,320,316,1210,WDH
10,250257,4,440,1210,WDH
10,250257,4,0,1210,WDH
10,250303,760,0,1210,WDH
10,250303,540,0,1210,WDH
10,250303,980,316,1210,WDH
10,250303,540,316,1210,WDH
10,210166,500,632,1210,WDH
10,210166,860,632,1210,WDH
10,210166,680,632,1210,WDH
10,210166,320,632,1210,WDH
10,210166,680,632,1304,WDH
10,210166,320,632,1304,WDH
10,210166,860,632,1304,WDH
10,210166,500,632,1304,WDH
10,518110,0,250,1400,WDH
10,518110,280,250,1400,WDH
10,518110,840,250,1400,WDH
10,518110,560,250,1400,WDH
10,113452,400,0,1400,DWH
10,113452,0,0,1400,DWH
10,210166,980,80,1400,WDH
10,210166,800,80,1400,WDH
10,210166,800,80,1494,WDH
10,210166,980,80,1494,WDH
10,210166,0,538,1520,WDH
10,210166,560,416,1520,WDH
10,210166,740,248,1520,WDH
10,518110,0,0,1560,DWH
10,210166,620,80,1560,WDH
10,210166,980,80,1588,WDH
10,210166,800,80,1588,WDH
10,210166,620,80,1654,WDH
10,326301,335,0,1680,DWH
10,122641,0,0,1680,WDH
10,326301,0,161,1680,WDH
10,210166,800,80,1682,WDH
10,210166,980,80,1682,WDH
10,210166,620,80,1748,WDH
10,210166,800,80,1776,WDH
10,210166,980,80,1776,WDH
10,518110,0,0,1817,DWH
10,210166,620,80,1842,WDH
10,210166,980,80,1870,WDH
10,210166,800,80,1870,WDH
11,122642,335,161,0,WDH
11,122642,670,322,0,WDH
11,122642,335,322,0,WDH
11,122642,335,483,0,WDH
11,122642,0,0,0,WDH
11,122642,1005,0,0,DWH
11,122642,0,322,0,WDH
11,122642,670,0,0,WDH
11,122642,670,161,0,WDH
11,122642,670,483,0,WDH
11,122642,0,483,0,WDH
11,122642,1005,335,0,DWH
11,122642,335,0,0,WDH
11,122642,0,161,0,WDH
11,575798,409,644,0,WDH
11,575798,707,644,0,WDH
11,575798,111,644,0,WDH
11,122642,0,322,137,WDH
11,122642,670,483,137,WDH
11,122642,670,0,137,WDH
11,122642,670,161,137,WDH
11,122642,1005,335,137,DWH
11,122642,335,161,137,WDH
11,122642,670,322,137,WDH
11,122642,1005,0,137,DWH
11,122642,335,483,137,WDH
11,122642,335,322,137,WDH
11,122642,0,0,137,WDH
11,122642,0,161,137,WDH
11,122642,335,0,137,WDH
11,122642,0,483,137,WDH
11,574905,0,644,180,WDH
11,574905,394,644,180,WDH
11,122642,1005,335,274,DWH
11,122642,670,483,274,WDH
11,122642,670,322,274,WDH
11,122642,0,161,274,WDH
11,122642,0,483,274,WDH
11,122642,1005,0,274,DWH
11,122642,0,322,274,WDH
11,122642,335,322,274,WDH
11,122642,335,0,274,WDH
11,122642,670,0,274,WDH
11,122642,670,161,274,WDH
11,122642,0,0,274,WDH
11,122642,335,483,274,WDH
11,122642,335,161,274,WDH
11,113451,788,672,180,WDH
11,516593,288,326,411,WDH
11,516593,288,0,411,WDH
11,516593,580,0,411,WDH
11,516593,908,298,411,WDH
11,516340,872,0,411,WDH
11,516593,580,326,411,WDH
11,574905,394,652,391,WDH
11,574905,0,652,391,WDH
11,518110,8,102,411,WDH
11,518110,0,0,531,WDH
11,544661,788,652,470,WDH
11,385365,0,614,602,WDH
11,384027,0,28,651,DWH
11,384027,0,321,651,DWH
11,210166,640,168,667,WDH
11,210166,280,0,667,WDH
11,210166,460,168,667,WDH
11,210166,460,504,667,WDH
11,210166,280,504,667,WDH
11,210166,840,290,667,WDH
11,210166,280,168,667,WDH
11,210166,280,336,667,WDH
11,210166,1020,458,667,WDH
11,210166,460,0,667,WDH
11,210166,460,336,667,WDH
11,210166,640,336,667,WDH
11,210166,1020,290,667,WDH
11,210166,640,0,667,WDH
11,210166,840,458,667,WDH
11,120404,820,0,667,WDH
11,122642,696,639,675,WDH
11,384027,933,336,762,DWH
11,384027,640,336,762,WDH
11,384027,0,265,762,WDH
11,384027,293,265,762,WDH
11,384027,293,0,762,WDH
11,384027,0,0,762,WDH
11,210166,0,614,739,WDH
11,210166,406,530,762,WDH
11,210166,640,0,762,WDH
11,210166,640,168,762,WDH
11,210166,226,530,762,WDH
11,210166,1000,168,767,WDH
11,210166,820,168,767,WDH
11,210166,1000,0,767,WDH
11,210166,820,0,767,WDH
11,210166,671,632,812,WDH
11,210166,851,632,812,WDH
11,384027,933,43,861,DWH
11,384027,640,71,861,WDH
11,384027,612,364,873,WDH
11,384027,905,364,873,WDH
11,384027,293,0,873,WDH
11,384027,293,265,873,WDH
11,210166,0,632,833,WDH
11,122642,226,530,856,WDH
11,210166,851,632,906,WDH
11,210166,671,632,906,WDH
11,210166,0,632,927,WDH
11,210166,658,28,972,WDH
11,210166,1018,196,972,WDH
11,210166,1018,28,972,WDH
11,210166,658,196,972,WDH
11,210166,838,28,972,WDH
11,210166,838,196,972,WDH
11,210166,293,168,984,WDH
11,210166,838,364,984,WDH
11,210166,658,364,984,WDH
11,210166,293,0,984,WDH
11,210166,293,336,984,WDH
11,210166,473,336,984,WDH
11,210166,1018,364,984,WDH
11,210166,406,530,993,WDH
11,210166,226,530,993,WDH
11,210166,851,632,1000,WDH
11,210166,671,632,1000,WDH
11,210166,0,632,1021,WDH
11,122642,473,0,984,DWH
11,210166,838,196,1066,WDH
11,210166,1018,196,1066,WDH
11,210166,658,196,1066,WDH
11,210166,658,28,1066,WDH
11,210166,838,28,1066,WDH
11,210166,1018,28,1066,WDH
11,210166,293,168,1078,WDH
11,210166,658,364,1078,WDH
11,210166,838,364,1078,WDH
11,210166,293,0,1078,WDH
11,210166,293,336,1078,WDH
11,210166,1018,364,1078,WDH
11,210166,473,335,1078,WDH
11,210166,406,530,1087,WDH
11,210166,226,530,1087,WDH
11,210166,671,632,1094,WDH
11,210166,851,632,1094,WDH
11,210166,0,632,1115,WDH
11,210166,473,167,1121,WDH
11,210166,658,28,1160,WDH
11,210166,838,196,1160,WDH
11,210166,1018,196,1160,WDH
11,210166,838,28,1160,WDH
11,210166,658,196,1160,WDH
11,210166,1018,28,1160,WDH
11,210166,293,0,1172,WDH
11,210166,293,168,1172,WDH
11,210166,0,632,1209,WDH
11,210166,1018,28,1254,WDH
11,210166,838,196,1254,WDH
11,210166,658,28,1254,WDH
11,516416,475,156,1215,DWH
11,385365,0,614,1303,WDH
11,210166,0,614,1440,WDH
12,516593,0,326,0,WDH
12,516593,292,0,0,WDH
12,516593,0,0,0,WDH
12,516593,584,0,0,WDH
12,516593,876,326,0,WDH
12,516593,876,0,0,WDH
12,516593,292,326,0,WDH
12,516593,584,326,0,WDH
12,101538,394,652,0,WDH
12,101538,788,652,0,WDH
12,101538,0,652,0,WDH
12,101538,788,652,211,WDH
12,101538,394,652,211,WDH
12,101538,0,652,211,WDH
12,122642,530,0,256,WDH
12,122642,530,322,256,WDH
12,122642,530,161,256,WDH
12,122642,34,0,256,DWH
12,122642,195,161,256,WDH
12,122642,195,0,256,WDH
12,122642,530,483,256,WDH
12,122642,865,0,256,WDH
12,122642,865,322,256,WDH
12,122642,865,483,256,WDH
12,122642,195,483,256,WDH
12,122642,865,161,256,WDH
12,122642,195,322,256,WDH
12,385365,9,335,256,DWH
12,122642,530,322,393,WDH
12,122642,865,161,393,WDH
12,122642,530,0,393,WDH
12,122642,530,483,393,WDH
12,122642,865,0,393,WDH
12,122642,195,0,393,WDH
12,122642,865,322,393,WDH
12,122642,865,483,393,WDH
12,122642,195,483,393,WDH
12,122642,195,161,393,WDH
12,122642,530,161,393,WDH
12,122642,34,0,393,DWH
12,122642,195,322,393,WDH
12,385365,9,335,393,DWH
12,101538,394,652,422,WDH
12,101538,788,652,422,WDH
12,101538,0,652,422,WDH
12,516593,584,0,530,WDH
12,516593,0,326,530,WDH
12,516593,584,326,530,WDH
12,517013,876,326,530,WDH
12,516593,292,326,530,WDH
12,516593,876,0,530,WDH
12,516593,0,0,530,WDH
12,516593,292,0,530,WDH
12,574905,806,652,633,WDH
12,574906,18,652,633,WDH
12,574906,412,652,633,WDH
12,517013,324,0,786,WDH
12,517013,616,0,786,WDH
12,517013,908,0,786,WDH
12,517013,32,326,786,WDH
12,517013,32,0,786,WDH
12,517013,908,326,786,WDH
12,517013,324,326,786,WDH
12,517013,616,326,786,WDH
12,574906,18,652,844,WDH
12,574906,806,652,844,WDH
12,574906,412,652,844,WDH
12,517561,363,290,1042,WDH
12,517561,0,0,1042,WDH
12,517561,363,0,1042,WDH
12,517561,726,0,1042,WDH
12,517561,0,290,1042,WDH
12,517561,726,290,1042,WDH
12,122642,335,639,1055,WDH
12,122642,670,639,1055,WDH
12,122642,0,639,1055,WDH
12,385365,1005,594,1055,DWH
12,122642,0,639,1192,WDH
12,122642,335,639,1192,WDH
12,122642,670,639,1192,WDH
12,385365,1005,594,1192,DWH
12,517561,363,290,1278,WDH
12,517561,0,0,1278,WDH
12,517561,726,290,1278,WDH
12,517561,0,290,1278,WDH
12,517561,726,0,1278,WDH
12,517561,363,0,1278,WDH
12,574906,806,652,1329,WDH
12,574906,412,652,1329,WDH
12,574906,18,652,1329,WDH
12,517561,363,0,1514,WDH
12,517561,726,0,1514,WDH
12,517561,0,290,1514,WDH
12,517561,726,290,1514,WDH
12,517561,0,0,1514,WDH
12,517561,363,290,1514,WDH
12,574906,412,652,1540,WDH
12,574906,18,652,1540,WDH
12,210166,840,632,1540,WDH
12,210166,180,76,1750,WDH
12,210166,0,244,1750,WDH
12,210166,180,412,1750,WDH
12,210166,360,244,1750,WDH
12,210166,180,244,1750,WDH
12,210166,360,412,1750,WDH
12,385365,540,566,1751,WDH
12,210166,180,632,1751,WDH
13,574906,480,571,0,WDH
13,516315,480,333,0,WDH
13,545580,480,0,0,WDH
13,545580,240,0,0,WDH
13,545580,0,333,0,WDH
13,545580,0,0,0,WDH
13,545580,240,333,0,WDH
13,544615,1053,0,0,DWH
13,516315,720,0,0,WDH
13,544646,874,571,0,WDH
13,516315,813,333,0,WDH
13,113451,0,666,0,WDH
13,113451,238,666,0,WDH
13,574906,0,476,210,WDH
13,516315,666,0,210,WDH
13,144022,874,571,210,WDH
13,516315,333,238,210,WDH
13,516315,0,0,210,WDH
13,516315,666,238,210,DWH
13,516315,0,238,210,WDH
13,516315,904,238,210,DWH
13,516315,333,0,210,WDH
13,385365,1014,0,210,DWH
13,574906,480,571,211,WDH
13,122642,0,624,290,WDH
13,210166,999,70,347,WDH
13,122642,174,238,421,WDH
13,122642,844,238,421,WDH
13,122642,174,399,421,WDH
13,122642,664,0,421,WDH
13,122642,13,238,421,DWH
13,122642,844,399,421,WDH
13,122642,509,399,421,WDH
13,385365,123,0,421,WDH
13,385365,911,571,421,WDH
13,122642,329,0,421,WDH
13,122642,509,238,421,WDH
13,122642,576,596,422,WDH
13,122642,13,573,427,WDH
13,385365,999,32,441,DWH
13,113451,0,0,421,DWH
13,326301,180,238,558,WDH
13,326301,180,399,558,WDH
13,385365,911,571,558,WDH
13,326301,515,238,558,WDH
13,385365,123,0,558,WDH
13,326301,850,238,558,WDH
13,326301,850,399,558,WDH
13,326301,664,0,558,WDH
13,326301,515,399,558,WDH
13,326301,19,238,558,DWH
13,326301,329,0,558,WDH
13,326301,576,571,559,WDH
13,326301,13,573,564,WDH
13,385365,1014,0,578,DWH
13,326301,515,238,695,WDH
13,326301,123,25,695,WDH
13,385365,911,571,695,WDH
13,326301,348,238,695,DWH
13,326301,13,412,695,WDH
13,326301,515,399,695,WDH
13,326301,850,399,695,WDH
13,326301,13,251,695,WDH
13,326301,850,238,695,WDH
13,326301,458,25,695,WDH
13,385365,793,0,695,WDH
13,326301,515,560,696,WDH
13,326301,13,573,711,WDH
13,385365,999,32,715,DWH
13,326301,850,238,832,WDH
13,326301,180,399,832,WDH
13,326301,180,238,832,WDH
13,326301,664,0,832,WDH
13,326301,19,238,832,DWH
13,326301,515,399,832,WDH
13,326301,515,238,832,WDH
13,385365,911,571,832,WDH
13,326301,850,399,832,WDH
13,385365,123,0,832,WDH
13,326301,329,0,832,WDH
13,326301,515,560,833,WDH
13,326301,13,573,848,WDH
13,385365,1014,0,852,DWH
13,210166,834,0,969,WDH
13,122642,515,238,969,WDH
13,122642,123,25,969,WDH
13,122642,850,386,969,DWH
13,122642,515,399,969,WDH
13,122642,1011,386,969,DWH
13,122642,458,25,969,WDH
13,122642,348,238,969,DWH
13,122642,13,251,969,WDH
13,122642,13,412,969,WDH
13,122642,850,225,969,WDH
13,122642,515,560,970,WDH
13,122642,13,573,985,WDH
13,385365,1014,0,989,DWH
13,385365,828,0,1063,DWH
13,122642,13,251,1106,WDH
13,122642,123,25,1106,WDH
13,122642,515,399,1106,WDH
13,122642,13,412,1106,WDH
13,122642,458,25,1106,WDH
13,122642,348,238,1106,DWH
13,122642,515,560,1107,WDH
13,122642,13,573,1122,WDH
13,385365,1014,0,1126,DWH
13,385365,808,20,1200,WDH
13,122642,13,412,1243,WDH
13,122642,458,25,1243,WDH
13,122642,13,251,1243,WDH
13,122642,348,238,1243,DWH
13,122642,123,25,1243,WDH
13,574906,515,547,1244,WDH
13,574906,13,573,1259,WDH
13,385365,793,25,1337,WDH
13,120114,356,25,1380,WDH
13,120114,123,25,1380,WDH
13,385365,607,5,1380,DWH
13,385365,793,5,1474,WDH
13,385365,607,5,1517,DWH
13,574906,515,547,1455,WDH
13,122642,272,5,1572,WDH
13,385365,86,5,1572,DWH
13,544615,272,166,1572,WDH
13,144022,793,63,1611,WDH
13,385365,607,5,1654,DWH
13,144022,65,5,1709,DWH
13,574906,213,5,1709,WDH
13,385365,607,5,1791,DWH
13,385365,793,5,1815,DWH
14,544646,0,0,0,WDH
14,544646,0,296,0,WDH
14,544646,243,0,0,WDH
14,544646,0,148,0,WDH
14,544646,243,148,0,WDH
14,144022,243,444,0,WDH
14,144022,729,0,0,WDH
14,144022,0,444,0,WDH
14,144022,243,296,0,WDH
14,144022,486,0,0,WDH
14,144022,486,444,0,WDH
14,544677,972,0,0,DWH
14,144022,486,296,0,WDH
14,544677,729,444,0,WDH
14,144022,243,592,0,WDH
14,544677,729,592,0,WDH
14,144022,0,592,0,WDH
14,544677,972,486,0,DWH
14,544677,729,296,0,WDH
14,544677,972,243,0,DWH
14,144022,486,592,0,WDH
14,144022,729,148,0,WDH
14,144022,486,148,0,WDH
14,544677,148,296,205,WDH
14,544677,634,0,205,WDH
14,544677,148,0,205,WDH
14,544677,877,296,205,WDH
14,544662,148,444,205,WDH
14,544662,0,0,205,DWH
14,544662,0,486,205,DWH
14,544662,148,592,205,WDH
14,544662,0,243,205,DWH
14,544677,877,0,205,WDH
14,544677,877,148,205,WDH
14,544677,391,148,205,WDH
14,544677,634,296,205,WDH
14,544677,634,148,205,WDH
14,544677,391,0,205,WDH
14,544677,634,444,205,WDH
14,544677,634,592,205,WDH
14,544677,877,592,205,WDH
14,544677,391,444,205,WDH
14,544677,877,444,205,WDH
14,544677,391,296,205,WDH
14,544677,148,148,205,WDH
14,544677,391,592,205,WDH
14,544615,729,576,410,WDH
14,544615,972,0,410,DWH
14,544615,729,144,410,WDH
14,544615,729,288,410,WDH
14,544615,729,432,410,WDH
14,544615,972,243,410,DWH
14,544615,972,486,410,DWH
14,544662,243,0,410,WDH
14,544662,0,296,410,WDH
14,544661,0,592,410,WDH
14,544661,486,148,410,WDH
14,544661,243,444,410,WDH
14,544662,0,148,410,WDH
14,544661,486,296,410,WDH
14,544662,243,148,410,WDH
14,544661,486,0,410,WDH
14,544661,486,444,410,WDH
14,544662,243,296,410,WDH
14,544661,243,592,410,WDH
14,544662,0,0,410,WDH
14,544662,0,444,410,WDH
14,544615,729,0,410,WDH
14,544615,486,592,410,WDH
14,122642,195,161,615,WDH
14,122642,530,483,615,WDH
14,122642,865,161,615,WDH
14,122642,530,322,615,WDH
14,122642,865,0,615,WDH
14,122642,530,161,615,WDH
14,385365,118,483,615,WDH
14,385365,324,483,615,WDH
