bin,item,x,y,z,orientation
18,230324,990,0,681,DWH
18,230324,330,200,681,WDH
18,230324,0,400,681,WDH
18,230324,660,400,681,WDH
18,230324,330,0,681,WDH
18,230324,0,600,681,WDH
18,230324,0,0,681,WDH
18,230324,660,600,681,WDH
18,230324,990,330,681,DWH
18,230324,660,200,681,WDH
18,230324,330,400,681,WDH
18,122016,70,349,908,WDH
18,122016,405,349,908,WDH
18,122016,70,188,908,WDH
18,122016,865,59,908,WDH
18,122016,70,27,908,WDH
18,122016,405,27,908,WDH
18,122016,405,188,908,WDH
18,111203,740,220,908,WDH
18,111203,740,510,908,WDH
18,111203,280,510,908,WDH
18,122078,70,188,1045,WDH
18,122078,405,349,1045,WDH
18,122078,70,27,1045,WDH
18,122078,405,27,1045,WDH
18,122078,70,349,1045,WDH
18,122078,405,188,1045,WDH
18,122078,865,59,1045,WDH
18,230324,280,510,1048,WDH
18,122054,865,542,1048,WDH
18,122078,865,220,1048,WDH
18,122078,865,381,1048,WDH
18,122054,865,59,1182,WDH
18,122054,70,349,1182,WDH
18,122054,70,188,1182,WDH
18,122054,70,27,1182,WDH
18,122054,405,349,1182,WDH
18,122054,405,27,1182,WDH
18,122054,865,220,1185,WDH
18,122054,865,381,1185,WDH
18,122054,865,542,1185,WDH
18,122054,280,510,1275,WDH
18,122054,70,349,1319,WDH
19,122054,670,0,0,WDH
19,122054,0,161,0,WDH
19,122054,335,0,0,WDH
19,122054,1005,335,0,DWH
19,122054,0,483,0,WDH
19,122054,335,322,0,WDH
19,122054,0,322,0,WDH
19,122054,335,483,0,WDH
19,122054,1005,0,0,DWH
19,122054,335,161,0,WDH
19,122054,0,0,0,WDH
19,122054,670,322,0,WDH
19,122054,670,483,0,WDH
19,122054,670,161,0,WDH
19,122054,335,161,137,WDH
19,122054,670,322,137,WDH
19,122054,1005,0,137,DWH
19,122054,670,483,137,WDH
19,122054,670,0,137,WDH
19,122054,670,161,137,WDH
19,122054,1005,335,137,DWH
19,122054,0,0,137,WDH
19,122054,0,161,137,WDH
19,122054,335,483,137,WDH
19,122054,335,322,137,WDH
19,122054,0,322,137,WDH
19,122054,335,0,137,WDH
19,122054,0,483,137,WDH
19,122054,0,483,274,WDH
19,122054,1005,0,274,DWH
19,122054,0,0,274,WDH
19,122054,335,483,274,WDH
19,122054,670,0,274,WDH
19,122054,670,161,274,WDH
19,122054,670,483,274,WDH
19,122054,0,161,274,WDH
19,122054,670,322,274,WDH
19,122054,1005,335,274,DWH
19,122054,335,161,274,WDH
19,122054,0,322,274,WDH
19,122054,335,322,274,WDH
19,122054,335,0,274,WDH
19,122054,670,322,411,WDH
19,122054,670,483,411,WDH
19,122054,0,0,411,WDH
19,122054,335,161,411,WDH
19,122054,0,161,411,WDH
19,122054,1005,0,411,DWH
19,122054,0,322,411,WDH
19,122054,335,0,411,WDH
19,122054,0,483,411,WDH
19,122054,335,322,411,WDH
19,122054,335,483,411,WDH
19,122054,1005,335,411,DWH
19,122054,670,0,411,WDH
19,122054,670,161,411,WDH
19,122054,1005,0,548,DWH
19,122054,670,322,548,WDH
19,122054,0,0,548,WDH
19,122054,670,161,548,WDH
19,122054,0,322,548,WDH
19,122054,670,0,548,WDH
19,122054,670,483,548,WDH
19,122054,335,161,548,WDH
19,122054,335,0,548,WDH
19,122054,335,483,548,WDH
19,122054,335,322,548,WDH
19,122054,1005,335,548,DWH
19,122054,0,483,548,WDH
19,122054,0,161,548,WDH
19,122054,0,483,685,WDH
19,122054,0,161,685,WDH
19,122054,1005,0,685,DWH
19,122054,335,483,685,WDH
19,122054,335,0,685,WDH
19,122054,335,161,685,WDH
19,122054,335,322,685,WDH
19,122054,670,161,685,WDH
19,122054,0,0,685,WDH
19,122054,670,0,685,WDH
19,122054,1005,335,685,DWH
19,122054,670,483,685,WDH
19,122054,0,322,685,WDH
19,122054,670,322,685,WDH
19,122046,1005,0,822,DWH
19,122046,670,161,822,WDH
19,122046,670,322,822,WDH
19,122046,670,483,822,WDH
19,122046,1005,335,822,DWH
19,122054,0,322,822,WDH
19,122054,0,483,822,WDH
19,122054,670,0,822,WDH
19,122054,0,161,822,WDH
19,122054,0,0,822,WDH
19,122054,335,322,822,WDH
19,122054,335,483,822,WDH
19,122054,335,0,822,WDH
19,122054,335,161,822,WDH
19,122046,335,0,959,WDH
19,122046,335,161,959,WDH
19,122046,0,0,959,WDH
19,122046,670,322,959,WDH
19,122046,0,483,959,WDH
19,122046,0,322,959,WDH
19,122046,335,483,959,WDH
19,122046,1005,0,959,DWH
19,122046,335,322,959,WDH
19,122046,0,161,959,WDH
19,122046,670,0,959,WDH
19,122046,670,483,959,WDH
19,122046,1005,335,959,DWH
19,122046,670,161,959,WDH
19,122046,0,161,1096,WDH
19,122046,335,483,1096,WDH
19,122046,335,161,1096,WDH
19,122046,335,322,1096,WDH
19,122046,670,161,1096,WDH
19,122046,1005,335,1096,DWH
19,122046,670,483,1096,WDH
19,122046,1005,0,1096,DWH
19,122046,0,0,1096,WDH
19,122046,670,0,1096,WDH
19,122046,335,0,1096,WDH
19,122046,670,322,1096,WDH
19,122046,0,322,1096,WDH
19,122046,0,483,1096,WDH
19,122046,335,0,1233,WDH
19,122046,335,322,1233,WDH
19,122046,1005,335,1233,DWH
19,122046,335,161,1233,WDH
19,122046,670,483,1233,WDH
19,122046,1005,0,1233,DWH
19,122046,0,483,1233,WDH
19,122046,335,483,1233,WDH
19,122046,670,0,1233,WDH
19,122046,0,161,1233,WDH
19,122046,0,0,1233,WDH
19,122046,670,322,1233,WDH
19,122046,0,322,1233,WDH
19,122046,670,161,1233,WDH
19,122046,1005,0,1370,DWH
19,122046,0,322,1370,WDH
19,122046,335,0,1370,WDH
19,122046,0,0,1370,WDH
19,122046,335,322,1370,WDH
19,122046,335,161,1370,WDH
19,122046,0,483,1370,WDH
19,122046,670,322,1370,WDH
19,122046,670,483,1370,WDH
19,122046,0,161,1370,WDH
19,122046,335,483,1370,WDH
19,122046,1005,335,1370,DWH
19,122046,670,0,1370,WDH
19,122046,670,161,1370,WDH
19,122046,335,161,1507,WDH
19,122046,670,322,1507,WDH
19,122046,335,0,1507,WDH
19,122046,670,483,1507,WDH
19,122046,0,0,1507,WDH
19,122046,1005,0,1507,DWH
19,122046,0,483,1507,WDH
19,122046,670,161,1507,WDH
19,122046,0,322,1507,WDH
19,122046,670,0,1507,WDH
19,122046,335,483,1507,WDH
19,122046,335,322,1507,WDH
19,122046,1005,335,1507,DWH
19,122046,0,161,1507,WDH
19,122046,335,483,1644,WDH
19,122046,335,0,1644,WDH
19,122046,670,161,1644,WDH
19,122046,335,322,1644,WDH
19,122046,335,161,1644,WDH
19,122046,0,322,1644,WDH
19,122046,0,161,1644,WDH
19,122046,0,0,1644,WDH
19,122046,670,0,1644,WDH
19,122046,1005,335,1644,DWH
19,122046,1005,0,1644,DWH
19,122046,670,483,1644,WDH
19,122046,0,483,1644,WDH
19,122046,670,322,1644,WDH
19,122046,335,0,1781,WDH
19,122046,670,322,1781,WDH
19,122046,335,322,1781,WDH
19,122046,335,483,1781,WDH
19,122048,1005,335,1781,DWH
19,122048,1005,0,1781,DWH
19,122048,670,0,1781,WDH
19,122046,335,161,1781,WDH
19,122048,670,161,1781,WDH
19,122046,0,322,1781,WDH
19,122046,670,483,1781,WDH
19,122046,0,161,1781,WDH
19,122046,0,0,1781,WDH
19,122046,0,483,1781,WDH
20,122048,335,322,0,WDH
20,122048,0,322,0,WDH
20,122048,335,483,0,WDH
20,122048,1005,0,0,DWH
20,122048,335,161,0,WDH
20,122048,0,0,0,WDH
20,122048,670,322,0,WDH
20,122048,0,161,0,WDH
20,122048,335,0,0,WDH
20,122048,1005,335,0,DWH
20,122048,0,483,0,WDH
20,122048,670,483,0,WDH
20,122048,670,161,0,WDH
20,122048,670,0,0,WDH
20,122048,0,0,137,WDH
20,122048,0,161,137,WDH
20,122048,335,483,137,WDH
20,122048,335,322,137,WDH
20,122048,335,161,137,WDH
20,122048,670,322,137,WDH
20,122048,1005,0,137,DWH
20,122048,670,483,137,WDH
20,122048,670,0,137,WDH
20,122048,670,161,137,WDH
20,122048,1005,335,137,DWH
20,122048,0,322,137,WDH
20,122048,335,0,137,WDH
20,122048,0,483,137,WDH
20,122048,0,0,274,WDH
20,122048,335,483,274,WDH
20,122048,670,0,274,WDH
20,122048,670,161,274,WDH
20,122048,335,322,274,WDH
20,122048,335,0,274,WDH
20,122048,0,483,274,WDH
20,122048,1005,0,274,DWH
20,122048,670,483,274,WDH
20,122048,0,161,274,WDH
20,122048,670,322,274,WDH
20,122048,1005,335,274,DWH
20,122048,335,161,274,WDH
20,122048,0,322,274,WDH
20,122048,670,483,411,WDH
20,122048,0,0,411,WDH
20,122048,0,161,411,WDH
20,122048,0,322,411,WDH
20,122048,335,483,411,WDH
20,122048,670,322,411,WDH
20,122048,335,322,411,WDH
20,122048,0,483,411,WDH
20,122048,335,161,411,WDH
20,122048,335,0,411,WDH
20,122050,670,161,411,WDH
20,122050,670,0,411,WDH
20,122050,1005,335,411,DWH
20,122050,1005,0,411,DWH
20,122050,670,483,548,WDH
20,122050,0,0,548,WDH
20,122050,335,161,548,WDH
20,122050,1005,0,548,DWH
20,122050,670,0,548,WDH
20,122050,0,322,548,WDH
20,122050,670,322,548,WDH
20,122050,0,161,548,WDH
20,122050,335,322,548,WDH
20,122050,0,483,548,WDH
20,122050,1005,335,548,DWH
20,122050,335,0,548,WDH
20,122050,335,483,548,WDH
20,122050,670,161,548,WDH
20,122050,335,483,685,WDH
20,122050,335,0,685,WDH
20,122050,0,161,685,WDH
20,122050,1005,0,685,DWH
20,122050,670,161,685,WDH
20,122050,0,0,685,WDH
20,122050,670,0,685,WDH
20,122050,335,161,685,WDH
20,122050,335,322,685,WDH
20,122050,0,322,685,WDH
20,122050,670,322,685,WDH
20,122050,0,483,685,WDH
20,122050,670,483,685,WDH
20,122050,1005,335,685,DWH
20,122050,670,161,822,WDH
20,122050,335,322,822,WDH
20,122050,670,0,822,WDH
20,122050,670,322,822,WDH
20,122050,0,161,822,WDH
20,122050,335,161,822,WDH
20,122050,1005,0,822,DWH
20,122050,0,322,822,WDH
20,122050,335,483,822,WDH
20,122050,0,483,822,WDH
20,122050,335,0,822,WDH
20,122050,670,483,822,WDH
20,122050,0,0,822,WDH
20,122050,1005,335,822,DWH
20,122050,335,483,959,WDH
20,122050,1005,0,959,DWH
20,122050,335,161,959,WDH
20,122050,0,0,959,WDH
20,122050,0,483,959,WDH
20,122050,335,322,959,WDH
20,122050,0,161,959,WDH
20,122050,670,483,959,WDH
20,122050,670,0,959,WDH
20,122050,335,0,959,WDH
20,122050,670,322,959,WDH
20,122050,0,322,959,WDH
20,122050,670,161,959,WDH
20,122050,1005,335,959,DWH
20,122050,0,0,1096,WDH
20,122050,335,483,1096,WDH
20,122050,335,161,1096,WDH
20,122050,335,0,1096,WDH
20,122050,0,161,1096,WDH
20,122050,335,322,1096,WDH
20,122050,670,483,1096,WDH
20,122050,1005,0,1096,DWH
20,122050,670,161,1096,WDH
20,122050,1005,335,1096,DWH
20,122050,0,483,1096,WDH
20,122050,670,322,1096,WDH
20,122050,0,322,1096,WDH
20,122050,670,0,1096,WDH
20,122050,335,322,1233,WDH
20,122050,1005,335,1233,DWH
20,122050,335,161,1233,WDH
20,122050,0,0,1233,WDH
20,122050,670,322,1233,WDH
20,122050,335,0,1233,WDH
20,122050,670,483,1233,WDH
20,122050,0,483,1233,WDH
20,122050,1005,0,1233,DWH
20,122050,0,161,1233,WDH
20,122050,670,161,1233,WDH
20,122050,0,322,1233,WDH
20,122050,670,0,1233,WDH
20,122050,335,483,1233,WDH
20,122050,1005,0,1370,DWH
20,122050,335,0,1370,WDH
20,122050,335,322,1370,WDH
20,122050,670,0,1370,WDH
20,122050,0,322,1370,WDH
20,122050,335,161,1370,WDH
20,122050,0,483,1370,WDH
20,122050,670,483,1370,WDH
20,122050,670,322,1370,WDH
20,122050,1005,335,1370,DWH
20,122050,670,161,1370,WDH
20,122050,0,0,1370,WDH
20,122050,335,483,1370,WDH
20,122050,0,161,1370,WDH
20,122052,335,483,1507,WDH
20,122052,335,322,1507,WDH
20,122052,335,0,1507,WDH
20,122052,670,483,1507,WDH
20,122050,0,322,1507,WDH
20,122052,335,161,1507,WDH
20,122052,670,322,1507,WDH
20,122052,1005,0,1507,DWH
20,122052,670,161,1507,WDH
20,122052,670,0,1507,WDH
20,122050,0,0,1507,WDH
20,122050,0,161,1507,WDH
20,122052,0,483,1507,WDH
20,122052,1005,335,1507,DWH
20,122052,335,483,1644,WDH
20,122052,335,0,1644,WDH
20,122052,670,161,1644,WDH
20,122052,335,322,1644,WDH
20,122052,0,0,1644,WDH
20,122052,670,0,1644,WDH
20,122052,1005,335,1644,DWH
20,122052,1005,0,1644,DWH
20,122052,670,483,1644,WDH
20,122052,0,483,1644,WDH
20,122052,670,322,1644,WDH
20,122052,335,161,1644,WDH
20,122052,0,322,1644,WDH
20,122052,0,161,1644,WDH
20,122052,335,483,1781,WDH
20,122052,1005,0,1781,DWH
20,122052,0,483,1781,WDH
20,122052,335,322,1781,WDH
20,122052,0,322,1781,WDH
20,122052,335,0,1781,WDH
20,122052,0,161,1781,WDH
20,122052,0,0,1781,WDH
20,122052,335,161,1781,WDH
20,122052,1005,335,1781,DWH
20,122052,670,483,1781,WDH
20,122052,670,0,1781,WDH
20,122052,670,161,1781,WDH
20,122052,670,322,1781,WDH
21,122052,0,0,0,WDH
21,122077,0,483,0,WDH
21,122077,1005,0,0,DWH
21,122077,335,0,0,WDH
21,122077,1005,335,0,DWH
21,122077,670,161,0,WDH
21,122077,670,0,0,WDH
21,122077,670,483,0,WDH
21,122077,670,322,0,WDH
21,122077,335,161,0,WDH
21,122077,335,483,0,WDH
21,122052,0,322,0,WDH
21,122077,335,322,0,WDH
21,122052,0,161,0,WDH
21,122077,0,483,137,WDH
21,122077,335,0,137,WDH
21,122077,1005,335,137,DWH
21,122077,670,161,137,WDH
21,122077,670,0,137,WDH
21,122077,670,483,137,WDH
21,122077,1005,0,137,DWH
21,122077,670,322,137,WDH
21,122077,335,161,137,WDH
21,122077,335,322,137,WDH
21,122077,335,483,137,WDH
21,122077,0,161,137,WDH
21,122077,0,0,137,WDH
21,122077,0,322,137,WDH
21,122077,335,161,274,WDH
21,122077,1005,0,274,DWH
21,122077,0,483,274,WDH
21,122077,335,0,274,WDH
21,122077,335,322,274,WDH
21,122077,0,322,274,WDH
21,122077,670,161,274,WDH
21,122077,670,0,274,WDH
21,122077,335,483,274,WDH
21,122077,0,0,274,WDH
21,122077,1005,335,274,DWH
21,122077,670,322,274,WDH
21,122077,0,161,274,WDH
21,122077,670,483,274,WDH
21,122077,670,322,411,WDH
21,122077,670,161,411,WDH
21,122077,670,0,411,WDH
21,122077,0,322,411,WDH
21,122077,1005,0,411,DWH
21,122077,0,161,411,WDH
21,122077,335,161,411,WDH
21,122077,0,0,411,WDH
21,122077,670,483,411,WDH
21,122077,1005,335,411,DWH
21,122077,335,483,411,WDH
21,122077,335,322,411,WDH
21,122077,0,483,411,WDH
21,122077,335,0,411,WDH
21,122077,0,322,548,WDH
21,122077,670,161,548,WDH
21,122077,0,161,548,WDH
21,122077,0,483,548,WDH
21,122077,335,161,548,WDH
21,122077,670,483,548,WDH
21,122077,0,0,548,WDH
21,122077,670,322,548,WDH
21,122077,1005,0,548,DWH
21,122077,670,0,548,WDH
21,122077,1005,335,548,DWH
21,122077,335,322,548,WDH
21,122077,335,483,548,WDH
21,122077,335,0,548,WDH
21,122077,0,483,685,WDH
21,122077,670,322,685,WDH
21,122077,0,322,685,WDH
21,122077,670,483,685,WDH
21,122077,1005,335,685,DWH
21,122077,335,0,685,WDH
21,122077,335,483,685,WDH
21,122077,1005,0,685,DWH
21,122077,0,161,685,WDH
21,122077,670,0,685,WDH
21,122077,0,0,685,WDH
21,122077,670,161,685,WDH
21,122077,335,322,685,WDH
21,122077,335,161,685,WDH
21,122077,670,0,822,WDH
21,122077,670,483,822,WDH
21,122077,1005,335,822,DWH
21,122077,0,0,822,WDH
21,122077,335,322,822,WDH
21,122077,670,161,822,WDH
21,122077,670,322,822,WDH
21,122077,1005,0,822,DWH
21,122077,335,161,822,WDH
21,122077,0,161,822,WDH
21,122077,335,0,822,WDH
21,122077,0,483,822,WDH
21,122077,335,483,822,WDH
21,122077,0,322,822,WDH
21,122077,0,483,959,WDH
21,122077,0,322,959,WDH
21,122077,335,0,959,WDH
21,122077,335,161,959,WDH
21,122077,335,322,959,WDH
21,122016,1005,335,959,DWH
21,122016,670,161,959,WDH
21,122016,1005,0,959,DWH
21,122016,335,483,959,WDH
21,122016,670,322,959,WDH
21,122016,670,483,959,WDH
21,122016,670,0,959,WDH
21,122077,0,0,959,WDH
21,122077,0,161,959,WDH
21,122016,335,161,1096,WDH
21,122016,335,0,1096,WDH
21,122016,0,483,1096,WDH
21,122016,0,322,1096,WDH
21,122016,670,322,1096,WDH
21,122016,1005,0,1096,DWH
21,122016,670,483,1096,WDH
21,122016,1005,335,1096,DWH
21,122016,670,161,1096,WDH
21,122016,670,0,1096,WDH
21,122016,0,0,1096,WDH
21,122016,335,483,1096,WDH
21,122016,0,161,1096,WDH
21,122016,335,322,1096,WDH
21,122016,670,322,1233,WDH
21,122016,0,161,1233,WDH
21,122016,670,161,1233,WDH
21,122016,0,322,1233,WDH
21,122016,0,483,1233,WDH
21,122016,1005,0,1233,DWH
21,122016,670,0,1233,WDH
21,122016,335,483,1233,WDH
21,122016,335,322,1233,WDH
21,122016,335,0,1233,WDH
21,122016,670,483,1233,WDH
21,122016,1005,335,1233,DWH
21,122016,335,161,1233,WDH
21,122016,0,0,1233,WDH
21,122016,670,161,1370,WDH
21,122016,670,483,1370,WDH
21,122016,670,322,1370,WDH
21,122016,335,483,1370,WDH
21,122016,0,161,1370,WDH
21,122016,335,0,1370,WDH
21,122016,0,0,1370,WDH
21,122016,1005,0,1370,DWH
21,122016,0,322,1370,WDH
21,122016,335,161,1370,WDH
21,122016,0,483,1370,WDH
21,122016,335,322,1370,WDH
21,122016,670,0,1370,WDH
21,122016,1005,335,1370,DWH
21,122016,1005,335,1507,DWH
21,122016,0,0,1507,WDH
21,122016,670,0,1507,WDH
21,122016,0,322,1507,WDH
21,122016,670,161,1507,WDH
21,122016,0,483,1507,WDH
21,122016,1005,0,1507,DWH
21,122016,670,322,1507,WDH
21,122016,335,161,1507,WDH
21,122016,670,483,1507,WDH
21,122016,335,0,1507,WDH
21,122016,335,322,1507,WDH
21,122016,335,483,1507,WDH
21,122016,0,161,1507,WDH
21,122016,0,322,1644,WDH
21,122016,335,161,1644,WDH
21,122016,335,0,1644,WDH
21,122016,335,483,1644,WDH
21,122016,335,322,1644,WDH
21,122016,670,161,1644,WDH
21,122016,1005,335,1644,DWH
21,122016,670,0,1644,WDH
21,122016,0,0,1644,WDH
21,122016,670,322,1644,WDH
21,122016,0,483,1644,WDH
21,122016,670,483,1644,WDH
21,122016,1005,0,1644,DWH
21,122016,0,161,1644,WDH
21,122016,670,0,1781,WDH
21,122016,670,322,1781,WDH
21,122016,1005,0,1781,DWH
21,122016,335,483,1781,WDH
21,122016,0,322,1781,WDH
21,122016,335,0,1781,WDH
21,122016,0,483,1781,WDH
21,122016,335,322,1781,WDH
21,122016,0,0,1781,WDH
21,122016,335,161,1781,WDH
21,122016,0,161,1781,WDH
21,122016,670,483,1781,WDH
21,122016,1005,335,1781,DWH
21,122016,670,161,1781,WDH
22,122015,1005,0,0,DWH
22,122015,335,483,0,WDH
22,122015,670,322,0,WDH
22,122016,0,161,0,WDH
22,122015,670,483,0,WDH
22,122016,335,0,0,WDH
22,122015,670,161,0,WDH
22,122016,335,322,0,WDH
22,122015,670,0,0,WDH
22,122016,335,161,0,WDH
22,122016,0,322,0,WDH
22,122015,1005,335,0,DWH
22,122016,0,0,0,WDH
22,122016,0,483,0,WDH
22,122015,335,161,137,WDH
22,122015,1005,0,137,DWH
22,122015,670,322,137,WDH
22,122015,670,0,137,WDH
22,122015,670,483,137,WDH
22,122015,1005,335,137,DWH
22,122015,670,161,137,WDH
22,122015,0,0,137,WDH
22,122015,0,161,137,WDH
22,122015,335,483,137,WDH
22,122015,335,322,137,WDH
22,122015,0,322,137,WDH
22,122015,335,0,137,WDH
22,122015,0,483,137,WDH
22,122015,0,483,274,WDH
22,122015,1005,0,274,DWH
22,122015,0,0,274,WDH
22,122015,335,483,274,WDH
22,122015,670,0,274,WDH
22,122015,670,161,274,WDH
22,122015,670,483,274,WDH
22,122015,670,322,274,WDH
22,122015,0,161,274,WDH
22,122015,335,161,274,WDH
22,122015,1005,335,274,DWH
22,122015,335,322,274,WDH
22,122015,0,322,274,WDH
22,122015,335,0,274,WDH
22,122015,670,322,411,WDH
22,122015,670,483,411,WDH
22,122015,0,0,411,WDH
22,122015,335,161,411,WDH
22,122015,0,161,411,WDH
22,122015,1005,0,411,DWH
22,122015,0,322,411,WDH
22,122015,335,0,411,WDH
22,122015,0,483,411,WDH
22,122015,335,322,411,WDH
22,122015,335,483,411,WDH
22,122015,1005,335,411,DWH
22,122015,670,0,411,WDH
22,122015,670,161,411,WDH
22,122015,1005,0,548,DWH
22,122015,670,322,548,WDH
22,122015,0,0,548,WDH
22,122015,670,483,548,WDH
22,122015,335,161,548,WDH
22,122015,335,0,548,WDH
22,122015,335,483,548,WDH
22,122015,335,322,548,WDH
22,122015,1005,335,548,DWH
22,122015,0,483,548,WDH
22,122015,0,161,548,WDH
22,122015,670,161,548,WDH
22,122015,0,322,548,WDH
22,122015,670,0,548,WDH
22,122015,335,483,685,WDH
22,122015,335,0,685,WDH
22,122015,335,161,685,WDH
22,122015,335,322,685,WDH
22,122015,670,161,685,WDH
22,122015,670,0,685,WDH
22,122015,0,0,685,WDH
22,122015,670,483,685,WDH
22,122015,1005,335,685,DWH
22,122015,670,322,685,WDH
22,122015,0,322,685,WDH
22,122015,0,483,685,WDH
22,122015,0,161,685,WDH
22,122015,1005,0,685,DWH
22,122018,1005,335,822,DWH
22,122018,1005,0,822,DWH
22,122015,0,322,822,WDH
22,122015,0,483,822,WDH
22,122015,0,161,822,WDH
22,122015,0,0,822,WDH
22,122015,670,0,822,WDH
22,122018,670,161,822,WDH
22,122018,670,322,822,WDH
22,122018,670,483,822,WDH
22,122015,335,322,822,WDH
22,122015,335,483,822,WDH
22,122015,335,0,822,WDH
22,122015,335,161,822,WDH
22,122018,670,483,959,WDH
22,122018,670,322,959,WDH
22,122018,335,0,959,WDH
22,122018,335,161,959,WDH
22,122018,0,0,959,WDH
22,122018,335,483,959,WDH
22,122018,1005,0,959,DWH
22,122018,335,322,959,WDH
22,122018,0,161,959,WDH
22,122018,0,483,959,WDH
22,122018,0,322,959,WDH
22,122018,1005,335,959,DWH
22,122018,670,161,959,WDH
22,122018,670,0,959,WDH
22,122018,335,0,1096,WDH
22,122018,335,161,1096,WDH
22,122018,335,322,1096,WDH
22,122018,0,161,1096,WDH
22,122018,335,483,1096,WDH
22,122018,0,0,1096,WDH
22,122018,670,0,1096,WDH
22,122018,1005,335,1096,DWH
22,122018,670,161,1096,WDH
22,122018,1005,0,1096,DWH
22,122018,670,483,1096,WDH
22,122018,0,322,1096,WDH
22,122018,670,322,1096,WDH
22,122018,0,483,1096,WDH
22,122018,670,161,1233,WDH
22,122018,0,161,1233,WDH
22,122018,670,322,1233,WDH
22,122018,0,0,1233,WDH
22,122018,335,161,1233,WDH
22,122018,1005,335,1233,DWH
22,122018,670,483,1233,WDH
22,122018,335,0,1233,WDH
22,122018,335,322,1233,WDH
22,122018,335,483,1233,WDH
22,122018,670,0,1233,WDH
22,122018,1005,0,1233,DWH
22,122018,0,483,1233,WDH
22,122018,0,322,1233,WDH
22,122018,1005,335,1370,DWH
22,122018,670,0,1370,WDH
22,122018,335,322,1370,WDH
22,122018,335,161,1370,WDH
22,122018,0,483,1370,WDH
22,122018,1005,0,1370,DWH
22,122018,0,322,1370,WDH
22,122018,335,0,1370,WDH
22,122018,0,0,1370,WDH
22,122018,0,161,1370,WDH
22,122018,335,483,1370,WDH
22,122018,670,322,1370,WDH
22,122018,670,483,1370,WDH
22,122018,670,161,1370,WDH
22,122018,335,483,1507,WDH
22,122018,335,322,1507,WDH
22,122018,335,0,1507,WDH
22,122018,670,483,1507,WDH
22,122018,335,161,1507,WDH
22,122018,670,322,1507,WDH
22,122018,0,483,1507,WDH
22,122018,1005,0,1507,DWH
22,122018,0,322,1507,WDH
22,122018,670,0,1507,WDH
22,122018,670,161,1507,WDH
22,122018,0,0,1507,WDH
22,122018,1005,335,1507,DWH
22,122018,0,161,1507,WDH
22,122018,0,322,1644,WDH
22,122018,0,161,1644,WDH
22,122018,0,0,1644,WDH
