bin,item,x,y,z,orientation
7,210816,44,616,351,WDH
7,210816,796,616,351,WDH
7,210816,1012,396,351,WDH
7,223003,358,0,436,WDH
7,223003,0,0,436,WDH
7,384027,586,313,436,WDH
7,384027,0,313,436,WDH
7,384027,716,0,436,WDH
7,384027,293,313,436,WDH
7,312765,660,580,440,WDH
7,312765,350,580,440,WDH
7,312765,40,580,440,WDH
7,574904,970,270,440,DWH
7,210816,1009,97,440,WDH
7,223003,358,0,543,WDH
7,223003,0,0,543,WDH
7,384027,716,0,547,WDH
7,384027,293,313,547,WDH
7,384027,586,313,547,WDH
7,384027,0,313,547,WDH
7,210816,1012,102,529,WDH
7,230393,872,628,600,WDH
7,223003,887,270,600,DWH
7,230393,544,628,600,WDH
7,230393,216,628,600,WDH
7,223003,358,0,650,WDH
7,223003,0,0,650,WDH
7,223003,358,313,658,WDH
7,223003,0,313,658,WDH
7,230393,716,265,658,DWH
7,384027,716,0,658,WDH
7,210816,0,626,600,WDH
7,210816,1009,97,618,WDH
7,223003,849,265,707,DWH
7,210816,28,628,689,WDH
7,210816,1009,97,707,WDH
7,210816,592,628,715,WDH
7,210816,780,628,715,WDH
7,210816,968,628,715,WDH
7,210816,404,628,715,WDH
7,210816,216,628,715,WDH
7,223003,358,0,757,WDH
7,223003,0,0,757,WDH
7,223003,358,313,769,WDH
7,223003,0,313,769,WDH
7,210816,821,97,769,WDH
7,210816,28,628,778,WDH
7,230393,716,298,773,DWH
7,223003,849,265,814,DWH
7,230393,544,628,814,WDH
7,230393,216,628,814,WDH
7,230393,872,628,814,WDH
7,210816,1009,97,796,WDH
7,223003,358,0,864,WDH
7,223003,0,0,864,WDH
7,223003,358,313,876,WDH
7,223003,0,313,876,WDH
7,210816,821,97,864,WDH
7,210816,0,632,876,WDH
7,210816,1009,97,888,WDH
7,230393,716,298,888,DWH
7,210816,1009,433,929,WDH
7,210816,1009,265,929,WDH
7,135213,849,285,929,DWH
7,122077,195,639,929,WDH
7,122077,865,639,929,WDH
7,122077,530,639,929,WDH
7,230393,30,180,971,WDH
7,223003,358,0,971,WDH
7,230393,30,47,971,WDH
7,230393,60,446,983,WDH
7,230393,60,313,983,WDH
7,230393,388,446,983,WDH
7,230393,388,313,983,WDH
7,230393,716,285,1003,DWH
7,230393,1067,311,1018,DWH
7,144022,766,117,953,WDH
7,122077,195,639,1066,WDH
7,122077,530,639,1066,WDH
7,122077,865,639,1066,WDH
7,122077,849,285,1066,DWH
7,230393,358,47,1078,WDH
7,230393,358,180,1078,WDH
7,122077,23,152,1086,WDH
7,230393,23,19,1086,WDH
7,230393,716,292,1118,DWH
7,230393,1067,311,1133,DWH
7,230393,766,117,1157,WDH
7,327011,493,632,1203,WDH
7,327011,865,502,1203,DWH
7,327011,195,632,1203,WDH
7,230393,0,0,1203,WDH
7,122077,1039,304,1248,DWH
7,144022,885,259,1203,DWH
7,251002,433,562,1345,WDH
7,327011,865,502,1345,DWH
7,122077,1033,259,1385,DWH
7,135213,873,186,1407,DWH
7,230393,1033,186,1522,DWH
7,230393,900,186,1537,DWH
7,230393,1033,186,1637,DWH
7,230393,900,186,1652,DWH
7,230393,1033,186,1752,DWH
7,327011,865,216,1767,DWH
7,230393,1033,186,1867,DWH
8,230393,328,399,0,WDH
8,230393,656,133,0,WDH
8,230393,0,0,0,WDH
8,230393,0,399,0,WDH
8,230393,0,665,0,WDH
8,230393,328,665,0,WDH
8,230393,656,665,0,WDH
8,230393,328,266,0,WDH
8,230393,656,266,0,WDH
8,230393,656,399,0,WDH
8,230393,984,0,0,DWH
8,230393,984,328,0,DWH
8,230393,328,532,0,WDH
8,230393,0,133,0,WDH
8,230393,0,266,0,WDH
8,230393,656,532,0,WDH
8,230393,656,0,0,WDH
8,230393,328,0,0,WDH
8,230393,328,133,0,WDH
8,230393,0,532,0,WDH
8,230393,984,0,115,DWH
8,230393,984,328,115,DWH
8,230393,328,399,115,WDH
8,230393,0,0,115,WDH
8,230393,656,133,115,WDH
8,230393,0,399,115,WDH
8,230393,656,665,115,WDH
8,230393,328,133,115,WDH
8,230393,0,133,115,WDH
8,230393,0,266,115,WDH
8,230393,656,0,115,WDH
8,230393,656,532,115,WDH
8,230393,328,266,115,WDH
8,230393,328,0,115,WDH
8,230393,656,399,115,WDH
8,230393,328,665,115,WDH
8,230393,328,532,115,WDH
8,230393,0,532,115,WDH
8,230393,0,665,115,WDH
8,230393,656,266,115,WDH
8,230393,984,328,230,DWH
8,230393,0,266,230,WDH
8,230393,328,0,230,WDH
8,230393,0,0,230,WDH
8,230393,0,665,230,WDH
8,230393,984,0,230,DWH
8,230393,656,532,230,WDH
8,230393,328,532,230,WDH
8,230393,656,0,230,WDH
8,230393,0,399,230,WDH
8,230393,328,133,230,WDH
8,230393,328,266,230,WDH
8,230393,656,266,230,WDH
8,230393,656,399,230,WDH
8,230393,328,399,230,WDH
8,230393,0,532,230,WDH
8,230393,328,665,230,WDH
8,230393,656,665,230,WDH
8,230393,656,133,230,WDH
8,230393,0,133,230,WDH
8,313694,313,486,345,WDH
8,313694,0,0,345,WDH
8,313694,313,0,345,WDH
8,313694,939,313,345,DWH
8,313694,626,486,345,WDH
8,313694,939,0,345,DWH
8,313694,626,243,345,WDH
8,313694,626,0,345,WDH
8,313694,0,486,345,WDH
8,313694,0,243,345,WDH
8,313694,313,243,345,WDH
8,313694,313,243,534,WDH
8,313694,313,486,534,WDH
8,313694,0,243,534,WDH
8,313694,313,0,534,WDH
8,313694,626,243,534,WDH
8,313694,626,486,534,WDH
8,126215,1057,313,534,DWH
8,313694,0,486,534,WDH
8,126215,939,313,534,DWH
8,313694,626,0,534,WDH
8,313694,0,0,534,WDH
8,313694,939,0,534,DWH
8,135308,964,472,723,DWH
8,136502,716,19,723,WDH
8,210287,0,56,723,WDH
8,210287,0,304,723,WDH
8,210287,358,56,723,WDH
8,210287,716,194,723,WDH
8,210287,716,442,723,DWH
8,210287,358,304,723,WDH
8,210287,0,552,723,WDH
8,210287,358,552,723,WDH
8,126215,1082,0,723,DWH
8,336575,599,325,902,WDH
8,336575,599,91,902,WDH
8,336575,725,449,902,WDH
8,336575,250,449,902,WDH
8,336575,725,566,902,WDH
8,126215,6,47,902,DWH
8,336575,124,91,902,WDH
8,336575,250,683,902,WDH
8,336575,599,208,902,WDH
8,336575,124,208,902,WDH
8,575558,100,502,902,DWH
8,336575,124,325,902,WDH
8,336575,250,566,902,WDH
8,336575,725,683,902,WDH
8,126215,1074,47,911,DWH
8,251002,358,285,1092,WDH
8,251002,0,47,1092,WDH
8,251002,716,47,1092,WDH
8,251002,716,523,1092,WDH
8,251002,358,523,1092,WDH
8,251002,358,47,1092,WDH
8,251002,0,523,1092,WDH
8,251002,716,285,1092,WDH
8,251002,0,285,1092,WDH
8,336110,1074,442,1092,DWH
8,126215,1082,0,1099,DWH
8,312217,56,529,1254,DWH
8,312217,386,529,1254,DWH
8,136502,783,14,1254,WDH
8,136502,492,14,1254,WDH
8,136502,201,14,1254,WDH
8,312217,122,189,1254,WDH
8,312217,598,189,1254,WDH
8,312217,836,189,1254,WDH
8,312217,360,189,1254,WDH
8,336110,7,189,1254,DWH
8,251004,358,291,1423,WDH
8,251004,0,529,1423,WDH
8,312765,138,219,1423,DWH
8,251004,358,529,1423,WDH
8,327011,148,14,1433,WDH
8,327011,478,21,1434,WDH
8,126215,20,134,1434,DWH
8,327011,138,231,1583,DWH
8,327011,138,63,1583,WDH
8,122077,0,639,1585,WDH
8,122077,335,639,1585,WDH
8,336575,335,522,1585,WDH
8,336575,20,134,1622,DWH
8,122077,137,274,1725,DWH
8,327011,20,609,1725,WDH
8,327011,138,63,1725,WDH
8,336575,335,639,1725,WDH
9,250560,0,578,0,DWH
9,210287,0,0,0,WDH
9,250560,732,578,0,DWH
9,312217,476,248,0,WDH
9,250560,366,578,0,DWH
9,312217,0,248,0,WDH
9,312217,358,0,0,DWH
9,312217,688,0,0,DWH
9,312217,952,248,0,WDH
9,312217,714,248,0,WDH
9,312217,238,248,0,WDH
9,144022,1018,0,0,DWH
9,122077,185,256,169,WDH
9,135213,367,83,169,WDH
9,122077,855,256,169,WDH
9,122077,683,82,169,WDH
9,122077,520,256,169,WDH
9,122077,185,417,169,WDH
9,122077,855,417,169,WDH
9,122077,520,417,169,WDH
9,135213,25,262,169,DWH
9,250560,366,578,173,DWH
9,250560,732,578,173,DWH
9,250560,0,578,173,DWH
9,312217,37,5,173,DWH
9,144022,1052,0,204,DWH
9,122078,24,243,306,DWH
9,122078,185,256,306,WDH
9,122078,520,417,306,WDH
9,122078,717,82,306,WDH
9,122078,185,417,306,WDH
9,122078,520,256,306,WDH
9,122078,382,82,306,WDH
9,122078,855,256,306,WDH
9,122077,855,417,306,WDH
9,250560,366,589,346,DWH
9,312217,24,5,346,DWH
9,250560,732,589,346,DWH
9,250560,0,589,346,DWH
9,122078,24,243,443,DWH
9,122078,717,82,443,WDH
9,122078,382,82,443,WDH
9,122078,855,417,443,WDH
9,122078,855,256,443,WDH
9,122078,520,417,443,WDH
9,122078,185,417,443,WDH
9,122078,185,256,443,WDH
9,122078,520,256,443,WDH
9,144022,1052,0,408,DWH
9,312765,334,578,519,WDH
9,312765,24,578,519,WDH
9,312765,644,578,519,WDH
9,251002,0,0,519,WDH
9,136502,1023,287,580,DWH
9,136502,681,37,580,WDH
9,136502,390,37,580,WDH
9,250560,601,212,580,WDH
9,250560,24,367,580,DWH
9,250560,390,212,580,WDH
9,250560,812,212,580,WDH
9,336107,0,238,580,WDH
9,312765,24,578,679,WDH
9,312765,644,578,679,WDH
9,312765,334,578,679,WDH
9,251004,0,0,681,WDH
9,144022,1050,44,612,DWH
9,250560,812,212,753,WDH
9,250560,601,212,753,WDH
9,250560,390,212,753,WDH
9,250560,24,367,753,DWH
9,134116,358,0,759,WDH
9,134116,686,0,759,WDH
9,136502,1023,287,759,DWH
9,336107,65,252,760,WDH
9,312765,334,578,839,WDH
9,312765,24,578,839,WDH
9,312765,644,578,839,WDH
9,251004,0,0,843,WDH
9,144022,1052,0,816,DWH
9,250560,24,367,926,DWH
9,250560,601,212,926,WDH
9,250560,390,212,926,WDH
9,135308,358,0,926,WDH
9,250560,812,212,926,WDH
9,250560,686,0,926,DWH
9,122078,1039,243,938,DWH
9,122078,335,639,999,WDH
9,122078,670,639,999,WDH
9,122078,0,639,999,WDH
9,336107,0,238,940,WDH
9,251004,0,0,1005,WDH
9,122078,1023,212,1075,DWH
9,336575,358,234,1099,WDH
9,336575,0,353,1099,WDH
9,575558,833,0,1099,WDH
9,336575,358,0,1099,WDH
9,126215,475,470,1099,WDH
9,336575,475,353,1099,WDH
9,336575,358,117,1099,WDH
9,336575,0,470,1099,WDH
9,134116,21,602,1136,WDH
9,134116,677,602,1136,WDH
9,134116,349,602,1136,WDH
9,336107,33,238,1120,WDH
9,134806,52,7,1167,WDH
9,327011,1023,212,1212,DWH
9,135307,358,0,1289,WDH
9,134806,358,268,1289,WDH
9,134806,680,0,1289,WDH
9,134806,0,353,1289,WDH
9,134806,664,268,1289,WDH
9,135213,316,584,1298,WDH
9,135213,0,584,1298,WDH
9,122078,632,583,1298,WDH
9,251004,0,30,1315,WDH
9,144022,2,543,1437,DWH
9,250201,150,300,1437,DWH
9,144022,385,0,1437,DWH
9,250201,418,300,1437,DWH
9,250710,533,0,1437,WDH
9,250710,686,300,1437,DWH
9,144022,2,300,1437,DWH
9,250560,19,0,1477,DWH
9,250560,230,211,1644,WDH
9,250560,652,577,1644,DWH
9,250560,19,577,1644,DWH
9,134116,0,0,1650,WDH
9,327011,62,211,1644,DWH
9,327011,30,30,1817,WDH
10,144022,486,536,0,WDH
10,250201,0,268,0,WDH
10,144022,243,536,0,WDH
10,250201,0,0,0,WDH
10,144022,0,536,0,WDH
10,144022,972,536,0,DWH
10,250201,395,0,0,WDH
10,250201,395,268,0,WDH
10,144022,729,536,0,WDH
10,337106,790,0,0,WDH
10,337106,790,268,0,WDH
10,336110,322,684,0,WDH
10,336110,647,684,0,WDH
10,336110,647,684,180,WDH
10,336110,322,684,180,WDH
10,250153,882,486,207,DWH
10,250153,246,486,207,DWH
10,311777,614,243,207,WDH
10,311777,614,0,207,WDH
10,250153,564,486,207,DWH
10,311777,28,0,207,WDH
10,311777,321,0,207,WDH
10,311777,907,0,207,WDH
10,311777,28,243,207,WDH
10,210181,5,486,207,WDH
10,311777,907,243,207,WDH
10,311777,321,243,207,WDH
10,126215,246,674,360,WDH
10,336110,641,674,360,WDH
10,250251,940,0,444,WDH
10,250251,188,318,444,WDH
10,250153,940,318,444,WDH
10,250251,752,0,444,WDH
10,250251,376,0,444,WDH
10,250251,0,0,444,WDH
10,250251,0,318,444,WDH
10,250251,752,318,444,WDH
10,250251,188,0,444,WDH
10,250251,376,318,444,WDH
10,250251,564,0,444,WDH
10,250251,564,318,444,WDH
10,122078,605,636,548,WDH
10,122078,270,636,548,WDH
10,250560,834,211,681,DWH
10,250560,834,422,681,DWH
10,250560,623,0,681,WDH
10,250560,201,0,681,WDH
10,250560,412,0,681,WDH
10,135308,3,0,681,DWH
10,250560,468,366,681,DWH
10,250560,102,366,681,DWH
10,250560,834,0,681,DWH
10,250560,468,577,685,DWH
10,135308,140,577,685,WDH
10,250560,257,366,854,DWH
10,250560,623,366,854,DWH
10,250560,989,0,854,WDH
10,250560,778,0,854,WDH
10,250560,989,366,854,WDH
10,250560,356,0,854,WDH
10,250560,567,0,854,WDH
10,336117,58,198,854,WDH
10,135308,28,0,854,WDH
10,135308,257,577,858,WDH
10,135308,585,577,858,WDH
10,135308,58,366,858,DWH
10,312765,264,238,1027,DWH
10,251004,842,0,1027,WDH
10,312765,980,476,1027,DWH
10,251004,484,238,1027,WDH
10,251004,484,0,1027,WDH
10,251004,126,0,1027,WDH
10,251004,842,238,1027,WDH
10,312014,650,548,1030,WDH
10,312014,18,364,1030,DWH
10,337103,11,0,1027,DWH
10,144022,957,116,1189,WDH
10,337106,206,169,1189,DWH
10,144022,714,116,1189,WDH
10,337106,837,264,1189,WDH
10,144022,566,21,1189,DWH
10,144022,231,21,1189,WDH
10,337106,474,264,1189,WDH
10,337103,714,1,1189,WDH
10,575558,0,0,1207,DWH
10,327011,176,1,1393,WDH
10,575558,246,184,1395,WDH
11,135309,0,594,0,WDH
11,135308,0,198,0,WDH
11,135309,656,0,0,WDH
11,135308,0,0,0,WDH
11,135309,328,594,0,WDH
11,135309,328,396,0,WDH
11,135309,984,328,0,DWH
11,135309,328,0,0,WDH
11,135309,984,0,0,DWH
11,135309,0,396,0,WDH
11,135309,656,198,0,WDH
11,135309,656,396,0,WDH
11,135309,656,594,0,WDH
11,135309,328,198,0,WDH
11,135309,984,328,172,DWH
11,135309,328,8,172,WDH
11,135309,328,206,172,WDH
11,135309,0,8,172,WDH
11,135309,0,206,172,WDH
11,135309,0,404,172,WDH
11,135309,656,8,172,WDH
11,135309,656,602,172,WDH
11,135309,328,602,172,WDH
11,135309,656,404,172,WDH
11,135309,0,602,172,WDH
11,135309,656,206,172,WDH
11,135309,984,0,172,DWH
11,135309,328,404,172,WDH
11,312014,210,0,344,WDH
11,312014,870,476,344,WDH
11,312014,210,476,344,WDH
11,134115,12,328,344,DWH
11,312014,870,238,344,WDH
11,312014,540,476,344,WDH
11,134115,12,0,344,DWH
11,312014,540,0,344,WDH
11,312014,870,0,344,WDH
11,312014,210,238,344,WDH
11,312014,540,238,344,WDH
11,336117,210,594,501,WDH
11,135309,866,198,501,WDH
11,135309,538,0,501,WDH
11,135309,538,396,501,WDH
11,135309,866,396,501,WDH
11,135309,210,396,501,WDH
11,135309,538,198,501,WDH
11,135309,210,0,501,WDH
11,135309,210,198,501,WDH
11,336117,806,594,501,WDH
11,135309,866,0,501,WDH
11,336117,508,594,501,WDH
11,134115,0,328,506,DWH
11,134115,0,0,506,DWH
11,516920,65,500,673,WDH
11,516920,65,200,673,WDH
11,516293,448,489,673,WDH
11,516293,448,178,673,WDH
11,516293,824,489,673,WDH
11,516293,824,178,673,WDH
11,136502,36,0,673,WDH
11,136502,909,0,673,WDH
11,136502,618,0,673,WDH
11,136502,327,0,673,WDH
11,122078,65,39,852,WDH
11,122078,783,17,852,WDH
11,122078,448,17,852,WDH
11,327011,0,632,980,WDH
11,327011,0,296,980,WDH
11,327011,0,464,980,WDH
11,327011,894,296,981,WDH
11,327011,596,296,981,WDH
11,327011,298,464,981,WDH
11,327011,298,632,981,WDH
11,327011,894,632,981,WDH
11,327011,596,632,981,WDH
11,327011,894,464,981,WDH
11,327011,298,296,981,WDH
11,327011,596,464,981,WDH
11,337105,448,178,981,WDH
11,337105,773,178,981,WDH
11,312014,0,58,989,WDH
11,575558,448,17,989,WDH
11,327011,773,10,989,WDH
11,327011,0,464,1122,WDH
11,327011,0,296,1122,WDH
11,327011,0,632,1122,WDH
11,327011,298,464,1123,WDH
11,327011,298,632,1123,WDH
11,337106,837,532,1123,WDH
11,312014,599,470,1123,DWH
11,135309,100,472,1264,DWH
11,312765,0,244,1264,WDH
12,516593,0,0,0,WDH
12,516593,292,326,0,WDH
12,516593,0,326,0,WDH
12,516593,292,0,0,WDH
12,122632,876,0,0,WDH
12,122632,584,559,0,WDH
12,122632,876,466,0,WDH
12,516593,584,0,0,WDH
12,122632,584,326,0,WDH
12,122632,876,233,0,WDH
12,336111,259,652,0,WDH
12,144022,16,652,0,WDH
12,336111,259,685,180,WDH
12,336117,887,309,260,WDH
12,136502,0,477,260,WDH
12,336117,596,134,260,WDH
12,136502,0,302,260,WDH
12,336117,0,134,260,WDH
12,575558,882,482,260,WDH
12,336117,584,632,260,WDH
12,575558,584,482,260,WDH
12,336111,0,19,260,WDH
12,336111,325,19,260,WDH
12,336111,650,19,260,WDH
12,336117,894,134,260,WDH
12,336117,291,309,260,WDH
12,336117,589,309,260,WDH
12,336117,298,134,260,WDH
12,136502,291,477,260,WDH
12,144022,0,652,204,WDH
12,336111,257,652,360,WDH
12,516920,766,0,440,WDH
12,516920,383,0,440,WDH
12,516920,0,300,440,WDH
12,516920,766,300,440,WDH
12,516920,383,300,440,WDH
12,516920,0,0,440,WDH
12,122631,584,604,440,WDH
12,575558,286,650,540,WDH
12,134115,584,602,662,WDH
12,251105,471,0,747,WDH
12,251105,957,0,747,WDH
12,251105,12,351,747,WDH
12,251105,849,351,747,DWH
12,251105,228,0,747,WDH
12,251105,498,351,747,DWH
12,251105,714,0,747,WDH
12,251105,255,351,747,WDH
12,380916,5,38,747,DWH
12,250153,584,602,824,DWH
12,312765,0,0,964,DWH
12,313693,249,486,1084,WDH
12,313693,6,486,1084,DWH
12,313693,249,0,1084,WDH
12,313693,542,243,1084,WDH
12,313693,907,392,1084,WDH
12,122631,835,0,1084,WDH
12,313693,249,243,1084,WDH
12,313693,542,0,1084,WDH
12,122631,835,196,1084,WDH
12,134115,574,602,1061,WDH
12,312014,11,0,1124,DWH
12,336111,577,487,1084,WDH
12,134115,574,602,1223,WDH
12,312014,0,0,1281,DWH
12,312765,6,486,1301,WDH
12,312765,238,220,1301,WDH
12,312765,238,0,1301,WDH
12,312765,907,392,1301,DWH
12,312765,316,486,1301,DWH
12,336111,542,486,1264,WDH
12,312765,18,20,1438,DWH
12,575558,536,486,1444,WDH
12,337106,238,0,1461,WDH
12,250153,283,268,1461,DWH
12,336117,536,486,1624,WDH
12,336117,536,486,1796,WDH
13,134115,656,198,0,WDH
13,134115,0,594,0,WDH
13,134115,656,396,0,WDH
13,134115,328,396,0,WDH
13,134115,328,594,0,WDH
13,134115,328,198,0,WDH
13,134115,984,0,0,DWH
13,134115,0,0,0,WDH
13,134115,0,396,0,WDH
13,134115,984,328,0,DWH
13,134115,328,0,0,WDH
13,134115,0,198,0,WDH
13,134115,656,0,0,WDH
13,134115,656,594,0,WDH
13,134115,984,0,162,DWH
13,134115,0,206,162,WDH
13,134115,984,328,162,DWH
13,134115,656,404,162,WDH
13,134115,656,8,162,WDH
13,134115,328,404,162,WDH
13,134115,0,8,162,WDH
13,134115,328,602,162,WDH
13,134115,0,404,162,WDH
13,134115,0,602,162,WDH
13,134115,328,206,162,WDH
13,134115,656,206,162,WDH
13,134115,656,602,162,WDH
13,134115,328,8,162,WDH
13,134115,656,594,324,WDH
13,134115,656,198,324,WDH
13,134115,656,0,324,WDH
13,134115,0,396,324,WDH
13,134115,0,0,324,WDH
13,134115,0,198,324,WDH
13,134115,0,594,324,WDH
13,134115,328,396,324,WDH
13,134115,656,396,324,WDH
13,134115,984,0,324,DWH
13,134115,328,0,324,WDH
13,134115,328,198,324,WDH
13,134115,328,594,324,WDH
13,134115,984,328,324,DWH
13,134115,656,206,486,WDH
13,134115,0,602,486,WDH
13,134115,656,602,486,WDH
13,134115,656,8,486,WDH
13,134115,328,404,486,WDH
13,134115,328,602,486,WDH
13,134115,0,8,486,WDH
13,134115,656,404,486,WDH
13,134115,328,206,486,WDH
13,134115,984,0,486,DWH
13,134115,984,328,486,DWH
13,134115,0,404,486,WDH
13,134115,0,206,486,WDH
13,134115,328,8,486,WDH
13,134115,0,198,648,WDH
13,134115,328,0,648,WDH
13,134116,656,198,648,WDH
13,134115,328,396,648,WDH
13,134115,0,0,648,WDH
13,134116,656,396,648,WDH
13,134115,328,198,648,WDH
13,134116,328,594,648,WDH
13,134115,0,594,648,WDH
13,134115,0,396,648,WDH
13,134116,984,0,648,DWH
13,134116,656,594,648,WDH
13,134116,984,328,648,DWH
13,134116,656,0,648,WDH
13,134116,0,206,810,WDH
13,134116,0,8,810,WDH
13,134116,984,0,810,DWH
13,134116,328,602,810,WDH
13,134116,656,404,810,WDH
13,134116,328,404,810,WDH
13,134116,656,8,810,WDH
13,134116,0,602,810,WDH
13,134116,656,602,810,WDH
13,134116,984,328,810,DWH
13,134116,328,206,810,WDH
13,134116,656,206,810,WDH
13,134116,0,404,810,WDH
13,134116,328,8,810,WDH
13,134116,328,396,972,WDH
13,134116,656,396,972,WDH
13,134116,328,0,972,WDH
13,134116,0,594,972,WDH
13,134116,328,198,972,WDH
13,134116,656,594,972,WDH
13,134116,328,594,972,WDH
13,134116,656,198,972,WDH
13,134116,984,0,972,DWH
13,134116,656,0,972,WDH
13,134116,0,0,972,WDH
13,134116,0,396,972,WDH
13,134116,0,198,972,WDH
13,134116,984,328,972,DWH
13,134116,328,404,1134,WDH
13,134116,328,602,1134,WDH
13,134116,984,328,1134,DWH
13,134116,328,206,1134,WDH
13,134116,0,8,1134,WDH
13,134116,0,206,1134,WDH
13,134116,656,602,1134,WDH
13,134116,656,8,1134,WDH
13,134116,0,602,1134,WDH
13,134116,0,404,1134,WDH
13,134116,656,206,1134,WDH
13,134116,328,8,1134,WDH
13,134116,656,404,1134,WDH
13,336117,1032,0,1134,DWH
13,336111,382,672,1296,WDH
13,336111,23,325,1296,DWH
13,336111,23,0,1296,DWH
13,336111,707,672,1296,WDH
13,336111,57,672,1296,WDH
13,336117,138,504,1296,WDH
13,336117,138,0,1296,WDH
13,336117,436,504,1296,WDH
13,336117,436,168,1296,WDH
13,336117,734,0,1296,WDH
13,336117,1032,298,1296,DWH
13,336117,436,336,1296,WDH
13,336117,138,336,1296,WDH
13,336117,734,336,1296,WDH
13,336117,436,0,1296,WDH
13,336117,734,504,1296,WDH
13,336117,138,168,1296,WDH
13,336117,734,168,1296,WDH
13,336117,1032,0,1306,DWH
13,122632,540,567,1476,WDH
13,122632,810,334,1476,WDH
13,122632,540,101,1476,WDH
13,122632,0,567,1476,WDH
13,122632,270,334,1476,WDH
13,122632,270,101,1476,WDH
13,122632,0,101,1476,WDH
13,122632,810,567,1476,WDH
13,122632,0,334,1476,WDH
13,122632,540,334,1476,WDH
13,385508,810,98,1476,DWH
13,122632,270,567,1476,WDH
13,250153,1004,16,1478,WDH
13,336111,1080,334,1476,DWH
13,336111,1080,334,1656,DWH
13,313693,586,71,1737,WDH
13,313693,586,557,1737,WDH
13,313693,0,314,1737,WDH
13,313693,0,557,1737,WDH
13,313693,293,314,1737,WDH
13,313693,586,314,1737,WDH
13,313693,0,71,1737,WDH
13,313693,293,557,1737,WDH
13,313693,293,71,1737,WDH
13,250153,1012,0,1715,WDH
13,336111,879,71,1737,DWH
13,336111,879,396,1737,DWH
14,313693,293,243,0,WDH
14,313693,586,243,0,WDH
14,313693,879,243,0,WDH
14,313693,0,0,0,WDH
14,313693,879,486,0,WDH
14,313693,586,0,0,WDH
14,313693,586,486,0,WDH
14,313693,293,0,0,WDH
14,313693,293,486,0,WDH
14,313693,0,243,0,WDH
14,313693,0,486,0,WDH
14,313693,879,0,0,WDH
14,575558,0,16,217,WDH
14,336117,0,334,217,WDH
14,336117,672,502,217,DWH
14,575558,596,16,217,WDH
14,575558,298,16,217,WDH
14,336117,298,166,217,WDH
14,336117,596,166,217,WDH
14,336117,840,502,217,DWH
14,336117,0,502,217,DWH
14,336117,894,334,217,WDH
14,336117,1008,502,217,DWH
14,336117,504,502,217,DWH
14,336117,894,166,217,WDH
14,336117,596,334,217,WDH
14,336117,336,502,217,DWH
14,336117,298,334,217,WDH
14,336117,168,502,217,DWH
14,575558,894,16,217,WDH
14,336117,0,166,217,WDH
14,336111,550,672,397,WDH
14,336117,902,168,397,WDH
14,336111,875,672,397,WDH
14,336117,306,168,397,WDH
14,336117,8,336,397,WDH
14,336117,604,336,397,WDH
14,336117,8,504,397,WDH
14,336117,306,0,397,WDH
14,336117,306,336,397,WDH
14,336117,306,504,397,WDH
14,336117,902,336,397,WDH
14,336117,604,504,397,WDH
14,336117,8,0,397,WDH
14,336117,604,0,397,WDH
14,336111,225,672,397,WDH
14,336117,902,0,397,WDH
14,336117,902,504,397,WDH
14,336117,604,168,397,WDH
14,336117,8,168,397,WDH
14,327036,612,168,569,WDH
14,327036,310,504,569,WDH
14,327036,16,336,569,WDH
14,327036,310,336,569,WDH
14,327036,24,168,569,WDH
14,327036,612,0,569,WDH
14,327036,318,0,569,WDH
14,336117,604,504,569,WDH
14,336117,902,504,569,WDH
14,336117,902,336,569,WDH
14,327036,906,168,569,WDH
14,327036,16,504,569,WDH
14,327036,318,168,569,WDH
14,327036,24,0,569,WDH
14,327036,906,0,569,WDH
14,336117,604,336,569,WDH
14,337105,550,685,577,WDH
14,337105,875,685,577,WDH
14,337105,225,685,577,WDH
14,327037,906,349,746,WDH
14,327037,24,349,746,WDH
14,327037,24,13,746,WDH
14,327037,24,517,746,WDH
14,327037,318,349,746,WDH
14,327037,612,13,746,WDH
14,327037,906,517,746,WDH
14,327037,612,517,746,WDH
14,327037,906,13,746,WDH
14,327037,24,181,746,WDH
14,327037,318,13,746,WDH
14,327037,906,181,746,WDH
14,327037,612,349,746,WDH
14,327037,318,517,746,WDH
14,327037,318,181,746,WDH
14,327037,612,181,746,WDH
14,337105,875,685,757,WDH
14,337105,225,685,757,WDH
14,337105,550,685,757,WDH
14,327037,906,517,923,WDH
14,327037,612,517,923,WDH
14,327036,24,517,923,WDH
14,327036,318,517,923,WDH
14,327037,612,349,923,WDH
14,327036,24,181,923,WDH
14,327037,612,181,923,WDH
14,327036,318,349,923,WDH
14,327037,906,181,923,WDH
14,327036,24,349,923,WDH
14,327036,612,13,923,WDH
14,327036,318,13,923,WDH
14,327036,318,181,923,WDH
14,327037,906,349,923,WDH
14,327036,906,13,923,WDH
14,327036,24,13,923,WDH
14,336109,550,685,937,WDH
14,336109,225,685,937,WDH
14,336109,875,685,937,WDH
14,380916,586,446,1100,WDH
14,380916,899,313,1100,DWH
14,313693,0,243,1100,WDH
14,380916,586,0,1100,WDH
14,313693,293,0,1100,WDH
14,313693,293,243,1100,WDH
14,380916,899,0,1100,DWH
14,380916,586,223,1100,WDH
14,313693,0,0,1100,WDH
14,250153,0,486,1100,DWH
14,575558,902,650,1117,WDH
14,337105,577,685,1117,WDH
