bin,item,x,y,z,orientation
6,336114,202,617,1590,WDH
6,336114,496,617,1590,WDH
6,336114,0,0,1704,WDH
6,336114,882,168,1704,WDH
6,336114,294,336,1704,WDH
6,336114,0,168,1704,WDH
6,336114,588,168,1704,WDH
6,336114,294,168,1704,WDH
6,336114,0,336,1704,WDH
6,336114,882,0,1704,WDH
6,336114,588,0,1704,WDH
6,336114,294,0,1704,WDH
6,516410,1004,336,1704,DWH
6,516410,166,602,1762,WDH
7,124104,790,145,0,WDH
7,124104,395,0,0,WDH
7,124104,0,290,0,WDH
7,124104,0,145,0,WDH
7,124104,395,580,0,WDH
7,124104,790,435,0,WDH
7,124104,790,0,0,WDH
7,124104,790,290,0,WDH
7,124104,395,435,0,WDH
7,124104,790,580,0,WDH
7,124104,395,145,0,WDH
7,124104,0,580,0,WDH
7,124104,0,0,0,WDH
7,124104,0,435,0,WDH
7,124104,395,290,0,WDH
7,101420,920,455,188,WDH
7,101420,360,455,188,WDH
7,101420,360,110,188,WDH
7,101420,640,110,188,WDH
7,101420,640,455,188,WDH
7,101420,80,455,188,WDH
7,101420,80,110,188,WDH
7,101420,920,110,188,WDH
7,545580,240,134,318,WDH
7,574906,92,12,318,DWH
7,545580,480,134,318,WDH
7,545580,240,467,318,WDH
7,545580,720,134,318,WDH
7,545580,960,467,318,WDH
7,545580,720,467,318,WDH
7,574906,92,406,318,DWH
7,545580,960,134,318,WDH
7,545580,480,467,318,WDH
7,101420,0,520,529,DWH
7,101420,905,455,529,WDH
7,101420,625,110,529,WDH
7,101420,345,110,529,WDH
7,101420,345,455,529,WDH
7,101420,625,455,529,WDH
7,101420,905,110,529,WDH
7,101420,0,240,529,DWH
7,516410,32,12,529,WDH
7,545580,240,134,659,WDH
7,545580,960,467,659,WDH
7,545580,0,467,659,WDH
7,544647,92,224,659,DWH
7,545580,720,134,659,WDH
7,545580,240,467,659,WDH
7,545580,480,134,659,WDH
7,545580,960,134,659,WDH
7,545580,720,467,659,WDH
7,545580,480,467,659,WDH
7,516410,0,0,662,WDH
7,516410,0,0,795,WDH
7,230352,0,334,869,WDH
7,113451,1014,324,869,DWH
7,230352,338,567,869,WDH
7,230352,676,101,869,WDH
7,230352,0,567,869,WDH
7,230352,338,334,869,WDH
7,230352,676,334,869,WDH
7,230352,338,101,869,WDH
7,113451,1014,86,869,DWH
7,230352,676,567,869,WDH
7,113451,1014,562,869,DWH
7,113451,100,214,869,WDH
7,516410,0,0,928,WDH
7,516410,0,0,1061,WDH
7,230352,338,334,1149,WDH
7,230352,676,334,1149,WDH
7,230352,676,101,1149,WDH
7,230352,676,567,1149,WDH
7,230352,0,567,1149,WDH
7,230352,338,101,1149,WDH
7,230352,0,334,1149,WDH
7,230352,338,567,1149,WDH
7,516410,0,0,1194,WDH
7,113451,100,214,1159,WDH
7,516410,0,0,1327,WDH
7,134710,338,101,1429,WDH
7,134710,586,101,1429,DWH
7,516410,12,335,1429,WDH
7,516410,12,518,1429,WDH
7,516410,0,0,1460,WDH
7,516410,0,0,1593,WDH
7,544662,60,0,1726,DWH
8,230358,0,466,0,WDH
8,230358,676,0,0,WDH
8,230358,676,233,0,WDH
8,230358,338,466,0,WDH
8,230358,676,466,0,WDH
8,113451,1014,476,0,DWH
8,113451,1014,0,0,DWH
8,113451,1014,238,0,DWH
8,230352,338,0,0,WDH
8,230352,338,233,0,WDH
8,230352,0,233,0,WDH
8,230352,0,0,0,WDH
8,516315,15,0,280,WDH
8,516315,348,0,280,WDH
8,516315,681,476,280,WDH
8,516315,681,238,280,WDH
8,516315,348,476,280,WDH
8,516315,15,476,280,WDH
8,516315,15,238,280,WDH
8,516315,681,0,280,WDH
8,516315,348,238,280,WDH
8,544662,1014,394,290,DWH
8,574906,1014,0,290,DWH
8,516315,15,476,488,WDH
8,516315,15,0,488,WDH
8,516315,15,238,488,WDH
8,516315,681,0,488,WDH
8,516315,348,238,488,WDH
8,516315,348,0,488,WDH
8,516315,681,476,488,WDH
8,516315,681,238,488,WDH
8,516315,348,476,488,WDH
8,124104,1055,0,501,DWH
8,544662,1052,395,495,DWH
8,113451,66,0,696,DWH
8,230358,862,0,696,WDH
8,230358,676,471,696,WDH
8,230358,186,0,696,WDH
8,230358,0,238,696,WDH
8,230358,676,238,696,WDH
8,230358,338,238,696,WDH
8,230358,0,471,696,WDH
8,230358,524,0,696,WDH
8,230358,338,471,696,WDH
8,336114,1032,344,700,DWH
8,516410,1014,471,872,DWH
8,230358,0,471,976,WDH
8,230358,524,0,976,WDH
8,230358,338,471,976,WDH
8,230358,862,0,976,WDH
8,230358,676,471,976,WDH
8,230358,0,238,976,WDH
8,230358,338,238,976,WDH
8,230358,186,0,976,WDH
8,230358,676,238,976,WDH
8,516410,1014,496,1005,DWH
8,516410,1014,471,1138,DWH
8,516410,746,528,1256,WDH
8,516410,0,446,1256,DWH
8,516410,0,238,1256,DWH
8,516410,746,345,1256,WDH
8,516410,186,162,1256,WDH
8,516410,992,50,1256,WDH
8,516410,804,0,1256,DWH
8,516410,528,471,1256,WDH
8,516410,320,471,1256,WDH
8,516410,989,496,1271,WDH
8,574906,77,0,1256,WDH
8,516410,602,137,1256,DWH
8,516410,0,238,1389,DWH
8,516410,992,0,1389,WDH
8,516410,989,496,1404,WDH
8,516410,0,238,1522,WDH
8,516410,992,0,1522,WDH
8,516410,989,496,1537,WDH
8,113451,989,496,1670,DWH
9,516315,333,0,0,WDH
9,516315,0,0,0,WDH
9,516891,0,476,0,WDH
9,516315,0,238,0,WDH
9,574906,999,394,0,DWH
9,516315,333,238,0,WDH
9,516891,333,476,0,WDH
9,516891,666,238,0,WDH
9,516891,666,0,0,WDH
9,574906,999,0,0,DWH
9,516891,666,476,0,WDH
9,516891,333,0,208,WDH
9,516891,333,238,208,WDH
9,516891,0,476,208,WDH
9,516891,666,238,208,WDH
9,516891,666,476,208,WDH
9,516891,666,0,208,WDH
9,516891,0,0,208,WDH
9,516891,333,476,208,WDH
9,516891,0,238,208,WDH
9,574906,999,394,211,DWH
9,574906,999,0,211,DWH
9,516891,0,238,416,WDH
9,516891,333,238,416,WDH
9,516891,333,0,416,WDH
9,516891,333,476,416,WDH
9,516891,0,0,416,WDH
9,516891,666,238,416,WDH
9,516891,0,476,416,WDH
9,516891,666,476,416,WDH
9,516891,666,0,416,WDH
9,574906,999,0,422,DWH
9,574906,999,394,422,DWH
9,101420,280,455,624,WDH
9,101420,0,455,624,WDH
9,101420,280,110,624,WDH
9,101420,560,455,624,WDH
9,101420,0,110,624,WDH
9,101420,560,110,624,WDH
9,101545,900,430,633,DWH
9,101545,900,60,633,DWH
9,101545,840,430,733,DWH
9,101545,840,60,733,DWH
9,516891,507,324,754,WDH
9,516891,174,86,754,WDH
9,516891,507,562,754,WDH
9,516891,174,324,754,WDH
9,516891,174,562,754,WDH
9,516891,507,86,754,WDH
9,574906,26,12,754,DWH
9,574906,26,406,754,DWH
9,101420,920,110,833,WDH
9,101420,920,455,833,WDH
9,574906,0,652,965,WDH
9,574906,394,60,965,WDH
9,574906,788,652,965,WDH
9,574906,0,60,965,WDH
9,574906,788,208,965,WDH
9,574906,394,208,965,WDH
9,574906,788,504,965,WDH
9,574906,0,356,965,WDH
9,574906,0,504,965,WDH
9,574906,394,504,965,WDH
9,574906,394,356,965,WDH
9,574906,0,208,965,WDH
9,574906,788,356,965,WDH
9,574906,394,652,965,WDH
9,113451,944,88,965,WDH
9,516995,363,308,1176,WDH
9,516995,0,0,1176,WDH
9,516995,726,308,1176,WDH
9,516995,0,308,1176,WDH
9,516995,363,0,1176,WDH
9,574906,394,616,1176,WDH
9,574906,0,616,1176,WDH
9,516410,992,617,1176,WDH
9,144022,944,88,1255,WDH
9,113451,726,70,1176,DWH
9,517106,208,617,1387,WDH
9,517106,0,617,1387,WDH
9,517106,416,617,1387,WDH
9,101545,0,17,1409,WDH
9,101545,0,317,1409,WDH
9,101545,370,317,1409,WDH
9,101420,370,37,1409,DWH
9,101545,0,17,1509,WDH
9,101545,0,317,1509,WDH
9,101545,370,17,1539,WDH
9,517106,0,617,1520,WDH
9,517106,208,617,1520,WDH
9,517106,416,617,1520,WDH
9,134710,604,317,1509,DWH
9,517106,370,434,1509,WDH
9,517106,162,362,1609,WDH
9,101420,90,17,1609,WDH
9,101545,428,17,1639,WDH
9,517106,370,434,1642,WDH
9,517106,0,617,1653,WDH
9,517106,416,617,1653,WDH
9,517106,208,617,1653,WDH
9,144022,14,362,1609,DWH
9,101420,294,17,1739,WDH
9,517106,574,179,1739,WDH
9,517106,90,17,1739,DWH
9,134710,162,371,1742,DWH
9,134710,14,605,1786,WDH
9,134710,248,605,1786,WDH
10,574906,394,592,0,WDH
10,574906,788,148,0,WDH
10,574906,394,148,0,WDH
10,574906,394,444,0,WDH
10,574906,0,592,0,WDH
10,574906,0,296,0,WDH
10,574906,788,592,0,WDH
10,574906,0,0,0,WDH
10,574906,394,0,0,WDH
10,574906,394,296,0,WDH
10,574906,788,0,0,WDH
10,574906,0,148,0,WDH
10,574906,788,296,0,WDH
10,574906,788,444,0,WDH
10,574906,0,444,0,WDH
10,574906,394,148,211,WDH
10,574906,788,296,211,WDH
10,574906,788,148,211,WDH
10,574906,0,444,211,WDH
10,574906,394,0,211,WDH
10,574906,788,444,211,WDH
10,574906,0,296,211,WDH
10,574906,0,148,211,WDH
10,574906,0,592,211,WDH
10,574906,394,444,211,WDH
10,574906,788,0,211,WDH
10,574906,788,592,211,WDH
10,574906,394,592,211,WDH
10,574906,394,296,211,WDH
10,574906,0,0,211,WDH
10,574906,0,444,422,WDH
10,574906,394,148,422,WDH
10,574906,0,0,422,WDH
10,574906,788,444,422,WDH
10,574906,394,592,422,WDH
10,574906,0,148,422,WDH
10,574906,0,592,422,WDH
10,574906,788,0,422,WDH
10,574906,788,296,422,WDH
10,574906,394,296,422,WDH
10,574906,0,296,422,WDH
10,574906,394,0,422,WDH
10,574906,788,148,422,WDH
10,574906,788,592,422,WDH
10,574906,394,444,422,WDH
10,574906,0,444,633,WDH
10,574906,394,148,633,WDH
10,574906,788,148,633,WDH
10,574906,394,592,633,WDH
10,574906,0,148,633,WDH
10,574906,394,444,633,WDH
10,574906,0,592,633,WDH
10,574906,394,296,633,WDH
10,574906,788,296,633,WDH
10,574906,788,0,633,WDH
10,574906,0,296,633,WDH
10,574906,788,592,633,WDH
10,574906,788,444,633,WDH
10,574906,394,0,633,WDH
10,574906,0,0,633,WDH
10,516995,474,492,844,WDH
10,516995,111,184,844,WDH
10,516995,111,492,844,WDH
10,516995,474,184,844,WDH
10,516995,837,492,844,WDH
10,516995,837,184,844,WDH
10,517106,368,1,844,WDH
10,517106,160,1,844,WDH
10,517106,784,1,844,WDH
10,517106,576,1,844,WDH
10,517106,992,1,844,WDH
10,517106,784,0,977,WDH
10,517106,992,0,977,WDH
10,517106,576,0,977,WDH
10,517106,368,0,977,WDH
10,517106,160,0,977,WDH
10,516995,111,491,1077,WDH
10,516995,837,491,1077,WDH
10,516995,474,491,1077,WDH
10,516995,111,183,1077,WDH
10,516995,474,183,1077,WDH
10,516995,837,183,1077,WDH
10,517106,160,0,1110,WDH
10,517106,368,0,1110,WDH
10,517106,576,0,1110,WDH
10,517106,992,0,1110,WDH
10,517106,784,0,1110,WDH
10,517106,992,0,1243,WDH
10,517106,160,0,1243,WDH
10,517106,576,0,1243,WDH
10,517106,368,0,1243,WDH
10,517106,784,0,1243,WDH
10,516995,474,492,1310,WDH
10,516995,111,492,1310,WDH
10,516995,837,492,1310,WDH
10,516995,474,184,1310,WDH
10,516995,837,184,1310,WDH
10,516995,111,184,1310,WDH
10,517106,992,1,1376,WDH
10,517106,784,1,1376,WDH
10,517106,368,1,1376,WDH
10,517106,160,1,1376,WDH
10,517106,576,1,1376,WDH
10,517104,111,1,1509,WDH
10,517104,735,1,1509,WDH
10,517104,943,1,1509,WDH
10,517104,319,1,1509,WDH
10,517104,527,1,1509,WDH
10,516995,474,184,1543,WDH
10,517562,474,492,1543,WDH
10,517562,837,474,1543,WDH
10,516995,111,184,1543,WDH
10,517562,837,184,1543,WDH
10,516995,111,492,1543,WDH
10,517104,319,1,1642,WDH
10,517104,735,1,1642,WDH
10,517104,527,1,1642,WDH
10,517104,943,1,1642,WDH
10,517104,111,1,1642,WDH
10,517104,576,0,1776,WDH
10,101420,129,492,1776,DWH
10,517104,368,0,1776,WDH
10,101420,492,184,1776,DWH
10,517104,992,0,1776,WDH
10,517104,784,0,1776,WDH
10,101420,147,184,1776,DWH
10,517104,160,0,1776,WDH
10,101545,844,412,1779,DWH
10,101545,474,482,1779,WDH
10,517104,837,184,1779,WDH
11,574906,0,0,0,WDH
11,144022,243,444,0,WDH
11,144022,637,148,0,WDH
11,144022,486,444,0,WDH
11,144022,880,0,0,WDH
11,144022,972,444,0,DWH
11,574906,0,148,0,WDH
11,144022,394,148,0,WDH
11,144022,729,444,0,WDH
11,144022,880,148,0,WDH
11,574906,0,296,0,WDH
11,144022,880,296,0,WDH
11,144022,394,0,0,WDH
11,144022,394,296,0,WDH
11,144022,243,592,0,WDH
11,144022,0,444,0,WDH
11,144022,637,0,0,WDH
11,144022,637,296,0,WDH
11,144022,486,592,0,WDH
11,144022,729,592,0,WDH
11,144022,0,592,0,WDH
11,544646,243,148,211,WDH
11,544646,0,148,211,WDH
11,544646,243,444,211,WDH
11,544646,243,0,211,WDH
11,544646,0,592,211,WDH
11,544646,486,0,211,WDH
11,544646,486,296,211,WDH
11,544646,0,0,211,WDH
11,144022,243,592,211,WDH
11,544646,243,296,211,WDH
11,144022,729,444,211,WDH
11,544646,0,296,211,WDH
11,144022,729,592,211,WDH
11,144022,729,0,211,WDH
11,544646,486,148,211,WDH
11,544646,0,444,211,WDH
11,144022,972,243,211,DWH
11,144022,972,486,211,DWH
11,144022,486,592,211,WDH
11,144022,729,296,211,WDH
11,144022,972,0,211,DWH
11,144022,486,444,211,WDH
11,144022,729,148,211,WDH
11,544647,148,148,416,WDH
11,544647,877,444,416,WDH
11,544647,877,592,416,WDH
11,544647,877,296,416,WDH
11,544647,0,243,416,DWH
11,544647,391,296,416,WDH
11,544647,148,0,416,WDH
11,544647,634,0,416,WDH
11,544647,877,148,416,WDH
11,544647,391,148,416,WDH
11,544647,634,444,416,WDH
11,544647,0,0,416,DWH
11,544647,148,592,416,WDH
11,544647,634,592,416,WDH
11,544647,391,444,416,WDH
11,544647,0,486,416,DWH
11,544647,148,444,416,WDH
11,544647,391,592,416,WDH
11,544647,877,0,416,WDH
11,544647,634,148,416,WDH
11,544647,391,0,416,WDH
11,544647,148,296,416,WDH
11,544647,634,296,416,WDH
11,544647,877,592,621,WDH
11,544647,877,296,621,WDH
11,544647,634,0,621,WDH
11,544647,877,0,621,WDH
11,544647,634,444,621,WDH
11,544647,877,444,621,WDH
11,544647,634,148,621,WDH
11,544647,391,444,621,WDH
11,544647,877,148,621,WDH
11,544647,634,296,621,WDH
11,144022,148,592,621,WDH
11,144022,0,497,621,DWH
11,144022,148,148,621,WDH
11,144022,0,254,621,DWH
11,544647,391,296,621,WDH
11,544647,391,592,621,WDH
11,544647,634,592,621,WDH
11,144022,148,0,621,WDH
11,144022,391,0,621,WDH
11,144022,391,148,621,WDH
11,144022,0,11,621,DWH
11,144022,148,296,621,WDH
11,144022,148,444,621,WDH
11,544662,634,148,826,WDH
11,544662,148,592,826,WDH
11,544662,877,148,826,WDH
11,544662,0,486,826,DWH
11,544662,148,148,826,WDH
11,544662,148,444,826,WDH
11,544662,391,592,826,WDH
11,544662,391,148,826,WDH
11,544662,877,592,826,WDH
11,544662,0,0,826,DWH
11,544662,0,243,826,DWH
11,544662,391,296,826,WDH
11,544662,634,296,826,WDH
11,544662,634,0,826,WDH
11,544662,148,296,826,WDH
11,544662,877,444,826,WDH
11,544662,634,592,826,WDH
11,544662,391,444,826,WDH
11,544662,148,0,826,WDH
11,544662,877,0,826,WDH
11,544662,877,296,826,WDH
11,544662,634,444,826,WDH
11,544662,391,0,826,WDH
11,544662,391,0,1031,WDH
11,544662,634,0,1031,WDH
11,544662,148,592,1031,WDH
11,544662,391,592,1031,WDH
11,544662,148,444,1031,WDH
11,544662,0,243,1031,DWH
11,544662,148,148,1031,WDH
11,544662,391,296,1031,WDH
11,544662,877,148,1031,WDH
11,544662,148,296,1031,WDH
11,544662,877,296,1031,WDH
11,544662,634,592,1031,WDH
11,544662,148,0,1031,WDH
11,544662,391,148,1031,WDH
11,544662,0,486,1031,DWH
11,544662,391,444,1031,WDH
11,544662,877,0,1031,WDH
11,544662,0,0,1031,DWH
11,544662,634,444,1031,WDH
11,544662,634,296,1031,WDH
11,544662,634,148,1031,WDH
11,544662,877,592,1031,WDH
11,544662,877,444,1031,WDH
11,101545,740,500,1236,WDH
11,101545,0,200,1236,WDH
11,101545,370,200,1236,WDH
11,101545,740,200,1236,WDH
11,101545,0,500,1236,WDH
11,101545,370,500,1236,WDH
11,517104,70,17,1236,WDH
11,517104,694,17,1236,WDH
11,517104,278,17,1236,WDH
11,517104,902,17,1236,WDH
11,517104,486,17,1236,WDH
11,517562,474,220,1336,WDH
11,517562,837,510,1336,WDH
11,517562,111,220,1336,WDH
11,517562,111,510,1336,WDH
11,517562,837,220,1336,WDH
11,517562,474,510,1336,WDH
11,517104,694,17,1369,WDH
11,517104,486,17,1369,WDH
11,517104,70,17,1369,WDH
11,517104,278,17,1369,WDH
11,517104,902,17,1369,WDH
11,517104,694,17,1502,WDH
11,517104,902,17,1502,WDH
11,517104,278,17,1502,WDH
11,517104,486,17,1502,WDH
11,517104,70,17,1502,WDH
11,517562,837,220,1572,WDH
11,517562,111,220,1572,WDH
11,517562,111,510,1572,WDH
11,517562,837,510,1572,WDH
11,517562,474,220,1572,WDH
11,517562,474,510,1572,WDH
11,124104,395,0,1635,WDH
11,124104,0,0,1635,WDH
11,544662,837,72,1635,WDH
11,101545,460,500,1808,WDH
11,101545,460,200,1808,WDH
11,101545,90,200,1808,WDH
11,101545,830,500,1808,WDH
11,101545,90,500,1808,WDH
11,517104,0,0,1823,WDH
11,517104,208,0,1823,WDH
11,517104,416,0,1823,WDH
11,517104,837,72,1840,WDH
11,517104,837,255,1808,WDH
12,544662,243,148,0,WDH
12,544662,0,148,0,WDH
12,144022,243,592,0,WDH
12,144022,0,592,0,WDH
12,144022,486,592,0,WDH
12,544662,243,444,0,WDH
12,544662,243,296,0,WDH
12,544662,486,148,0,WDH
12,544662,0,444,0,WDH
12,544662,0,0,0,WDH
12,144022,729,444,0,WDH
12,144022,486,444,0,WDH
12,544662,486,0,0,WDH
12,144022,729,0,0,WDH
12,144022,486,296,0,WDH
12,544662,243,0,0,WDH
12,144022,972,0,0,DWH
12,544662,0,296,0,WDH
12,144022,729,296,0,WDH
12,144022,729,592,0,WDH
12,144022,972,486,0,DWH
12,144022,729,148,0,WDH
12,144022,972,243,0,DWH
12,544663,0,243,205,DWH
12,544663,877,592,205,WDH
12,544663,148,592,205,WDH
12,544663,877,444,205,WDH
12,544663,148,148,205,WDH
12,544663,634,592,205,WDH
12,544663,148,444,205,WDH
12,544663,148,296,205,WDH
12,544663,634,444,205,WDH
12,544663,634,0,205,WDH
12,544663,634,148,205,WDH
12,544663,148,0,205,WDH
12,544663,391,444,205,WDH
12,544663,877,296,205,WDH
12,544663,0,0,205,DWH
12,544663,391,148,205,WDH
12,544663,877,148,205,WDH
12,544663,0,486,205,DWH
12,544663,391,0,205,WDH
12,544663,634,296,205,WDH
12,544663,877,0,205,WDH
12,544663,391,296,205,WDH
12,544663,391,592,205,WDH
12,544663,391,444,410,WDH
12,544663,877,148,410,WDH
12,544663,877,592,410,WDH
12,544663,634,296,410,WDH
12,544663,634,0,410,WDH
12,544663,148,444,410,WDH
12,544663,391,592,410,WDH
12,544663,391,296,410,WDH
12,544663,634,148,410,WDH
12,544663,0,486,410,DWH
12,544663,0,0,410,DWH
12,544663,0,243,410,DWH
12,544663,148,148,410,WDH
12,544663,148,0,410,WDH
12,544663,634,444,410,WDH
12,544663,877,296,410,WDH
12,544663,391,148,410,WDH
12,544663,148,296,410,WDH
12,544663,877,0,410,WDH
12,544663,634,592,410,WDH
12,544663,877,444,410,WDH
12,544663,391,0,410,WDH
12,544663,148,592,410,WDH
12,544663,634,0,615,WDH
12,544663,877,148,615,WDH
12,544663,391,296,615,WDH
12,544663,148,592,615,WDH
12,544663,877,592,615,WDH
12,544663,0,243,615,DWH
12,544663,148,148,615,WDH
12,544663,877,0,615,WDH
12,544663,148,0,615,WDH
12,544663,148,296,615,WDH
12,544663,0,0,615,DWH
12,544663,391,592,615,WDH
12,544663,148,444,615,WDH
12,544663,0,486,615,DWH
12,544663,391,444,615,WDH
12,544663,877,444,615,WDH
12,544663,391,0,615,WDH
12,544663,634,444,615,WDH
12,544663,634,148,615,WDH
12,544663,634,592,615,WDH
12,544663,877,296,615,WDH
12,544663,391,148,615,WDH
12,544663,634,296,615,WDH
12,144022,391,0,820,WDH
12,144022,877,148,820,WDH
12,144022,148,592,820,WDH
12,144022,148,148,820,WDH
12,144022,148,444,820,WDH
12,144022,877,444,820,WDH
12,144022,634,296,820,WDH
12,144022,391,148,820,WDH
12,144022,148,0,820,WDH
12,144022,634,0,820,WDH
12,144022,877,296,820,WDH
12,544663,877,592,820,WDH
12,144022,0,497,820,DWH
12,144022,391,592,820,WDH
12,144022,634,148,820,WDH
12,144022,634,592,820,WDH
12,144022,0,11,820,DWH
12,144022,391,296,820,WDH
12,144022,391,444,820,WDH
12,144022,148,296,820,WDH
12,144022,877,0,820,WDH
12,144022,0,254,820,DWH
12,144022,634,444,820,WDH
12,144022,877,296,1024,WDH
12,144022,634,148,1024,WDH
12,144022,391,444,1024,WDH
12,144022,634,592,1024,WDH
12,144022,148,444,1024,WDH
12,144022,148,296,1024,WDH
12,144022,0,497,1024,DWH
12,144022,0,11,1024,DWH
12,144022,877,444,1024,WDH
12,144022,148,0,1024,WDH
12,144022,634,444,1024,WDH
12,144022,391,0,1024,WDH
12,144022,391,148,1024,WDH
12,144022,634,296,1024,WDH
12,144022,877,148,1024,WDH
12,144022,0,254,1024,DWH
12,144022,391,592,1024,WDH
12,144022,148,592,1024,WDH
12,144022,634,0,1024,WDH
12,144022,148,148,1024,WDH
12,144022,391,296,1024,WDH
12,144022,877,0,1024,WDH
12,144022,877,592,1025,WDH
12,517560,837,0,1228,WDH
12,517560,474,0,1228,WDH
12,517560,111,0,1228,WDH
12,517560,474,290,1228,WDH
12,517560,837,290,1228,WDH
12,517560,111,290,1228,WDH
12,517104,549,592,1228,DWH
12,517104,0,592,1228,DWH
12,517104,183,592,1228,DWH
12,517104,366,592,1228,DWH
12,517104,732,592,1229,DWH
12,517104,915,592,1229,DWH
12,517104,524,617,1361,WDH
12,517104,316,617,1361,WDH
12,517104,108,617,1361,WDH
12,517104,732,592,1362,WDH
12,517104,940,592,1362,WDH
12,517560,837,290,1464,WDH
12,517560,474,0,1464,WDH
12,517560,111,0,1464,WDH
12,517560,474,290,1464,WDH
12,517560,111,290,1464,WDH
12,517560,837,0,1464,WDH
12,517104,108,592,1494,WDH
12,517104,316,592,1494,WDH
12,517104,524,592,1494,WDH
12,144022,957,580,1495,WDH
12,517104,732,592,1495,WDH
12,517104,524,592,1627,WDH
12,517104,108,592,1627,WDH
12,517104,316,592,1627,WDH
12,517104,732,592,1628,WDH
12,101545,0,0,1700,WDH
12,101545,740,0,1700,WDH
12,101545,370,0,1700,WDH
12,517104,957,580,1700,WDH
12,101420,715,300,1700,DWH
12,517104,453,409,1700,WDH
12,517104,524,592,1760,WDH
12,517104,316,592,1760,WDH
12,517104,108,592,1760,WDH
12,517560,90,302,1700,WDH
12,120114,932,57,1800,WDH
12,120114,699,57,1800,WDH
12,517104,732,592,1761,WDH
12,517104,491,57,1800,WDH
12,517104,940,592,1833,WDH
12,517104,453,409,1833,WDH
13,101420,280,0,0,WDH
13,101420,560,345,0,WDH
13,101420,280,345,0,WDH
13,101420,840,0,0,WDH
13,101420,0,345,0,WDH
13,101420,840,345,0,WDH
13,101420,560,0,0,WDH
13,101420,0,0,0,WDH
13,101420,0,345,130,WDH
13,101420,560,345,130,WDH
13,101420,0,0,130,WDH
13,101420,560,0,130,WDH
13,101420,840,0,130,WDH
13,101420,280,345,130,WDH
13,101420,280,0,130,WDH
13,101420,840,345,130,WDH
13,101420,840,345,260,WDH
13,101420,840,0,260,WDH
13,101420,280,0,260,WDH
13,101420,560,345,260,WDH
13,101420,0,0,260,WDH
13,101420,560,0,260,WDH
13,101420,280,345,260,WDH
13,101420,0,345,260,WDH
13,101420,840,345,390,WDH
13,101420,280,345,390,WDH
13,101420,560,0,390,WDH
13,101420,560,345,390,WDH
13,101420,0,0,390,WDH
13,101420,280,0,390,WDH
13,101420,840,0,390,WDH
13,101420,0,345,390,WDH
13,517104,912,345,520,WDH
13,517104,704,345,520,WDH
13,517104,16,549,520,WDH
13,517104,16,0,520,WDH
13,517104,224,0,520,WDH
13,517104,912,528,520,WDH
13,517104,224,366,520,WDH
13,517104,432,549,520,WDH
13,517104,432,0,520,WDH
13,517104,16,183,520,WDH
13,517104,704,528,520,WDH
13,517104,432,183,520,WDH
13,517104,224,549,520,WDH
13,101420,920,0,520,WDH
13,517104,432,366,520,WDH
13,517104,224,183,520,WDH
13,101420,640,0,520,WDH
13,517104,16,366,520,WDH
13,517562,474,290,653,WDH
13,517562,474,0,653,WDH
13,517562,837,290,653,WDH
13,517562,111,0,653,WDH
13,517562,837,0,653,WDH
13,517562,111,290,653,WDH
13,517108,111,580,653,WDH
13,517108,837,580,653,WDH
13,517108,319,580,653,WDH
13,144022,527,580,653,WDH
13,144022,284,580,786,WDH
13,144022,802,580,786,WDH
13,144022,41,580,786,WDH
13,517560,767,0,889,WDH
13,517560,404,290,889,WDH
13,517560,41,0,889,WDH
13,517560,41,290,889,WDH
13,517560,767,290,889,WDH
13,517560,404,0,889,WDH
13,517108,527,580,857,WDH
13,517108,143,580,990,WDH
13,517108,837,580,990,WDH
13,517108,559,580,990,WDH
13,517108,351,580,990,WDH
13,517560,837,290,1125,WDH
13,517560,474,0,1125,WDH
13,517560,474,290,1125,WDH
13,517560,837,0,1125,WDH
13,517560,111,0,1125,WDH
13,517560,111,290,1125,WDH
13,517108,143,580,1125,WDH
13,517108,559,580,1125,WDH
13,517108,837,580,1125,WDH
13,517108,351,580,1125,WDH
13,517108,559,580,1258,WDH
13,517108,351,580,1258,WDH
13,517108,143,580,1258,WDH
13,517108,837,580,1258,WDH
13,517560,111,290,1361,WDH
13,517560,111,0,1361,WDH
13,517560,474,290,1361,WDH
13,517560,837,0,1361,WDH
13,517562,837,290,1361,WDH
13,517560,474,0,1361,WDH
13,517108,143,580,1391,WDH
13,517108,837,580,1391,WDH
13,517108,351,580,1391,WDH
13,517108,559,580,1391,WDH
13,517108,351,580,1524,WDH
13,517108,559,580,1524,WDH
13,517108,837,580,1524,WDH
13,517108,143,580,1524,WDH
13,517562,474,290,1597,WDH
13,517562,474,0,1597,WDH
13,517562,837,290,1597,WDH
13,517562,111,290,1597,WDH
13,517562,111,0,1597,WDH
13,517562,837,0,1597,WDH
13,517108,559,580,1657,WDH
13,517108,351,580,1657,WDH
13,517108,143,580,1657,WDH
13,517108,837,580,1657,WDH
13,516416,527,580,1790,WDH
13,516416,319,580,1790,WDH
13,516416,735,580,1790,WDH
13,516416,111,580,1790,WDH
13,101545,460,280,1833,WDH
13,516416,576,31,1833,WDH
13,516416,992,31,1833,WDH
13,516416,69,372,1833,DWH
13,516416,784,31,1833,WDH
13,516416,368,31,1833,WDH
13,516416,160,31,1833,WDH
13,516416,252,397,1833,WDH
13,516416,992,214,1833,WDH
13,516416,252,214,1833,WDH
13,516416,992,397,1833,WDH
