bin,item,x,y,z,orientation
9,101220,0,320,1467,WDH
9,101220,880,0,1467,DWH
9,101220,0,0,1467,WDH
9,313960,880,440,1477,WDH
9,101409,358,0,1617,WDH
9,101409,358,270,1617,WDH
9,223003,0,313,1617,WDH
9,223003,0,0,1617,WDH
9,571901,358,540,1617,WDH
9,571901,810,470,1632,WDH
9,210144,738,168,1617,WDH
9,210144,738,0,1617,WDH
9,250353,160,380,1724,WDH
9,210144,0,168,1724,WDH
9,210144,0,0,1724,WDH
9,250353,560,0,1724,WDH
9,251621,412,275,1724,WDH
9,251161,227,36,1724,DWH
10,101409,380,270,0,WDH
10,571901,0,540,0,WDH
10,101409,760,270,0,WDH
10,571901,390,540,0,WDH
10,571901,780,540,0,WDH
10,101409,380,0,0,WDH
10,101409,760,0,0,WDH
10,101409,0,270,0,WDH
10,101409,0,0,0,WDH
10,101409,380,0,100,WDH
10,101409,0,270,100,WDH
10,101409,760,0,100,WDH
10,571901,390,540,100,WDH
10,101409,380,270,100,WDH
10,571901,0,540,100,WDH
10,101409,760,270,100,WDH
10,571901,780,540,100,WDH
10,101409,0,0,100,WDH
10,101409,0,0,200,WDH
10,101409,0,270,200,WDH
10,101409,760,0,200,WDH
10,571901,390,540,200,WDH
10,571901,0,540,200,WDH
10,101409,380,0,200,WDH
10,101409,760,270,200,WDH
10,571901,780,540,200,WDH
10,101409,380,270,200,WDH
10,251229,660,484,300,WDH
10,250228,390,13,300,WDH
10,251229,220,484,300,WDH
10,250228,0,13,300,WDH
10,251229,880,484,300,WDH
10,251229,0,168,300,WDH
10,251229,440,484,300,WDH
10,251229,880,168,300,WDH
10,251229,440,168,300,WDH
10,251229,220,168,300,WDH
10,251229,660,168,300,WDH
10,251229,0,484,300,WDH
10,251621,802,0,300,WDH
10,516995,837,471,490,WDH
10,516995,54,476,490,WDH
10,516995,837,163,490,WDH
10,516995,54,168,490,WDH
10,516995,417,476,490,WDH
10,516995,417,168,490,WDH
10,122048,132,0,495,WDH
10,122048,467,0,495,WDH
10,251621,802,0,507,WDH
10,122048,467,2,632,WDH
10,122048,132,2,632,WDH
10,230206,0,190,723,WDH
10,230206,660,190,723,WDH
10,111103,450,390,723,WDH
10,230206,330,190,723,WDH
10,230206,990,60,723,DWH
10,230206,900,470,723,DWH
10,111103,0,390,723,WDH
10,210133,802,0,723,WDH
10,210133,231,0,769,WDH
10,210133,809,0,826,WDH
10,210133,809,0,929,WDH
10,251161,666,467,953,WDH
10,251161,222,134,953,WDH
10,251161,888,467,953,WDH
10,251161,0,467,953,WDH
10,251161,666,245,953,DWH
10,251161,222,467,953,WDH
10,251620,999,69,953,DWH
10,251161,0,134,953,WDH
10,251161,444,134,953,WDH
10,251161,444,467,953,WDH
10,312406,795,0,1032,WDH
10,313960,0,580,1170,WDH
10,313960,880,260,1170,WDH
10,313960,560,260,1170,WDH
10,313960,20,160,1170,DWH
10,313960,240,260,1170,WDH
10,101220,320,480,1170,WDH
10,312406,1005,68,1170,WDH
10,101220,760,480,1170,WDH
10,122048,240,99,1170,WDH
10,250353,795,0,1187,WDH
10,571901,240,70,1307,WDH
10,571901,20,160,1325,DWH
10,210133,20,550,1325,WDH
10,101409,620,530,1325,WDH
10,250353,1000,530,1325,WDH
10,101409,240,260,1325,WDH
10,101409,240,530,1325,WDH
10,313960,658,210,1325,DWH
10,385002,935,335,1325,WDH
10,210133,20,360,1425,WDH
10,210133,20,170,1425,WDH
10,210133,20,550,1432,WDH
10,385002,658,181,1480,WDH
10,210133,20,560,1535,WDH
10,385002,658,369,1480,WDH
10,210133,20,560,1638,WDH
10,210133,20,560,1741,WDH
11,101409,380,0,0,WDH
11,571901,0,540,0,WDH
11,101409,0,0,0,WDH
11,571901,390,540,0,WDH
11,571901,780,540,0,WDH
11,101409,380,270,0,WDH
11,101409,760,0,0,WDH
11,101409,760,270,0,WDH
11,101409,0,270,0,WDH
11,101409,760,0,100,WDH
11,101409,380,0,100,WDH
11,101409,760,270,100,WDH
11,571901,390,540,100,WDH
11,101409,0,270,100,WDH
11,571901,0,540,100,WDH
11,101409,0,0,100,WDH
11,571901,780,540,100,WDH
11,101409,380,270,100,WDH
11,101409,0,0,200,WDH
11,101409,760,270,200,WDH
11,101409,760,0,200,WDH
11,101409,380,0,200,WDH
11,571901,390,540,200,WDH
11,101409,0,270,200,WDH
11,571901,0,540,200,WDH
11,101409,380,270,200,WDH
11,571901,780,540,200,WDH
11,210133,446,0,300,WDH
11,101409,410,460,300,WDH
11,101409,410,190,300,WDH
11,210133,265,0,300,WDH
11,101409,30,190,300,WDH
11,210133,627,0,300,WDH
11,101409,30,460,300,WDH
11,210133,989,0,300,WDH
11,101409,790,190,300,WDH
11,210133,808,0,300,WDH
11,101409,790,460,300,WDH
11,210133,84,0,300,WDH
11,113404,0,0,403,WDH
11,250353,852,540,403,WDH
11,250353,258,540,403,WDH
11,250353,0,540,403,DWH
11,113404,760,270,403,WDH
11,113404,380,270,403,WDH
11,250353,456,540,403,WDH
11,113404,760,0,403,WDH
11,250353,654,540,403,WDH
11,113404,0,270,403,WDH
11,113404,380,0,403,WDH
11,122048,865,0,503,WDH
11,122048,865,161,503,WDH
11,122048,195,0,503,WDH
11,122048,195,322,503,WDH
11,122048,195,161,503,WDH
11,122048,530,322,503,WDH
11,122048,530,161,503,WDH
11,122048,865,322,503,WDH
11,122048,530,0,503,WDH
11,122048,34,0,503,DWH
11,251229,0,484,510,WDH
11,251229,880,484,510,WDH
11,251229,660,484,510,WDH
11,251229,440,484,510,WDH
11,251229,220,484,510,WDH
11,122078,865,0,640,WDH
11,122048,195,161,640,WDH
11,122078,865,322,640,WDH
11,122048,195,0,640,WDH
11,122078,530,0,640,WDH
11,122048,195,322,640,WDH
11,122078,865,161,640,WDH
11,122048,34,0,640,DWH
11,122048,530,322,640,WDH
11,122048,530,161,640,WDH
11,101419,855,483,700,DWH
11,101419,165,483,700,DWH
11,101419,510,483,700,DWH
11,122054,4,428,700,DWH
11,122054,530,322,777,WDH
11,122054,530,0,777,WDH
11,122054,530,161,777,WDH
11,122054,195,322,777,WDH
11,122054,195,161,777,WDH
11,122054,34,0,777,DWH
11,122054,195,0,777,WDH
11,122054,865,322,777,WDH
11,122054,865,0,777,WDH
11,122054,865,161,777,WDH
11,250353,242,542,830,WDH
11,113404,440,530,830,WDH
11,113404,820,530,830,WDH
11,210133,4,428,837,WDH
11,210133,4,618,837,DWH
11,122054,530,322,914,WDH
11,122054,530,161,914,WDH
11,122054,865,161,914,WDH
11,122054,195,322,914,WDH
11,122054,865,0,914,WDH
11,122054,195,0,914,WDH
11,122054,195,161,914,WDH
11,122054,34,0,914,DWH
11,122054,865,322,914,WDH
11,122054,530,0,914,WDH
11,101419,194,519,937,DWH
11,113404,539,519,937,WDH
11,210133,13,609,940,WDH
11,210133,13,419,940,WDH
11,250353,578,0,1051,WDH
11,210133,13,419,1051,WDH
11,250353,974,0,1051,WDH
11,113404,0,0,1051,WDH
11,250353,974,258,1051,WDH
11,250353,578,258,1051,WDH
11,250353,380,258,1051,WDH
11,250353,776,258,1051,WDH
11,250353,776,0,1051,WDH
11,250353,380,0,1051,WDH
11,210133,195,322,1051,WDH
11,250353,578,516,1037,WDH
11,313960,258,516,1067,WDH
11,251451,111,0,1158,WDH
11,251451,837,246,1158,WDH
11,251451,474,246,1158,WDH
11,251451,837,0,1158,WDH
11,251451,474,0,1158,WDH
11,251451,111,246,1158,WDH
11,250353,258,516,1222,WDH
11,251162,534,0,1483,WDH
11,251162,978,0,1483,WDH
11,251162,312,0,1483,WDH
11,251162,867,333,1483,DWH
11,251162,756,0,1483,WDH
11,251162,534,333,1483,DWH
11,385002,47,0,1483,WDH
11,210133,122,7,1630,DWH
11,250353,732,39,1700,WDH
11,250353,732,297,1700,WDH
11,250353,534,297,1700,WDH
11,250353,930,297,1700,WDH
11,250353,534,39,1700,WDH
11,210133,930,107,1700,WDH
11,210133,122,7,1733,WDH
11,122054,793,394,1807,WDH
11,122054,458,72,1807,WDH
11,122054,458,233,1807,WDH
11,122054,458,394,1807,WDH
11,122054,793,72,1807,WDH
11,122054,793,233,1807,WDH
11,210133,122,7,1836,WDH
12,313012,716,0,0,WDH
12,313012,716,236,0,WDH
12,313008,0,248,0,WDH
12,313008,358,0,0,WDH
12,313008,0,0,0,WDH
12,313008,358,248,0,WDH
12,313008,358,496,0,WDH
12,313008,0,496,0,WDH
12,313012,716,472,0,WDH
12,516995,363,492,172,WDH
12,516995,726,129,172,WDH
12,516995,726,437,172,DWH
12,516995,363,184,172,WDH
12,516995,0,184,172,WDH
12,516995,0,492,172,WDH
12,122054,56,23,172,WDH
12,122054,391,23,172,WDH
12,210133,536,3,309,DWH
12,210133,156,3,309,DWH
12,210133,346,3,309,DWH
12,516995,0,184,405,WDH
12,516995,0,492,405,WDH
12,516995,726,184,405,WDH
12,516995,726,492,405,WDH
12,516995,363,492,405,WDH
12,516995,363,184,405,WDH
12,313267,74,15,412,WDH
12,313267,400,15,412,WDH
12,516995,363,184,638,WDH
12,516995,726,492,638,WDH
12,516995,363,492,638,WDH
12,516995,726,184,638,WDH
12,516995,0,184,638,WDH
12,516995,0,492,638,WDH
12,251629,398,0,671,WDH
12,251629,0,0,671,WDH
12,313960,320,383,871,WDH
12,312406,780,603,871,WDH
12,313960,640,163,871,WDH
12,312406,195,603,871,WDH
12,313960,0,163,871,WDH
12,313960,0,383,871,WDH
12,312406,585,603,871,WDH
12,313960,640,383,871,WDH
12,312406,0,603,871,WDH
12,313960,320,163,871,WDH
12,312406,390,603,871,WDH
12,210133,960,413,871,WDH
12,210133,960,223,871,WDH
12,122054,335,0,878,WDH
12,122054,0,0,878,WDH
12,210133,960,223,974,WDH
12,210133,960,413,974,WDH
12,312765,310,360,1026,WDH
12,312765,310,140,1026,WDH
12,312765,630,580,1026,WDH
12,312765,0,360,1026,WDH
12,312765,620,360,1026,WDH
12,312765,620,140,1026,WDH
12,312765,320,580,1026,WDH
12,312765,0,140,1026,WDH
12,313960,0,580,1026,WDH
12,250353,930,322,1077,WDH
12,212131,482,101,1186,WDH
12,212131,241,101,1186,WDH
12,212131,482,334,1186,WDH
12,212131,0,567,1186,WDH
12,212131,723,334,1186,WDH
12,212131,0,334,1186,WDH
12,212131,723,567,1186,WDH
12,212131,0,101,1186,WDH
12,212131,241,334,1186,WDH
12,212131,482,567,1186,WDH
12,313267,964,241,1186,DWH
12,212936,723,140,1186,WDH
12,212131,241,567,1186,WDH
12,313568,978,253,1447,DWH
12,313012,652,92,1447,WDH
12,313012,326,92,1447,WDH
12,313012,652,328,1447,WDH
12,313012,652,564,1447,WDH
12,313012,0,328,1447,WDH
12,313012,326,564,1447,WDH
12,313012,0,564,1447,WDH
12,313012,0,92,1447,WDH
12,313012,326,328,1447,WDH
12,251162,888,333,1618,WDH
12,251162,444,333,1618,WDH
12,251162,0,0,1618,WDH
12,251162,222,0,1618,WDH
12,251162,666,0,1618,WDH
12,251162,0,333,1618,WDH
12,251162,444,0,1618,WDH
12,251162,666,333,1618,WDH
12,251162,222,333,1618,WDH
12,210133,888,143,1618,WDH
12,210133,929,143,1721,WDH
12,312406,888,141,1824,WDH
12,312765,180,226,1835,WDH
12,312765,180,446,1835,WDH
12,312765,490,226,1835,WDH
12,312765,490,446,1835,WDH
12,312765,800,446,1835,WDH
12,312765,180,6,1835,WDH
13,313267,326,507,0,WDH
13,212936,888,0,0,WDH
13,212936,888,194,0,WDH
13,313267,326,338,0,WDH
13,212936,888,582,0,WDH
13,313267,0,169,0,WDH
13,212936,888,388,0,WDH
13,313267,326,0,0,WDH
13,313267,0,507,0,WDH
13,313267,0,338,0,WDH
13,313267,326,169,0,WDH
13,313267,0,0,0,WDH
13,212936,652,194,0,WDH
13,212936,652,582,0,WDH
13,212936,652,0,0,WDH
13,212936,652,388,0,WDH
13,313012,326,472,259,WDH
13,313012,0,0,259,WDH
13,313012,326,0,259,WDH
13,313012,0,236,259,WDH
13,313012,326,236,259,WDH
13,313012,0,472,259,WDH
13,312765,890,0,261,WDH
13,312765,890,220,261,WDH
13,313012,652,0,261,DWH
13,313012,890,440,261,DWH
13,313012,652,326,261,DWH
13,251104,0,258,430,WDH
13,313006,403,190,430,WDH
13,313006,403,0,430,WDH
13,313006,403,380,430,WDH
13,313006,403,570,430,WDH
13,251104,0,516,430,WDH
13,251104,0,0,430,WDH
13,251104,888,0,430,DWH
13,313012,651,0,432,DWH
13,313012,888,403,432,DWH
13,313012,651,326,432,DWH
13,210133,651,190,603,WDH
13,210133,651,0,603,WDH
13,210133,888,593,603,WDH
13,210133,651,380,603,WDH
13,210133,888,403,603,WDH
13,230206,73,0,704,WDH
13,230206,73,600,704,WDH
13,230206,73,400,704,WDH
13,230206,870,200,704,WDH
13,230206,73,200,704,WDH
13,230206,870,0,704,WDH
13,251161,403,333,714,WDH
13,313693,625,333,714,DWH
13,251161,870,400,714,WDH
13,251161,403,0,714,WDH
13,251161,625,0,714,WDH
13,313012,652,236,931,WDH
13,313012,652,472,931,WDH
13,313568,978,0,931,DWH
13,313012,652,0,931,WDH
13,313012,326,236,931,WDH
13,313012,0,472,931,WDH
13,313012,326,472,931,WDH
13,313012,326,0,931,WDH
13,313012,0,236,931,WDH
13,313012,0,0,931,WDH
13,251629,978,311,931,DWH
13,313006,952,0,1102,WDH
13,313006,704,190,1102,WDH
13,313540,456,570,1102,WDH
13,313540,704,380,1102,WDH
13,313540,18,248,1102,DWH
13,313540,208,190,1102,WDH
13,313540,456,190,1102,WDH
13,313540,208,570,1102,WDH
13,313540,456,380,1102,WDH
13,313540,18,0,1102,DWH
13,313540,208,0,1102,WDH
13,313540,208,380,1102,WDH
13,313006,704,0,1102,WDH
13,313540,18,496,1102,DWH
13,313540,456,0,1102,WDH
13,313540,704,570,1102,WDH
13,210274,952,380,1138,DWH
13,210133,952,380,1342,WDH
13,251161,444,333,1386,WDH
13,251162,666,333,1386,WDH
13,313693,888,0,1386,WDH
13,251161,0,333,1386,WDH
13,251161,666,0,1386,WDH
13,251161,0,0,1386,WDH
13,251161,444,0,1386,WDH
13,251161,222,0,1386,WDH
13,251161,222,333,1386,WDH
13,313268,952,570,1342,WDH
13,313268,952,377,1445,WDH
13,251229,0,0,1603,WDH
13,122077,61,331,1603,DWH
13,385002,246,55,1603,WDH
13,251162,645,0,1603,WDH
13,251162,61,331,1740,WDH
13,385002,18,143,1793,WDH
14,251629,1030,398,0,DWH
14,313693,737,243,0,WDH
14,251629,1030,0,0,DWH
14,313693,444,243,0,WDH
14,251162,222,0,0,WDH
14,313693,444,486,0,WDH
14,251162,0,333,0,WDH
14,313693,737,486,0,WDH
14,251162,222,333,0,WDH
14,313693,737,0,0,WDH
14,313693,444,0,0,WDH
14,251162,0,0,0,WDH
14,313693,614,243,217,WDH
14,313693,907,243,217,WDH
14,313693,907,486,217,WDH
14,313693,614,486,217,WDH
14,313693,321,486,217,WDH
14,313693,907,0,217,WDH
14,313693,28,486,217,WDH
14,313693,321,243,217,WDH
14,313693,28,243,217,WDH
14,313693,321,0,217,WDH
14,313693,614,0,217,WDH
14,313693,28,0,217,WDH
14,250852,564,520,434,DWH
14,250852,640,308,434,WDH
14,250852,140,520,434,DWH
14,250852,988,520,434,DWH
14,250852,640,96,434,WDH
14,250852,360,96,434,WDH
14,250852,352,520,434,DWH
14,250852,920,308,434,WDH
14,250852,80,96,434,WDH
14,250852,360,308,434,WDH
14,250852,920,96,434,WDH
14,250852,776,520,434,DWH
14,250852,80,308,434,WDH
14,516995,837,363,640,WDH
14,516995,584,0,640,DWH
14,516995,892,0,640,DWH
14,251534,134,0,640,DWH
14,251534,504,363,640,WDH
14,250153,201,588,640,DWH
14,250153,519,588,640,DWH
14,251534,171,363,640,WDH
14,251534,359,0,640,DWH
14,250153,564,33,877,DWH
14,251534,867,446,877,WDH
14,251534,534,446,877,WDH
14,251534,201,446,877,WDH
14,251534,867,221,877,WDH
14,251534,201,221,877,WDH
14,251534,534,221,877,WDH
14,250153,882,33,877,DWH
14,250153,246,33,877,DWH
14,313012,874,472,1114,WDH
14,251620,599,22,1114,WDH
14,385002,874,472,1285,WDH
15,313693,0,486,0,WDH
15,313693,879,0,0,WDH
15,313693,293,0,0,WDH
15,313693,293,486,0,WDH
15,313693,586,243,0,WDH
15,313693,879,243,0,WDH
15,313693,0,243,0,WDH
15,313693,293,243,0,WDH
15,313693,0,0,0,WDH
15,313693,879,486,0,WDH
15,313693,586,0,0,WDH
15,313693,586,486,0,WDH
15,251534,450,467,217,DWH
15,250153,999,149,217,WDH
15,251534,0,242,217,WDH
15,251534,675,467,217,DWH
15,251534,0,467,217,DWH
15,251534,900,467,217,DWH
15,251534,225,467,217,DWH
15,251534,0,17,217,WDH
15,251534,666,242,217,WDH
15,251534,333,17,217,WDH
15,251534,333,242,217,WDH
15,251534,666,17,217,WDH
15,101504,560,500,454,WDH
15,101504,0,500,454,WDH
15,101504,840,0,454,WDH
15,101504,280,250,454,WDH
15,101504,280,0,454,WDH
15,101504,0,250,454,WDH
15,101504,280,500,454,WDH
15,101504,840,250,454,WDH
15,101504,560,0,454,WDH
15,101504,0,0,454,WDH
15,101504,840,500,454,WDH
15,101504,560,250,454,WDH
15,251534,867,450,669,WDH
15,251534,867,225,669,WDH
15,250153,13,0,669,WDH
15,251534,534,225,669,WDH
15,250153,13,318,669,WDH
15,251534,534,0,669,WDH
15,251534,534,450,669,WDH
15,251534,201,450,669,WDH
15,251534,201,0,669,WDH
15,251534,867,0,669,WDH
15,251534,201,225,669,WDH
15,251534,201,225,906,WDH
15,251534,534,0,906,WDH
15,251534,867,0,906,WDH
15,251534,534,225,906,WDH
15,250153,13,0,906,WDH
15,251534,867,450,906,WDH
15,250153,13,318,906,WDH
15,251534,201,450,906,WDH
15,251534,867,225,906,WDH
15,251534,201,0,906,WDH
15,251534,534,450,906,WDH
15,313012,222,439,1143,WDH
15,313012,548,203,1143,WDH
15,313012,548,439,1143,WDH
15,313012,222,203,1143,WDH
15,313012,874,439,1143,WDH
15,230206,330,0,1143,WDH
15,230206,0,200,1143,DWH
15,251534,874,106,1143,DWH
15,385002,892,487,1314,WDH
16,101504,0,0,0,WDH
16,101504,840,250,0,WDH
16,101504,560,0,0,WDH
16,101504,0,500,0,WDH
16,101504,840,500,0,WDH
16,101504,840,0,0,WDH
16,101504,280,250,0,WDH
16,101504,560,250,0,WDH
16,101504,280,0,0,WDH
16,101504,560,500,0,WDH
16,101504,280,500,0,WDH
16,101504,0,250,0,WDH
16,122077,161,465,215,DWH
16,122077,644,465,215,DWH
16,122077,966,465,215,DWH
16,122077,670,304,215,WDH
16,122077,1005,130,215,DWH
16,122077,335,143,215,WDH
16,122077,322,465,215,DWH
16,122077,335,304,215,WDH
16,122077,0,304,215,WDH
16,122077,805,465,215,DWH
16,122077,0,143,215,WDH
16,122077,483,465,215,DWH
16,122077,0,465,215,DWH
16,122077,670,143,215,WDH
16,122077,670,304,352,WDH
16,122077,670,465,352,WDH
16,122077,0,304,352,WDH
16,122077,335,626,352,WDH
16,122077,670,626,352,WDH
16,122077,335,304,352,WDH
16,122077,0,143,352,WDH
16,122077,335,143,352,WDH
16,122077,1005,130,352,DWH
16,122077,1005,465,352,DWH
16,122077,670,143,352,WDH
16,122077,335,465,352,WDH
16,122077,0,465,352,WDH
16,122077,0,626,352,WDH
16,101504,920,550,489,WDH
16,101504,360,550,489,WDH
16,101504,640,300,489,WDH
16,251620,404,137,489,WDH
16,101504,80,300,489,WDH
16,251620,6,137,489,WDH
16,101504,80,550,489,WDH
16,101504,640,550,489,WDH
16,101504,920,300,489,WDH
16,101504,360,300,489,WDH
16,251620,802,137,489,WDH
16,251629,0,637,704,WDH
16,251629,398,474,704,WDH
16,251629,398,637,704,WDH
16,251629,0,474,704,WDH
16,251629,796,637,704,WDH
16,251629,796,474,704,WDH
16,251629,0,148,704,WDH
16,251629,398,311,704,WDH
16,251629,796,148,704,WDH
16,251629,0,311,704,WDH
16,251629,796,311,704,WDH
16,251629,398,148,704,WDH
16,250386,6,148,911,WDH
16,250386,6,311,911,WDH
16,250386,802,474,911,WDH
16,250386,404,148,911,WDH
16,250386,6,637,911,WDH
16,250386,802,311,911,WDH
16,250386,404,637,911,WDH
16,250386,6,474,911,WDH
16,250386,802,148,911,WDH
16,251629,802,637,911,WDH
16,250386,404,474,911,WDH
16,250386,404,311,911,WDH
16,250386,6,637,1118,WDH
16,250386,6,311,1118,WDH
16,251620,802,311,1118,WDH
16,250386,404,148,1118,WDH
16,251620,802,474,1118,WDH
16,250386,6,148,1118,WDH
16,250386,404,311,1118,WDH
16,250386,6,474,1118,WDH
16,250386,404,474,1118,WDH
16,251620,802,637,1118,WDH
16,251620,802,148,1118,WDH
16,251620,404,637,1118,WDH
16,312205,666,314,1325,WDH
16,251534,0,575,1325,WDH
16,312205,333,107,1325,WDH
16,312205,666,557,1325,WDH
16,251534,333,350,1325,WDH
16,251534,333,575,1325,WDH
16,251534,0,350,1325,WDH
16,251534,0,125,1325,WDH
16,313268,984,121,1325,WDH
16,250153,666,126,1325,DWH
16,250153,959,482,1325,WDH
16,251620,6,474,1562,WDH
16,250852,124,262,1562,WDH
16,251620,6,637,1562,WDH
16,251620,404,637,1562,WDH
16,251620,404,311,1562,WDH
16,251620,404,474,1562,WDH
16,251620,404,148,1562,WDH
16,251620,802,637,1562,WDH
16,251620,802,474,1562,WDH
16,313012,851,78,1567,WDH
16,250153,86,74,1562,DWH
16,122077,69,313,1768,WDH
16,385002,7,535,1769,DWH
16,122077,530,156,1769,WDH
16,385002,912,126,1738,WDH
17,122077,335,0,0,WDH
17,122077,0,161,0,WDH
17,122077,670,0,0,WDH
17,122077,670,161,0,WDH
17,122077,1005,0,0,DWH
17,122077,335,483,0,WDH
17,122077,0,322,0,WDH
17,122077,335,322,0,WDH
17,122077,0,483,0,WDH
17,122077,1005,335,0,DWH
17,122077,670,483,0,WDH
17,122077,670,322,0,WDH
17,122077,0,0,0,WDH
17,122077,335,161,0,WDH
17,122077,670,322,137,WDH
17,122077,1005,0,137,DWH
17,122077,335,161,137,WDH
17,122077,0,483,137,WDH
17,122077,0,161,137,WDH
17,122077,0,0,137,WDH
17,122077,670,161,137,WDH
17,122077,1005,335,137,DWH
17,122077,670,483,137,WDH
17,122077,670,0,137,WDH
17,122077,335,0,137,WDH
17,122077,0,322,137,WDH
17,122077,335,322,137,WDH
17,122077,335,483,137,WDH
17,122077,335,322,274,WDH
17,122078,0,161,274,WDH
17,122078,670,322,274,WDH
17,122078,335,161,274,WDH
17,122078,670,161,274,WDH
17,122078,670,483,274,WDH
17,122077,335,483,274,WDH
17,122078,1005,0,274,DWH
17,122078,0,0,274,WDH
17,122078,1005,335,274,DWH
17,122078,335,0,274,WDH
17,122077,0,483,274,WDH
17,122077,0,322,274,WDH
17,122078,670,0,274,WDH
17,122054,335,322,411,WDH
17,122054,335,483,411,WDH
17,122078,670,0,411,WDH
17,122054,670,161,411,WDH
17,122054,670,322,411,WDH
17,122078,1005,0,411,DWH
17,122054,670,483,411,WDH
17,122078,1005,335,411,DWH
17,122054,0,0,411,WDH
17,122054,0,161,411,WDH
17,122054,0,322,411,WDH
17,122054,0,483,411,WDH
17,122054,335,161,411,WDH
17,122054,335,0,411,WDH
17,122078,0,0,548,WDH
17,122078,335,0,548,WDH
17,122078,335,483,548,WDH
17,122078,670,483,548,WDH
17,122078,335,161,548,WDH
17,122078,0,483,548,WDH
17,122078,0,161,548,WDH
17,122078,335,322,548,WDH
17,122078,1005,335,548,DWH
17,122078,670,322,548,WDH
17,122078,0,322,548,WDH
17,122078,670,161,548,WDH
17,122078,1005,0,548,DWH
17,122078,670,0,548,WDH
17,250852,886,458,685,WDH
17,250852,886,246,685,WDH
17,250852,326,458,685,WDH
17,250852,606,34,685,WDH
17,250852,46,458,685,WDH
17,250852,46,246,685,WDH
17,250852,606,458,685,WDH
17,250852,606,246,685,WDH
17,250852,46,34,685,WDH
17,250852,326,246,685,WDH
17,250852,886,34,685,WDH
17,250852,326,34,685,WDH
17,250852,326,458,891,WDH
17,250852,886,34,891,WDH
17,250852,326,34,891,WDH
17,250852,46,34,891,WDH
17,250852,46,246,891,WDH
17,250852,606,458,891,WDH
17,250852,886,246,891,WDH
17,250852,326,246,891,WDH
17,250852,606,34,891,WDH
17,250852,46,458,891,WDH
17,250852,886,458,891,WDH
17,250852,606,246,891,WDH
17,250852,886,34,1097,WDH
17,250852,326,34,1097,WDH
17,250852,46,246,1097,WDH
17,250852,886,458,1097,WDH
17,250852,46,34,1097,WDH
17,250852,326,458,1097,WDH
17,250852,606,34,1097,WDH
17,250852,326,246,1097,WDH
17,250852,46,458,1097,WDH
17,250852,606,458,1097,WDH
17,250852,886,246,1097,WDH
17,250852,606,246,1097,WDH
17,250852,606,458,1303,WDH
17,250852,606,246,1303,WDH
17,250852,46,458,1303,WDH
17,250852,46,246,1303,WDH
17,250852,606,34,1303,WDH
17,250852,46,34,1303,WDH
17,250852,886,458,1303,WDH
17,250852,886,246,1303,WDH
17,250852,326,458,1303,WDH
17,250852,886,34,1303,WDH
17,250852,326,246,1303,WDH
17,250852,326,34,1303,WDH
17,122078,865,322,1509,WDH
17,122078,865,161,1509,WDH
17,122078,530,0,1509,WDH
17,122078,530,322,1509,WDH
17,385002,0,349,1509,WDH
17,122078,530,161,1509,WDH
17,122078,530,483,1509,WDH
17,122078,865,0,1509,WDH
17,385002,265,349,1509,WDH
17,122078,195,0,1509,WDH
17,385002,265,161,1509,WDH
17,122078,865,483,1509,WDH
17,385002,0,161,1509,WDH
17,385002,265,537,1509,WDH
17,230206,660,410,1656,WDH
17,230206,900,0,1656,DWH
17,230206,990,410,1656,DWH
17,111103,450,0,1656,WDH
17,111103,0,0,1656,WDH
17,230206,330,410,1656,WDH
17,230206,0,410,1656,WDH
18,385002,530,376,0,WDH
18,385002,0,376,0,WDH
18,385002,265,0,0,WDH
18,385002,530,188,0,WDH
18,385002,795,188,0,WDH
18,385002,265,376,0,WDH
18,385002,0,188,0,WDH
18,385002,265,564,0,WDH
18,385002,795,0,0,WDH
18,385002,0,0,0,WDH
18,385002,265,188,0,WDH
18,385002,530,0,0,WDH
18,385002,795,564,0,WDH
18,385002,795,376,0,WDH
18,385002,0,564,0,WDH
18,385002,530,564,0,WDH
18,385002,795,564,147,WDH
18,385002,265,188,147,WDH
18,385002,795,188,147,WDH
18,385002,795,376,147,WDH
18,385002,795,0,147,WDH
18,385002,530,376,147,WDH
18,385002,530,188,147,WDH
18,385002,530,0,147,WDH
18,385002,265,0,147,WDH
18,385002,265,564,147,WDH
18,385002,0,0,147,WDH
18,385002,530,564,147,WDH
18,385002,0,564,147,WDH
18,385002,0,376,147,WDH
18,385002,265,376,147,WDH
18,385002,0,188,147,WDH
18,385002,530,0,294,WDH
18,385002,795,376,294,WDH
18,385002,795,0,294,WDH
18,385002,530,564,294,WDH
18,385002,0,564,294,WDH
18,385002,0,0,294,WDH
18,385002,530,376,294,WDH
18,385002,265,376,294,WDH
18,385002,795,188,294,WDH
18,385002,0,188,294,WDH
18,385002,265,188,294,WDH
18,385002,795,564,294,WDH
18,385002,265,564,294,WDH
18,385002,265,0,294,WDH
18,385002,530,188,294,WDH
18,385002,0,376,294,WDH
18,250852,0,588,441,WDH
18,250852,560,164,441,WDH
18,250852,560,588,441,WDH
18,250852,280,164,441,WDH
18,250852,840,308,441,WDH
18,250852,0,376,441,WDH
18,250852,840,520,441,DWH
18,250852,280,588,441,WDH
18,250852,280,376,441,WDH
18,250852,0,164,441,WDH
18,250852,840,96,441,WDH
18,250852,560,376,441,WDH
18,250852,0,588,647,WDH
18,250852,280,376,647,WDH
18,250852,560,164,647,WDH
18,250852,0,376,647,WDH
