bin,item,x,y,z,orientation
8,336114,882,0,172,WDH
8,336114,294,336,172,WDH
8,336114,588,336,172,WDH
8,336114,882,168,172,WDH
8,336114,588,0,172,WDH
8,336114,294,0,172,WDH
8,336114,0,336,172,WDH
8,336114,294,504,172,WDH
8,336114,588,168,172,WDH
8,336114,0,168,172,WDH
8,336114,0,504,172,WDH
8,340006,458,672,180,WDH
8,340006,0,672,180,WDH
8,336114,588,336,344,WDH
8,336114,294,336,344,WDH
8,336114,882,504,344,WDH
8,336114,0,0,344,WDH
8,336114,294,504,344,WDH
8,336114,882,168,344,WDH
8,336114,0,504,344,WDH
8,336114,882,0,344,WDH
8,336114,0,168,344,WDH
8,336114,588,504,344,WDH
8,336114,588,168,344,WDH
8,336114,294,168,344,WDH
8,336114,0,336,344,WDH
8,336114,882,336,344,WDH
8,336114,294,0,344,WDH
8,336114,588,0,344,WDH
8,340006,0,672,362,WDH
8,340006,458,672,362,WDH
8,336114,882,336,516,WDH
8,336115,882,168,516,WDH
8,336115,588,168,516,WDH
8,336115,0,336,516,WDH
8,336115,294,336,516,WDH
8,336114,588,504,516,WDH
8,336115,0,168,516,WDH
8,336114,882,504,516,WDH
8,336115,588,0,516,WDH
8,336115,294,504,516,WDH
8,336114,588,336,516,WDH
8,336115,0,504,516,WDH
8,336115,0,0,516,WDH
8,336115,882,0,516,WDH
8,336115,294,0,516,WDH
8,336115,294,168,516,WDH
8,336580,526,672,544,WDH
8,336580,136,672,544,WDH
8,336580,136,672,634,WDH
8,336580,526,672,634,WDH
8,516593,324,326,688,WDH
8,516593,908,0,688,WDH
8,516593,32,326,688,WDH
8,516593,324,0,688,WDH
8,516593,616,0,688,WDH
8,516593,616,326,688,WDH
8,516593,32,0,688,WDH
8,516593,908,326,688,WDH
8,574905,514,652,724,WDH
8,574905,120,652,724,WDH
8,337104,445,13,944,WDH
8,336115,708,128,944,WDH
8,336115,414,632,944,WDH
8,336115,120,128,944,WDH
8,336115,414,464,944,WDH
8,336115,708,296,944,WDH
8,336115,120,296,944,WDH
8,336115,120,632,944,WDH
8,336115,414,128,944,WDH
8,336115,708,464,944,WDH
8,336115,120,464,944,WDH
8,336115,708,632,944,WDH
8,336115,1002,44,944,DWH
8,337104,5,307,944,DWH
8,337104,0,0,944,WDH
8,124105,1002,338,944,DWH
8,336919,5,128,1116,WDH
8,336919,5,18,1124,WDH
8,336115,414,632,1116,WDH
8,336919,5,638,1124,WDH
8,336580,708,690,1116,WDH
8,336919,708,690,1214,WDH
9,544646,0,0,0,WDH
9,544646,0,296,0,WDH
9,544646,243,0,0,WDH
9,544646,486,296,0,WDH
9,544646,243,296,0,WDH
9,544646,243,444,0,WDH
9,544646,0,444,0,WDH
9,544646,486,148,0,WDH
9,544646,0,148,0,WDH
9,544646,243,148,0,WDH
9,544646,0,592,0,WDH
9,544646,486,0,0,WDH
9,144022,972,486,0,DWH
9,144022,729,148,0,WDH
9,144022,486,592,0,WDH
9,144022,729,592,0,WDH
9,144022,729,0,0,WDH
9,144022,972,243,0,DWH
9,144022,729,444,0,WDH
9,144022,486,444,0,WDH
9,144022,729,296,0,WDH
9,144022,243,592,0,WDH
9,144022,972,0,0,DWH
9,120123,0,600,205,WDH
9,120123,0,0,205,WDH
9,312221,940,430,205,WDH
9,312221,470,0,205,DWH
9,312221,940,60,205,WDH
9,120123,470,400,205,WDH
9,120123,470,600,205,WDH
9,120123,470,200,205,WDH
9,120123,0,400,205,WDH
9,120123,0,200,205,WDH
9,251452,51,306,445,WDH
9,251452,414,306,445,WDH
9,251452,777,306,445,WDH
9,251452,777,552,445,WDH
9,251452,414,552,445,WDH
9,251452,414,60,445,WDH
9,251452,777,60,445,WDH
9,251452,51,60,445,WDH
9,251452,51,552,445,WDH
9,544661,80,557,770,DWH
9,544661,957,208,770,WDH
9,544661,228,356,770,WDH
9,544661,471,60,770,WDH
9,544661,957,652,770,WDH
9,544661,471,504,770,WDH
9,544661,714,652,770,WDH
9,544661,714,504,770,WDH
9,544661,471,356,770,WDH
9,544661,471,652,770,WDH
9,544661,957,504,770,WDH
9,544661,957,356,770,WDH
9,544661,228,208,770,WDH
9,544661,228,60,770,WDH
9,544661,471,208,770,WDH
9,544661,714,356,770,WDH
9,544661,228,504,770,WDH
9,544661,80,314,770,DWH
9,544661,714,60,770,WDH
9,544661,714,208,770,WDH
9,544661,957,60,770,WDH
9,544661,80,71,770,DWH
9,544661,228,652,770,WDH
9,336115,612,630,975,WDH
9,336115,192,0,975,DWH
9,336115,696,0,975,DWH
9,336115,318,630,975,WDH
9,336115,528,0,975,DWH
9,336115,906,462,975,WDH
9,336115,24,630,975,WDH
9,336115,612,462,975,WDH
9,336115,360,0,975,DWH
9,336115,24,462,975,WDH
9,336115,612,294,975,WDH
9,336115,1032,0,975,DWH
9,336115,906,630,975,WDH
9,336115,318,462,975,WDH
9,336115,864,0,975,DWH
9,336115,24,294,975,WDH
9,336115,318,294,975,WDH
9,336115,906,294,975,WDH
9,544615,48,51,975,DWH
9,544661,957,60,1147,WDH
9,544661,228,504,1147,WDH
9,544661,471,208,1147,WDH
9,544661,714,208,1147,WDH
9,544661,957,208,1147,WDH
9,544661,714,60,1147,WDH
9,544661,228,652,1147,WDH
9,544661,714,504,1147,WDH
9,544661,471,356,1147,WDH
9,544661,471,652,1147,WDH
9,544661,957,356,1147,WDH
9,544661,714,652,1147,WDH
9,544661,471,60,1147,WDH
9,144022,80,557,1147,DWH
9,544661,228,208,1147,WDH
9,544661,957,652,1147,WDH
9,144022,80,314,1147,DWH
9,544661,228,356,1147,WDH
9,544661,714,356,1147,WDH
9,144022,228,60,1147,WDH
9,544661,471,504,1147,WDH
9,544661,957,504,1147,WDH
9,336115,24,0,1179,DWH
9,251452,726,0,1352,WDH
9,251452,0,0,1352,WDH
9,251452,726,246,1352,WDH
9,251452,363,492,1352,WDH
9,251452,726,492,1352,WDH
9,251452,363,246,1352,WDH
9,251452,0,246,1352,WDH
9,251452,0,492,1352,WDH
9,251452,363,0,1352,WDH
9,336580,1089,390,1352,DWH
9,336580,1089,0,1352,DWH
9,336919,1090,30,1442,DWH
9,336919,1090,415,1442,DWH
9,336115,168,506,1677,DWH
9,336115,336,506,1677,DWH
9,336115,504,506,1677,DWH
9,336115,0,338,1677,WDH
9,336115,294,338,1677,WDH
9,336115,672,506,1677,DWH
9,336115,0,506,1677,DWH
9,336115,588,338,1677,WDH
9,336115,294,2,1677,WDH
9,336115,294,170,1677,WDH
9,336115,0,170,1677,WDH
9,336115,588,170,1677,WDH
9,171505,882,570,1677,WDH
9,171505,882,429,1677,WDH
9,518402,0,570,1849,WDH
10,517676,596,168,0,WDH
10,517676,592,0,0,WDH
10,517676,0,618,0,WDH
10,517676,0,168,0,WDH
10,517676,298,168,0,WDH
10,336115,0,0,0,WDH
10,517676,894,168,0,WDH
10,517676,294,0,0,WDH
10,517676,298,468,0,WDH
10,517676,890,0,0,WDH
10,517676,0,318,0,WDH
10,517676,0,468,0,WDH
10,517676,596,318,0,WDH
10,517676,298,618,0,WDH
10,517676,298,318,0,WDH
10,517676,596,618,0,WDH
10,517676,894,318,0,WDH
10,517676,596,468,0,WDH
10,517676,894,618,0,WDH
10,517676,894,468,0,WDH
10,517676,894,350,180,WDH
10,517676,298,500,180,WDH
10,517676,0,500,180,WDH
10,517676,596,350,180,WDH
10,517676,0,200,180,WDH
10,517676,894,50,180,WDH
10,517676,298,50,180,WDH
10,517676,298,200,180,WDH
10,517676,298,650,180,WDH
10,517676,0,350,180,WDH
10,517676,596,650,180,WDH
10,517676,596,200,180,WDH
10,517676,0,650,180,WDH
10,517676,298,350,180,WDH
10,517676,0,50,180,WDH
10,517676,894,200,180,WDH
10,517676,596,50,180,WDH
10,517676,894,650,180,WDH
10,517676,596,500,180,WDH
10,517676,894,500,180,WDH
10,575798,8,200,360,WDH
10,575798,604,350,360,WDH
10,575798,306,200,360,WDH
10,575798,902,50,360,WDH
10,575798,306,50,360,WDH
10,575798,306,650,360,WDH
10,575798,604,200,360,WDH
10,575798,604,50,360,WDH
10,575798,8,650,360,WDH
10,575798,306,350,360,WDH
10,575798,8,500,360,WDH
10,575798,306,500,360,WDH
10,575798,8,50,360,WDH
10,575798,8,350,360,WDH
10,517676,604,500,360,WDH
10,575798,902,200,360,WDH
10,517676,902,350,360,WDH
10,517676,902,650,360,WDH
10,517676,604,650,360,WDH
10,517676,902,500,360,WDH
10,575798,298,650,540,WDH
10,575798,0,200,540,WDH
10,575798,894,350,540,WDH
10,575798,298,50,540,WDH
10,575798,596,50,540,WDH
10,575798,894,200,540,WDH
10,575798,298,200,540,WDH
10,575798,596,350,540,WDH
10,575798,0,350,540,WDH
10,575798,596,500,540,WDH
10,575798,894,50,540,WDH
10,575798,0,500,540,WDH
10,575798,894,650,540,WDH
10,575798,298,500,540,WDH
10,575798,596,200,540,WDH
10,575798,894,500,540,WDH
10,575798,298,350,540,WDH
10,575798,596,650,540,WDH
10,575798,0,650,540,WDH
10,575798,0,50,540,WDH
10,144022,957,60,720,WDH
10,144022,714,60,720,WDH
10,144022,228,356,720,WDH
10,144022,80,557,720,DWH
10,144022,471,356,720,WDH
10,144022,80,71,720,DWH
10,144022,471,208,720,WDH
10,144022,228,208,720,WDH
10,144022,228,504,720,WDH
10,544662,714,504,720,WDH
10,544662,957,504,720,WDH
10,144022,228,60,720,WDH
10,544662,714,208,720,WDH
10,544662,471,652,720,WDH
10,544662,714,356,720,WDH
10,544662,957,652,720,WDH
10,144022,80,314,720,DWH
10,544662,957,356,720,WDH
10,144022,228,652,720,WDH
10,544662,714,652,720,WDH
10,144022,471,60,720,WDH
10,544662,957,208,720,WDH
10,144022,471,504,720,WDH
10,544663,80,504,925,WDH
10,544663,1052,557,925,DWH
10,544663,566,356,925,WDH
10,544663,323,652,925,WDH
10,544663,809,208,925,WDH
10,544663,323,356,925,WDH
10,544663,809,60,925,WDH
10,544663,323,504,925,WDH
10,544663,80,652,925,WDH
10,544663,566,504,925,WDH
10,544663,566,652,925,WDH
10,544663,809,504,925,WDH
10,544663,80,356,925,WDH
10,544663,1052,71,925,DWH
10,544663,1052,314,925,DWH
10,544663,80,60,925,WDH
10,544663,809,652,925,WDH
10,544663,566,208,925,WDH
10,544663,323,60,925,WDH
10,544663,323,208,925,WDH
10,544663,809,356,925,WDH
10,544663,80,208,925,WDH
10,544663,566,60,925,WDH
10,516315,156,562,1130,WDH
10,250229,6,66,1130,WDH
10,545576,720,229,1130,WDH
10,250229,404,66,1130,WDH
10,545576,240,229,1130,WDH
10,545576,480,229,1130,WDH
10,545576,960,229,1130,WDH
10,250229,802,66,1130,WDH
10,516315,489,562,1130,WDH
10,225057,822,562,1130,WDH
10,210110,40,331,1130,DWH
10,210110,9,362,1236,WDH
10,120404,820,0,1340,WDH
10,120404,440,290,1340,WDH
10,120404,820,290,1346,WDH
10,210110,358,580,1340,WDH
10,210110,589,580,1340,WDH
10,210110,127,580,1340,WDH
10,210110,820,580,1346,WDH
10,384027,358,315,1440,WDH
10,120404,651,290,1446,WDH
10,312014,820,52,1440,WDH
10,171505,127,580,1446,WDH
10,171505,1031,290,1446,DWH
10,313686,718,290,1551,WDH
11,313686,0,243,0,WDH
11,313686,626,0,0,WDH
11,313686,313,0,0,WDH
11,313686,626,486,0,WDH
11,313686,939,313,0,DWH
11,313686,0,0,0,WDH
11,313686,626,243,0,WDH
11,313686,939,0,0,DWH
11,313686,313,243,0,WDH
11,313686,313,486,0,WDH
11,313686,0,486,0,WDH
11,144022,939,626,0,WDH
11,250303,660,0,189,WDH
11,250303,660,316,189,WDH
11,250303,880,316,189,DWH
11,250303,220,0,189,WDH
11,134308,0,632,189,WDH
11,126214,493,632,189,WDH
11,250303,0,0,189,WDH
11,250303,220,316,189,WDH
11,250303,0,316,189,WDH
11,250303,440,316,189,WDH
11,250303,440,0,189,WDH
11,250303,880,0,189,WDH
11,171505,888,609,204,WDH
11,250303,660,0,379,WDH
11,250303,220,0,379,WDH
11,250303,440,0,379,WDH
11,134308,493,632,379,WDH
11,134308,0,632,379,WDH
11,250303,660,316,379,WDH
11,250303,0,316,379,WDH
11,250303,880,0,379,WDH
11,250303,880,316,379,WDH
11,250303,0,0,379,WDH
11,250303,220,316,379,WDH
11,250303,440,316,379,WDH
11,516593,292,0,569,WDH
11,516593,876,326,569,WDH
11,516593,584,326,569,WDH
11,516593,584,0,569,WDH
11,516593,0,326,569,WDH
11,516593,876,0,569,WDH
11,516593,0,0,569,WDH
11,516593,292,326,569,WDH
11,113451,714,680,569,WDH
11,113451,0,680,569,WDH
11,113451,238,680,569,WDH
11,113451,476,680,569,WDH
11,545580,720,347,825,WDH
11,545576,240,347,825,WDH
11,545580,240,14,825,WDH
11,545576,0,347,825,WDH
11,545580,480,14,825,WDH
11,545580,480,347,825,WDH
11,545578,0,14,825,WDH
11,545580,720,14,825,WDH
11,516315,960,14,825,DWH
11,516315,960,347,825,DWH
11,126214,565,680,859,WDH
11,518202,914,430,1035,WDH
11,518202,628,430,1035,WDH
11,385365,136,372,1035,WDH
11,518202,342,215,1035,WDH
11,385365,136,0,1035,WDH
11,518202,628,215,1035,WDH
11,518202,914,0,1035,WDH
11,385365,136,186,1035,WDH
11,518202,914,215,1035,WDH
11,518202,628,0,1035,WDH
11,518202,342,0,1035,WDH
11,518201,342,430,1035,WDH
11,575798,44,558,1035,WDH
11,340001,0,0,1035,DWH
11,250229,469,476,1174,WDH
11,250229,136,0,1174,WDH
11,250229,136,163,1174,WDH
11,516315,867,476,1174,WDH
11,574905,140,326,1174,WDH
11,516315,867,238,1174,WDH
11,516315,867,0,1174,WDH
11,516315,534,238,1174,WDH
11,516315,534,0,1174,WDH
11,126214,44,558,1215,WDH
11,340001,8,0,1217,DWH
11,384027,136,61,1382,WDH
11,517108,992,558,1382,WDH
11,517108,580,372,1382,WDH
11,517108,372,372,1385,WDH
12,250229,398,0,0,WDH
12,250229,796,489,0,WDH
12,250229,0,489,0,WDH
12,250229,796,326,0,WDH
12,250229,0,326,0,WDH
12,250229,796,0,0,WDH
12,250229,0,163,0,WDH
12,250229,398,326,0,WDH
12,250229,796,163,0,WDH
12,250229,0,0,0,WDH
12,250229,398,489,0,WDH
12,574905,788,652,0,WDH
12,574905,0,652,0,WDH
12,250229,398,163,0,WDH
12,574905,394,652,0,WDH
12,250229,6,163,207,WDH
12,250229,802,326,207,WDH
12,250229,802,163,207,WDH
12,250229,404,163,207,WDH
12,250229,6,0,207,WDH
12,250229,404,326,207,WDH
12,250229,404,0,207,WDH
12,250229,404,489,207,WDH
12,250229,802,489,207,WDH
12,250229,802,0,207,WDH
12,250229,6,326,207,WDH
12,250229,6,489,207,WDH
12,574905,0,652,211,WDH
12,574905,394,652,211,WDH
12,574905,788,652,211,WDH
12,250229,0,0,414,WDH
12,250229,398,489,414,WDH
12,250229,398,163,414,WDH
12,250229,796,489,414,WDH
12,250229,796,163,414,WDH
12,250229,0,489,414,WDH
12,250229,398,326,414,WDH
12,250229,0,163,414,WDH
12,250229,796,326,414,WDH
12,250229,398,0,414,WDH
12,250229,796,0,414,WDH
12,250229,0,326,414,WDH
12,574905,0,652,422,WDH
12,574905,394,652,422,WDH
12,574905,788,652,422,WDH
12,250229,6,0,621,WDH
12,250229,404,489,621,WDH
12,250229,6,163,621,WDH
12,250229,404,163,621,WDH
12,250229,404,326,621,WDH
12,250229,404,0,621,WDH
12,250229,6,489,621,WDH
12,250229,802,326,621,WDH
12,250229,802,489,621,WDH
12,250229,802,0,621,WDH
12,250229,6,326,621,WDH
12,250229,802,163,621,WDH
12,574905,394,652,633,WDH
12,574905,788,652,633,WDH
12,574905,0,652,633,WDH
12,250229,796,489,828,WDH
12,250229,398,489,828,WDH
12,250229,398,0,828,WDH
12,250229,796,0,828,WDH
12,250229,0,489,828,WDH
12,250229,0,0,828,WDH
12,250229,796,163,828,WDH
12,250229,0,326,828,WDH
12,250229,0,163,828,WDH
12,250229,796,326,828,WDH
12,250229,398,163,828,WDH
12,250229,398,326,828,WDH
12,574905,394,652,844,WDH
12,574905,788,652,844,WDH
12,574905,0,652,844,WDH
12,120404,820,0,1035,WDH
12,120404,60,0,1035,WDH
12,120404,60,290,1035,WDH
12,120404,440,290,1035,WDH
12,120404,820,290,1035,WDH
12,120404,440,0,1035,WDH
12,210110,258,600,1055,WDH
12,210110,489,600,1055,WDH
12,210110,951,600,1055,WDH
12,210110,720,600,1055,WDH
12,210110,27,600,1055,WDH
12,517108,828,372,1135,WDH
12,517108,618,183,1135,WDH
12,517108,412,372,1135,WDH
12,517108,826,183,1135,WDH
12,517108,620,372,1135,WDH
12,517108,618,0,1135,WDH
12,385365,0,372,1135,WDH
12,517108,826,0,1135,WDH
12,385365,206,0,1135,WDH
12,385365,412,186,1135,WDH
12,210110,805,555,1161,WDH
12,385365,207,555,1161,DWH
12,385365,599,555,1161,WDH
12,385365,20,558,1161,DWH
12,385365,393,555,1161,WDH
12,250229,1036,157,1135,DWH
12,250229,0,209,1135,WDH
12,544677,1051,555,1161,DWH
12,517108,23,0,1135,DWH
12,384027,512,476,1298,WDH
12,384027,219,476,1298,WDH
12,516417,843,555,1272,WDH
12,517108,826,186,1272,WDH
12,517108,826,369,1272,WDH
12,516417,0,372,1272,WDH
12,385365,0,614,1298,WDH
12,544663,1052,557,1366,DWH
12,517101,843,555,1409,WDH
12,517101,206,476,1409,DWH
12,517101,992,617,1571,WDH
12,544677,992,557,1704,DWH
13,574905,398,148,0,WDH
13,250229,0,0,0,WDH
13,574905,398,444,0,WDH
13,250229,0,163,0,WDH
13,574905,0,474,0,WDH
13,574905,792,296,0,WDH
13,574905,792,592,0,WDH
13,574905,792,444,0,WDH
13,574905,398,296,0,WDH
13,574905,0,326,0,WDH
13,574905,0,622,0,WDH
13,574905,792,0,0,WDH
13,574905,398,592,0,WDH
13,574905,398,0,0,WDH
13,574905,792,148,0,WDH
13,101538,394,296,211,WDH
13,101538,0,592,211,WDH
13,101538,0,0,211,WDH
13,101538,394,592,211,WDH
13,101538,394,0,211,WDH
13,574905,788,0,211,WDH
13,101538,0,296,211,WDH
13,144022,788,296,211,WDH
13,144022,1031,539,211,DWH
13,574905,788,148,211,WDH
13,144022,788,592,211,WDH
13,101538,0,444,211,WDH
13,101538,394,148,211,WDH
13,101538,394,444,211,WDH
13,144022,1031,296,211,DWH
13,101538,0,148,211,WDH
13,144022,788,444,211,WDH
13,250303,540,484,422,WDH
13,250303,320,484,422,WDH
13,250303,100,484,422,WDH
13,134308,707,30,422,WDH
13,250303,320,168,422,WDH
13,134308,214,30,422,WDH
13,250303,980,168,422,WDH
13,250303,760,168,422,WDH
13,250303,980,484,422,WDH
13,250303,760,484,422,WDH
13,250303,540,168,422,WDH
13,250303,100,168,422,WDH
13,517101,368,366,612,WDH
13,517101,368,0,612,WDH
13,517101,368,549,612,WDH
13,517101,160,391,612,WDH
13,517101,576,0,612,WDH
13,517101,185,0,612,DWH
13,517101,784,0,612,WDH
13,517101,992,366,612,WDH
13,517101,576,549,612,WDH
13,517101,576,366,612,WDH
13,517101,160,208,612,WDH
13,517101,992,0,612,WDH
13,517101,784,549,612,WDH
13,517101,992,549,612,WDH
13,517101,576,183,612,WDH
13,517101,160,574,612,WDH
13,517101,992,183,612,WDH
13,517101,784,366,612,WDH
13,517101,784,183,612,WDH
13,517101,368,183,612,WDH
13,517101,576,0,745,WDH
13,517101,368,0,745,WDH
13,517101,784,366,745,WDH
13,517101,576,366,745,WDH
13,517101,368,366,745,WDH
13,517101,992,183,745,WDH
13,517101,576,549,745,WDH
13,517101,160,0,745,WDH
13,517101,784,549,745,WDH
13,517101,992,549,745,WDH
13,517101,992,366,745,WDH
13,517101,992,0,745,WDH
13,517101,576,183,745,WDH
13,517101,784,183,745,WDH
13,517101,160,183,745,WDH
13,517101,160,366,745,WDH
13,517101,160,549,745,WDH
13,517101,368,183,745,WDH
13,517101,784,0,745,WDH
13,517101,368,549,745,WDH
13,120404,820,510,878,WDH
13,120404,150,420,878,DWH
13,120404,440,510,878,WDH
13,120404,440,220,878,WDH
13,120404,820,220,878,WDH
13,517101,368,0,878,WDH
13,517101,576,0,878,WDH
13,517101,784,0,878,WDH
13,517101,160,0,878,WDH
13,517101,992,0,878,WDH
13,517101,160,183,878,WDH
13,120404,440,510,978,WDH
13,120404,820,510,978,WDH
13,120404,820,220,978,WDH
13,120404,440,220,978,WDH
13,517101,160,366,978,WDH
13,517101,160,549,978,WDH
13,517101,576,37,1011,WDH
13,517101,368,37,1011,WDH
13,517101,784,37,1011,WDH
13,517101,992,37,1011,WDH
13,517101,160,0,1011,WDH
13,120404,820,220,1078,WDH
13,517101,576,434,1078,WDH
13,517101,784,617,1078,WDH
13,517101,576,617,1078,WDH
13,517101,393,384,1078,DWH
13,517101,992,617,1078,WDH
13,517101,393,592,1078,DWH
13,517101,992,0,1144,WDH
13,517101,784,0,1144,WDH
13,517101,992,183,1178,WDH
13,517101,992,366,1178,WDH
13,517101,809,183,1178,DWH
13,113452,800,549,1211,DWH
13,517101,576,617,1211,WDH
13,517101,784,0,1277,WDH
13,517101,992,0,1277,WDH
13,517101,992,366,1311,WDH
13,312014,784,0,1410,WDH
14,544677,729,0,0,WDH
14,544677,729,296,0,WDH
14,544677,0,296,0,WDH
14,544677,486,592,0,WDH
14,544677,243,148,0,WDH
14,544677,0,148,0,WDH
14,544677,729,444,0,WDH
14,544677,243,592,0,WDH
14,544677,729,148,0,WDH
14,544677,972,0,0,DWH
14,544677,486,0,0,WDH
14,544677,243,296,0,WDH
14,544677,486,148,0,WDH
14,544677,243,444,0,WDH
14,544677,0,0,0,WDH
14,544677,0,444,0,WDH
14,544677,972,243,0,DWH
14,544677,243,0,0,WDH
14,544677,972,486,0,DWH
14,544677,0,592,0,WDH
14,544677,486,296,0,WDH
14,544677,486,444,0,WDH
14,544677,729,592,0,WDH
14,544677,729,0,205,WDH
14,544677,729,444,205,WDH
14,544677,729,296,205,WDH
14,544677,729,148,205,WDH
14,544677,486,0,205,WDH
14,544677,243,148,205,WDH
14,544677,972,0,205,DWH
14,544677,0,296,205,WDH
14,544677,486,148,205,WDH
14,544677,243,592,205,WDH
14,544677,972,486,205,DWH
14,544677,0,0,205,WDH
14,544677,243,444,205,WDH
14,544677,729,592,205,WDH
14,544677,486,296,205,WDH
14,544677,486,444,205,WDH
14,544677,243,0,205,WDH
14,544677,0,148,205,WDH
14,544677,972,243,205,DWH
14,544677,0,444,205,WDH
14,544677,486,592,205,WDH
14,544677,243,296,205,WDH
14,544677,0,592,205,WDH
14,251105,849,0,410,DWH
14,251105,120,0,410,WDH
14,251105,363,351,410,WDH
14,251105,120,351,410,WDH
14,251105,606,0,410,WDH
14,251105,849,243,410,DWH
14,251105,606,351,410,WDH
14,251105,363,0,410,WDH
14,251105,849,486,410,DWH
14,126214,0,10,410,DWH
14,126214,0,405,410,DWH
14,126214,0,10,598,DWH
14,126214,0,405,598,DWH
14,340001,742,632,747,WDH
14,250303,540,316,747,WDH
14,120114,307,493,747,WDH
14,134308,264,0,747,DWH
14,250303,540,0,747,WDH
14,134308,402,0,747,DWH
14,250303,760,316,747,WDH
14,134308,126,0,747,DWH
14,250303,980,316,747,WDH
14,250303,760,0,747,WDH
14,250303,980,0,747,WDH
14,126214,0,10,786,DWH
14,126214,0,405,786,DWH
14,575798,126,493,747,DWH
14,134308,786,307,939,DWH
14,134308,372,307,939,DWH
14,134308,214,31,939,WDH
14,134308,707,31,939,WDH
14,134308,214,169,939,WDH
14,134308,510,307,939,DWH
14,134308,1062,307,939,DWH
14,134308,924,307,939,DWH
14,134308,707,169,939,WDH
14,134308,648,307,939,DWH
14,120114,139,307,939,WDH
14,544677,118,557,927,DWH
14,575798,0,0,974,DWH
14,126214,0,298,974,DWH
14,517101,368,599,1121,WDH
14,517101,784,0,1121,WDH
14,517101,784,366,1121,WDH
14,517101,393,391,1121,DWH
14,517101,992,183,1121,WDH
14,517101,576,549,1121,WDH
14,517101,576,183,1121,WDH
14,517101,368,0,1121,WDH
14,517101,992,549,1121,WDH
14,517101,576,366,1121,WDH
14,517101,576,0,1121,WDH
14,517101,784,183,1121,WDH
14,517101,393,183,1121,DWH
14,517101,185,0,1121,DWH
14,517101,992,0,1121,WDH
14,517101,784,549,1121,WDH
14,517101,992,366,1121,WDH
14,517101,185,208,1131,WDH
14,517101,118,617,1132,WDH
14,517101,118,434,1132,WDH
14,517101,2,0,1154,DWH
14,517101,2,208,1162,DWH
14,517101,784,183,1254,WDH
14,517101,992,549,1254,WDH
14,517101,992,0,1254,WDH
14,517101,368,574,1254,WDH
14,517101,393,183,1254,DWH
14,517101,576,366,1254,WDH
14,517101,576,549,1254,WDH
14,517101,992,366,1254,WDH
14,517101,576,183,1254,WDH
14,517101,784,549,1254,WDH
14,517101,992,183,1254,WDH
14,517101,368,391,1254,WDH
14,517101,784,0,1254,WDH
14,517101,784,366,1254,WDH
14,517101,368,0,1254,WDH
14,517101,576,0,1254,WDH
14,517101,185,0,1254,DWH
14,517101,185,208,1264,WDH
14,517101,118,617,1265,WDH
14,517101,118,434,1265,WDH
14,517101,0,0,1287,DWH
14,517101,0,208,1295,DWH
14,516417,393,183,1387,DWH
14,517101,992,549,1387,WDH
14,516417,368,391,1387,WDH
14,517101,992,366,1387,WDH
14,516417,368,574,1387,WDH
14,517101,576,366,1387,WDH
14,516417,368,0,1387,WDH
14,516417,576,0,1387,WDH
14,516417,992,0,1387,WDH
14,517101,992,183,1387,WDH
14,516417,784,0,1387,WDH
14,517101,576,183,1387,WDH
14,516417,185,0,1387,DWH
14,517101,784,549,1387,WDH
14,517101,576,549,1387,WDH
14,517101,784,366,1387,WDH
14,517101,784,183,1387,WDH
14,517108,183,208,1397,DWH
14,517104,158,599,1398,WDH
14,517104,158,416,1398,WDH
14,517104,2,0,1420,DWH
14,517104,0,208,1428,DWH
14,517104,366,599,1520,WDH
14,517104,574,416,1520,WDH
14,517104,809,25,1520,WDH
14,517104,990,416,1520,WDH
14,517104,990,233,1520,WDH
14,517104,782,233,1520,WDH
14,517104,601,25,1520,WDH
14,517104,1017,0,1520,DWH
14,517104,366,233,1520,WDH
14,517104,990,599,1520,WDH
14,517104,393,25,1520,WDH
14,517104,782,599,1520,WDH
14,517104,574,599,1520,WDH
14,517104,366,416,1520,WDH
14,517104,782,416,1520,WDH
14,517104,574,233,1520,WDH
14,517104,185,25,1520,WDH
14,517104,183,208,1530,DWH
14,517104,158,599,1531,WDH
14,517104,158,416,1531,WDH
14,517104,0,0,1553,DWH
14,517104,0,208,1561,DWH
14,517104,990,416,1653,WDH
14,517104,1015,0,1653,DWH
14,517104,782,416,1653,WDH
14,517104,782,233,1653,WDH
14,517104,990,599,1653,WDH
14,517104,574,416,1653,WDH
14,517104,366,599,1653,WDH
14,517104,599,25,1653,WDH
14,517104,574,599,1653,WDH
14,517104,782,599,1653,WDH
14,517104,183,25,1653,WDH
14,517104,990,233,1653,WDH
14,517104,366,416,1653,WDH
14,517104,807,25,1653,WDH
14,517104,574,233,1653,WDH
14,517104,366,233,1653,WDH
14,517104,391,25,1653,WDH
14,312014,128,416,1664,DWH
14,517104,183,208,1663,DWH
14,517104,0,0,1686,DWH
14,517104,0,208,1694,DWH
14,517104,366,233,1786,WDH
14,517104,391,25,1786,WDH
14,517104,599,25,1786,WDH
14,517104,782,599,1786,WDH
14,517104,183,25,1786,WDH
14,517104,782,233,1786,WDH
14,517104,574,233,1786,WDH
14,517104,807,25,1786,WDH
14,517104,782,416,1786,WDH
14,517104,1015,0,1786,DWH
14,517104,990,233,1786,WDH
14,517104,990,599,1786,WDH
14,517104,574,599,1786,WDH
14,517104,990,416,1786,WDH
14,517104,366,416,1786,WDH
