bin,item,x,y,z,orientation
12,336397,726,310,455,WDH
12,250466,3,578,455,DWH
12,336397,726,42,455,WDH
12,251620,691,578,455,WDH
12,312911,0,255,661,WDH
12,312911,488,255,661,WDH
12,212131,723,22,661,WDH
12,212131,0,22,661,WDH
12,212131,482,22,661,WDH
12,212131,241,22,661,WDH
12,210485,0,586,661,DWH
12,251620,293,578,662,WDH
12,251620,691,578,662,WDH
12,122018,976,243,661,DWH
12,122018,976,243,798,DWH
12,122018,802,578,869,WDH
12,153318,488,278,913,WDH
12,122018,641,82,915,WDH
12,122018,306,82,915,WDH
12,122018,976,243,935,DWH
12,313268,783,385,913,WDH
12,122018,783,578,1006,WDH
12,214008,701,82,1053,WDH
12,214008,976,243,1072,DWH
12,251620,303,109,1053,WDH
12,251620,783,578,1143,WDH
12,214008,701,82,1220,WDH
12,214008,976,243,1239,DWH
12,214008,701,82,1387,WDH
12,214008,976,243,1406,DWH
13,122635,0,0,0,WDH
13,122635,730,392,0,WDH
13,122635,365,196,0,WDH
13,122635,0,588,0,WDH
13,122635,0,196,0,WDH
13,122635,365,392,0,WDH
13,122635,730,588,0,WDH
13,122635,730,196,0,WDH
13,122635,365,0,0,WDH
13,122635,365,588,0,WDH
13,122635,0,392,0,WDH
13,122635,730,0,0,WDH
13,122635,0,0,222,WDH
13,122635,365,196,222,WDH
13,122635,0,392,222,WDH
13,122635,365,588,222,WDH
13,122635,0,588,222,WDH
13,122635,365,392,222,WDH
13,122635,0,196,222,WDH
13,122635,730,196,222,WDH
13,122635,730,588,222,WDH
13,122635,730,392,222,WDH
13,122635,730,0,222,WDH
13,122635,365,0,222,WDH
13,153318,580,210,444,WDH
13,122018,0,49,444,WDH
13,153318,0,210,444,WDH
13,153318,290,210,444,WDH
13,111205,0,510,444,WDH
13,153318,760,510,444,DWH
13,153318,870,210,444,WDH
13,153318,460,510,444,DWH
13,122018,670,49,444,WDH
13,122018,335,49,444,WDH
13,250557,0,554,584,DWH
13,312907,644,525,584,WDH
13,312907,644,277,584,WDH
13,214007,0,0,584,WDH
13,214007,0,277,584,WDH
13,214008,366,554,584,WDH
13,214007,322,277,584,WDH
13,214007,322,0,584,WDH
13,214008,1002,277,584,DWH
13,214007,644,0,584,WDH
13,312907,724,517,756,WDH
13,312907,366,517,756,WDH
13,312907,366,21,756,WDH
13,312907,0,306,756,WDH
13,312907,366,269,756,WDH
13,312907,724,269,756,WDH
13,312907,0,58,756,WDH
13,214008,724,79,756,WDH
13,250557,0,589,757,DWH
13,250557,422,223,928,WDH
13,250557,844,223,928,WDH
13,250557,0,223,928,WDH
13,250557,211,223,928,WDH
13,250557,0,12,928,DWH
13,250557,366,589,928,DWH
13,214008,732,33,928,WDH
13,250557,633,223,928,WDH
13,250557,366,12,928,DWH
13,250557,732,589,928,DWH
13,250557,0,589,930,DWH
13,250557,366,589,1101,DWH
13,250557,422,223,1101,WDH
13,250557,366,12,1101,DWH
13,250557,0,12,1101,DWH
13,250557,633,223,1101,WDH
13,250557,844,223,1101,WDH
13,250557,0,223,1101,WDH
13,214008,732,33,1101,WDH
13,250557,732,589,1101,DWH
13,250557,211,223,1101,WDH
13,250557,0,589,1103,DWH
13,214008,732,33,1274,WDH
13,250557,0,223,1274,WDH
13,250557,0,12,1274,DWH
13,250557,633,223,1274,WDH
13,250557,366,12,1274,DWH
13,250557,844,223,1274,WDH
13,250557,732,589,1274,DWH
13,250557,366,589,1274,DWH
13,250557,211,223,1274,WDH
13,250557,422,223,1274,WDH
13,250557,0,589,1276,DWH
13,250558,366,12,1447,DWH
13,250558,844,223,1447,WDH
13,250557,366,589,1447,DWH
13,250557,0,223,1447,WDH
13,250558,732,589,1447,DWH
13,214008,732,33,1447,WDH
13,250557,211,223,1447,WDH
13,250558,422,223,1447,WDH
13,250558,633,223,1447,WDH
13,250558,0,12,1447,DWH
13,250558,0,589,1449,DWH
13,250558,366,12,1620,DWH
13,250558,422,223,1620,WDH
13,214008,732,33,1620,WDH
13,250558,633,223,1620,WDH
13,250558,732,589,1620,DWH
13,250558,211,223,1620,WDH
13,250558,0,12,1620,DWH
13,250558,844,223,1620,WDH
13,250558,0,223,1620,WDH
13,250558,366,589,1620,DWH
13,250558,0,589,1622,DWH
13,251620,729,474,1793,WDH
13,251620,366,101,1793,WDH
13,251620,729,637,1793,WDH
13,250466,764,42,1793,DWH
13,336397,366,532,1793,WDH
13,336397,0,53,1793,WDH
13,336397,0,321,1793,WDH
13,336397,366,264,1793,WDH
13,123048,829,276,1793,WDH
13,250558,0,589,1795,DWH
14,250465,444,0,0,WDH
14,250465,444,290,0,WDH
14,250465,666,0,0,WDH
14,250852,0,580,0,WDH
14,250465,666,290,0,WDH
14,250852,280,580,0,WDH
14,250465,0,0,0,WDH
14,250465,888,0,0,WDH
14,250465,222,0,0,WDH
14,250465,222,290,0,WDH
14,250852,560,580,0,WDH
14,250852,840,580,0,WDH
14,250465,0,290,0,WDH
14,250465,888,290,0,WDH
14,250852,840,580,206,WDH
14,250852,0,580,206,WDH
14,250465,0,290,206,WDH
14,250465,888,290,206,WDH
14,250465,0,0,206,WDH
14,250465,222,290,206,WDH
14,250852,280,580,206,WDH
14,250852,560,580,206,WDH
14,250465,888,0,206,WDH
14,250465,444,290,206,WDH
14,250465,222,0,206,WDH
14,250465,444,0,206,WDH
14,250465,666,290,206,WDH
14,250465,666,0,206,WDH
14,250852,840,580,412,WDH
14,250852,0,580,412,WDH
14,250465,888,290,412,WDH
14,250465,666,0,412,WDH
14,250465,444,290,412,WDH
14,250465,0,0,412,WDH
14,250465,666,290,412,WDH
14,250465,444,0,412,WDH
14,250465,888,0,412,WDH
14,250852,560,580,412,WDH
14,250852,280,580,412,WDH
14,250465,222,0,412,WDH
14,250465,0,290,412,WDH
14,250465,222,290,412,WDH
14,250852,840,580,618,WDH
14,250465,0,290,618,WDH
14,250465,444,0,618,WDH
14,250465,222,290,618,WDH
14,250465,0,0,618,WDH
14,250465,222,0,618,WDH
14,250465,888,0,618,WDH
14,250465,888,290,618,WDH
14,250852,560,580,618,WDH
14,250465,666,0,618,WDH
14,250852,280,580,618,WDH
14,250465,444,290,618,WDH
14,250852,0,580,618,WDH
14,250465,666,290,618,WDH
14,250465,888,0,824,WDH
14,250852,0,580,824,WDH
14,250465,666,290,824,WDH
14,250852,840,580,824,WDH
14,250852,560,580,824,WDH
14,250465,0,0,824,WDH
14,250852,280,580,824,WDH
14,250465,888,290,824,WDH
14,250465,666,0,824,WDH
14,250465,444,290,824,WDH
14,250465,222,0,824,WDH
14,250465,0,290,824,WDH
14,250465,444,0,824,WDH
14,250465,222,290,824,WDH
14,250465,0,0,1030,WDH
14,250465,888,290,1030,WDH
14,250465,666,290,1030,WDH
14,250465,222,0,1030,WDH
14,250465,0,290,1030,WDH
14,250465,222,290,1030,WDH
14,250465,444,0,1030,WDH
14,250852,280,580,1030,WDH
14,250852,0,580,1030,WDH
14,250852,840,580,1030,WDH
14,250465,666,0,1030,WDH
14,250852,560,580,1030,WDH
14,250465,888,0,1030,WDH
14,250465,444,290,1030,WDH
14,250466,444,0,1236,WDH
14,250466,666,290,1236,WDH
14,250466,888,0,1236,WDH
14,250466,888,290,1236,WDH
14,250466,222,290,1236,WDH
14,250852,280,580,1236,WDH
14,250852,0,580,1236,WDH
14,250465,0,0,1236,WDH
14,250466,444,290,1236,WDH
14,250465,222,0,1236,WDH
14,250466,666,0,1236,WDH
14,250465,0,290,1236,WDH
14,250852,840,580,1236,WDH
14,250852,560,580,1236,WDH
14,250466,444,0,1442,WDH
14,250466,666,0,1442,WDH
14,250466,444,290,1442,WDH
14,250852,280,580,1442,WDH
14,250466,666,290,1442,WDH
14,250852,0,580,1442,WDH
14,250466,222,290,1442,WDH
14,250852,840,580,1442,WDH
14,250466,222,0,1442,WDH
14,250852,560,580,1442,WDH
14,250466,888,290,1442,WDH
14,250466,888,0,1442,WDH
14,250466,0,290,1442,WDH
14,250466,0,0,1442,WDH
14,122054,0,39,1648,WDH
14,122054,670,39,1648,WDH
14,122054,335,39,1648,WDH
14,153318,290,500,1648,WDH
14,153318,580,200,1648,WDH
14,153318,0,200,1648,WDH
14,153318,0,500,1648,WDH
14,153318,580,500,1648,WDH
14,153318,290,200,1648,WDH
14,153318,870,200,1648,WDH
14,153318,870,500,1648,WDH
14,153318,580,0,1788,WDH
14,153318,870,200,1788,WDH
14,122054,0,600,1788,WDH
14,122054,335,600,1788,WDH
14,153318,290,300,1788,WDH
14,153318,870,500,1788,WDH
14,153318,580,300,1788,WDH
14,153318,0,0,1788,WDH
14,153318,290,0,1788,WDH
14,153318,0,300,1788,WDH
15,212124,946,560,0,WDH
15,250466,0,0,0,WDH
15,250852,666,0,0,WDH
15,250466,222,290,0,WDH
15,250852,946,0,0,DWH
15,250466,0,290,0,WDH
15,250466,222,0,0,WDH
15,250466,444,0,0,WDH
15,250466,444,290,0,WDH
15,250852,280,580,0,WDH
15,250852,666,212,0,WDH
15,250852,0,580,0,WDH
15,250852,666,424,0,WDH
15,250852,946,280,0,DWH
15,122054,611,637,0,WDH
15,122054,611,636,137,WDH
15,251101,588,410,206,DWH
15,517562,900,0,206,DWH
15,516995,0,410,206,WDH
15,251502,946,560,206,WDH
15,251101,363,410,206,WDH
15,111103,0,0,206,WDH
15,111103,450,0,206,WDH
15,122054,588,635,274,WDH
15,313268,1001,367,206,WDH
15,122054,611,637,411,WDH
15,251101,588,410,443,DWH
15,251101,363,410,443,WDH
15,111103,0,0,443,WDH
15,516995,0,410,443,WDH
15,111103,450,0,443,WDH
15,517562,900,0,443,DWH
15,251502,946,560,443,WDH
15,122054,588,635,548,WDH
15,313268,946,367,448,WDH
15,250558,422,68,680,WDH
15,250558,211,434,680,WDH
15,250558,0,434,680,WDH
15,214008,588,445,680,WDH
15,214008,923,606,680,WDH
15,250558,633,68,680,WDH
15,250558,946,1,680,WDH
15,250558,211,68,680,WDH
15,250558,0,68,680,WDH
15,122054,422,465,680,DWH
15,122054,583,639,685,WDH
15,250852,877,367,690,WDH
15,250558,946,1,853,WDH
15,250558,0,0,853,WDH
15,250558,211,0,853,WDH
15,214008,877,579,853,WDH
15,250558,633,0,853,WDH
15,250558,0,366,853,WDH
15,250558,422,0,853,WDH
15,250558,633,366,853,WDH
15,250558,211,366,853,WDH
15,123042,877,367,896,WDH
15,122054,422,434,817,DWH
15,122054,422,366,954,DWH
15,250558,211,0,1026,WDH
15,250558,583,366,1026,WDH
15,214008,877,565,1026,WDH
15,250558,422,0,1026,WDH
15,250558,0,0,1026,WDH
15,250558,946,1,1026,WDH
15,250558,211,366,1026,WDH
15,250558,633,0,1026,WDH
15,250558,0,366,1026,WDH
15,214008,877,367,1058,WDH
15,250558,0,0,1199,WDH
15,250558,211,366,1199,WDH
15,250558,422,0,1199,WDH
15,250558,0,366,1199,WDH
15,250558,583,366,1199,WDH
15,250558,633,0,1199,WDH
15,250558,211,0,1199,WDH
15,214008,877,557,1199,WDH
15,214008,877,367,1225,WDH
15,250558,267,366,1372,DWH
15,250558,0,0,1372,WDH
15,250558,56,366,1372,WDH
15,250558,422,0,1372,WDH
15,250558,211,0,1372,WDH
15,250558,633,366,1372,WDH
15,250558,633,0,1372,WDH
15,214008,877,557,1372,WDH
15,214008,844,366,1392,WDH
15,312911,0,0,1545,WDH
15,312911,488,0,1545,WDH
15,312911,0,323,1545,WDH
15,212131,844,556,1545,WDH
15,250558,633,366,1545,WDH
15,517562,554,369,1718,DWH
15,153318,106,23,1797,WDH
15,214008,895,514,1799,DWH
16,250560,0,0,0,WDH
16,250560,633,366,0,WDH
16,250560,844,0,0,WDH
16,250560,844,366,0,WDH
16,250560,422,0,0,WDH
16,250560,0,366,0,WDH
16,250560,211,366,0,WDH
16,250560,633,0,0,WDH
16,250560,422,366,0,WDH
16,250560,211,0,0,WDH
16,250852,280,96,173,WDH
16,250852,848,520,173,DWH
16,250852,280,308,173,WDH
16,250852,560,96,173,WDH
16,250852,0,520,173,DWH
16,250852,0,308,173,WDH
16,250852,424,520,173,DWH
16,250852,840,308,173,WDH
16,250852,840,96,173,WDH
16,250852,636,520,173,DWH
16,250852,0,96,173,WDH
16,250852,212,520,173,DWH
16,250852,560,308,173,WDH
16,212124,32,520,379,WDH
16,250852,280,96,379,WDH
16,250852,840,308,379,WDH
16,250852,560,520,379,WDH
16,250852,560,96,379,WDH
16,250852,280,308,379,WDH
16,250852,0,96,379,WDH
16,250852,840,520,379,WDH
16,250852,840,96,379,WDH
16,250852,280,520,379,WDH
16,250852,560,308,379,WDH
16,250852,0,308,379,WDH
16,101557,0,493,585,WDH
16,101557,812,390,585,DWH
16,101557,822,0,585,DWH
16,101557,422,390,585,WDH
16,101557,422,590,585,WDH
16,101557,622,0,585,DWH
16,210484,0,0,585,DWH
16,101557,422,0,585,DWH
16,210484,211,0,585,DWH
16,313268,593,14,834,WDH
16,313342,400,14,834,WDH
16,313342,400,207,834,WDH
16,313268,790,28,834,WDH
16,313268,790,221,834,WDH
16,101557,200,410,834,DWH
16,101557,400,400,834,WDH
16,313268,790,414,834,WDH
16,101557,0,410,834,DWH
16,313268,790,607,834,WDH
16,313342,0,17,834,WDH
16,313342,193,17,834,WDH
16,313342,593,207,834,WDH
16,101557,400,600,834,WDH
16,101557,0,210,834,WDH
16,101402,790,400,1076,DWH
16,101402,780,14,1076,DWH
16,101402,400,14,1076,WDH
16,101402,400,284,1082,WDH
16,101402,20,284,1082,WDH
16,101402,20,14,1082,WDH
16,250560,58,589,1082,DWH
16,250560,424,589,1082,DWH
16,122054,58,128,1182,WDH
16,153318,348,289,1182,WDH
16,153318,58,289,1182,WDH
16,312911,780,14,1176,DWH
16,212131,400,14,1176,WDH
16,122054,393,589,1255,WDH
16,122054,58,128,1322,WDH
16,250560,0,589,1255,DWH
17,313009,879,486,0,WDH
17,313009,0,0,0,WDH
17,313009,586,486,0,WDH
17,313009,586,0,0,WDH
17,313009,879,243,0,WDH
17,313009,586,243,0,WDH
17,313009,0,486,0,WDH
17,313009,293,243,0,WDH
17,313009,0,243,0,WDH
17,313009,293,0,0,WDH
17,313009,293,486,0,WDH
17,313009,879,0,0,WDH
17,313009,0,0,217,WDH
17,313009,293,243,217,WDH
17,313009,293,486,217,WDH
17,313009,0,243,217,WDH
17,313009,879,243,217,WDH
17,313009,586,486,217,WDH
17,313009,586,243,217,WDH
17,313009,0,486,217,WDH
17,313009,879,0,217,WDH
17,313009,879,486,217,WDH
17,313009,293,0,217,WDH
17,313009,586,0,217,WDH
17,313009,0,243,434,WDH
17,313009,586,486,434,WDH
17,313009,879,486,434,WDH
17,313009,879,0,434,WDH
17,313009,0,486,434,WDH
17,313009,293,0,434,WDH
17,313009,0,0,434,WDH
17,313009,586,0,434,WDH
17,313009,293,486,434,WDH
17,313009,293,243,434,WDH
17,313009,879,243,434,WDH
17,313009,586,243,434,WDH
17,313009,586,0,651,WDH
17,313693,879,486,651,WDH
17,313009,879,243,651,WDH
17,313009,293,0,651,WDH
17,313009,879,0,651,WDH
17,313009,293,243,651,WDH
17,313009,293,486,651,WDH
17,313009,586,243,651,WDH
17,313009,586,486,651,WDH
17,313009,0,486,651,WDH
17,313009,0,243,651,WDH
17,313009,0,0,651,WDH
17,313693,879,71,868,WDH
17,313693,0,71,868,WDH
17,313693,879,557,868,WDH
17,313693,0,557,868,WDH
17,313693,879,314,868,WDH
17,313693,293,314,868,WDH
17,313693,586,314,868,WDH
17,313693,0,314,868,WDH
17,313693,293,557,868,WDH
17,313693,293,71,868,WDH
17,313693,586,557,868,WDH
17,313693,586,71,868,WDH
17,212124,496,476,1085,WDH
17,212124,248,238,1085,WDH
17,212124,0,476,1085,WDH
17,212124,248,476,1085,WDH
17,212124,496,238,1085,WDH
17,212124,744,0,1085,WDH
17,212124,248,0,1085,WDH
17,212124,0,0,1085,WDH
17,212124,496,0,1085,WDH
17,212124,0,238,1085,WDH
17,212124,744,476,1085,WDH
17,212124,744,238,1085,WDH
17,122635,992,365,1085,DWH
17,122635,992,0,1085,DWH
17,122635,196,435,1287,DWH
17,251502,0,1,1287,WDH
17,122635,392,435,1287,DWH
17,251502,496,1,1287,WDH
17,122635,0,239,1287,WDH
17,251502,744,476,1287,WDH
17,122635,365,239,1287,WDH
17,251502,744,238,1287,WDH
17,251502,248,1,1287,WDH
17,251502,744,0,1287,WDH
17,122635,0,435,1287,DWH
17,214008,1010,0,1307,DWH
17,214008,1010,275,1307,DWH
17,313268,1007,550,1307,WDH
17,122054,992,0,1474,DWH
17,312911,16,391,1514,WDH
17,312911,504,68,1514,WDH
17,312911,16,68,1514,WDH
17,312911,504,391,1514,WDH
17,313268,1007,357,1474,WDH
17,214008,1010,0,1611,DWH
17,313268,1007,550,1549,WDH
17,214008,1010,275,1716,DWH
17,251502,511,29,1766,WDH
17,251502,15,29,1766,WDH
17,251502,759,505,1766,WDH
17,251502,263,505,1766,WDH
17,251502,263,267,1766,WDH
17,251502,759,267,1766,WDH
17,251502,759,29,1766,WDH
17,251502,511,505,1766,WDH
17,251502,511,267,1766,WDH
17,251502,263,29,1766,WDH
17,214008,1010,0,1778,DWH
18,153318,0,300,0,WDH
18,153318,870,0,0,WDH
18,153318,870,300,0,WDH
18,153318,580,300,0,WDH
18,153318,0,0,0,WDH
18,153318,290,300,0,WDH
18,123714,0,600,0,WDH
18,153318,580,0,0,WDH
18,123714,670,600,0,WDH
18,153318,290,0,0,WDH
18,123714,335,600,0,WDH
18,313268,1005,600,0,WDH
18,251502,496,562,140,WDH
18,251502,0,324,140,WDH
18,251502,248,86,140,WDH
18,251502,744,86,140,WDH
18,251502,0,562,140,WDH
18,251502,248,324,140,WDH
18,251502,248,562,140,WDH
18,251502,744,562,140,WDH
18,251502,496,86,140,WDH
18,251502,744,324,140,WDH
18,251502,496,324,140,WDH
18,251502,0,86,140,WDH
18,123042,1002,298,140,DWH
18,123042,1002,0,140,DWH
18,123714,1039,335,302,DWH
18,123714,1039,0,302,DWH
18,251502,248,324,367,WDH
18,251502,496,86,367,WDH
18,251502,0,562,367,WDH
18,251502,248,86,367,WDH
18,251502,496,562,367,WDH
18,251502,496,324,367,WDH
18,251502,744,86,367,WDH
18,251502,0,324,367,WDH
18,251502,744,562,367,WDH
18,251502,248,562,367,WDH
18,251502,0,86,367,WDH
18,251502,744,324,367,WDH
18,214008,992,361,439,DWH
18,214008,992,86,439,DWH
18,251502,0,562,594,WDH
18,251502,744,324,594,WDH
18,251502,248,86,594,WDH
18,251502,744,86,594,WDH
18,251502,248,562,594,WDH
18,251502,248,324,594,WDH
18,251502,0,86,594,WDH
18,251502,744,562,594,WDH
18,251502,496,86,594,WDH
18,251502,496,324,594,WDH
18,251502,496,562,594,WDH
18,251502,0,324,594,WDH
18,250252,994,0,606,DWH
18,250252,994,318,606,DWH
18,153318,414,0,821,WDH
18,153318,124,300,821,WDH
18,123714,659,600,821,WDH
18,153318,414,300,821,WDH
18,123714,324,600,821,WDH
18,153318,124,0,821,WDH
18,153318,704,300,821,WDH
18,153318,704,0,821,WDH
18,123714,994,0,843,DWH
18,123714,994,335,843,DWH
18,123042,26,600,821,WDH
18,250252,324,610,961,WDH
18,251101,26,67,961,DWH
18,251101,752,265,961,WDH
18,516995,26,292,961,WDH
18,251101,361,67,961,DWH
18,516995,389,292,961,WDH
18,313268,752,72,961,WDH
18,250252,642,610,961,WDH
18,250252,1012,0,980,DWH
18,250252,1012,318,980,DWH
18,250252,0,612,983,WDH
18,516995,251,265,1198,WDH
18,516995,614,265,1198,WDH
18,250252,116,72,1198,WDH
18,251101,26,265,1198,WDH
18,251101,642,573,1198,DWH
18,250252,324,573,1198,WDH
18,250252,434,72,1198,WDH
18,250560,989,0,1217,WDH
18,214008,1010,366,1217,DWH
18,214008,26,600,1220,WDH
18,210485,752,25,1203,WDH
18,122018,989,335,1390,DWH
18,123714,989,0,1390,DWH
18,251502,481,84,1435,WDH
18,210181,240,89,1435,WDH
18,251502,233,322,1435,WDH
18,251502,481,322,1435,WDH
18,251502,481,560,1435,WDH
18,210181,0,319,1435,DWH
18,251502,729,322,1435,WDH
18,251502,729,560,1435,WDH
18,250252,0,612,1390,WDH
18,122018,989,335,1527,DWH
18,210181,744,81,1455,DWH
18,122018,729,337,1664,WDH
18,212124,729,99,1683,WDH
19,210181,964,482,0,DWH
19,210181,241,0,0,WDH
19,210181,482,233,0,WDH
19,210181,0,233,0,WDH
19,210181,241,233,0,WDH
19,210181,482,0,0,WDH
19,210181,0,466,0,WDH
19,210181,964,241,0,DWH
19,210181,723,466,0,WDH
19,210181,723,0,0,WDH
19,210181,723,233,0,WDH
19,210181,964,0,0,DWH
19,210181,482,466,0,WDH
19,210181,0,0,0,WDH
19,210181,241,466,0,WDH
19,101504,334,500,228,WDH
19,101504,920,486,228,WDH
19,101504,627,243,228,WDH
19,101504,54,0,228,WDH
19,313693,907,243,228,WDH
19,101504,334,250,228,WDH
19,101504,334,0,228,WDH
19,101504,54,250,228,WDH
19,101504,54,500,228,WDH
19,313693,907,0,228,WDH
19,101504,627,493,228,WDH
19,313693,614,0,228,WDH
19,122018,0,600,443,WDH
19,153318,0,0,443,WDH
19,122018,670,600,443,WDH
19,153318,290,300,443,WDH
19,122018,335,600,443,WDH
19,153318,290,0,443,WDH
19,153318,580,300,443,WDH
19,153318,0,300,443,WDH
19,101402,580,30,445,WDH
19,122078,1039,130,445,DWH
19,122078,1039,465,445,DWH
19,101402,580,0,545,WDH
19,250252,552,608,583,WDH
19,251101,245,0,583,DWH
19,516995,144,300,583,WDH
19,516995,507,300,583,WDH
19,250252,234,608,583,WDH
19,311777,2,0,583,DWH
19,251101,975,465,583,WDH
19,251101,975,130,583,WDH
19,251228,580,0,645,DWH
19,312910,408,220,820,WDH
19,312910,85,220,820,DWH
19,313267,254,0,820,WDH
19,210485,14,0,820,DWH
19,212131,959,130,820,WDH
19,212131,959,363,820,WDH
19,313268,959,596,820,WDH
19,250252,580,32,835,WDH
19,313268,1007,607,1062,WDH
19,101504,280,0,1079,WDH
19,210181,0,0,1079,WDH
19,210181,241,0,1304,WDH
20,250252,1008,335,0,DWH
20,251101,0,0,0,WDH
20,251101,225,335,0,WDH
20,251101,450,0,0,WDH
20,251534,675,560,0,WDH
20,251101,450,335,0,WDH
20,251101,225,0,0,WDH
20,251101,0,335,0,WDH
20,251101,675,0,0,WDH
20,251534,900,0,0,DWH
20,251534,675,335,0,WDH
20,250251,560,15,237,DWH
20,250251,242,15,237,DWH
20,250251,9,335,237,WDH
20,250251,9,17,237,WDH
20,251534,197,428,237,WDH
20,251534,197,203,237,WDH
20,251534,863,203,237,WDH
20,251534,530,428,237,WDH
20,251534,530,203,237,WDH
20,251534,863,428,237,WDH
20,250251,878,15,237,DWH
20,251534,197,428,474,WDH
20,251534,530,203,474,WDH
20,250251,560,15,474,DWH
20,251534,197,203,474,WDH
20,251534,530,428,474,WDH
20,251534,863,203,474,WDH
20,251534,863,428,474,WDH
20,250251,242,15,474,DWH
20,250251,9,335,474,WDH
20,250251,878,15,474,DWH
20,250251,9,17,474,WDH
20,250251,13,0,711,WDH
20,251534,534,225,711,WDH
20,251534,867,450,711,WDH
20,251534,534,450,711,WDH
20,250251,13,318,711,WDH
20,251534,534,0,711,WDH
20,251534,867,0,711,WDH
20,251534,201,225,711,WDH
20,251534,201,0,711,WDH
20,251534,201,450,711,WDH
20,251534,867,225,711,WDH
20,212131,236,79,948,WDH
20,212131,718,79,948,WDH
20,385506,7,400,948,DWH
20,312910,231,312,948,DWH
20,312910,877,312,948,DWH
20,312910,554,312,948,DWH
20,212131,477,79,948,WDH
20,212131,3,71,948,DWH
20,251534,867,537,1202,WDH
20,311777,241,312,1202,WDH
20,251534,534,537,1202,WDH
20,250252,48,71,1202,DWH
20,311777,241,555,1202,WDH
20,251534,867,312,1202,WDH
20,251534,293,79,1202,WDH
20,251534,534,312,1202,WDH
20,313268,8,443,1209,WDH
20,122078,40,108,1439,DWH
21,212131,241,0,0,WDH
21,212131,0,0,0,WDH
21,212131,0,466,0,WDH
21,212131,241,233,0,WDH
21,212131,241,466,0,WDH
21,212131,482,0,0,WDH
21,212131,0,233,0,WDH
21,313267,808,402,0,WDH
21,313267,723,0,0,WDH
21,313267,808,571,0,WDH
21,313267,482,571,0,WDH
21,313267,482,402,0,WDH
21,313267,482,233,0,WDH
21,313267,808,233,0,WDH
21,122078,1005,322,259,DWH
21,122078,335,322,259,WDH
21,122078,335,483,259,WDH
21,122078,335,161,259,WDH
21,122078,670,483,259,WDH
21,122078,0,322,259,WDH
21,122078,670,0,259,WDH
21,122078,0,483,259,WDH
21,122078,0,161,259,WDH
21,122078,335,0,259,WDH
21,122078,670,161,259,WDH
21,122078,0,0,259,WDH
21,122078,670,322,259,WDH
21,122078,335,322,396,WDH
21,122078,670,161,396,WDH
21,122078,335,0,396,WDH
21,122078,335,483,396,WDH
21,122078,670,483,396,WDH
21,122078,1005,322,396,DWH
21,122078,0,483,396,WDH
21,122078,670,0,396,WDH
21,122078,670,322,396,WDH
21,122078,0,0,396,WDH
21,122078,335,161,396,WDH
21,122078,0,161,396,WDH
21,122078,0,322,396,WDH
21,250162,244,0,533,WDH
21,250162,488,0,533,WDH
21,250162,244,344,533,WDH
21,250162,488,344,533,WDH
21,250162,0,0,533,WDH
21,250162,732,0,533,WDH
21,210278,732,510,533,WDH
21,210278,732,344,533,WDH
21,250162,0,344,533,WDH
21,210485,86,104,825,WDH
21,313267,406,519,825,WDH
21,210485,192,448,825,WDH
21,210485,300,104,825,WDH
21,313267,728,6,825,WDH
21,313267,728,175,825,WDH
21,313267,406,350,825,WDH
21,101402,732,418,832,WDH
21,101402,784,344,932,DWH
21,251534,732,350,1032,WDH
21,313268,872,575,1032,WDH
21,210485,851,110,1084,WDH
21,122078,732,350,1269,WDH
21,122078,732,511,1274,WDH
22,214059,0,332,0,WDH
22,214059,322,498,0,WDH
22,214059,644,498,0,WDH
22,214059,644,332,0,WDH
22,214059,966,0,0,DWH
22,214059,322,332,0,WDH
22,214059,0,498,0,WDH
22,210278,0,0,0,WDH
22,214059,322,166,0,WDH
22,210278,0,166,0,WDH
22,210278,322,0,0,WDH
22,214059,966,322,0,DWH
22,214059,644,166,0,WDH
22,214059,644,0,0,WDH
22,210485,960,0,299,DWH
22,210485,318,240,299,WDH
22,210485,746,480,299,WDH
22,210485,318,480,299,WDH
22,210485,104,480,299,WDH
22,210485,104,240,299,WDH
22,210485,532,0,299,WDH
22,210485,104,0,299,WDH
22,210485,532,240,299,WDH
22,210485,746,0,299,WDH
22,210485,960,214,299,DWH
22,210485,960,428,299,DWH
22,210485,746,240,299,WDH
22,210485,318,0,299,WDH
22,210485,532,480,299,WDH
22,210485,104,0,551,WDH
22,210485,532,240,551,WDH
22,210485,318,0,551,WDH
22,210485,746,480,551,WDH
22,210485,532,480,551,WDH
22,210485,318,480,551,WDH
22,210485,104,240,551,WDH
22,210485,960,0,551,WDH
22,210485,532,0,551,WDH
22,210485,746,0,551,WDH
22,210485,318,240,551,WDH
22,210485,104,480,551,WDH
22,210485,960,480,551,DWH
22,210485,960,240,551,WDH
22,210485,746,240,551,WDH
22,311777,907,0,803,WDH
22,311777,907,243,803,WDH
22,250252,271,188,803,WDH
22,250252,589,0,803,WDH
22,250252,589,188,803,WDH
22,250252,589,564,803,WDH
22,250252,271,0,803,WDH
22,313268,1007,486,803,WDH
22,250252,271,564,803,WDH
22,250252,271,376,803,WDH
22,250252,589,376,803,WDH
22,250252,83,318,803,DWH
22,250252,83,0,803,DWH
22,250252,589,376,1040,WDH
22,250252,83,376,1040,DWH
22,250252,589,564,1040,WDH
22,250252,564,188,1040,WDH
22,250252,882,0,1040,WDH
22,250252,271,564,1040,WDH
22,250252,58,0,1040,DWH
