bin,item,x,y,z,orientation
7,210185,612,580,194,WDH
7,210185,1020,580,194,DWH
7,210185,408,580,194,WDH
7,389414,180,189,200,WDH
7,389414,384,378,200,WDH
7,389414,792,378,200,WDH
7,389414,792,0,200,WDH
7,389414,996,189,200,WDH
7,389414,180,0,200,WDH
7,389414,996,0,200,WDH
7,389414,180,378,200,WDH
7,389414,996,378,200,WDH
7,389414,588,378,200,WDH
7,389414,384,189,200,WDH
7,389414,588,0,200,WDH
7,389414,792,189,200,WDH
7,389414,588,189,200,WDH
7,384029,12,0,200,DWH
7,384029,12,188,200,DWH
7,389414,384,0,200,WDH
7,384029,12,376,200,DWH
7,575798,996,80,291,DWH
7,134308,0,307,291,DWH
7,134308,493,31,291,WDH
7,134308,690,386,291,WDH
7,134308,414,307,291,DWH
7,134308,0,169,291,WDH
7,134308,138,307,291,DWH
7,134308,690,524,291,WDH
7,134308,552,307,291,DWH
7,134308,690,662,291,WDH
7,134308,493,169,291,WDH
7,134308,276,307,291,DWH
7,134308,0,31,291,WDH
7,120404,760,290,473,WDH
7,210185,204,580,473,WDH
7,120404,0,290,473,WDH
7,120404,760,0,473,WDH
7,210185,408,580,473,WDH
7,120404,380,290,473,WDH
7,120404,380,0,473,WDH
7,120404,0,0,473,WDH
7,210185,816,580,473,WDH
7,210185,612,580,473,WDH
7,210185,0,580,473,WDH
7,210185,1020,580,473,DWH
7,389414,996,44,573,WDH
7,384029,12,236,573,DWH
7,384029,12,424,573,DWH
7,384029,12,612,573,DWH
7,389414,792,44,573,WDH
7,389414,996,233,573,WDH
7,389414,792,422,573,WDH
7,389414,180,233,573,WDH
7,389414,792,233,573,WDH
7,389414,180,422,573,WDH
7,389414,384,611,573,WDH
7,389414,180,611,573,WDH
7,389414,588,611,573,WDH
7,389414,588,422,573,WDH
7,389414,588,233,573,WDH
7,389414,384,233,573,WDH
7,389414,588,44,573,WDH
7,389414,996,422,573,WDH
7,384029,12,48,573,DWH
7,389414,384,422,573,WDH
7,389414,996,611,573,WDH
7,389414,792,611,573,WDH
7,389414,180,44,573,WDH
7,389414,384,44,573,WDH
7,389414,996,44,654,WDH
7,389414,792,422,654,WDH
7,389414,588,233,654,WDH
7,389414,792,611,654,WDH
7,389414,792,44,654,WDH
7,389414,996,233,654,WDH
7,389414,384,422,654,WDH
7,389414,588,44,654,WDH
7,389414,588,422,654,WDH
7,389414,180,44,654,WDH
7,389414,384,611,654,WDH
7,389414,180,611,654,WDH
7,389414,384,44,654,WDH
7,389414,384,233,654,WDH
7,389414,792,233,654,WDH
7,389414,180,233,654,WDH
7,389414,180,422,654,WDH
7,389414,588,611,654,WDH
7,389414,996,422,654,WDH
7,389414,996,611,654,WDH
7,210185,0,408,662,DWH
7,210185,0,204,662,DWH
7,210185,0,0,662,DWH
7,210144,0,612,662,WDH
7,389414,588,233,735,WDH
7,389414,588,44,735,WDH
7,389414,588,422,735,WDH
7,389414,384,611,735,WDH
7,389414,180,422,735,WDH
7,389414,384,422,735,WDH
7,389414,792,611,735,WDH
7,389414,792,233,735,WDH
7,389414,996,611,735,WDH
7,389414,384,44,735,WDH
7,389414,588,611,735,WDH
7,389414,792,422,735,WDH
7,389414,180,233,735,WDH
7,389414,792,44,735,WDH
7,389414,180,611,735,WDH
7,389414,180,44,735,WDH
7,384029,12,612,756,DWH
7,384029,12,236,759,DWH
7,384029,12,424,759,DWH
7,384029,12,48,759,DWH
7,210185,588,624,816,WDH
7,210185,180,624,816,WDH
7,210185,384,624,816,WDH
7,389414,180,422,816,WDH
7,384029,12,405,848,DWH
8,384029,1020,0,0,DWH
8,384029,1020,188,0,DWH
8,384029,1020,564,0,DWH
8,384029,1020,376,0,DWH
8,389414,204,378,0,WDH
8,389414,408,189,0,WDH
8,389414,0,189,0,WDH
8,389414,816,567,0,WDH
8,389414,612,378,0,WDH
8,389414,408,378,0,WDH
8,389414,816,0,0,WDH
8,389414,816,378,0,WDH
8,389414,816,189,0,WDH
8,389414,0,567,0,WDH
8,389414,204,189,0,WDH
8,389414,408,0,0,WDH
8,389414,612,567,0,WDH
8,389414,408,567,0,WDH
8,389414,612,189,0,WDH
8,389414,0,378,0,WDH
8,389414,612,0,0,WDH
8,389414,0,0,0,WDH
8,389414,204,567,0,WDH
8,389414,204,0,0,WDH
8,134308,552,307,81,DWH
8,134308,828,307,81,DWH
8,134308,138,307,81,DWH
8,134308,0,307,81,DWH
8,134308,414,307,81,DWH
8,134308,0,169,81,WDH
8,134308,493,169,81,WDH
8,134308,690,307,81,DWH
8,134308,276,307,81,DWH
8,134308,0,31,81,WDH
8,134308,493,31,81,WDH
8,135309,1002,472,89,DWH
8,135309,1002,144,89,DWH
8,384029,12,48,263,DWH
8,384029,12,612,263,DWH
8,384029,12,236,263,DWH
8,389414,996,611,263,WDH
8,389414,588,611,263,WDH
8,389414,384,422,263,WDH
8,389414,180,233,263,WDH
8,389414,180,611,263,WDH
8,389414,180,44,263,WDH
8,389414,588,233,263,WDH
8,384029,12,424,263,DWH
8,389414,996,233,263,WDH
8,389414,588,44,263,WDH
8,389414,792,233,263,WDH
8,389414,996,422,263,WDH
8,389414,384,44,263,WDH
8,389414,792,44,263,WDH
8,389414,792,422,263,WDH
8,389414,588,422,263,WDH
8,389414,792,611,263,WDH
8,389414,180,422,263,WDH
8,389414,384,611,263,WDH
8,389414,384,233,263,WDH
8,312014,330,324,352,WDH
8,312014,0,86,352,WDH
8,134114,990,472,352,DWH
8,312014,660,86,352,WDH
8,134114,990,144,352,DWH
8,312014,660,324,352,WDH
8,312014,0,324,352,WDH
8,312014,330,86,352,WDH
8,312014,660,562,352,WDH
8,312014,0,562,352,WDH
8,312014,330,562,352,WDH
8,575798,986,493,514,DWH
8,134308,690,0,514,DWH
8,134308,493,631,514,WDH
8,134308,966,0,514,DWH
8,134308,493,493,514,WDH
8,134308,552,0,514,DWH
8,134308,0,631,514,WDH
8,134308,0,0,514,DWH
8,134308,414,0,514,DWH
8,134308,276,0,514,DWH
8,134308,828,0,514,DWH
8,134308,138,0,514,DWH
8,134308,0,493,514,WDH
8,210407,594,362,696,WDH
8,210407,297,362,696,WDH
8,210407,594,581,696,WDH
8,210407,891,581,696,WDH
8,210407,0,581,696,WDH
8,210407,594,143,696,WDH
8,210407,0,362,696,WDH
8,210407,0,143,696,WDH
8,210407,891,362,696,WDH
8,210407,297,143,696,WDH
8,210407,297,581,696,WDH
8,210407,891,143,696,WDH
8,171505,48,2,696,WDH
8,171505,903,2,696,WDH
8,171505,333,2,696,WDH
8,171505,618,2,696,WDH
8,171505,48,2,865,WDH
8,171505,333,2,865,WDH
8,327045,0,619,950,WDH
8,312229,0,143,950,WDH
8,336573,56,426,950,WDH
9,384029,1020,376,0,DWH
9,384029,1020,0,0,DWH
9,384029,1020,188,0,DWH
9,389414,408,189,0,WDH
9,384029,1020,564,0,DWH
9,389414,612,378,0,WDH
9,389414,816,567,0,WDH
9,389414,816,0,0,WDH
9,389414,408,378,0,WDH
9,389414,816,189,0,WDH
9,389414,816,378,0,WDH
9,389414,204,189,0,WDH
9,389414,0,567,0,WDH
9,389414,612,567,0,WDH
9,389414,408,0,0,WDH
9,389414,612,189,0,WDH
9,389414,408,567,0,WDH
9,389414,612,0,0,WDH
9,389414,0,378,0,WDH
9,389414,204,567,0,WDH
9,389414,0,0,0,WDH
9,389414,204,0,0,WDH
9,389414,204,378,0,WDH
9,389414,0,189,0,WDH
9,134308,0,307,81,DWH
9,134308,0,169,81,WDH
9,134308,138,307,81,DWH
9,134308,690,307,81,DWH
9,134308,414,307,81,DWH
9,134308,0,31,81,WDH
9,134308,493,169,81,WDH
9,134308,493,31,81,WDH
9,134308,276,307,81,DWH
9,134308,552,307,81,DWH
9,134308,828,307,81,DWH
9,135309,1002,472,89,DWH
9,135309,1002,144,89,DWH
9,384029,12,236,263,DWH
9,384029,12,424,263,DWH
9,389414,792,44,263,WDH
9,389414,996,233,263,WDH
9,389414,588,422,263,WDH
9,389414,792,233,263,WDH
9,389414,792,422,263,WDH
9,389414,792,611,263,WDH
9,389414,384,611,263,WDH
9,389414,996,611,263,WDH
9,384029,12,48,263,DWH
9,389414,384,422,263,WDH
9,389413,180,233,263,WDH
9,384029,12,612,263,DWH
9,389414,588,233,263,WDH
9,389413,384,44,263,WDH
9,389414,588,44,263,WDH
9,389413,384,233,263,WDH
9,389414,996,422,263,WDH
9,389413,180,611,263,WDH
9,389414,588,611,263,WDH
9,389413,180,422,263,WDH
9,389412,180,44,263,WDH
9,312014,0,324,352,WDH
9,312014,0,86,352,WDH
9,312014,330,324,352,WDH
9,312014,660,562,352,WDH
9,312014,330,86,352,WDH
9,312014,330,562,352,WDH
9,312014,0,562,352,WDH
9,134114,990,472,352,DWH
9,312014,660,324,352,WDH
9,134114,990,144,352,DWH
9,312014,660,86,352,WDH
9,575798,986,493,514,DWH
9,134308,493,631,514,WDH
9,134308,966,0,514,DWH
9,134308,552,0,514,DWH
9,134308,0,0,514,DWH
9,134308,414,0,514,DWH
9,134308,493,493,514,WDH
9,134308,828,0,514,DWH
9,134308,0,631,514,WDH
9,134308,0,493,514,WDH
9,134308,276,0,514,DWH
9,134308,690,0,514,DWH
9,134308,138,0,514,DWH
9,210407,297,362,696,WDH
9,210407,0,362,696,WDH
9,210407,0,143,696,WDH
9,210407,594,362,696,WDH
9,210407,891,143,696,WDH
9,210407,891,581,696,WDH
9,210407,0,581,696,WDH
9,210407,594,143,696,WDH
9,210407,594,581,696,WDH
9,210407,891,362,696,WDH
9,210407,297,143,696,WDH
9,210407,297,581,696,WDH
9,171505,903,2,696,WDH
9,171505,48,2,696,WDH
9,171505,333,2,696,WDH
9,171505,618,2,696,WDH
9,171505,333,2,865,WDH
9,171505,48,2,865,WDH
9,384029,0,143,950,DWH
9,384029,0,331,950,DWH
9,384029,0,519,950,DWH
9,389412,168,143,950,WDH
10,120404,0,0,0,WDH
10,120404,760,290,0,WDH
10,120404,760,0,0,WDH
10,210185,1020,580,0,DWH
10,120404,0,290,0,WDH
10,120404,380,290,0,WDH
10,120404,380,0,0,WDH
10,210185,816,580,0,WDH
10,210185,408,580,0,WDH
10,210185,0,580,0,WDH
10,210185,612,580,0,WDH
10,210185,204,580,0,WDH
10,210185,204,624,97,WDH
10,210185,0,624,97,WDH
10,210185,816,624,97,WDH
10,210185,408,624,97,WDH
10,210185,612,624,97,WDH
10,210185,1020,596,97,DWH
10,313385,0,0,100,WDH
10,134114,328,220,100,WDH
10,134114,0,418,100,WDH
10,134114,656,418,100,WDH
10,134114,648,0,100,WDH
10,134114,0,220,100,WDH
10,134114,984,220,100,DWH
10,134114,320,0,100,WDH
10,134114,328,418,100,WDH
10,134114,656,220,100,WDH
10,389412,996,0,100,WDH
10,389412,978,31,181,WDH
10,384029,376,632,194,WDH
10,384029,0,632,194,WDH
10,384029,564,632,194,WDH
10,384029,752,632,194,WDH
10,384029,940,632,194,WDH
10,384029,188,632,194,WDH
10,120404,0,52,262,WDH
10,120411,760,52,262,WDH
10,120411,760,342,262,WDH
10,120411,380,52,262,WDH
10,120404,0,342,262,WDH
10,120404,380,342,262,WDH
10,384029,564,632,283,WDH
10,384029,940,632,283,WDH
10,384029,188,632,283,WDH
10,384029,0,632,283,WDH
10,384029,376,632,283,WDH
10,384029,752,632,283,WDH
10,120411,0,52,362,WDH
10,120411,380,52,362,WDH
10,120411,760,342,362,WDH
10,120411,380,342,362,WDH
10,120411,760,52,362,WDH
10,120411,0,342,362,WDH
10,384029,376,632,372,WDH
10,384029,940,632,372,WDH
10,384029,564,632,372,WDH
10,384029,752,632,372,WDH
10,384029,188,632,372,WDH
10,384029,0,632,372,WDH
10,134114,0,8,462,WDH
10,134114,328,8,462,WDH
10,134114,656,404,462,WDH
10,134114,328,404,462,WDH
10,134114,656,602,462,WDH
10,134114,0,206,462,WDH
10,134114,984,144,462,DWH
10,134114,984,472,462,DWH
10,134114,328,206,462,WDH
10,134114,0,404,462,WDH
10,134114,328,602,462,WDH
10,134114,656,8,462,WDH
10,134114,656,206,462,WDH
10,134114,0,602,462,WDH
10,134115,0,396,624,WDH
10,134114,0,0,624,WDH
10,134114,0,198,624,WDH
10,134115,656,396,624,WDH
10,134114,328,0,624,WDH
10,134115,328,198,624,WDH
10,134115,984,472,624,DWH
10,134115,328,396,624,WDH
10,134115,984,144,624,DWH
10,134115,656,594,624,WDH
10,134115,328,594,624,WDH
10,134115,656,0,624,WDH
10,134115,0,594,624,WDH
10,134115,656,198,624,WDH
10,134115,656,206,786,WDH
10,134115,328,8,786,WDH
10,134115,0,8,786,WDH
10,134115,984,472,786,DWH
10,134115,656,404,786,WDH
10,134115,0,602,786,WDH
10,134115,0,206,786,WDH
10,134115,984,144,786,DWH
10,134115,328,602,786,WDH
10,134115,656,8,786,WDH
10,134115,0,404,786,WDH
10,134115,328,404,786,WDH
10,134115,656,602,786,WDH
10,134115,328,206,786,WDH
10,134115,984,472,948,DWH
10,134115,0,594,948,WDH
10,134115,328,0,948,WDH
10,134115,328,396,948,WDH
10,134115,656,396,948,WDH
10,134115,328,594,948,WDH
10,134115,328,198,948,WDH
10,134115,984,144,948,DWH
10,134115,656,198,948,WDH
10,134115,656,0,948,WDH
10,134115,0,198,948,WDH
10,134115,656,594,948,WDH
10,134115,0,396,948,WDH
10,134115,0,0,948,WDH
10,134115,0,8,1110,WDH
10,134115,328,8,1110,WDH
10,134115,0,404,1110,WDH
10,134115,984,472,1110,DWH
10,134115,0,206,1110,WDH
10,134115,656,404,1110,WDH
10,134115,656,206,1110,WDH
10,134115,328,206,1110,WDH
10,134115,656,8,1110,WDH
10,134115,0,602,1110,WDH
10,134115,656,602,1110,WDH
10,134115,328,404,1110,WDH
10,134115,984,144,1110,DWH
10,134115,328,602,1110,WDH
10,134115,328,0,1272,WDH
10,134115,0,0,1272,WDH
10,134115,328,594,1272,WDH
10,134115,656,0,1272,WDH
10,134115,656,198,1272,WDH
10,134115,656,594,1272,WDH
10,134115,328,396,1272,WDH
10,134115,328,198,1272,WDH
10,134115,984,472,1272,DWH
10,134115,656,396,1272,WDH
10,134115,0,594,1272,WDH
10,134115,0,396,1272,WDH
10,134115,984,144,1272,DWH
10,210185,124,220,1272,WDH
10,384029,1020,424,1434,DWH
10,389412,408,611,1434,WDH
10,389412,816,422,1434,WDH
10,389412,408,422,1434,WDH
10,389412,0,422,1434,WDH
10,389412,0,611,1434,WDH
10,384029,1020,612,1434,DWH
10,389412,612,611,1434,WDH
10,389412,736,207,1434,WDH
10,389412,940,207,1434,WDH
10,389412,612,9,1434,WDH
10,389412,204,611,1434,WDH
10,389412,816,611,1434,WDH
10,389412,612,422,1434,WDH
10,389412,816,9,1434,WDH
10,389412,816,9,1515,WDH
10,389412,816,611,1515,WDH
10,389412,408,611,1515,WDH
10,389412,940,207,1515,WDH
10,389412,612,611,1515,WDH
10,389412,204,611,1515,WDH
10,389412,0,611,1515,WDH
10,389412,612,422,1515,WDH
10,389412,408,422,1515,WDH
10,389412,816,422,1515,WDH
10,389412,736,207,1515,WDH
10,210144,1020,428,1523,WDH
10,210185,1024,596,1523,DWH
10,389412,612,422,1596,WDH
10,389412,736,207,1596,WDH
10,389412,940,207,1596,WDH
10,389412,820,611,1596,WDH
10,389412,816,9,1596,WDH
10,389412,816,422,1596,WDH
10,389412,412,611,1596,WDH
10,389412,616,611,1596,WDH
10,384029,1020,408,1617,DWH
10,384029,1024,596,1620,DWH
10,389412,736,207,1677,WDH
11,134115,0,396,0,WDH
11,134115,328,198,0,WDH
11,134115,328,0,0,WDH
11,134115,0,0,0,WDH
11,134115,656,0,0,WDH
11,134115,984,328,0,DWH
11,134115,656,594,0,WDH
11,134115,656,198,0,WDH
11,134115,0,198,0,WDH
11,134115,656,396,0,WDH
11,134115,0,594,0,WDH
11,134115,328,594,0,WDH
11,134115,328,396,0,WDH
11,134115,984,0,0,DWH
11,134115,328,602,162,WDH
11,134115,0,8,162,WDH
11,134115,984,328,162,DWH
11,134115,328,206,162,WDH
11,134115,0,602,162,WDH
11,134115,328,404,162,WDH
11,134115,656,8,162,WDH
11,134115,656,602,162,WDH
11,134115,0,404,162,WDH
11,134115,328,8,162,WDH
11,134115,656,206,162,WDH
11,134115,984,0,162,DWH
11,134115,0,206,162,WDH
11,134115,656,404,162,WDH
11,384029,12,0,324,DWH
11,389412,996,189,324,WDH
11,389412,792,189,324,WDH
11,389412,996,378,324,WDH
11,389412,792,567,324,WDH
11,389412,180,378,324,WDH
11,389412,384,189,324,WDH
11,384029,12,564,324,DWH
11,384029,12,376,324,DWH
11,389412,588,567,324,WDH
11,384029,12,188,324,DWH
11,389412,180,189,324,WDH
11,389412,180,0,324,WDH
11,389412,588,189,324,WDH
11,389412,384,378,324,WDH
11,389412,792,378,324,WDH
11,389412,384,0,324,WDH
11,389412,180,567,324,WDH
11,389412,384,567,324,WDH
11,389412,996,0,324,WDH
11,389412,792,0,324,WDH
11,389412,588,0,324,WDH
11,389412,588,378,324,WDH
11,134308,0,307,413,DWH
11,134308,138,307,413,DWH
11,124104,414,115,413,WDH
11,124104,0,17,413,WDH
11,124104,559,405,413,DWH
11,124104,414,260,413,WDH
11,134308,276,307,413,DWH
11,124104,809,10,413,DWH
11,124104,996,172,413,DWH
11,124104,0,162,413,WDH
11,124104,849,405,413,DWH
11,124104,704,405,413,DWH
11,124104,414,405,413,DWH
11,384029,996,0,413,WDH
11,384029,1012,0,502,WDH
11,517677,51,0,601,WDH
11,517677,707,489,601,WDH
11,517677,707,0,601,WDH
11,517679,214,493,601,WDH
11,336573,21,493,601,DWH
11,517677,707,163,601,WDH
11,517679,51,326,601,WDH
11,517677,544,0,601,DWH
11,517679,51,163,601,WDH
11,517677,707,326,601,WDH
11,171505,214,656,601,WDH
11,171505,499,656,601,WDH
11,171505,784,656,601,WDH
11,171505,499,656,770,WDH
11,171505,214,656,770,WDH
11,171505,784,656,770,WDH
11,210407,297,0,833,WDH
11,210407,0,0,833,WDH
11,210502,888,438,833,WDH
11,210503,592,438,833,WDH
11,210407,0,219,833,WDH
11,210503,296,438,833,WDH
11,210407,297,219,833,WDH
11,210502,891,218,833,WDH
11,210407,594,0,833,WDH
11,210502,891,0,833,WDH
11,210503,0,438,833,WDH
11,210407,594,219,833,WDH
11,171505,499,656,939,WDH
11,171505,784,656,939,WDH
11,171505,214,656,939,WDH
11,545576,480,0,1087,WDH
11,545576,240,0,1087,WDH
11,545576,867,333,1087,DWH
11,104021,3,333,1087,DWH
11,545576,720,0,1087,WDH
11,545576,534,333,1087,DWH
11,545576,201,333,1087,DWH
11,545576,960,0,1087,WDH
11,545576,0,0,1087,WDH
11,134115,741,599,1108,WDH
11,134115,413,599,1108,WDH
11,210185,209,621,1108,WDH
11,210185,201,573,1205,DWH
11,384029,941,589,1270,DWH
11,384029,377,609,1270,WDH
11,384029,565,609,1270,WDH
11,384029,753,609,1270,WDH
11,336576,330,262,1297,WDH
11,336576,330,145,1297,WDH
11,336576,725,435,1297,WDH
11,336576,250,435,1297,WDH
11,124104,805,0,1297,WDH
11,124104,805,290,1297,WDH
11,124104,410,0,1297,WDH
11,126214,15,0,1297,WDH
11,124104,805,145,1297,WDH
11,575557,32,145,1297,WDH
11,126214,83,333,1299,DWH
11,384029,377,609,1359,WDH
11,384029,941,589,1359,WDH
11,384029,753,609,1359,WDH
11,384029,753,589,1448,WDH
11,384029,941,589,1448,WDH
11,120411,820,0,1487,WDH
11,384029,824,290,1487,WDH
11,384029,753,589,1537,WDH
11,384029,941,589,1537,WDH
11,384029,820,168,1587,WDH
11,384029,1008,0,1587,WDH
11,384029,820,0,1587,WDH
11,384029,1008,168,1587,WDH
11,134115,872,0,1676,WDH
11,210185,996,198,1676,WDH
11,210144,816,198,1676,WDH
11,384029,824,206,1773,WDH
12,210185,204,580,0,WDH
12,210185,408,580,0,WDH
12,210185,816,580,0,WDH
12,120411,380,0,0,WDH
12,210185,612,580,0,WDH
12,120411,380,290,0,WDH
12,210185,0,580,0,WDH
12,120411,0,290,0,WDH
12,210185,1020,580,0,DWH
12,120411,760,0,0,WDH
12,120411,760,290,0,WDH
12,120411,0,0,0,WDH
12,210185,408,624,97,WDH
12,210185,204,624,97,WDH
12,210185,1020,596,97,DWH
12,210185,816,624,97,WDH
12,210185,612,624,97,WDH
12,210185,0,624,97,WDH
12,120411,380,290,100,WDH
12,120411,380,0,100,WDH
12,120411,760,0,100,WDH
12,120411,0,0,100,WDH
12,103403,760,290,100,WDH
12,120411,0,290,100,WDH
12,210185,612,580,194,WDH
12,210185,1020,580,194,DWH
12,210185,204,580,194,WDH
12,210185,408,580,194,WDH
12,210185,816,580,194,WDH
12,210185,0,580,194,WDH
12,111205,280,0,200,WDH
12,111205,740,0,200,WDH
12,111205,740,290,200,WDH
12,111205,280,290,200,WDH
12,223004,5,12,200,WDH
12,312229,42,202,200,DWH
12,384029,940,632,291,WDH
12,384029,564,632,291,WDH
12,384029,752,632,291,WDH
12,384029,376,632,291,WDH
12,384029,0,632,291,WDH
12,384029,188,632,291,WDH
12,111205,740,290,340,WDH
12,111205,280,0,340,WDH
12,111205,280,290,340,WDH
12,111205,740,0,340,WDH
12,518402,0,310,376,DWH
12,518402,0,0,376,DWH
12,384029,0,632,380,WDH
12,384029,188,632,380,WDH
12,384029,752,632,380,WDH
12,384029,564,632,380,WDH
12,384029,940,632,380,WDH
12,384029,376,632,380,WDH
12,111205,280,290,480,WDH
12,111205,280,0,480,WDH
12,111205,740,0,480,WDH
12,111205,740,290,480,WDH
12,384029,188,632,469,WDH
12,384029,564,632,469,WDH
12,384029,752,632,469,WDH
12,384029,940,632,469,WDH
12,384029,0,632,469,WDH
12,384029,376,632,469,WDH
12,518402,50,0,501,DWH
12,518402,50,310,501,DWH
12,384029,752,632,558,WDH
12,384029,0,632,558,WDH
12,384029,940,632,558,WDH
12,384029,564,632,558,WDH
12,384029,376,632,558,WDH
12,384029,188,632,558,WDH
12,111205,280,290,620,WDH
12,111205,740,0,620,WDH
12,111205,740,290,620,WDH
12,111205,280,0,620,WDH
12,518402,0,0,626,DWH
12,518402,0,310,626,DWH
12,384029,940,632,647,WDH
12,384029,564,632,647,WDH
12,384029,376,632,647,WDH
12,384029,0,632,647,WDH
12,384029,188,632,647,WDH
12,384029,752,632,647,WDH
12,384029,940,632,736,WDH
12,384029,0,632,736,WDH
12,384029,376,632,736,WDH
12,384029,752,632,736,WDH
12,384029,564,632,736,WDH
12,384029,188,632,736,WDH
12,545576,0,299,760,WDH
12,144022,999,56,760,DWH
12,545577,333,59,760,DWH
12,545577,960,299,760,WDH
12,545577,240,299,760,WDH
12,545577,0,59,760,DWH
12,545577,666,59,760,DWH
12,545577,720,299,760,WDH
12,545577,480,299,760,WDH
12,327045,318,632,825,WDH
12,327045,612,632,825,WDH
12,327045,906,632,825,WDH
12,327045,24,632,825,WDH
12,336577,585,0,970,DWH
12,336576,117,0,970,DWH
12,336577,936,0,970,DWH
12,336576,351,0,970,DWH
12,336577,0,475,970,WDH
12,336576,468,0,970,DWH
12,336577,702,0,970,DWH
12,336577,475,475,970,WDH
12,336577,819,0,970,DWH
12,126214,1053,0,970,DWH
12,336576,234,0,970,DWH
12,336576,0,0,970,DWH
12,134115,0,592,997,WDH
12,134115,328,592,997,WDH
12,134115,656,592,997,WDH
12,384029,984,592,997,WDH
12,384029,984,622,1086,WDH
12,223004,704,594,1160,WDH
12,313012,378,236,1160,WDH
12,313012,378,0,1160,WDH
12,135309,704,0,1160,WDH
12,135309,328,476,1160,WDH
12,135309,704,198,1160,WDH
12,312229,0,238,1160,WDH
12,135309,704,396,1160,WDH
12,312229,0,0,1160,WDH
12,327045,1032,0,1160,DWH
12,135309,0,476,1160,WDH
12,126214,0,682,1160,WDH
12,384029,1012,632,1175,WDH
12,384029,979,616,1264,WDH
12,135308,544,0,1332,WDH
12,135308,50,476,1332,WDH
12,223004,429,396,1332,WDH
12,135308,704,396,1332,WDH
12,135308,872,0,1332,WDH
12,171505,403,0,1332,DWH
12,135308,651,594,1332,WDH
12,135308,872,198,1332,WDH
12,135308,544,198,1332,WDH
12,111205,88,16,1336,DWH
12,384029,1012,632,1353,WDH
12,126214,50,674,1348,WDH
12,384029,979,624,1442,WDH
12,384029,215,270,1476,WDH
12,384029,47,270,1476,DWH
12,111205,740,290,1504,WDH
12,111205,740,0,1504,WDH
12,135308,75,0,1476,WDH
12,384029,552,380,1504,WDH
12,384029,603,594,1504,WDH
12,384029,791,594,1504,WDH
12,384029,50,624,1536,WDH
12,384029,238,624,1536,WDH
12,384029,979,624,1536,WDH
12,384029,603,624,1593,WDH
12,384029,791,624,1593,WDH
12,384029,50,624,1625,WDH
12,384029,238,624,1625,WDH
12,384029,979,624,1625,WDH
12,384029,791,624,1682,WDH
12,384029,603,624,1682,WDH
12,384029,50,624,1714,WDH
12,384029,238,624,1714,WDH
12,384029,979,624,1714,WDH
12,384029,603,624,1771,WDH
12,384029,791,624,1771,WDH
12,384029,238,624,1803,WDH
12,384029,979,624,1803,WDH
12,384029,50,624,1803,WDH
12,384029,603,624,1860,WDH
12,384029,50,624,1892,WDH
12,384029,238,624,1892,WDH
13,135308,328,396,0,WDH
13,135308,0,594,0,WDH
13,135308,656,396,0,WDH
13,135308,328,594,0,WDH
13,135308,0,0,0,WDH
13,135308,328,0,0,WDH
13,135308,984,0,0,DWH
13,135308,0,198,0,WDH
13,135308,328,198,0,WDH
13,135308,656,198,0,WDH
13,135308,0,396,0,WDH
13,135308,656,594,0,WDH
13,135308,656,0,0,WDH
13,135308,984,328,0,DWH
13,135308,984,328,172,DWH
13,135308,328,8,172,WDH
13,135308,328,206,172,WDH
13,135308,0,8,172,WDH
13,135308,0,206,172,WDH
13,135308,0,404,172,WDH
13,135308,656,8,172,WDH
13,135308,656,602,172,WDH
13,135308,328,602,172,WDH
13,135308,656,404,172,WDH
13,135308,0,602,172,WDH
13,135308,656,206,172,WDH
13,135308,984,0,172,DWH
13,135308,328,404,172,WDH
13,135308,0,594,344,WDH
13,135308,328,396,344,WDH
13,135308,656,396,344,WDH
13,135308,984,0,344,DWH
13,135308,328,0,344,WDH
13,135308,0,396,344,WDH
13,135308,656,0,344,WDH
13,135308,0,0,344,WDH
13,135308,0,198,344,WDH
13,135308,656,198,344,WDH
13,135308,328,198,344,WDH
13,135308,328,594,344,WDH
13,135308,984,328,344,DWH
13,135308,656,594,344,WDH
13,135308,656,206,516,WDH
13,135308,328,404,516,WDH
13,135308,656,404,516,WDH
13,135308,0,602,516,WDH
13,135308,984,328,516,DWH
13,135308,0,206,516,WDH
13,135308,656,602,516,WDH
13,135308,328,602,516,WDH
13,135308,328,206,516,WDH
13,135308,656,8,516,WDH
13,135308,0,404,516,WDH
13,135308,328,8,516,WDH
13,135308,0,8,516,WDH
13,135308,984,0,516,DWH
13,135309,656,198,688,WDH
13,135308,0,0,688,WDH
13,135309,328,594,688,WDH
13,135308,328,0,688,WDH
13,135309,984,0,688,DWH
13,135309,656,594,688,WDH
13,135308,328,198,688,WDH
13,135308,0,198,688,WDH
13,135308,0,396,688,WDH
13,135309,656,0,688,WDH
13,135309,656,396,688,WDH
13,135309,984,328,688,DWH
13,135309,0,594,688,WDH
13,134115,328,396,688,WDH
13,384898,852,516,860,DWH
13,384898,0,137,860,WDH
13,384898,852,295,860,WDH
13,384898,0,579,860,WDH
13,384898,568,358,860,WDH
13,384898,568,137,860,WDH
13,384898,568,579,860,WDH
13,384898,284,579,860,WDH
13,384898,284,358,860,WDH
13,384898,284,137,860,WDH
13,384898,852,74,860,WDH
13,384898,0,358,860,WDH
13,126214,62,19,860,WDH
13,126214,457,19,860,WDH
13,126214,457,19,1048,WDH
13,384029,0,92,1119,WDH
13,384029,852,19,1119,DWH
