bin,item,x,y,z,orientation
9,251230,660,484,237,WDH
9,251619,6,0,237,WDH
9,251619,802,0,237,WDH
9,251619,404,0,237,WDH
9,517552,607,163,427,WDH
9,517552,14,163,427,WDH
9,250502,510,551,427,WDH
9,250502,262,551,427,WDH
9,250502,758,551,427,WDH
9,250502,14,551,427,WDH
9,251619,796,0,444,WDH
9,251619,0,0,444,WDH
9,251619,398,0,444,WDH
9,250853,796,588,654,DWH
9,251619,796,0,654,WDH
9,251619,0,0,654,WDH
9,251619,398,637,654,WDH
9,251619,0,637,654,WDH
9,251619,398,0,654,WDH
9,123048,0,399,686,WDH
9,313012,0,163,686,WDH
9,313012,326,163,686,WDH
9,516417,987,216,686,WDH
9,516417,987,399,686,WDH
9,123048,902,0,861,WDH
9,122015,0,0,861,WDH
9,122015,335,0,861,WDH
9,516417,670,0,861,WDH
9,516417,533,588,861,WDH
9,251534,741,546,861,WDH
9,516417,694,15,994,WDH
9,123048,98,15,998,WDH
9,516417,486,15,998,WDH
9,516417,694,15,1127,WDH
9,516417,486,15,1131,WDH
10,251534,0,0,0,WDH
10,251534,666,0,0,WDH
10,251534,0,450,0,WDH
10,250252,999,318,0,DWH
10,251534,333,450,0,WDH
10,250252,999,0,0,DWH
10,251534,666,450,0,WDH
10,251534,666,225,0,WDH
10,251534,333,225,0,WDH
10,251534,0,225,0,WDH
10,251534,333,0,0,WDH
10,250252,999,318,237,DWH
10,251534,0,225,237,WDH
10,250252,999,0,237,DWH
10,251534,333,450,237,WDH
10,251534,666,225,237,WDH
10,251534,666,0,237,WDH
10,251534,333,0,237,WDH
10,251534,333,225,237,WDH
10,251534,0,0,237,WDH
10,251534,0,450,237,WDH
10,251534,666,450,237,WDH
10,250502,496,0,474,WDH
10,250502,0,476,474,WDH
10,250502,744,476,474,WDH
10,250502,496,238,474,WDH
10,250502,248,0,474,WDH
10,250502,248,238,474,WDH
10,250502,0,0,474,WDH
10,250502,744,238,474,WDH
10,250502,0,238,474,WDH
10,250502,248,476,474,WDH
10,250502,496,476,474,WDH
10,250502,744,0,474,WDH
10,250252,1012,0,474,DWH
10,250252,1012,318,474,DWH
10,250502,496,0,701,WDH
10,250502,0,0,701,WDH
10,250502,0,238,701,WDH
10,250502,248,238,701,WDH
10,250502,248,0,701,WDH
10,250502,0,476,701,WDH
10,250502,496,238,701,WDH
10,251501,496,476,701,WDH
10,251501,744,476,701,WDH
10,250502,248,476,701,WDH
10,251501,744,238,701,WDH
10,251501,744,0,701,WDH
10,122015,992,335,711,DWH
10,122015,992,0,711,DWH
10,122015,1039,335,848,DWH
10,122015,1039,0,848,DWH
10,251501,496,476,928,WDH
10,251501,248,238,928,WDH
10,251501,0,238,928,WDH
10,251501,248,476,928,WDH
10,251501,744,238,928,WDH
10,251501,248,0,928,WDH
10,251501,0,0,928,WDH
10,251501,496,238,928,WDH
10,251501,496,0,928,WDH
10,251501,0,476,928,WDH
10,251501,744,476,928,WDH
10,251501,744,0,928,WDH
10,122015,992,335,985,DWH
10,122015,992,0,985,DWH
10,123048,1002,298,1122,DWH
10,123048,1002,0,1122,DWH
10,122015,667,161,1155,WDH
10,518012,117,42,1155,WDH
10,251534,117,322,1155,WDH
10,516417,787,547,1155,WDH
10,516417,452,364,1155,WDH
10,251230,980,316,1292,WDH
10,516417,452,42,1269,WDH
10,516417,1017,108,1284,DWH
10,516417,452,42,1402,WDH
10,516417,980,133,1417,WDH
10,516417,992,449,1482,WDH
10,516417,980,133,1550,WDH
10,516417,980,133,1683,WDH
11,250252,333,564,0,WDH
11,250252,651,188,0,WDH
11,250252,651,376,0,WDH
11,250252,333,0,0,WDH
11,251534,0,0,0,WDH
11,251534,0,225,0,WDH
11,250252,333,376,0,WDH
11,250252,969,0,0,DWH
11,250252,0,450,0,WDH
11,250252,969,318,0,DWH
11,250252,651,564,0,WDH
11,250252,651,0,0,WDH
11,250252,333,188,0,WDH
11,250252,651,0,237,WDH
11,250252,333,564,237,WDH
11,250252,333,376,237,WDH
11,250252,651,188,237,WDH
11,250252,969,0,237,DWH
11,250252,651,376,237,WDH
11,250252,333,188,237,WDH
11,250252,969,318,237,DWH
11,250252,0,74,237,WDH
11,250252,0,450,237,WDH
11,250252,651,564,237,WDH
11,250252,333,0,237,WDH
11,250252,0,262,237,WDH
11,250252,188,188,474,WDH
11,250252,824,0,474,WDH
11,313268,824,564,474,WDH
11,250252,824,376,474,WDH
11,250252,188,564,474,WDH
11,250252,506,0,474,WDH
11,250252,188,376,474,WDH
11,250252,188,0,474,WDH
11,250252,0,318,474,DWH
11,250252,506,564,474,WDH
11,250252,824,188,474,WDH
11,250252,506,376,474,WDH
11,250252,506,188,474,WDH
11,250252,0,0,474,DWH
11,251226,252,316,711,DWH
11,251226,508,564,711,DWH
11,251226,192,564,711,DWH
11,251226,320,0,711,WDH
11,251230,980,0,711,WDH
11,251230,884,316,711,DWH
11,251230,568,316,711,DWH
11,251230,760,0,711,WDH
11,251230,540,0,711,WDH
11,250854,824,545,716,WDH
11,516417,44,18,711,WDH
11,516417,0,0,844,WDH
11,251226,980,0,901,WDH
11,251226,540,0,901,WDH
11,251226,192,545,901,DWH
11,251226,760,0,901,WDH
11,251226,508,545,901,DWH
11,251226,568,316,901,DWH
11,251226,884,316,901,DWH
11,251226,824,545,922,DWH
11,516417,332,133,901,WDH
11,516417,252,316,901,WDH
11,101401,820,0,1091,WDH
11,101401,550,270,1091,DWH
11,101401,440,0,1091,WDH
11,101401,820,270,1091,WDH
11,122015,173,604,1091,WDH
11,122015,865,540,1112,WDH
11,518111,440,0,1191,WDH
11,122015,543,366,1191,DWH
11,122015,1039,44,1191,DWH
11,122015,865,379,1191,WDH
11,122015,704,366,1191,DWH
11,122015,173,604,1228,WDH
11,122015,775,0,1306,DWH
11,122015,440,161,1306,WDH
11,122015,440,0,1306,WDH
11,122015,530,335,1328,WDH
11,122015,1039,0,1328,DWH
11,122015,530,496,1328,WDH
11,122015,865,335,1328,WDH
11,250466,865,540,1249,DWH
11,122015,530,335,1465,WDH
12,250252,954,0,0,DWH
12,250252,318,188,0,WDH
12,250252,0,0,0,WDH
12,250252,0,564,0,WDH
12,250252,318,376,0,WDH
12,250252,0,376,0,WDH
12,250252,318,0,0,WDH
12,250252,954,318,0,DWH
12,250252,636,376,0,WDH
12,250252,0,188,0,WDH
12,250252,318,564,0,WDH
12,250252,636,188,0,WDH
12,250252,636,0,0,WDH
12,250252,636,564,0,WDH
12,122015,195,0,237,WDH
12,122015,195,161,237,WDH
12,122015,530,483,237,WDH
12,122015,530,322,237,WDH
12,122015,530,161,237,WDH
12,122015,865,322,237,WDH
12,122015,865,483,237,WDH
12,122015,865,161,237,WDH
12,122015,530,0,237,WDH
12,122015,865,0,237,WDH
12,122015,195,483,237,WDH
12,122015,34,335,237,DWH
12,122015,34,0,237,DWH
12,122015,195,322,237,WDH
12,313012,0,0,374,WDH
12,313012,0,236,374,WDH
12,313012,326,472,374,WDH
12,313012,326,236,374,WDH
12,313012,652,236,374,WDH
12,313012,0,472,374,WDH
12,123048,978,298,374,DWH
12,313012,652,472,374,WDH
12,313012,326,0,374,WDH
12,123048,978,0,374,DWH
12,313012,652,0,374,WDH
12,313012,0,238,545,WDH
12,313012,652,2,545,WDH
12,313012,0,2,545,WDH
12,313012,652,238,545,WDH
12,313012,326,238,545,WDH
12,313012,326,2,545,WDH
12,313012,0,474,545,DWH
12,313012,472,474,545,DWH
12,313012,708,474,545,DWH
12,123048,978,0,545,DWH
12,313012,236,474,545,DWH
12,123048,978,298,545,DWH
12,122018,1005,0,716,DWH
12,122015,0,322,716,WDH
12,122015,335,161,716,WDH
12,122018,1005,335,716,DWH
12,122015,335,0,716,WDH
12,122018,670,161,716,WDH
12,122015,335,483,716,WDH
12,122018,670,483,716,WDH
12,122015,335,322,716,WDH
12,122018,670,322,716,WDH
12,122015,670,0,716,WDH
12,122015,0,0,716,WDH
12,122015,0,483,716,WDH
12,122015,0,161,716,WDH
12,122018,670,483,853,WDH
12,122018,670,0,853,WDH
12,122018,670,161,853,WDH
12,122018,1005,335,853,DWH
12,122018,0,0,853,WDH
12,122018,1005,0,853,DWH
12,122018,0,161,853,WDH
12,122018,0,483,853,WDH
12,122018,0,322,853,WDH
12,122018,335,483,853,WDH
12,122018,670,322,853,WDH
12,122018,335,161,853,WDH
12,122018,335,0,853,WDH
12,122018,335,322,853,WDH
12,516652,766,311,990,WDH
12,516677,752,0,990,WDH
12,516677,376,0,990,WDH
12,516677,0,0,990,WDH
12,516652,383,311,990,WDH
12,516652,0,311,990,WDH
12,250251,940,318,1298,WDH
12,250251,376,318,1298,WDH
12,250251,564,318,1298,WDH
12,250251,0,0,1298,WDH
12,250251,188,318,1298,WDH
12,250251,752,0,1298,WDH
12,250251,188,0,1298,WDH
12,250251,376,0,1298,WDH
12,250251,0,318,1298,WDH
12,250251,564,0,1298,WDH
12,516417,940,0,1298,WDH
12,516417,992,0,1431,WDH
12,122018,161,335,1535,DWH
12,122018,0,0,1535,DWH
12,122018,161,0,1535,DWH
12,516417,356,118,1535,WDH
12,516417,335,152,1672,WDH
12,250196,0,0,1672,DWH
13,313540,651,190,0,WDH
13,313540,651,0,0,WDH
13,313540,651,570,0,WDH
13,313540,651,380,0,WDH
13,313540,899,380,0,WDH
13,250196,0,0,0,WDH
13,313540,899,190,0,WDH
13,313540,403,190,0,WDH
13,313540,899,570,0,WDH
13,313540,403,0,0,WDH
13,313540,0,516,0,WDH
13,313540,403,570,0,WDH
13,313540,899,0,0,WDH
13,250196,0,258,0,WDH
13,313540,403,380,0,WDH
13,250251,260,318,284,WDH
13,250251,448,318,284,WDH
13,250251,636,318,284,WDH
13,250251,72,0,284,WDH
13,250251,448,0,284,WDH
13,250251,1012,318,284,WDH
13,250251,1012,0,284,WDH
13,250251,72,318,284,WDH
13,250251,824,318,284,WDH
13,250251,824,0,284,WDH
13,250251,636,0,284,WDH
13,250251,260,0,284,WDH
13,122018,783,636,284,WDH
13,122018,448,636,284,WDH
13,122018,448,636,421,WDH
13,122018,783,636,421,WDH
13,251228,536,0,521,WDH
13,251228,536,316,521,WDH
13,251228,976,0,521,WDH
13,251228,0,220,521,DWH
13,251228,316,0,521,WDH
13,251228,976,316,521,WDH
13,251228,316,316,521,WDH
13,251228,756,316,521,WDH
13,251228,756,0,521,WDH
13,251228,0,0,521,DWH
13,250466,26,440,521,DWH
13,122018,783,636,558,WDH
13,122018,448,636,558,WDH
13,251226,320,0,711,WDH
13,251228,540,0,711,WDH
13,251228,980,316,711,WDH
13,251228,760,0,711,WDH
13,251226,100,0,711,WDH
13,251228,980,0,711,WDH
13,251226,320,316,711,WDH
13,251228,760,316,711,WDH
13,251226,540,316,711,WDH
13,122018,448,636,695,WDH
13,122018,783,636,695,WDH
13,250533,26,440,727,WDH
13,251227,320,316,901,WDH
13,251227,980,316,901,WDH
13,251227,760,0,901,WDH
13,251227,320,0,901,WDH
13,251227,540,316,901,WDH
13,251227,980,0,901,WDH
13,251227,540,0,901,WDH
13,251227,100,0,901,WDH
13,251227,97,424,927,WDH
13,516417,772,449,901,WDH
13,516417,760,449,1034,WDH
13,122018,865,0,1091,WDH
13,122018,530,161,1091,WDH
13,122018,530,0,1091,WDH
13,516417,968,449,1091,WDH
13,516417,968,266,1091,WDH
13,516417,760,449,1167,WDH
13,313012,530,0,1228,WDH
13,516417,760,449,1300,WDH
13,313012,530,0,1399,WDH
14,122018,670,0,0,WDH
14,122018,670,161,0,WDH
14,122018,670,483,0,WDH
14,122018,670,322,0,WDH
14,122018,335,161,0,WDH
14,122018,0,0,0,WDH
14,122018,335,483,0,WDH
14,122018,1005,0,0,DWH
14,122018,335,322,0,WDH
14,122018,0,322,0,WDH
14,122018,0,483,0,WDH
14,122018,1005,335,0,DWH
14,122018,335,0,0,WDH
14,122018,0,161,0,WDH
14,122018,670,322,137,WDH
14,122018,335,161,137,WDH
14,122018,0,483,137,WDH
14,122018,335,0,137,WDH
14,122018,0,322,137,WDH
14,122018,335,322,137,WDH
14,122018,335,483,137,WDH
14,122018,0,161,137,WDH
14,122018,0,0,137,WDH
14,122018,1005,335,137,DWH
14,122018,670,161,137,WDH
14,122018,670,0,137,WDH
14,122018,670,483,137,WDH
14,122018,1005,0,137,DWH
14,122046,0,322,274,WDH
14,122018,0,0,274,WDH
14,122046,1005,335,274,DWH
14,122018,0,161,274,WDH
14,122046,335,322,274,WDH
14,122046,335,161,274,WDH
14,122046,670,322,274,WDH
14,122046,670,483,274,WDH
14,122046,670,161,274,WDH
14,122046,670,0,274,WDH
14,122046,335,483,274,WDH
14,122046,1005,0,274,DWH
14,122046,0,483,274,WDH
14,122046,335,0,274,WDH
14,122046,335,483,411,WDH
14,122046,335,322,411,WDH
14,122046,1005,335,411,DWH
14,122046,335,161,411,WDH
14,122046,0,161,411,WDH
14,122046,0,0,411,WDH
14,122046,335,0,411,WDH
14,122046,0,483,411,WDH
14,122046,1005,0,411,DWH
14,122046,0,322,411,WDH
14,122046,670,161,411,WDH
14,122046,670,0,411,WDH
14,122046,670,483,411,WDH
14,122046,670,322,411,WDH
14,122046,335,322,548,WDH
14,122046,335,483,548,WDH
14,122046,0,483,548,WDH
14,122046,1005,335,548,DWH
14,122046,670,483,548,WDH
14,122046,670,322,548,WDH
14,122046,0,0,548,WDH
14,122046,335,0,548,WDH
14,122046,335,161,548,WDH
14,122046,0,161,548,WDH
14,122046,670,0,548,WDH
14,122046,1005,0,548,DWH
14,122046,670,161,548,WDH
14,122046,0,322,548,WDH
14,122048,1005,335,685,DWH
14,122046,0,0,685,WDH
14,122048,0,322,685,WDH
14,122048,670,322,685,WDH
14,122048,670,483,685,WDH
14,122048,670,0,685,WDH
14,122048,670,161,685,WDH
14,122048,335,322,685,WDH
14,122048,335,161,685,WDH
14,122048,335,0,685,WDH
14,122048,335,483,685,WDH
14,122048,1005,0,685,DWH
14,122046,0,161,685,WDH
14,122048,0,483,685,WDH
14,122077,670,161,822,WDH
14,122048,335,0,822,WDH
14,122048,335,161,822,WDH
14,122077,670,483,822,WDH
14,122077,670,322,822,WDH
14,122077,1005,0,822,DWH
14,122048,0,0,822,WDH
14,122077,1005,335,822,DWH
14,122048,670,0,822,WDH
14,122048,335,322,822,WDH
14,122048,335,483,822,WDH
14,122048,0,322,822,WDH
14,122048,0,483,822,WDH
14,122048,0,161,822,WDH
14,250251,414,352,959,WDH
14,250251,790,34,959,WDH
14,250251,978,352,959,WDH
14,250251,38,352,959,WDH
14,250251,226,352,959,WDH
14,250251,978,34,959,WDH
14,250251,790,352,959,WDH
14,250251,602,352,959,WDH
14,250251,226,34,959,WDH
14,250251,38,34,959,WDH
14,250251,602,34,959,WDH
14,250251,414,34,959,WDH
14,122077,195,483,1196,WDH
14,122077,195,0,1196,WDH
14,122077,34,0,1196,DWH
14,122077,865,483,1196,WDH
14,122077,195,161,1196,WDH
14,122077,34,335,1196,DWH
14,122077,195,322,1196,WDH
14,122077,865,161,1196,WDH
14,122077,865,0,1196,WDH
14,122077,530,483,1196,WDH
14,122077,865,322,1196,WDH
14,122077,530,0,1196,WDH
14,122077,530,161,1196,WDH
14,122077,530,322,1196,WDH
14,122077,34,0,1333,DWH
14,122077,865,0,1333,WDH
14,122077,865,483,1333,WDH
14,122077,195,161,1333,WDH
14,122077,195,0,1333,WDH
14,122077,195,322,1333,WDH
14,122077,865,161,1333,WDH
14,122077,530,322,1333,WDH
14,122077,865,322,1333,WDH
14,122077,530,0,1333,WDH
14,122077,34,335,1333,DWH
14,122077,195,483,1333,WDH
14,122077,530,483,1333,WDH
14,122077,530,161,1333,WDH
14,122077,530,322,1470,WDH
14,122077,34,0,1470,DWH
14,122077,530,161,1470,WDH
14,122077,195,483,1470,WDH
14,122077,865,0,1470,WDH
14,122077,195,322,1470,WDH
14,122077,530,483,1470,WDH
14,122077,195,161,1470,WDH
14,122077,865,161,1470,WDH
14,122077,195,0,1470,WDH
14,122077,865,322,1470,WDH
14,122077,530,0,1470,WDH
14,122077,865,483,1470,WDH
14,122077,34,335,1470,DWH
14,122077,195,322,1607,WDH
14,122077,34,0,1607,DWH
14,122077,195,0,1607,WDH
14,122077,865,161,1607,WDH
14,122077,865,0,1607,WDH
14,122077,195,161,1607,WDH
14,122077,865,322,1607,WDH
14,122077,195,483,1607,WDH
14,122077,865,483,1607,WDH
14,122077,34,335,1607,DWH
14,122077,530,483,1607,WDH
14,122077,530,322,1607,WDH
14,122077,530,0,1607,WDH
14,122077,530,161,1607,WDH
14,123048,652,198,1744,WDH
14,123048,652,0,1744,WDH
14,123048,326,472,1744,WDH
14,313012,0,472,1744,WDH
14,313012,0,236,1744,WDH
14,313012,0,0,1744,WDH
14,313012,326,236,1744,WDH
14,313012,326,0,1744,WDH
14,545536,720,480,1744,WDH
14,122077,1039,145,1744,DWH
15,122078,0,322,0,WDH
15,122078,1005,0,0,DWH
15,122078,1005,335,0,DWH
15,122078,0,483,0,WDH
15,122078,0,161,0,WDH
15,122078,335,0,0,WDH
15,122078,670,161,0,WDH
15,122078,670,0,0,WDH
15,122078,670,322,0,WDH
15,122078,670,483,0,WDH
15,122078,335,322,0,WDH
15,122078,335,483,0,WDH
15,122077,0,0,0,WDH
15,122078,335,161,0,WDH
15,122078,0,322,137,WDH
15,122078,335,161,137,WDH
15,122078,670,322,137,WDH
15,122078,1005,0,137,DWH
15,122078,335,0,137,WDH
15,122078,0,483,137,WDH
15,122078,0,0,137,WDH
15,122078,0,161,137,WDH
15,122078,670,483,137,WDH
15,122078,670,0,137,WDH
15,122078,670,161,137,WDH
15,122078,1005,335,137,DWH
15,122078,335,483,137,WDH
15,122078,335,322,137,WDH
15,122078,335,322,274,WDH
15,122078,0,322,274,WDH
15,122078,335,0,274,WDH
15,122078,670,322,274,WDH
15,122078,335,161,274,WDH
15,122078,1005,335,274,DWH
15,122078,0,0,274,WDH
15,122078,335,483,274,WDH
15,122078,0,483,274,WDH
15,122078,1005,0,274,DWH
15,122078,670,483,274,WDH
15,122078,0,161,274,WDH
15,122078,670,0,274,WDH
15,122078,670,161,274,WDH
15,122078,1005,335,411,DWH
15,122078,670,0,411,WDH
15,122078,335,483,411,WDH
15,122078,670,483,411,WDH
15,122078,0,0,411,WDH
15,122078,670,161,411,WDH
15,122078,670,322,411,WDH
15,122078,0,483,411,WDH
15,122078,335,0,411,WDH
15,122078,335,322,411,WDH
15,122078,0,161,411,WDH
15,122078,335,161,411,WDH
15,122078,0,322,411,WDH
15,122078,1005,0,411,DWH
15,122078,335,322,548,WDH
15,122078,335,0,548,WDH
15,122078,335,483,548,WDH
15,123713,670,161,548,WDH
15,122078,0,322,548,WDH
15,122078,0,0,548,WDH
15,123713,670,322,548,WDH
15,122078,0,483,548,WDH
15,123713,670,0,548,WDH
15,122078,0,161,548,WDH
15,123713,1005,335,548,DWH
15,123713,670,483,548,WDH
15,122078,335,161,548,WDH
15,123713,1005,0,548,DWH
15,123713,670,161,685,WDH
15,123713,670,483,685,WDH
15,123713,670,0,685,WDH
15,123713,335,0,685,WDH
15,123713,335,483,685,WDH
15,123713,335,322,685,WDH
15,123713,335,161,685,WDH
15,123713,670,322,685,WDH
15,123713,1005,335,685,DWH
15,123713,0,0,685,WDH
15,123713,0,483,685,WDH
15,123713,0,322,685,WDH
15,123713,1005,0,685,DWH
15,123713,0,161,685,WDH
15,123713,335,322,822,WDH
15,123713,670,161,822,WDH
15,123713,335,0,822,WDH
15,123713,0,483,822,WDH
15,123713,335,483,822,WDH
15,123713,0,322,822,WDH
15,123713,1005,0,822,DWH
15,123713,335,161,822,WDH
15,123713,0,161,822,WDH
15,123713,0,0,822,WDH
15,123713,670,483,822,WDH
15,123713,1005,335,822,DWH
15,123713,670,322,822,WDH
15,123713,670,0,822,WDH
15,123713,0,0,959,WDH
15,123713,335,161,959,WDH
15,123713,1005,0,959,DWH
15,123713,335,483,959,WDH
15,123713,670,322,959,WDH
15,123713,335,0,959,WDH
15,123713,670,0,959,WDH
15,123713,670,483,959,WDH
15,123713,670,161,959,WDH
15,123713,0,322,959,WDH
15,123713,1005,335,959,DWH
15,123713,0,161,959,WDH
15,123713,335,322,959,WDH
15,123713,0,483,959,WDH
15,123713,670,483,1096,WDH
15,123713,335,483,1096,WDH
15,123713,0,0,1096,WDH
15,123713,335,322,1096,WDH
15,123713,0,161,1096,WDH
15,123713,335,0,1096,WDH
15,123713,335,161,1096,WDH
15,123713,0,322,1096,WDH
15,123713,670,322,1096,WDH
15,123713,0,483,1096,WDH
15,123713,1005,0,1096,DWH
15,123713,670,0,1096,WDH
15,123713,1005,335,1096,DWH
15,123713,670,161,1096,WDH
15,123714,1005,0,1233,DWH
15,123714,0,483,1233,WDH
15,123714,335,483,1233,WDH
15,123714,670,0,1233,WDH
15,123714,1005,335,1233,DWH
15,123714,0,161,1233,WDH
15,123714,0,322,1233,WDH
15,123713,0,0,1233,WDH
15,123714,335,0,1233,WDH
15,123714,335,322,1233,WDH
15,123714,335,161,1233,WDH
15,123714,670,483,1233,WDH
15,123714,670,161,1233,WDH
15,123714,670,322,1233,WDH
15,123714,0,322,1370,WDH
15,123714,1005,0,1370,DWH
15,123714,0,483,1370,WDH
15,123714,335,161,1370,WDH
15,123714,335,322,1370,WDH
15,123714,670,0,1370,WDH
15,123714,1005,335,1370,DWH
15,123714,670,161,1370,WDH
15,123714,670,483,1370,WDH
15,123714,670,322,1370,WDH
15,123714,335,483,1370,WDH
15,123714,0,161,1370,WDH
15,123714,0,0,1370,WDH
15,123714,335,0,1370,WDH
15,250251,978,34,1507,WDH
15,250251,790,34,1507,WDH
15,250251,38,352,1507,WDH
15,250251,226,34,1507,WDH
15,250251,414,34,1507,WDH
15,250251,414,352,1507,WDH
15,250251,602,34,1507,WDH
15,250251,226,352,1507,WDH
15,250251,978,352,1507,WDH
15,250251,602,352,1507,WDH
15,250251,790,352,1507,WDH
15,250251,38,34,1507,WDH
15,251227,660,316,1744,WDH
15,251227,880,316,1744,WDH
15,251227,440,316,1744,WDH
15,251227,0,316,1744,WDH
15,251227,220,0,1744,WDH
15,251227,660,0,1744,WDH
15,251227,880,0,1744,WDH
15,251227,0,0,1744,WDH
15,251227,220,316,1744,WDH
15,251227,440,0,1744,WDH
16,313268,757,193,0,WDH
16,313268,757,579,0,WDH
16,313268,757,386,0,WDH
16,313268,564,193,0,WDH
16,313268,564,0,0,WDH
16,313268,564,579,0,WDH
16,250251,0,0,0,WDH
16,313268,950,0,0,WDH
16,313268,564,386,0,WDH
16,250251,376,318,0,WDH
16,313268,950,386,0,WDH
16,250251,376,0,0,WDH
16,313268,950,193,0,WDH
16,250251,0,318,0,WDH
16,313268,757,0,0,WDH
16,313268,950,579,0,WDH
16,250251,188,0,0,WDH
16,250251,188,318,0,WDH
16,123714,229,636,0,WDH
16,123714,188,636,137,WDH
16,516417,0,483,237,DWH
16,516417,335,335,237,WDH
16,123714,0,0,237,WDH
16,123714,0,322,237,WDH
16,123714,335,0,237,DWH
16,123714,0,161,237,WDH
16,251226,884,44,242,DWH
16,251226,760,264,242,WDH
16,251226,980,264,242,WDH
16,251226,568,44,242,DWH
16,251227,884,580,242,DWH
16,251226,568,580,242,DWH
16,251226,188,577,274,DWH
16,250854,548,300,242,DWH
16,123714,0,322,374,WDH
16,123714,335,0,374,DWH
16,123714,0,161,374,WDH
16,123714,0,0,374,WDH
16,516417,335,335,374,WDH
16,516417,0,483,374,DWH
16,251226,568,44,432,DWH
16,251226,760,264,432,WDH
16,251226,884,44,432,DWH
16,251226,864,580,432,DWH
16,251226,980,264,432,WDH
16,251226,548,580,432,DWH
16,516417,552,264,448,WDH
16,123714,213,639,464,WDH
16,101401,0,0,511,WDH
16,101401,0,270,511,WDH
16,516417,0,540,511,WDH
16,123714,380,0,511,DWH
16,101401,0,270,611,WDH
16,101401,0,0,611,WDH
16,545536,981,0,622,DWH
16,545536,548,580,622,WDH
16,101220,541,0,622,WDH
16,123714,213,639,601,WDH
16,516417,772,397,622,WDH
16,101401,0,270,711,WDH
16,101401,0,0,711,WDH
16,516417,0,540,644,WDH
16,123714,380,0,648,DWH
16,101401,541,65,772,WDH
16,123714,213,639,738,WDH
16,516417,772,397,755,WDH
16,516417,883,580,782,DWH
16,123714,981,0,782,DWH
16,123714,548,580,782,WDH
16,516417,0,540,782,WDH
16,516417,981,335,782,WDH
16,101401,0,270,811,WDH
16,123714,380,0,785,DWH
16,250467,90,48,811,DWH
16,123714,213,639,875,WDH
16,516417,772,397,888,WDH
16,251501,541,0,872,WDH
16,516417,883,605,919,WDH
16,516417,0,282,919,WDH
16,123714,213,639,1017,WDH
16,516417,772,397,1021,WDH
16,516417,0,282,1052,WDH
16,123714,213,639,1154,WDH
16,516417,0,282,1185,WDH
16,123714,213,639,1291,WDH
16,516417,0,282,1318,WDH
16,123714,213,639,1428,WDH
16,516417,0,282,1451,WDH
16,250467,258,578,1565,DWH
16,516417,0,282,1584,WDH
17,313268,579,579,0,WDH
17,313268,0,0,0,WDH
17,313268,193,579,0,WDH
17,313268,965,386,0,WDH
17,313268,579,386,0,WDH
17,313268,193,386,0,WDH
17,313268,386,579,0,WDH
17,313268,579,0,0,WDH
17,313268,965,193,0,WDH
17,313268,193,0,0,WDH
17,313268,772,579,0,WDH
17,313268,193,193,0,WDH
17,313268,579,193,0,WDH
17,313268,386,386,0,WDH
17,313268,0,193,0,WDH
17,313268,965,579,0,WDH
17,313268,386,0,0,WDH
17,313268,772,193,0,WDH
17,313268,0,579,0,WDH
17,313268,772,0,0,WDH
17,313268,0,386,0,WDH
17,313268,772,386,0,WDH
17,313268,386,193,0,WDH
17,313268,965,0,0,WDH
17,516417,12,257,242,DWH
17,123714,865,156,242,WDH
17,516417,12,49,242,DWH
17,123714,530,639,242,WDH
17,123714,195,639,242,WDH
17,123714,34,465,242,DWH
17,123714,195,317,242,WDH
17,123714,865,639,242,WDH
17,123714,195,478,242,WDH
17,123714,865,478,242,WDH
17,123714,865,317,242,WDH
17,123714,530,156,242,WDH
17,123714,530,317,242,WDH
17,123714,530,478,242,WDH
17,123714,195,156,242,WDH
17,516652,0,467,379,WDH
17,516677,383,489,379,WDH
17,516677,759,489,379,WDH
17,516677,383,178,379,WDH
17,516677,759,178,379,WDH
17,516677,0,156,379,WDH
17,101220,760,480,687,WDH
17,101220,320,480,687,WDH
17,101220,0,360,687,DWH
17,101220,760,160,687,WDH
17,101220,320,160,687,WDH
17,250533,20,69,687,DWH
17,516417,0,543,837,WDH
17,516417,320,160,837,WDH
17,516417,416,360,837,WDH
17,516417,832,360,837,WDH
17,516417,736,160,837,WDH
17,516417,208,360,837,WDH
17,516417,832,543,837,WDH
17,516417,624,543,837,WDH
17,516417,944,160,837,WDH
17,516417,0,360,837,WDH
17,516417,208,543,837,WDH
17,516417,528,160,837,WDH
17,516417,624,360,837,WDH
17,516417,416,543,837,WDH
17,516417,112,177,887,WDH
17,516417,416,543,970,WDH
17,516417,320,177,970,WDH
17,516417,624,360,970,WDH
17,516417,832,543,970,WDH
17,516417,208,360,970,WDH
17,516417,416,360,970,WDH
17,516417,0,360,970,WDH
17,516417,0,543,970,WDH
17,516417,832,360,970,WDH
17,516417,528,177,970,WDH
17,516417,736,177,970,WDH
17,516417,208,543,970,WDH
17,516417,944,177,970,WDH
17,516417,624,543,970,WDH
17,516417,112,177,1020,WDH
17,516417,208,360,1103,WDH
17,516417,0,360,1103,WDH
17,516417,832,543,1103,WDH
17,516417,832,360,1103,WDH
17,516417,416,360,1103,WDH
17,516417,416,543,1103,WDH
17,516417,208,543,1103,WDH
17,516417,736,177,1103,WDH
17,516417,944,177,1103,WDH
17,516417,0,543,1103,WDH
17,516417,528,177,1103,WDH
17,516417,624,543,1103,WDH
17,516417,624,360,1103,WDH
