bin,item,x,y,z,orientation
13,312229,684,562,1097,WDH
13,312229,0,104,1097,WDH
13,312229,378,104,1097,WDH
13,250533,33,500,1273,WDH
13,210253,324,274,1273,WDH
13,210253,762,274,1273,WDH
13,210253,324,537,1273,WDH
13,210253,762,537,1273,WDH
13,251619,802,111,1273,WDH
13,250700,827,574,1477,DWH
14,101504,293,0,0,WDH
14,101504,853,0,0,WDH
14,101504,573,250,0,WDH
14,101504,0,486,0,WDH
14,101504,573,500,0,WDH
14,101504,293,250,0,WDH
14,313009,0,0,0,WDH
14,313009,0,243,0,WDH
14,101504,293,500,0,WDH
14,101504,853,500,0,WDH
14,101504,573,0,0,WDH
14,101504,853,250,0,WDH
14,101504,0,486,215,WDH
14,250700,962,373,215,WDH
14,250700,739,373,215,WDH
14,250700,516,373,215,WDH
14,250700,962,0,215,WDH
14,250700,293,0,215,WDH
14,250700,293,373,215,WDH
14,250700,739,0,215,WDH
14,250700,516,0,215,WDH
14,251501,45,10,217,WDH
14,251501,45,248,217,WDH
14,250700,516,0,421,WDH
14,250700,739,373,421,WDH
14,250700,962,373,421,WDH
14,250700,962,0,421,WDH
14,250700,516,373,421,WDH
14,250700,739,0,421,WDH
14,250700,293,0,421,WDH
14,250700,293,373,421,WDH
14,250533,0,500,430,WDH
14,312229,0,122,444,DWH
14,250700,737,54,627,WDH
14,250700,291,427,627,WDH
14,250700,960,427,627,WDH
14,250700,514,427,627,WDH
14,250700,291,54,627,WDH
14,250700,960,54,627,WDH
14,250700,737,427,627,WDH
14,250700,514,54,627,WDH
14,250700,0,127,627,WDH
14,250533,0,500,630,WDH
14,214007,756,47,833,WDH
14,312229,0,562,833,WDH
14,312229,378,324,833,WDH
14,312229,0,86,833,WDH
14,312229,756,562,833,WDH
14,312229,378,86,833,WDH
14,312229,0,324,833,WDH
14,312229,756,324,833,WDH
14,312229,378,562,833,WDH
14,250700,446,427,1009,WDH
14,250700,0,427,1009,WDH
14,101504,892,550,1009,WDH
14,250700,223,427,1009,WDH
14,101504,892,300,1009,WDH
14,250700,669,427,1009,WDH
14,250465,892,10,1009,WDH
14,250700,223,54,1009,WDH
14,250700,669,54,1009,WDH
14,250700,0,54,1009,WDH
14,250700,446,54,1009,WDH
14,101504,332,300,1215,WDH
14,101504,892,50,1215,WDH
14,101504,332,50,1215,WDH
14,101504,52,300,1215,WDH
14,101504,332,550,1215,WDH
14,101504,612,300,1215,WDH
14,101504,612,50,1215,WDH
14,101504,52,50,1215,WDH
14,101504,612,550,1215,WDH
14,101504,52,550,1215,WDH
14,122077,1039,465,1224,DWH
14,544679,892,300,1224,DWH
14,122077,1020,423,1361,DWH
14,518012,470,478,1430,WDH
14,518012,470,198,1430,WDH
14,123042,424,0,1430,WDH
14,123042,722,0,1430,WDH
14,122077,1020,0,1430,DWH
14,122077,1020,335,1498,DWH
14,544679,322,342,1430,DWH
14,214007,698,475,1544,WDH
14,122077,1039,0,1567,DWH
14,123042,722,0,1592,WDH
14,251629,1037,335,1635,DWH
14,123042,722,0,1754,WDH
15,101504,0,250,0,WDH
15,101504,0,0,0,WDH
15,101504,840,250,0,WDH
15,101504,560,0,0,WDH
15,101504,0,500,0,WDH
15,101504,840,500,0,WDH
15,101504,840,0,0,WDH
15,101504,280,250,0,WDH
15,101504,560,250,0,WDH
15,101504,280,0,0,WDH
15,101504,560,500,0,WDH
15,101504,280,500,0,WDH
15,101504,0,0,215,WDH
15,101504,840,0,215,WDH
15,101504,0,500,215,WDH
15,101504,560,250,215,WDH
15,101504,280,250,215,WDH
15,101504,560,500,215,WDH
15,101504,280,500,215,WDH
15,101504,280,0,215,WDH
15,101504,840,250,215,WDH
15,101504,840,500,215,WDH
15,101504,0,250,215,WDH
15,101504,560,0,215,WDH
15,250558,468,554,430,DWH
15,250558,102,554,430,DWH
15,250558,834,554,430,DWH
15,214007,878,277,430,WDH
15,214007,878,0,430,WDH
15,214007,234,277,430,WDH
15,214007,556,277,430,WDH
15,214007,234,0,430,WDH
15,250558,23,0,430,WDH
15,214007,556,0,430,WDH
15,250558,23,0,603,WDH
15,250558,834,554,603,DWH
15,250558,468,554,603,DWH
15,250558,102,554,603,DWH
15,214007,556,277,603,WDH
15,214007,878,0,603,WDH
15,214007,556,0,603,WDH
15,214007,878,277,603,WDH
15,214007,234,277,603,WDH
15,214007,234,0,603,WDH
15,214007,234,0,774,WDH
15,214007,878,277,774,WDH
15,214007,556,0,774,WDH
15,214007,556,277,774,WDH
15,214007,234,277,774,WDH
15,214007,878,0,774,WDH
15,545526,23,0,776,DWH
15,545526,102,554,776,WDH
15,545526,582,554,776,WDH
15,136502,39,554,945,WDH
15,214007,878,277,945,WDH
15,214007,234,277,945,WDH
15,214007,556,0,945,WDH
15,250558,330,554,945,DWH
15,214007,234,0,945,WDH
15,250558,23,0,945,WDH
15,214007,556,277,945,WDH
15,250558,696,554,945,DWH
15,214007,878,0,945,WDH
15,214007,234,0,1118,WDH
15,214007,556,277,1118,WDH
15,214007,234,277,1118,WDH
15,214007,556,0,1118,WDH
15,250558,696,554,1118,DWH
15,250558,330,554,1118,DWH
15,214007,878,0,1118,WDH
15,214007,878,277,1118,WDH
15,250558,23,0,1118,WDH
15,251228,14,554,1124,DWH
15,214007,234,277,1291,WDH
15,250558,330,554,1291,DWH
15,214007,556,0,1291,WDH
15,250558,696,554,1291,DWH
15,250558,23,0,1291,WDH
15,214007,234,0,1291,WDH
15,214007,878,277,1291,WDH
15,214007,556,277,1291,WDH
15,214007,878,0,1291,WDH
15,251228,0,580,1314,DWH
15,214007,878,0,1462,WDH
15,214007,878,277,1462,WDH
15,214007,556,277,1462,WDH
15,214007,234,277,1462,WDH
15,214007,556,0,1462,WDH
15,214007,234,0,1462,WDH
15,250558,0,0,1464,WDH
15,250558,330,554,1464,DWH
15,250558,696,554,1464,DWH
15,250467,0,510,1504,WDH
15,571655,0,205,1637,WDH
15,123042,211,0,1633,WDH
15,251629,610,602,1637,WDH
15,313342,0,0,1637,WDH
16,223001,322,0,0,WDH
16,223001,644,277,0,WDH
16,223001,322,277,0,WDH
16,223001,644,0,0,WDH
16,250558,732,554,0,DWH
16,250558,0,554,0,DWH
16,250558,966,0,0,WDH
16,214007,0,277,0,WDH
16,250558,366,554,0,DWH
16,214007,0,0,0,WDH
16,223001,644,0,171,WDH
16,223001,644,277,171,WDH
16,223001,322,277,171,WDH
16,223001,0,277,171,WDH
16,223001,0,0,171,WDH
16,223001,322,0,171,WDH
16,545526,480,554,173,WDH
16,545526,0,554,173,WDH
16,545526,966,0,173,DWH
16,223001,0,0,342,WDH
16,313008,322,248,342,WDH
16,313008,680,0,342,WDH
16,313008,680,496,342,WDH
16,223001,0,277,342,WDH
16,313008,322,496,342,WDH
16,313008,322,0,342,WDH
16,136502,0,554,342,WDH
16,313008,680,248,342,WDH
16,544679,1038,0,342,DWH
16,101220,760,320,514,WDH
16,101220,320,320,514,WDH
16,101220,760,0,514,WDH
16,101220,320,0,514,WDH
16,101220,0,0,514,DWH
16,122077,159,440,521,DWH
16,544679,320,647,514,WDH
16,250533,0,0,664,WDH
16,250533,873,300,664,WDH
16,250533,291,300,664,WDH
16,250533,873,0,664,WDH
16,250533,582,0,664,WDH
16,250533,291,0,664,WDH
16,250533,0,300,664,WDH
16,250533,582,300,664,WDH
16,544679,320,647,686,WDH
16,250533,582,0,864,WDH
16,250533,873,300,864,WDH
16,250533,0,300,864,WDH
16,250533,873,0,864,WDH
16,250533,582,300,864,WDH
16,250533,291,0,864,WDH
16,250533,291,300,864,WDH
16,250533,0,0,864,WDH
16,251629,380,612,864,WDH
16,250533,873,0,1064,WDH
16,250533,582,300,1064,WDH
16,250533,291,0,1064,WDH
16,250533,0,300,1064,WDH
16,250533,291,300,1064,WDH
16,250533,0,0,1064,WDH
16,250533,582,0,1064,WDH
16,122077,380,612,1071,WDH
16,251104,873,300,1064,DWH
16,101405,23,300,1264,DWH
16,122077,380,612,1208,WDH
16,123042,6,2,1264,DWH
16,101405,6,300,1364,WDH
16,544679,380,612,1345,WDH
16,123042,0,0,1426,DWH
16,122077,0,298,1464,WDH
16,544679,0,459,1464,WDH
16,544679,0,331,1601,WDH
16,251501,0,60,1588,WDH
17,313008,0,0,0,WDH
17,313008,358,0,0,WDH
17,313008,0,248,0,WDH
17,313008,716,248,0,WDH
17,313008,716,496,0,WDH
17,313008,358,248,0,WDH
17,313008,716,0,0,WDH
17,313008,358,496,0,WDH
17,313008,0,496,0,WDH
17,545526,240,0,172,WDH
17,545526,30,0,172,DWH
17,545526,720,420,172,WDH
17,545526,720,210,172,WDH
17,545526,240,210,172,WDH
17,545526,240,420,172,WDH
17,545526,720,0,172,WDH
17,123042,42,480,172,DWH
17,544679,240,630,172,WDH
17,544679,698,630,172,WDH
17,545526,240,420,332,WDH
17,545526,30,0,332,DWH
17,545536,720,420,332,WDH
17,545526,240,210,332,WDH
17,545536,240,0,332,WDH
17,545536,720,0,332,WDH
17,545536,720,210,332,WDH
17,123042,0,502,334,DWH
17,544679,240,630,344,WDH
17,544679,698,630,344,WDH
17,313008,0,248,492,WDH
17,313008,358,0,492,WDH
17,313008,716,248,492,WDH
17,544679,198,502,492,WDH
17,544679,656,502,492,WDH
17,313008,716,0,492,WDH
17,313008,0,0,492,WDH
17,313008,358,248,492,WDH
17,122077,240,630,516,WDH
17,122077,575,630,516,WDH
17,136502,0,496,496,DWH
17,545536,198,210,664,WDH
17,545536,198,420,664,WDH
17,545536,678,420,664,WDH
17,545536,198,0,664,WDH
17,545536,678,210,664,WDH
17,123042,0,198,664,DWH
17,545536,678,0,664,WDH
17,123042,0,502,675,DWH
17,544679,198,630,653,WDH
17,122077,656,630,653,WDH
17,122077,656,630,790,WDH
17,571655,198,425,824,WDH
17,101405,240,0,824,WDH
17,122077,321,630,826,WDH
17,122077,37,167,826,DWH
17,123042,0,502,837,DWH
17,251629,760,54,824,WDH
17,544679,220,292,824,WDH
17,122077,343,131,927,WDH
17,122077,656,630,927,WDH
17,122077,0,167,963,DWH
17,544679,240,0,927,WDH
17,251629,198,425,927,WDH
17,123042,0,502,999,DWH
17,544679,198,663,963,WDH
17,544679,198,297,999,WDH
17,544679,240,128,1064,WDH
17,122077,37,167,1100,DWH
17,251629,656,630,1064,WDH
17,251501,0,502,1161,WDH
18,545536,480,0,0,WDH
18,123042,960,480,0,DWH
18,545536,0,210,0,WDH
18,545536,0,0,0,WDH
18,545536,0,420,0,WDH
18,545536,960,0,0,DWH
18,545536,480,210,0,WDH
18,545536,480,420,0,WDH
18,544679,44,630,0,WDH
18,544679,502,630,0,WDH
18,545536,0,210,160,WDH
18,545536,0,0,160,WDH
18,545536,0,420,160,WDH
18,545536,480,0,160,WDH
18,545536,960,0,160,DWH
18,545536,480,210,160,WDH
18,545536,480,420,160,WDH
18,123042,1002,502,162,DWH
18,544679,44,630,172,WDH
18,544679,502,630,172,WDH
18,123042,480,234,320,WDH
18,545536,0,210,320,WDH
18,123042,778,332,320,DWH
18,545536,0,420,320,WDH
18,123042,480,432,320,WDH
18,123042,298,12,320,WDH
18,123042,596,12,320,WDH
18,123042,0,12,320,WDH
18,123042,1002,204,320,DWH
18,123042,902,6,320,WDH
18,123042,1002,502,324,DWH
18,122077,641,630,344,WDH
18,122077,306,630,344,WDH
18,123042,596,198,482,WDH
18,123042,0,0,482,WDH
18,123042,0,198,482,WDH
18,123042,298,198,482,WDH
18,123042,596,0,482,WDH
18,123042,894,0,482,WDH
18,123042,894,198,482,WDH
18,123042,298,396,482,WDH
18,123042,298,0,482,WDH
18,123042,0,396,482,WDH
18,123042,596,396,482,WDH
18,123042,298,594,482,WDH
18,123042,596,594,482,WDH
18,123042,902,602,486,WDH
18,123042,902,404,486,WDH
18,123713,530,322,644,WDH
18,123713,195,0,644,WDH
18,123713,530,161,644,WDH
18,123713,530,483,644,WDH
18,123713,34,335,644,DWH
18,123713,530,0,644,WDH
18,123713,195,322,644,WDH
18,123713,195,483,644,WDH
18,123713,195,161,644,WDH
18,123713,34,0,644,DWH
18,122077,865,0,644,WDH
18,123713,865,161,644,WDH
18,101220,880,360,648,DWH
18,544679,195,644,644,WDH
18,122015,670,322,781,DWH
18,122015,335,0,781,WDH
18,122015,335,483,781,WDH
18,122015,335,322,781,WDH
18,122015,335,161,781,WDH
18,122015,1005,0,781,DWH
18,122015,670,161,781,WDH
18,122015,0,0,781,WDH
18,122015,0,322,781,WDH
18,122015,0,483,781,WDH
18,122015,670,0,781,WDH
18,122015,0,161,781,WDH
18,101220,846,335,798,DWH
18,544679,212,644,816,WDH
18,251228,582,328,918,WDH
18,251228,802,12,918,WDH
18,250533,0,44,918,WDH
18,251228,291,28,918,WDH
18,250533,291,344,918,WDH
18,251228,582,12,918,WDH
18,250533,0,344,918,WDH
18,101504,886,335,948,WDH
18,250853,886,585,948,DWH
18,122015,1039,0,918,DWH
18,122015,1039,0,1055,DWH
18,544679,344,644,988,WDH
18,571655,459,0,1108,WDH
18,101405,616,205,1108,DWH
18,101405,291,264,1118,DWH
18,571655,0,220,1118,DWH
18,101405,886,335,1163,DWH
18,123042,0,0,1118,WDH
18,101405,616,205,1208,DWH
18,571655,298,0,1208,WDH
18,122015,1039,0,1192,DWH
18,544678,291,644,1163,WDH
18,136502,0,597,1218,WDH
18,313008,258,337,1218,WDH
18,313008,10,227,1218,DWH
18,313008,952,335,1263,DWH
18,123042,0,7,1280,WDH
18,101401,298,0,1308,WDH
18,122015,1039,0,1329,DWH
18,251501,678,0,1308,WDH
18,122015,343,109,1408,WDH
18,122015,0,0,1442,WDH
18,122015,1039,0,1466,DWH
18,251629,343,109,1545,WDH
18,122015,0,0,1579,WDH
18,122015,1039,0,1603,DWH
18,123042,37,0,1716,WDH
18,122015,1039,0,1740,DWH
19,250557,0,366,0,WDH
19,250557,844,0,0,WDH
19,250557,633,0,0,WDH
19,250557,422,0,0,WDH
19,250557,211,0,0,WDH
19,250557,211,366,0,WDH
19,250557,633,366,0,WDH
19,250557,422,366,0,WDH
19,250557,844,366,0,WDH
19,544679,1055,0,0,DWH
19,250557,0,0,0,WDH
19,251629,0,0,173,WDH
19,251629,0,489,173,WDH
19,251629,796,0,173,WDH
19,251629,796,163,173,WDH
19,251629,796,326,173,WDH
19,250466,796,489,173,WDH
19,251629,398,163,173,WDH
19,251629,0,326,173,WDH
19,251629,398,0,173,WDH
19,251629,0,163,173,WDH
19,251629,398,489,173,WDH
19,251629,398,326,173,WDH
19,251629,0,0,380,WDH
19,251629,398,163,380,WDH
19,251629,0,489,380,WDH
19,251629,796,0,380,WDH
19,251629,398,489,380,WDH
19,251629,398,0,380,WDH
19,250466,796,489,380,WDH
19,251629,796,326,380,WDH
19,251629,0,326,380,WDH
19,251629,0,163,380,WDH
19,251629,398,326,380,WDH
19,251629,796,163,380,WDH
19,250557,422,366,587,WDH
19,250557,633,366,587,WDH
19,250557,844,366,587,WDH
19,250557,0,366,587,WDH
19,250557,0,0,587,WDH
19,250557,211,366,587,WDH
19,250557,844,0,587,WDH
19,250557,633,0,587,WDH
19,250557,211,0,587,WDH
19,544679,1055,0,587,DWH
19,250557,422,0,587,WDH
19,250557,0,366,760,WDH
19,250557,844,366,760,WDH
19,250557,844,0,760,WDH
19,250557,211,0,760,WDH
19,250557,422,366,760,WDH
19,250557,633,366,760,WDH
19,250557,0,0,760,WDH
19,250557,422,0,760,WDH
19,544679,1055,0,760,DWH
19,250557,633,0,760,WDH
19,250557,211,366,760,WDH
19,250557,211,366,933,WDH
19,250557,0,0,933,WDH
19,250557,422,0,933,WDH
19,250557,633,366,933,WDH
19,250557,844,366,933,WDH
19,250557,211,0,933,WDH
19,250557,633,0,933,WDH
19,544679,1055,0,933,DWH
19,250557,0,366,933,WDH
19,250557,844,0,933,WDH
19,250557,422,366,933,WDH
19,251629,802,326,1106,WDH
19,251629,404,0,1106,WDH
19,251629,6,163,1106,WDH
19,251629,404,489,1106,WDH
19,251629,6,0,1106,WDH
19,251629,6,489,1106,WDH
19,251629,802,0,1106,WDH
19,251629,404,326,1106,WDH
19,251629,802,163,1106,WDH
19,251629,404,163,1106,WDH
19,250466,844,510,1106,DWH
19,251629,398,0,1313,WDH
19,251629,0,163,1313,WDH
19,251629,796,326,1313,WDH
19,251629,796,0,1313,WDH
19,251629,796,163,1313,WDH
19,251629,0,0,1313,WDH
19,251629,398,163,1313,WDH
19,251629,736,569,1313,WDH
19,250557,290,0,1520,WDH
19,544679,736,27,1520,WDH
20,250557,211,0,0,WDH
20,250557,422,366,0,WDH
20,544679,1055,0,0,DWH
20,250557,0,366,0,WDH
20,250557,422,0,0,WDH
20,250557,633,0,0,WDH
20,250557,211,366,0,WDH
20,250557,633,366,0,WDH
20,250557,0,0,0,WDH
20,250557,844,366,0,WDH
20,250557,844,0,0,WDH
20,251622,398,163,173,WDH
20,251622,796,326,173,WDH
20,251629,0,163,173,WDH
20,251629,0,326,173,WDH
20,251629,0,0,173,WDH
20,251629,398,0,173,WDH
20,251622,796,0,173,WDH
20,251622,398,489,173,WDH
20,251622,398,326,173,WDH
20,250466,796,489,173,WDH
20,251622,796,163,173,WDH
20,251622,0,489,173,WDH
20,250558,633,366,380,WDH
20,250557,211,0,380,WDH
20,250558,633,0,380,WDH
20,544679,1055,0,380,DWH
20,250558,844,0,380,WDH
20,250558,844,366,380,WDH
20,250558,211,366,380,WDH
20,250558,422,366,380,WDH
20,250557,0,366,380,WDH
20,250557,0,0,380,WDH
20,250557,422,0,380,WDH
20,250558,633,0,553,WDH
20,250558,844,0,553,WDH
20,250558,422,366,553,WDH
20,250558,633,366,553,WDH
20,250558,0,0,553,WDH
20,250558,844,366,553,WDH
20,544678,1055,0,553,DWH
20,250558,422,0,553,WDH
20,250558,0,366,553,WDH
20,250558,211,366,553,WDH
20,250558,211,0,553,WDH
20,544679,0,256,726,WDH
20,544679,1044,0,726,DWH
20,544679,0,640,726,WDH
20,544679,0,512,726,WDH
20,544679,0,128,726,WDH
20,136502,916,458,726,DWH
20,544679,0,384,726,WDH
20,544679,916,0,726,DWH
20,544679,458,0,726,WDH
20,544679,458,384,726,WDH
20,544679,458,128,726,WDH
20,544679,0,0,726,WDH
20,544679,458,512,726,WDH
20,544679,458,640,726,WDH
20,544679,458,256,726,WDH
20,251622,120,384,898,WDH
20,251622,6,0,898,WDH
20,251622,518,547,898,WDH
20,251622,518,384,898,WDH
20,251622,404,163,898,WDH
20,251622,120,547,898,WDH
20,251622,802,163,898,WDH
20,251622,802,0,898,WDH
20,251622,404,0,898,WDH
20,251622,6,163,898,WDH
20,250853,920,326,905,DWH
20,212469,920,538,905,WDH
20,251622,796,163,1105,WDH
20,251622,120,547,1105,WDH
20,251622,398,0,1105,WDH
20,251622,796,0,1105,WDH
20,251622,398,163,1105,WDH
20,251622,0,0,1105,WDH
20,251622,0,163,1105,WDH
20,251622,518,547,1105,WDH
20,250853,920,326,1111,DWH
20,251228,220,0,1312,WDH
20,251622,639,0,1312,DWH
20,251622,57,0,1312,DWH
20,251622,476,0,1312,DWH
21,544679,916,0,0,DWH
21,544679,0,0,0,WDH
21,544679,458,640,0,WDH
21,544679,458,512,0,WDH
21,544679,458,384,0,WDH
21,544679,458,256,0,WDH
21,544679,0,512,0,WDH
21,544679,458,0,0,WDH
21,544679,0,640,0,WDH
21,544679,0,256,0,WDH
21,544679,0,384,0,WDH
21,544679,458,128,0,WDH
21,136502,916,458,0,DWH
21,544679,0,128,0,WDH
21,544679,1044,0,0,DWH
21,544678,0,384,172,WDH
21,544678,0,512,172,WDH
21,544678,458,384,172,WDH
21,544678,0,640,172,WDH
21,544678,458,256,172,WDH
21,544679,0,0,172,WDH
21,544678,458,0,172,WDH
21,544678,1044,0,172,DWH
21,544678,0,128,172,WDH
21,544678,0,256,172,WDH
21,544678,916,0,172,DWH
21,544678,458,640,172,WDH
21,544678,458,512,172,WDH
21,544678,458,128,172,WDH
21,123042,916,470,179,DWH
21,544678,0,640,344,WDH
21,544678,1044,0,344,DWH
21,544678,916,0,344,DWH
21,544678,458,0,344,WDH
21,544678,458,512,344,WDH
21,544678,0,128,344,WDH
21,544678,458,128,344,WDH
21,544678,458,384,344,WDH
21,544678,0,512,344,WDH
21,544678,458,256,344,WDH
21,544678,0,256,344,WDH
21,544678,0,384,344,WDH
21,544678,458,640,344,WDH
21,136502,916,458,344,DWH
21,544678,0,0,344,WDH
21,544678,0,640,516,WDH
21,544678,1044,0,516,DWH
21,544678,458,384,516,WDH
21,544678,0,384,516,WDH
21,544678,458,512,516,WDH
21,544678,458,128,516,WDH
21,544678,0,128,516,WDH
21,544678,0,512,516,WDH
21,544678,458,0,516,WDH
21,544678,458,256,516,WDH
21,544678,458,640,516,WDH
21,544678,0,0,516,WDH
21,544678,0,256,516,WDH
21,544678,916,0,516,DWH
21,250467,916,478,523,WDH
21,544678,458,640,688,WDH
21,544678,0,0,688,WDH
21,544678,0,128,688,WDH
21,544678,0,512,688,WDH
21,544678,916,0,688,DWH
21,544678,0,640,688,WDH
21,544678,458,256,688,WDH
21,544678,458,128,688,WDH
21,544678,1044,0,688,DWH
21,544678,458,0,688,WDH
21,544678,0,256,688,WDH
21,544678,458,512,688,WDH
21,544678,0,384,688,WDH
21,544678,458,384,688,WDH
21,122015,916,458,729,DWH
21,136502,582,625,860,WDH
21,136502,291,275,860,WDH
21,136502,291,450,860,WDH
21,136502,582,275,860,WDH
21,136502,0,100,860,WDH
21,136502,291,625,860,WDH
21,136502,582,100,860,WDH
21,136502,0,450,860,WDH
21,136502,291,100,860,WDH
21,136502,0,625,860,WDH
21,136502,873,275,860,WDH
21,136502,873,100,860,WDH
21,136502,582,450,860,WDH
21,136502,0,275,860,WDH
21,250467,874,450,866,DWH
21,251622,0,561,1039,WDH
21,251622,489,0,1039,DWH
21,251622,163,0,1039,DWH
21,251622,815,0,1039,DWH
21,251622,398,561,1039,WDH
21,251622,326,0,1039,DWH
21,251622,0,398,1039,WDH
21,251622,398,398,1039,WDH
21,251622,0,0,1039,DWH
21,251622,978,0,1039,DWH
21,251622,652,0,1039,DWH
21,251622,398,239,1246,WDH
21,251622,796,76,1246,WDH
21,251622,652,402,1246,DWH
21,251622,0,239,1246,WDH
21,251622,489,402,1246,DWH
21,251622,0,76,1246,WDH
21,251622,398,76,1246,WDH
21,251622,0,402,1246,DWH
21,251622,326,402,1246,DWH
21,251622,163,402,1246,DWH
21,251622,796,239,1246,WDH
21,251620,0,561,1453,WDH
21,251620,815,0,1453,DWH
21,251620,489,0,1453,DWH
21,251620,398,398,1453,WDH
21,251622,163,0,1453,DWH
21,251622,0,0,1453,DWH
21,251622,326,0,1453,DWH
21,251620,978,0,1453,DWH
21,251620,398,561,1453,WDH
21,251620,0,398,1453,WDH
21,251620,652,0,1453,DWH
21,101401,380,530,1660,WDH
21,101401,0,530,1660,WDH
21,101401,380,260,1660,WDH
21,101401,815,128,1660,WDH
21,101401,0,260,1660,WDH
21,122015,335,99,1660,WDH
21,122015,0,99,1660,WDH
21,251620,0,637,1760,WDH
21,251620,398,637,1760,WDH
21,251620,398,474,1760,WDH
21,250465,815,108,1760,WDH
21,251620,0,311,1760,WDH
21,251620,0,474,1760,WDH
21,251620,398,311,1760,WDH
21,136502,291,136,1797,WDH
21,136502,0,136,1797,WDH
21,122015,1037,108,1760,DWH
22,136502,291,350,0,WDH
22,136502,0,175,0,WDH
22,136502,873,350,0,WDH
22,136502,582,525,0,WDH
22,136502,0,0,0,WDH
22,136502,291,175,0,WDH
22,136502,291,0,0,WDH
22,136502,873,525,0,WDH
22,136502,291,525,0,WDH
22,136502,873,175,0,WDH
22,136502,582,175,0,WDH
22,136502,0,350,0,WDH
22,136502,582,0,0,WDH
22,136502,0,525,0,WDH
22,136502,582,350,0,WDH
22,136502,873,0,0,WDH
22,251620,796,239,179,WDH
22,251620,0,402,179,DWH
22,251620,796,76,179,WDH
22,251620,978,402,179,DWH
22,251620,489,402,179,DWH
22,251620,398,76,179,WDH
22,251620,0,239,179,WDH
22,251620,326,402,179,DWH
22,251620,398,239,179,WDH
22,251620,163,402,179,DWH
22,251620,652,402,179,DWH
22,251620,0,76,179,WDH
22,251620,815,402,179,DWH
22,251620,978,0,386,DWH
22,251620,652,0,386,DWH
22,251620,326,0,386,DWH
22,251620,796,398,386,WDH
22,251620,0,561,386,WDH
22,251620,815,0,386,DWH
22,251620,0,398,386,WDH
22,251620,489,0,386,DWH
22,251620,796,561,386,WDH
22,251620,398,398,386,WDH
22,251620,398,561,386,WDH
22,251620,0,0,386,DWH
22,251620,163,0,386,DWH
22,251620,652,402,593,DWH
22,251620,163,402,593,DWH
22,251620,398,76,593,WDH
22,251620,0,402,593,DWH
22,251619,978,402,593,DWH
22,251620,489,402,593,DWH
22,251620,796,239,593,WDH
22,251620,326,402,593,DWH
22,251620,398,239,593,WDH
22,251620,815,402,593,DWH
22,251620,796,76,593,WDH
22,251620,0,76,593,WDH
22,251620,0,239,593,WDH
22,251619,385,0,800,DWH
22,251619,548,0,800,DWH
22,251619,6,398,800,WDH
22,251619,802,398,800,WDH
22,251619,1037,0,800,DWH
22,251619,711,0,800,DWH
22,251619,802,561,800,WDH
22,251619,404,398,800,WDH
22,251619,6,561,800,WDH
22,251619,404,561,800,WDH
22,251619,222,0,800,DWH
22,251619,59,0,800,DWH
22,251619,874,0,800,DWH
22,251619,404,76,1007,WDH
22,251619,404,239,1007,WDH
22,251619,802,239,1007,WDH
22,251619,222,402,1007,DWH
22,251619,802,76,1007,WDH
22,251619,1037,402,1007,DWH
22,251619,385,402,1007,DWH
22,251619,548,402,1007,DWH
22,251619,711,402,1007,DWH
22,251619,6,239,1007,WDH
22,251619,59,402,1007,DWH
22,251619,6,76,1007,WDH
22,251619,874,402,1007,DWH
22,251619,404,561,1214,WDH
22,251619,222,0,1214,DWH
22,251619,404,398,1214,WDH
22,251619,874,0,1214,DWH
22,251619,59,0,1214,DWH
22,251619,802,398,1214,WDH
22,251619,385,0,1214,DWH
22,251619,802,561,1214,WDH
22,251619,548,0,1214,DWH
22,251619,1037,0,1214,DWH
22,251619,711,0,1214,DWH
22,251619,6,398,1214,WDH
22,251619,6,561,1214,WDH
22,251619,404,239,1421,WDH
22,251619,548,402,1421,DWH
22,251619,802,239,1421,WDH
22,251619,385,402,1421,DWH
22,251619,711,402,1421,DWH
22,251619,802,76,1421,WDH
22,251619,1037,402,1421,DWH
22,250467,182,112,1421,WDH
22,251619,222,402,1421,DWH
22,250467,0,510,1421,WDH
22,251619,874,402,1421,DWH
22,251619,404,76,1421,WDH
22,122015,0,175,1421,DWH
22,122015,21,112,1558,DWH
22,250466,534,0,1628,WDH
22,250466,0,510,1628,WDH
22,250466,312,290,1628,WDH
22,250466,756,290,1628,WDH
22,250466,978,0,1628,WDH
22,250466,978,290,1628,WDH
22,250853,640,580,1628,DWH
22,250853,360,580,1628,DWH
22,250466,534,290,1628,WDH
22,250466,756,0,1628,WDH
22,250853,920,580,1628,DWH
22,250466,244,68,1628,DWH
22,250466,21,112,1695,WDH
22,101401,624,338,1834,WDH
23,250466,222,0,0,WDH
23,250466,0,0,0,WDH
23,250466,888,290,0,WDH
23,250466,0,290,0,WDH
23,250466,666,290,0,WDH
23,250466,888,0,0,WDH
23,250466,222,290,0,WDH
23,250853,560,580,0,DWH
23,250853,0,580,0,DWH
23,250466,666,0,0,WDH
23,250853,280,580,0,DWH
23,250466,444,0,0,WDH
23,250853,840,580,0,DWH
23,250466,444,290,0,WDH
23,250466,222,290,206,WDH
23,250853,0,580,206,DWH
23,250466,0,0,206,WDH
23,250853,280,580,206,DWH
23,250466,444,0,206,WDH
23,250466,888,290,206,WDH
23,250466,0,290,206,WDH
23,250466,222,0,206,WDH
23,250466,666,0,206,WDH
23,250466,666,290,206,WDH
