bin,item,x,y,z,orientation
11,385002,935,292,360,WDH
11,385002,55,172,360,WDH
11,518012,650,12,417,WDH
11,340010,192,12,417,WDH
11,336107,325,140,417,WDH
11,210181,184,535,510,WDH
11,210181,666,535,510,WDH
11,210181,425,535,510,WDH
11,312205,907,292,510,WDH
11,312205,614,292,510,WDH
11,312205,907,535,510,WDH
11,210181,132,292,510,WDH
11,210181,373,292,510,WDH
11,518012,650,0,531,WDH
11,385002,457,12,599,DWH
11,385002,192,12,599,WDH
11,210185,8,564,510,DWH
11,336107,17,200,510,DWH
11,210185,0,596,607,DWH
11,384826,870,54,645,WDH
11,385002,645,12,645,DWH
11,518012,614,292,747,WDH
11,518012,192,12,747,DWH
11,336107,17,200,690,DWH
11,385002,935,612,747,WDH
11,210185,8,564,704,DWH
11,385002,0,535,801,DWH
11,210185,24,292,870,DWH
11,210185,935,612,894,WDH
11,210185,24,496,948,DWH
12,101407,380,270,0,WDH
12,101407,760,270,0,WDH
12,210185,204,540,0,WDH
12,101407,0,0,0,WDH
12,101407,380,0,0,WDH
12,210185,0,540,0,WDH
12,210185,816,540,0,WDH
12,210185,612,540,0,WDH
12,101407,760,0,0,WDH
12,210185,1020,540,0,DWH
12,101407,0,270,0,WDH
12,210185,408,540,0,WDH
12,312151,288,540,97,WDH
12,312151,0,540,97,WDH
12,312151,576,540,97,WDH
12,312151,864,540,97,WDH
12,111204,272,250,100,WDH
12,111204,712,250,100,WDH
12,312151,864,12,100,WDH
12,312157,576,12,100,WDH
12,312157,288,12,100,WDH
12,312157,34,252,100,DWH
12,312157,0,12,100,WDH
12,518101,284,274,322,WDH
12,518101,10,572,322,WDH
12,518101,742,274,322,WDH
12,327021,468,502,322,WDH
12,327021,834,502,322,WDH
12,384826,210,0,325,WDH
12,384826,540,0,325,WDH
12,384826,870,0,325,WDH
12,214062,46,274,325,DWH
12,210185,0,0,325,WDH
12,210185,6,0,422,WDH
12,384826,210,238,496,WDH
12,384826,870,238,496,WDH
12,384826,870,0,496,WDH
12,384826,870,476,496,WDH
12,384826,210,476,496,WDH
12,384826,540,0,496,WDH
12,384826,540,476,496,WDH
12,384826,540,238,496,WDH
12,384826,210,0,496,WDH
12,385002,0,270,496,DWH
12,385002,0,535,496,DWH
12,210185,0,0,519,WDH
12,210185,6,0,616,WDH
12,384826,210,0,665,WDH
12,384826,540,476,665,WDH
12,384826,870,238,665,WDH
12,384826,540,238,665,WDH
12,384826,870,476,665,WDH
12,384826,210,238,665,WDH
12,384826,870,0,665,WDH
12,384826,210,476,665,WDH
12,384826,540,0,665,WDH
12,122052,6,176,643,DWH
12,210185,6,511,643,WDH
12,210185,0,0,713,WDH
12,210185,6,538,740,WDH
12,210185,0,176,780,WDH
12,210185,0,352,780,WDH
12,111203,740,510,834,WDH
12,122052,865,59,834,WDH
12,111203,280,220,834,WDH
12,111203,740,220,834,WDH
12,111203,280,510,834,WDH
12,122052,530,59,834,WDH
12,385002,265,32,834,WDH
12,385002,0,528,837,WDH
12,210185,6,0,810,WDH
12,210185,61,176,877,WDH
12,210185,61,352,877,WDH
12,210185,61,0,907,WDH
12,518012,265,220,974,WDH
12,518012,815,220,974,DWH
12,518012,265,500,974,WDH
12,210185,848,0,974,DWH
12,210185,672,0,974,DWH
12,210185,61,352,974,WDH
12,210185,1024,0,974,DWH
12,210185,61,176,974,WDH
12,210185,265,0,981,WDH
12,210185,469,0,981,DWH
12,210185,61,528,984,WDH
12,210185,61,0,1004,WDH
12,210185,61,352,1071,WDH
12,210185,61,176,1071,WDH
12,210185,849,0,1071,WDH
12,210185,645,0,1071,WDH
12,251161,820,225,1088,DWH
12,251161,931,447,1088,WDH
12,251161,487,447,1088,WDH
12,251161,487,225,1088,DWH
12,251161,709,447,1088,WDH
12,251161,265,447,1088,WDH
12,251161,265,114,1088,WDH
12,385002,0,528,1088,WDH
12,210185,0,0,1101,WDH
12,122052,104,193,1168,DWH
12,122052,718,15,1168,WDH
12,385002,0,5,1198,WDH
12,210185,61,528,1235,WDH
12,251619,718,15,1305,WDH
12,251161,598,528,1305,DWH
12,251161,104,193,1305,WDH
12,251161,326,193,1305,WDH
12,251161,265,528,1305,DWH
12,251161,770,193,1305,WDH
12,251161,548,193,1305,WDH
12,122052,0,0,1345,WDH
12,210185,61,574,1332,WDH
12,210185,61,528,1429,WDH
12,210185,122,17,1482,WDH
12,210185,718,15,1522,WDH
12,210185,922,15,1522,WDH
12,384826,27,374,1526,DWH
12,210185,122,17,1579,WDH
12,122052,865,0,1619,WDH
12,210185,689,0,1619,DWH
12,210185,122,17,1676,WDH
12,210185,661,28,1716,WDH
12,210185,122,17,1773,WDH
12,210185,122,17,1870,WDH
13,210185,408,540,0,WDH
13,101407,0,270,0,WDH
13,210185,0,540,0,WDH
13,210185,816,540,0,WDH
13,101407,380,0,0,WDH
13,101407,380,270,0,WDH
13,210185,204,540,0,WDH
13,101407,0,0,0,WDH
13,210185,612,540,0,WDH
13,210185,1020,540,0,DWH
13,101407,760,270,0,WDH
13,101407,760,0,0,WDH
13,210185,204,540,97,WDH
13,210185,408,540,97,WDH
13,210185,816,540,97,WDH
13,210185,612,540,97,WDH
13,210185,0,540,97,WDH
13,210185,1024,596,97,DWH
13,101407,760,270,100,WDH
13,101407,380,270,100,WDH
13,101407,760,0,100,WDH
13,101407,0,270,100,WDH
13,101407,0,0,100,WDH
13,101407,380,0,100,WDH
13,210144,240,540,194,WDH
13,210144,600,540,194,WDH
13,210144,960,540,194,WDH
13,210144,420,540,194,WDH
13,210144,780,540,194,WDH
13,210144,60,540,194,WDH
13,101407,0,0,200,WDH
13,101407,760,0,200,WDH
13,101407,380,270,200,WDH
13,101407,760,270,200,WDH
13,101407,0,270,200,WDH
13,101407,380,0,200,WDH
13,210144,600,540,288,WDH
13,210144,960,540,288,WDH
13,210144,420,540,288,WDH
13,210144,60,540,288,WDH
13,210144,780,540,288,WDH
13,210144,240,540,288,WDH
13,251619,802,333,300,WDH
13,251619,6,333,300,WDH
13,251619,404,333,300,WDH
13,251161,312,0,300,WDH
13,251161,534,0,300,WDH
13,251161,756,0,300,WDH
13,251161,90,0,300,WDH
13,251161,978,0,300,WDH
13,384826,734,496,382,WDH
13,384826,60,540,382,WDH
13,384826,404,496,382,WDH
13,251161,90,163,517,WDH
13,251619,802,0,517,WDH
13,251619,404,0,517,WDH
13,251161,978,163,517,WDH
13,251161,534,163,517,WDH
13,251619,6,0,517,WDH
13,251161,756,163,517,WDH
13,251161,312,163,517,WDH
13,210181,770,567,551,WDH
13,210181,288,567,551,WDH
13,210181,529,567,551,WDH
13,312157,0,562,551,WDH
13,214062,292,0,734,WDH
13,384826,870,0,734,WDH
13,214062,333,238,734,WDH
13,214062,581,0,734,WDH
13,214062,3,0,734,WDH
13,214062,911,238,734,WDH
13,214062,622,238,734,WDH
13,214062,44,238,734,WDH
13,327021,366,502,779,WDH
13,327021,0,502,779,WDH
13,312229,732,562,779,WDH
13,251620,0,6,905,WDH
13,251161,444,169,905,WDH
13,251161,0,169,905,WDH
13,251621,796,6,905,WDH
13,251161,888,169,905,WDH
13,251161,222,169,905,WDH
13,251161,666,169,905,WDH
13,251621,398,6,905,WDH
13,111203,272,510,951,WDH
13,327021,732,502,955,WDH
13,210144,92,510,951,WDH
13,210144,92,510,1045,WDH
13,101407,352,502,1091,WDH
13,210144,660,0,1112,WDH
13,210144,480,0,1112,WDH
13,210144,120,0,1112,WDH
13,210144,840,0,1112,WDH
13,210144,1020,0,1112,WDH
13,210144,300,0,1112,WDH
13,212467,880,169,1122,WDH
13,101220,440,169,1122,WDH
13,210144,738,502,1127,WDH
13,210144,918,502,1127,WDH
13,210144,92,510,1139,WDH
13,340010,742,672,1127,WDH
13,251161,218,169,1122,WDH
13,385002,473,502,1191,WDH
13,336108,873,54,1206,WDH
13,210144,92,510,1233,WDH
13,210144,92,510,1327,WDH
13,210144,92,510,1421,WDH
13,210144,92,510,1515,WDH
14,101407,0,270,0,WDH
14,101407,760,0,0,WDH
14,210144,720,540,0,WDH
14,210144,180,540,0,WDH
14,210144,0,540,0,WDH
14,101407,380,270,0,WDH
14,210144,900,540,0,WDH
14,101407,760,270,0,WDH
14,210144,360,540,0,WDH
14,101407,0,0,0,WDH
14,210144,540,540,0,WDH
14,101407,380,0,0,WDH
14,210144,900,540,94,WDH
14,210144,720,540,94,WDH
14,210144,540,540,94,WDH
14,210144,0,540,94,WDH
14,210144,360,540,94,WDH
14,210144,180,540,94,WDH
14,111204,700,250,100,WDH
14,210181,658,17,100,WDH
14,210181,19,307,100,WDH
14,210181,417,17,100,WDH
14,210181,176,17,100,WDH
14,111204,260,250,100,WDH
14,210181,899,17,100,WDH
14,122052,470,540,188,WDH
14,122052,805,540,188,WDH
14,122052,135,540,188,WDH
14,210144,0,90,100,DWH
14,210144,0,90,194,DWH
14,210144,0,90,288,DWH
14,111204,320,290,328,WDH
14,111204,760,290,328,WDH
14,111204,760,0,328,WDH
14,111204,320,0,328,WDH
14,111204,30,290,328,DWH
14,251621,320,580,328,WDH
14,251621,718,580,328,WDH
14,210144,30,110,382,DWH
14,210144,18,122,476,WDH
14,210148,680,580,535,WDH
14,210148,860,580,535,WDH
14,210148,500,580,535,WDH
14,210144,320,580,535,WDH
14,111204,30,290,548,DWH
14,111204,760,0,548,WDH
14,111204,320,0,548,WDH
14,111204,320,290,548,WDH
14,111204,760,290,548,WDH
14,385002,320,580,629,WDH
14,385002,585,580,629,WDH
14,210148,18,122,570,WDH
14,210148,850,600,629,WDH
14,210148,18,122,664,WDH
14,210148,850,580,723,WDH
14,251162,756,247,768,WDH
14,251162,90,247,768,WDH
14,251162,534,25,768,DWH
14,313761,241,4,768,WDH
14,251162,867,25,768,DWH
14,251162,312,247,768,WDH
14,251162,534,247,768,WDH
14,251161,978,247,768,WDH
14,251622,452,605,776,WDH
14,251622,54,605,776,WDH
14,210148,850,600,817,WDH
14,210148,850,600,911,WDH
14,251162,534,247,985,WDH
14,251162,312,247,985,WDH
14,251162,978,247,985,WDH
14,251162,201,25,985,DWH
14,251162,90,247,985,WDH
14,251162,756,247,985,WDH
14,251162,534,25,985,DWH
14,251162,867,25,985,DWH
14,251622,452,605,985,WDH
14,251622,54,605,985,WDH
14,210148,850,600,1005,WDH
14,385002,320,580,1202,WDH
14,101220,320,260,1202,WDH
14,122052,865,460,1202,WDH
14,336107,875,298,1202,WDH
14,210148,875,413,1339,WDH
14,210148,320,530,1352,WDH
14,210148,580,412,1352,WDH
15,210181,922,466,0,WDH
15,210181,681,466,0,WDH
15,210181,681,0,0,WDH
15,210181,440,0,0,WDH
15,111204,0,290,0,WDH
15,111204,0,0,0,WDH
15,210181,922,0,0,WDH
15,210181,922,233,0,WDH
15,210181,440,233,0,WDH
15,210181,681,233,0,WDH
15,210181,440,466,0,WDH
15,122052,105,580,0,WDH
15,210148,260,580,137,WDH
15,210148,80,580,137,WDH
15,210181,482,233,228,WDH
15,210181,964,0,228,DWH
15,210181,482,0,228,WDH
15,210181,681,466,228,WDH
15,210181,0,233,228,WDH
15,210181,964,241,228,DWH
15,210181,440,466,228,WDH
15,210181,241,0,228,WDH
15,210181,241,233,228,WDH
15,210181,0,0,228,WDH
15,210181,723,0,228,WDH
15,210181,723,233,228,WDH
15,210181,964,482,228,DWH
15,251162,107,526,231,DWH
15,210181,718,0,456,WDH
15,210181,959,233,456,WDH
15,210181,718,233,456,WDH
15,210181,477,0,456,WDH
15,210181,477,233,456,WDH
15,210181,236,0,456,WDH
15,210181,718,466,456,WDH
15,210181,959,0,456,WDH
15,210181,236,233,456,WDH
15,210181,3,241,456,DWH
15,210181,236,466,456,WDH
15,210181,477,466,456,WDH
15,210181,3,0,456,DWH
15,210181,959,466,456,WDH
15,210148,56,531,456,WDH
15,210148,56,482,550,WDH
15,210148,3,482,644,WDH
15,210403,493,8,684,WDH
15,210403,268,8,684,WDH
15,210403,252,474,684,WDH
15,210403,252,249,684,WDH
15,210403,43,8,684,WDH
15,210403,27,249,684,WDH
15,210181,959,0,684,WDH
15,210181,477,466,684,WDH
15,210181,718,466,684,WDH
15,210181,718,0,684,WDH
15,210181,718,233,684,WDH
15,210181,477,233,684,WDH
15,210181,959,233,684,WDH
15,210181,959,466,684,WDH
15,210148,27,474,738,WDH
15,210148,72,474,832,WDH
15,251621,6,76,912,WDH
15,251621,404,76,912,WDH
15,251621,385,402,912,DWH
15,251621,711,402,912,DWH
15,251621,1037,402,912,DWH
15,251621,6,239,912,WDH
15,251621,548,402,912,DWH
15,251621,802,239,912,WDH
15,251621,874,402,912,DWH
15,251621,802,76,912,WDH
15,251621,404,239,912,WDH
15,336108,270,402,912,DWH
15,101220,320,0,1119,WDH
15,101220,760,320,1119,WDH
15,101220,760,0,1119,WDH
15,212467,2,0,1119,WDH
15,210148,580,590,1119,WDH
15,336108,760,640,1119,WDH
15,210148,580,422,1119,WDH
15,210148,580,590,1213,WDH
15,210148,580,422,1213,WDH
15,385002,956,55,1269,DWH
15,212467,760,327,1269,WDH
15,212467,320,7,1269,WDH
15,212467,638,7,1269,WDH
15,336108,1085,320,1269,DWH
15,212467,2,7,1276,WDH
15,385002,572,493,1307,DWH
15,210148,365,97,1426,WDH
15,122052,0,161,1433,WDH
15,336108,0,0,1433,WDH
15,210148,365,97,1520,WDH
15,210148,365,97,1614,WDH
16,251629,398,326,0,WDH
16,251621,0,163,0,WDH
16,251629,796,163,0,WDH
16,251621,0,0,0,WDH
16,251629,796,326,0,WDH
16,251629,398,0,0,WDH
16,251621,0,326,0,WDH
16,251629,796,0,0,WDH
16,251629,398,163,0,WDH
16,251629,796,489,0,WDH
16,251629,0,489,0,WDH
16,251629,398,489,0,WDH
16,336111,325,652,0,WDH
16,336108,0,652,0,WDH
16,336111,650,652,0,WDH
16,336109,0,685,180,WDH
16,336109,650,685,180,WDH
16,336109,325,685,180,WDH
16,251622,398,359,207,WDH
16,251622,0,33,207,WDH
16,251622,796,196,207,WDH
16,251622,796,359,207,WDH
16,251622,0,522,207,WDH
16,251622,398,522,207,WDH
16,251622,398,33,207,WDH
16,251622,796,33,207,WDH
16,251622,0,196,207,WDH
16,251622,796,522,207,WDH
16,251622,398,196,207,WDH
16,251622,0,359,207,WDH
16,336111,325,685,360,WDH
16,336111,650,685,360,WDH
16,336111,0,685,360,WDH
16,251619,398,196,414,WDH
16,251622,796,359,414,WDH
16,251619,398,33,414,WDH
16,251622,796,522,414,WDH
16,251619,796,33,414,WDH
16,251619,0,33,414,WDH
16,251619,0,522,414,WDH
16,251619,796,196,414,WDH
16,251619,398,522,414,WDH
16,251619,398,359,414,WDH
16,251619,0,359,414,WDH
16,251619,0,196,414,WDH
16,336111,325,685,540,WDH
16,336111,0,685,540,WDH
16,336111,650,685,540,WDH
16,251162,534,333,621,WDH
16,251162,978,0,621,WDH
16,251162,978,333,621,WDH
16,251162,534,0,621,WDH
16,251162,90,0,621,WDH
16,251162,312,333,621,WDH
16,251162,90,333,621,WDH
16,251162,756,0,621,WDH
16,251162,312,0,621,WDH
16,251162,756,333,621,WDH
16,336107,3,666,720,WDH
16,336111,328,666,720,WDH
16,336111,653,666,720,WDH
16,313761,555,243,838,WDH
16,313761,555,0,838,WDH
16,313761,848,243,838,WDH
16,313761,848,0,838,WDH
16,251162,333,333,838,WDH
16,251162,333,0,838,WDH
16,251162,0,444,838,DWH
16,251162,0,222,838,DWH
16,251162,0,0,838,DWH
16,251619,555,486,838,WDH
16,336107,0,685,900,WDH
16,336107,325,685,900,WDH
16,210148,953,486,838,WDH
16,210148,961,486,932,WDH
16,210148,953,486,1026,WDH
16,212467,246,0,1055,WDH
16,212467,246,313,1055,WDH
16,212467,564,0,1055,WDH
16,212467,882,0,1055,WDH
16,385002,58,0,1055,DWH
16,212467,564,313,1055,WDH
16,385002,58,265,1055,DWH
16,122052,315,639,1080,WDH
16,210148,882,313,1055,WDH
16,210148,953,486,1120,WDH
16,210148,882,313,1149,WDH
16,327022,0,298,1212,WDH
16,327022,366,298,1212,WDH
16,327022,0,0,1212,WDH
16,327022,732,0,1212,WDH
16,327022,366,0,1212,WDH
16,122052,397,596,1217,WDH
16,210148,918,298,1243,WDH
16,210148,546,596,1354,WDH
16,210148,4,416,1384,DWH
16,210148,172,428,1384,WDH
16,210148,158,130,1384,WDH
16,210148,352,428,1384,WDH
16,210148,532,428,1384,WDH
16,210148,4,416,1478,DWH
16,210148,172,428,1478,WDH
17,313761,0,243,0,WDH
17,313761,293,243,0,WDH
17,313761,0,0,0,WDH
17,313761,0,486,0,WDH
17,101504,866,500,0,WDH
17,101504,866,250,0,WDH
17,101504,586,0,0,WDH
17,313761,293,0,0,WDH
17,101504,293,486,0,WDH
17,101504,586,250,0,WDH
17,101504,866,0,0,WDH
17,101504,586,500,0,WDH
17,101504,866,500,215,WDH
17,101504,586,250,215,WDH
17,101504,586,0,215,WDH
17,101504,866,250,215,WDH
17,101504,586,500,215,WDH
17,101504,306,500,215,WDH
17,101504,866,0,215,WDH
17,101504,26,500,217,WDH
17,101504,26,250,217,WDH
17,101504,26,0,217,WDH
17,101504,306,250,217,WDH
17,101504,306,0,217,WDH
17,212467,882,0,430,WDH
17,212467,882,313,430,WDH
17,385002,617,188,430,WDH
17,385002,321,500,430,WDH
17,385002,617,564,430,WDH
17,385002,617,376,430,WDH
17,385002,617,0,430,WDH
17,111203,306,40,432,DWH
17,111203,0,340,432,DWH
17,122052,0,5,432,DWH
17,210148,882,626,430,WDH
17,210148,882,626,524,WDH
17,101504,42,500,577,WDH
17,101504,602,250,577,WDH
17,101504,42,250,577,WDH
17,101504,322,500,577,WDH
17,101504,602,0,577,WDH
17,101504,322,250,577,WDH
17,101504,602,500,577,WDH
17,101504,322,0,577,WDH
17,327022,882,260,587,DWH
17,385002,57,62,577,WDH
17,101504,882,10,587,WDH
17,210148,882,626,618,WDH
17,210148,882,626,712,WDH
17,210148,42,82,724,WDH
17,210148,882,458,759,WDH
17,210148,882,290,759,WDH
17,212467,318,487,792,WDH
17,385002,636,535,792,DWH
17,385002,0,299,792,WDH
17,385002,636,270,792,DWH
17,385002,636,5,792,DWH
17,212467,318,174,792,WDH
17,212467,0,487,792,WDH
17,385002,824,82,802,WDH
17,210148,276,6,792,WDH
17,210148,456,6,792,WDH
17,210148,882,626,806,WDH
17,210148,42,82,818,WDH
17,210148,882,290,853,WDH
17,210148,882,458,853,WDH
17,210148,456,5,886,WDH
17,210148,276,5,886,WDH
17,210148,882,626,900,WDH
17,210148,42,82,912,WDH
17,210148,636,5,939,WDH
17,210148,636,341,939,WDH
17,210148,42,250,939,WDH
17,210148,636,509,939,WDH
17,210148,636,173,939,WDH
17,122052,901,291,949,DWH
17,111203,176,510,949,WDH
17,122052,301,188,949,WDH
17,122052,301,349,949,WDH
17,122052,15,465,949,DWH
17,122052,824,82,949,WDH
17,122052,301,27,980,WDH
17,210148,882,626,994,WDH
17,210148,42,82,1006,WDH
17,122052,636,5,1033,DWH
17,122052,636,340,1033,DWH
17,210148,42,250,1033,WDH
17,122052,301,349,1086,WDH
17,122052,301,188,1086,WDH
17,122052,824,82,1086,WDH
17,122052,0,465,1086,DWH
17,122052,882,291,1086,DWH
17,111203,161,510,1089,WDH
17,122052,301,27,1117,WDH
17,210148,882,626,1089,WDH
17,210148,42,82,1100,WDH
17,210148,42,250,1127,WDH
17,385002,636,82,1170,DWH
17,385002,636,347,1170,DWH
17,385002,855,361,1223,DWH
17,385002,53,322,1223,WDH
17,212467,318,197,1223,WDH
17,385002,855,96,1223,DWH
17,101407,256,510,1229,WDH
17,385002,0,535,1229,DWH
17,385002,667,361,1317,DWH
17,385002,667,96,1317,DWH
17,122052,855,96,1370,DWH
17,385002,855,431,1370,WDH
17,385002,53,322,1370,WDH
17,122052,694,291,1464,DWH
17,385002,590,103,1464,WDH
17,385002,855,166,1507,DWH
17,122052,694,291,1601,DWH
17,122052,520,130,1611,WDH
17,385002,694,291,1738,DWH
17,122052,547,130,1748,WDH
18,210403,450,500,0,WDH
18,210403,280,250,0,WDH
18,210403,505,250,0,WDH
18,101504,0,250,0,WDH
18,210403,675,500,0,WDH
18,101504,0,0,0,WDH
18,210403,785,0,0,WDH
18,210403,955,250,0,WDH
18,210403,0,500,0,WDH
18,210403,560,0,0,WDH
18,101504,280,0,0,WDH
18,210403,730,250,0,WDH
18,210403,225,500,0,WDH
18,210403,900,500,0,WDH
18,122052,0,59,222,WDH
18,122052,670,59,222,WDH
18,111203,0,220,222,WDH
18,122052,335,59,222,WDH
18,122052,920,465,222,DWH
18,111203,0,510,222,WDH
18,111203,460,510,222,WDH
18,111203,460,220,222,WDH
18,385002,920,220,222,WDH
18,122052,670,59,362,WDH
18,122052,920,465,362,DWH
18,111203,0,510,362,WDH
18,122052,0,59,362,WDH
18,111203,460,510,362,WDH
18,122052,335,59,362,WDH
18,111203,0,220,362,WDH
18,111203,460,220,362,WDH
18,385002,920,220,369,WDH
18,327021,366,298,502,WDH
18,327022,0,298,502,WDH
18,327022,366,0,502,WDH
18,327022,0,0,502,WDH
18,327021,783,434,502,DWH
18,385002,740,32,499,WDH
18,122052,850,220,516,WDH
18,385002,202,596,502,WDH
18,122052,740,59,646,WDH
18,122052,850,220,653,WDH
18,385002,14,18,674,DWH
18,212467,414,283,674,WDH
18,385002,467,95,674,WDH
18,212467,96,283,674,WDH
18,385002,202,95,674,WDH
18,385002,740,32,783,WDH
18,101407,360,32,831,WDH
18,385002,95,114,831,WDH
18,210403,850,220,790,WDH
19,111203,460,0,0,WDH
19,111203,460,290,0,WDH
19,122052,920,0,0,DWH
19,111203,0,0,0,WDH
19,122052,670,580,0,WDH
19,122052,335,580,0,WDH
19,122052,0,580,0,WDH
19,111203,0,290,0,WDH
19,385002,935,347,0,WDH
19,385002,1012,535,0,DWH
19,327021,0,0,140,WDH
19,327021,732,0,140,WDH
19,327021,0,298,140,WDH
19,327021,366,298,140,WDH
19,327021,366,0,140,WDH
19,327021,732,298,147,WDH
19,385002,0,596,137,WDH
19,385002,265,596,137,WDH
19,385002,530,596,137,WDH
19,122052,795,623,147,WDH
19,385002,530,612,284,WDH
19,385002,0,612,284,WDH
19,385002,795,612,284,WDH
19,385002,265,612,284,WDH
19,327021,0,0,312,WDH
19,327021,366,298,312,WDH
19,327021,732,0,312,WDH
19,327021,0,298,312,WDH
19,327021,366,0,312,WDH
19,327021,732,298,319,WDH
19,385002,0,596,431,WDH
19,385002,530,596,431,WDH
19,385002,795,596,431,WDH
19,385002,265,596,431,WDH
19,111203,0,16,484,WDH
19,111203,0,306,484,WDH
19,111203,732,8,484,WDH
19,122052,460,261,484,DWH
19,111203,732,298,491,WDH
19,385002,460,73,484,WDH
19,385002,0,612,578,WDH
19,385002,530,612,578,WDH
19,385002,265,612,578,WDH
19,385002,795,612,578,WDH
19,111203,0,32,624,WDH
19,122052,460,277,624,DWH
19,111203,732,8,624,WDH
19,111203,0,322,624,WDH
19,111203,732,298,631,WDH
19,385002,544,8,631,DWH
19,385002,530,612,725,WDH
19,385002,795,612,725,WDH
19,385002,0,612,725,WDH
19,385002,265,612,725,WDH
19,101407,352,273,764,WDH
19,327021,0,0,764,DWH
19,385002,298,0,764,DWH
19,385002,486,77,778,WDH
19,101407,645,530,872,WDH
19,101407,265,530,872,WDH
19,385002,0,612,872,WDH
19,101407,645,530,972,WDH
19,385002,486,77,925,WDH
19,385002,265,530,972,WDH
19,385002,0,612,1019,WDH
19,518101,530,530,1072,WDH
19,385002,486,77,1072,WDH
19,385002,265,570,1119,WDH
19,385002,0,570,1166,WDH
19,385002,486,77,1219,WDH
19,122015,0,570,1313,WDH
19,385002,486,77,1366,WDH
19,122015,0,570,1450,WDH
19,385002,0,570,1587,WDH
20,122015,670,0,0,WDH
20,122015,335,0,0,WDH
20,122015,335,322,0,WDH
20,122015,0,161,0,WDH
20,122015,335,483,0,WDH
20,122015,0,483,0,WDH
20,122015,335,161,0,WDH
20,122015,1005,335,0,DWH
20,122015,670,322,0,WDH
20,122015,1005,0,0,DWH
20,122015,670,483,0,WDH
20,122015,0,322,0,WDH
20,122015,670,161,0,WDH
20,122015,0,0,0,WDH
20,122015,335,161,137,WDH
20,122015,670,322,137,WDH
20,122015,1005,0,137,DWH
20,122015,670,483,137,WDH
20,122015,670,0,137,WDH
20,122015,670,161,137,WDH
20,122015,1005,335,137,DWH
20,122015,0,0,137,WDH
20,122015,0,161,137,WDH
20,122015,335,483,137,WDH
20,122015,335,322,137,WDH
20,122015,0,322,137,WDH
20,122015,335,0,137,WDH
20,122015,0,483,137,WDH
20,122015,0,483,274,WDH
20,122015,1005,0,274,DWH
20,122015,0,0,274,WDH
20,122015,335,483,274,WDH
20,122015,670,0,274,WDH
20,122015,670,161,274,WDH
20,122015,670,483,274,WDH
20,122015,0,161,274,WDH
20,122015,670,322,274,WDH
20,122015,1005,335,274,DWH
20,122015,335,161,274,WDH
20,122015,0,322,274,WDH
20,122015,335,322,274,WDH
20,122015,335,0,274,WDH
20,122015,670,322,411,WDH
20,122015,670,483,411,WDH
20,122015,0,0,411,WDH
20,122015,0,161,411,WDH
20,122015,335,161,411,WDH
20,122015,0,322,411,WDH
20,122015,1005,0,411,DWH
20,122015,0,483,411,WDH
20,122015,335,0,411,WDH
20,122015,335,322,411,WDH
20,122015,335,483,411,WDH
20,122015,1005,335,411,DWH
20,122015,670,0,411,WDH
20,122015,670,161,411,WDH
20,122015,1005,0,548,DWH
20,122015,670,322,548,WDH
20,122015,0,0,548,WDH
20,122015,670,483,548,WDH
20,122015,335,161,548,WDH
20,122015,335,0,548,WDH
20,122015,335,483,548,WDH
20,122015,335,322,548,WDH
20,122015,1005,335,548,DWH
20,122015,0,483,548,WDH
20,122015,0,161,548,WDH
20,122015,670,161,548,WDH
20,122015,0,322,548,WDH
20,122015,670,0,548,WDH
20,122015,335,483,685,WDH
20,122015,335,0,685,WDH
20,122015,335,161,685,WDH
20,122015,335,322,685,WDH
20,122015,670,161,685,WDH
20,122015,670,0,685,WDH
20,122015,670,483,685,WDH
20,122052,1005,0,685,DWH
20,122015,0,0,685,WDH
20,122015,670,322,685,WDH
20,122052,1005,335,685,DWH
20,122015,0,322,685,WDH
20,122015,0,483,685,WDH
20,122015,0,161,685,WDH
20,122052,670,161,822,WDH
20,122052,670,322,822,WDH
20,122052,0,322,822,WDH
20,122052,335,483,822,WDH
20,122052,335,322,822,WDH
20,122052,0,161,822,WDH
20,122052,335,161,822,WDH
20,122052,0,483,822,WDH
20,122052,335,0,822,WDH
20,122052,0,0,822,WDH
20,122052,1005,0,822,DWH
20,122052,670,483,822,WDH
20,122052,1005,335,822,DWH
20,122052,670,0,822,WDH
20,122052,0,161,959,WDH
20,122048,1005,0,959,DWH
20,122048,0,483,959,WDH
20,122048,1005,335,959,DWH
20,122052,0,0,959,WDH
20,122048,670,161,959,WDH
20,122048,670,0,959,WDH
20,122048,670,483,959,WDH
20,122048,670,322,959,WDH
20,122048,335,483,959,WDH
20,122052,335,161,959,WDH
20,122052,335,322,959,WDH
20,122052,0,322,959,WDH
20,122052,335,0,959,WDH
20,122048,335,161,1096,WDH
20,122048,335,0,1096,WDH
20,122048,0,483,1096,WDH
20,122048,670,322,1096,WDH
20,122048,0,322,1096,WDH
20,122048,0,0,1096,WDH
20,122048,335,483,1096,WDH
20,122048,0,161,1096,WDH
20,122048,335,322,1096,WDH
20,122048,670,483,1096,WDH
20,122048,1005,335,1096,DWH
20,122048,1005,0,1096,DWH
20,122048,670,161,1096,WDH
20,122048,670,0,1096,WDH
20,122048,1005,335,1233,DWH
20,122048,335,161,1233,WDH
20,122048,0,0,1233,WDH
20,122048,670,322,1233,WDH
20,122048,0,161,1233,WDH
20,122048,670,161,1233,WDH
20,122048,0,322,1233,WDH
