bin,item,x,y,z,orientation
6,519001,892,284,406,WDH
6,516315,38,0,406,DWH
6,519001,584,284,618,WDH
6,519001,892,0,618,WDH
6,104021,802,568,618,WDH
6,519001,892,284,618,WDH
6,516315,251,0,618,WDH
6,516315,13,333,618,DWH
6,516315,251,238,618,WDH
6,519001,584,0,618,WDH
6,516315,251,476,618,WDH
6,516315,13,0,618,DWH
6,384029,584,568,618,WDH
6,384029,614,568,707,WDH
6,384029,614,598,796,WDH
6,384029,960,0,825,WDH
6,384029,772,168,825,WDH
6,384029,584,168,825,WDH
6,384029,960,168,825,WDH
6,384029,584,0,825,WDH
6,384029,772,0,825,WDH
6,384029,960,336,825,WDH
6,518110,0,0,826,WDH
6,384029,396,168,826,WDH
6,384029,396,0,826,WDH
7,104021,0,436,0,WDH
7,104021,398,436,0,WDH
7,144019,486,634,0,WDH
7,104021,796,436,0,WDH
7,144019,0,634,0,WDH
7,104021,796,238,0,WDH
7,104021,398,238,0,WDH
7,104021,0,238,0,WDH
7,516315,0,0,0,WDH
7,104021,731,0,0,WDH
7,144019,243,634,0,WDH
7,104021,333,0,0,WDH
7,144019,729,634,0,WDH
7,384826,916,12,212,DWH
7,518101,458,344,212,WDH
7,518101,458,572,212,WDH
7,518101,0,116,212,WDH
7,518101,0,344,212,WDH
7,518101,0,572,212,WDH
7,518101,458,116,212,WDH
7,518101,916,342,212,DWH
7,128221,120,0,212,WDH
7,128221,518,0,212,WDH
7,384826,916,12,386,DWH
7,518101,916,342,386,DWH
7,518101,0,344,386,WDH
7,518101,458,572,386,WDH
7,518101,458,116,386,WDH
7,518101,458,344,386,WDH
7,518101,0,116,386,WDH
7,518101,0,572,386,WDH
7,128221,518,0,397,WDH
7,128221,120,0,397,WDH
7,518101,458,344,560,WDH
7,518101,0,116,560,WDH
7,518101,458,116,560,WDH
7,384826,916,12,560,DWH
7,518101,916,342,560,DWH
7,518101,0,572,560,WDH
7,518101,458,572,560,WDH
7,518101,0,344,560,WDH
7,128221,518,0,582,WDH
7,128221,120,0,582,WDH
7,120122,626,116,734,WDH
7,103403,930,380,734,DWH
7,120122,536,496,734,DWH
7,103403,246,116,734,WDH
7,103403,156,496,734,WDH
7,103403,930,0,734,DWH
7,384029,58,116,734,WDH
7,384029,58,284,734,WDH
7,575798,6,468,734,DWH
7,518110,716,216,834,WDH
7,518110,436,216,834,WDH
7,518110,156,216,834,WDH
7,128220,518,0,767,WDH
7,128221,120,0,767,WDH
7,313568,997,311,834,DWH
7,313568,997,0,834,DWH
7,337103,41,143,823,DWH
7,101560,156,0,954,WDH
7,101560,237,311,954,WDH
7,384029,241,581,954,WDH
7,384029,997,0,1004,WDH
7,384029,997,168,1004,WDH
7,128220,599,0,954,WDH
7,384029,237,581,1043,WDH
7,128220,40,70,1004,DWH
7,384029,1012,168,1093,WDH
7,384029,1012,0,1093,WDH
7,128220,614,0,1139,WDH
7,128220,40,70,1189,DWH
7,128220,614,0,1324,WDH
7,128220,614,0,1509,WDH
7,128220,614,0,1694,WDH
8,104021,796,198,0,WDH
8,104021,796,396,0,WDH
8,104021,796,0,0,WDH
8,104021,398,0,0,WDH
8,104021,398,594,0,WDH
8,104021,0,396,0,WDH
8,104021,0,0,0,WDH
8,104021,398,198,0,WDH
8,104021,796,594,0,WDH
8,104021,398,396,0,WDH
8,104021,0,198,0,WDH
8,104021,0,594,0,WDH
8,384826,46,12,212,DWH
8,518101,742,344,212,WDH
8,518101,742,572,212,WDH
8,518101,284,344,212,WDH
8,518101,284,116,212,WDH
8,518101,284,572,212,WDH
8,518101,56,342,212,DWH
8,518101,742,116,212,WDH
8,128220,404,0,212,WDH
8,128220,802,0,212,WDH
8,518101,742,572,386,WDH
8,518101,284,572,386,WDH
8,327038,41,14,386,DWH
8,518101,742,116,386,WDH
8,518101,284,344,386,WDH
8,518101,742,344,386,WDH
8,327038,41,407,386,DWH
8,313568,431,141,386,WDH
8,337103,284,19,386,DWH
8,128220,404,0,397,WDH
8,128220,802,0,397,WDH
8,327038,807,359,560,WDH
8,384826,46,14,560,DWH
8,327038,414,359,560,WDH
8,327038,21,359,560,WDH
8,134114,872,602,560,WDH
8,134114,544,602,560,WDH
8,134114,216,602,560,WDH
8,327038,807,116,560,WDH
8,327038,414,116,560,WDH
8,384029,0,632,560,WDH
8,337103,289,0,566,DWH
8,384029,48,602,649,DWH
8,128220,404,0,582,WDH
8,337103,802,0,582,WDH
8,327038,797,116,729,WDH
8,327038,0,0,729,DWH
8,327038,404,116,729,WDH
8,327038,797,359,729,WDH
8,134115,216,602,729,WDH
8,134115,0,393,729,WDH
8,327038,404,359,729,WDH
8,134115,872,602,729,WDH
8,134115,544,602,729,WDH
8,575557,254,27,746,DWH
8,384029,0,632,746,WDH
8,384029,48,602,835,DWH
8,337103,875,0,767,WDH
8,337103,550,0,767,WDH
8,384029,780,602,891,WDH
8,384029,592,602,891,WDH
8,384029,968,602,891,WDH
8,384029,188,393,891,WDH
8,384029,0,393,891,WDH
8,384029,216,602,891,WDH
8,384029,404,602,891,WDH
8,327038,404,359,898,WDH
8,327038,0,0,898,DWH
8,327038,797,116,898,WDH
8,327038,404,116,898,WDH
8,327038,797,359,898,WDH
8,384029,28,622,926,WDH
8,575557,243,95,926,DWH
8,337103,550,0,947,WDH
8,337103,875,0,947,WDH
8,384029,780,622,980,WDH
8,384029,216,434,980,DWH
8,101560,820,115,1067,WDH
8,312735,532,353,1067,WDH
8,313385,404,116,1067,WDH
8,575557,243,95,1106,DWH
8,337103,550,0,1127,WDH
8,337103,875,0,1127,WDH
8,575557,848,0,1307,WDH
8,575557,550,0,1307,WDH
8,384029,926,0,1487,WDH
8,384029,550,0,1487,WDH
8,384029,738,0,1487,WDH
8,312735,550,0,1576,WDH
8,384029,838,0,1576,WDH
8,384029,838,0,1665,WDH
8,384029,650,70,1733,WDH
8,384029,838,0,1754,WDH
9,327038,393,486,0,WDH
9,327038,0,0,0,WDH
9,327038,0,486,0,WDH
9,384826,786,481,0,WDH
9,327038,393,0,0,WDH
9,384826,786,243,0,WDH
9,327038,786,0,0,WDH
9,327038,393,243,0,WDH
9,327038,0,243,0,WDH
9,384826,210,476,169,WDH
9,384826,540,0,169,WDH
9,384826,210,0,169,WDH
9,384826,540,476,169,WDH
9,384826,210,238,169,WDH
9,384826,540,238,169,WDH
9,384826,870,476,169,WDH
9,134116,12,0,169,DWH
9,134116,12,328,169,DWH
9,384826,870,238,169,WDH
9,384826,870,0,169,WDH
9,384029,0,0,338,WDH
9,384029,752,504,338,WDH
9,384029,0,504,338,WDH
9,384029,752,168,338,WDH
9,384029,188,168,338,WDH
9,384029,376,168,338,WDH
9,384029,564,504,338,WDH
9,384029,940,336,338,WDH
9,384029,376,0,338,WDH
9,384029,376,504,338,WDH
9,384029,752,0,338,WDH
9,384029,188,504,338,WDH
9,384029,940,168,338,WDH
9,384029,188,0,338,WDH
9,384029,188,336,338,WDH
9,384029,0,336,338,WDH
9,384029,564,168,338,WDH
9,384029,564,0,338,WDH
9,384029,940,504,338,WDH
9,384029,940,0,338,WDH
9,384029,0,168,338,WDH
9,384029,752,336,338,WDH
9,384029,564,336,338,WDH
9,384029,376,336,338,WDH
9,313008,400,248,427,WDH
9,313008,758,0,427,WDH
9,313008,400,496,427,WDH
9,313008,758,248,427,WDH
9,313008,0,480,427,WDH
9,313008,758,496,427,WDH
9,313008,400,0,427,WDH
9,101558,0,0,427,WDH
9,384826,210,476,602,WDH
9,384826,210,0,602,WDH
9,384826,210,238,602,WDH
9,134116,12,0,602,DWH
9,384826,540,238,602,WDH
9,134116,12,328,602,DWH
9,384826,870,0,602,WDH
9,384826,540,0,602,WDH
9,384826,870,476,602,WDH
9,384826,540,476,602,WDH
9,384826,870,238,602,WDH
9,337103,1074,325,771,DWH
9,312907,0,248,771,WDH
9,312907,358,0,771,WDH
9,312907,716,248,771,WDH
9,312907,716,496,771,WDH
9,312907,0,0,771,WDH
9,312907,0,496,771,WDH
9,312907,358,496,771,WDH
9,337103,1074,0,771,DWH
9,312907,716,0,771,WDH
9,312907,358,248,771,WDH
9,312907,716,496,943,WDH
9,312907,358,248,943,WDH
9,312907,716,248,943,WDH
9,312907,358,496,943,WDH
9,312907,0,248,943,WDH
9,312907,716,0,943,WDH
9,312907,0,496,943,WDH
9,312907,358,0,943,WDH
9,312907,0,0,943,WDH
9,210484,214,211,1115,WDH
9,210484,707,0,1115,WDH
9,210484,3,0,1115,DWH
9,214067,16,493,1115,DWH
9,210484,214,422,1115,WDH
9,210484,214,0,1115,WDH
9,210484,707,422,1115,WDH
9,210484,707,211,1115,WDH
9,575798,214,633,1115,WDH
9,575798,512,633,1115,WDH
9,144019,810,635,1115,WDH
9,575798,214,633,1295,WDH
9,575798,512,633,1295,WDH
9,518110,280,0,1364,WDH
9,518110,840,0,1364,WDH
9,518110,0,0,1364,WDH
9,518110,560,0,1364,WDH
9,384029,0,632,1364,WDH
9,575798,810,633,1319,WDH
9,384029,26,615,1453,WDH
9,312735,26,139,1484,WDH
9,312735,314,139,1484,WDH
9,312735,602,139,1484,WDH
9,312735,26,377,1484,WDH
9,312735,602,377,1484,WDH
9,312735,314,377,1484,WDH
9,327045,214,615,1475,WDH
9,384029,0,632,1542,WDH
9,384029,214,307,1641,WDH
10,313008,716,0,0,WDH
10,313008,716,496,0,WDH
10,313008,716,248,0,WDH
10,312907,0,496,0,WDH
10,312907,358,248,0,WDH
10,313008,358,496,0,WDH
10,312907,0,0,0,WDH
10,312907,358,0,0,WDH
10,312907,0,248,0,WDH
10,313008,716,248,172,WDH
10,210481,82,12,172,WDH
10,313008,716,0,172,WDH
10,313008,358,496,172,WDH
10,313008,358,248,172,WDH
10,313008,0,248,172,WDH
10,313008,716,496,172,WDH
10,313008,358,0,172,WDH
10,313008,0,496,172,WDH
10,516696,376,489,344,WDH
10,516696,376,178,344,WDH
10,516696,0,489,344,WDH
10,516696,0,178,344,WDH
10,516696,752,489,344,WDH
10,516696,752,178,344,WDH
10,327045,588,10,344,WDH
10,327045,0,10,344,WDH
10,327045,294,10,344,WDH
10,544616,885,30,344,WDH
10,327045,294,0,516,WDH
10,327045,0,0,516,WDH
10,327045,588,0,516,WDH
10,384029,882,0,549,WDH
10,313568,64,178,652,DWH
10,313568,64,489,652,DWH
10,313568,578,394,652,WDH
10,313568,889,597,652,WDH
10,313568,889,191,652,WDH
10,313568,267,597,652,WDH
10,313568,889,394,652,WDH
10,313568,267,191,652,WDH
10,313568,578,191,652,WDH
10,313568,578,597,652,WDH
10,313568,267,394,652,WDH
10,544616,885,30,638,WDH
10,327045,3,10,688,WDH
10,327045,591,10,688,WDH
10,327045,297,10,688,WDH
10,313568,578,394,822,WDH
10,313568,267,394,822,WDH
10,313568,889,394,822,WDH
10,313568,267,597,822,WDH
10,313568,578,597,822,WDH
10,313568,64,178,822,DWH
10,313568,889,191,822,WDH
10,313568,267,191,822,WDH
10,313568,578,191,822,WDH
10,313568,889,597,822,WDH
10,313568,64,489,822,DWH
10,327045,889,23,843,WDH
10,327045,0,0,860,WDH
10,327045,294,0,860,WDH
10,327045,588,0,860,WDH
10,210484,0,378,992,WDH
10,210484,986,307,992,DWH
10,210484,493,378,992,WDH
10,214067,288,180,992,WDH
10,214067,576,180,992,WDH
10,210484,0,589,992,WDH
10,210484,493,589,992,WDH
10,214067,0,180,992,WDH
10,312159,889,23,1015,WDH
10,384029,112,12,1032,WDH
10,384029,300,12,1032,WDH
10,384029,676,12,1032,WDH
10,384029,488,12,1032,WDH
10,384029,300,12,1121,WDH
10,384029,488,12,1121,WDH
10,384029,676,12,1121,WDH
10,384029,112,12,1121,WDH
10,384029,300,12,1210,WDH
10,384029,112,12,1210,WDH
10,384029,488,12,1210,WDH
10,384029,676,12,1210,WDH
10,544616,0,616,1241,WDH
10,544616,248,378,1241,DWH
10,544616,864,12,1241,WDH
10,104021,0,180,1241,WDH
10,544615,398,656,1241,WDH
10,212124,398,180,1241,WDH
10,544615,884,656,1241,WDH
10,212124,894,418,1241,WDH
10,212124,646,418,1241,WDH
10,212124,894,180,1241,WDH
10,212124,0,378,1241,WDH
10,212124,398,418,1241,WDH
10,212124,646,180,1241,WDH
10,384029,676,12,1299,WDH
10,384029,300,12,1299,WDH
10,384029,488,12,1299,WDH
10,384029,300,12,1388,WDH
10,384029,488,12,1388,WDH
10,384029,676,12,1388,WDH
10,101560,0,420,1446,DWH
10,384029,398,180,1443,WDH
10,384029,864,12,1446,WDH
10,384029,676,12,1477,WDH
10,384029,398,180,1532,WDH
11,212124,248,238,0,WDH
11,212124,496,0,0,WDH
11,212124,744,0,0,WDH
11,212124,744,476,0,WDH
11,212124,248,0,0,WDH
11,212124,248,476,0,WDH
11,212124,744,238,0,WDH
11,212124,0,476,0,WDH
11,212124,496,238,0,WDH
11,544662,992,486,0,DWH
11,544662,992,0,0,DWH
11,212124,496,476,0,WDH
11,544662,992,243,0,DWH
11,212124,0,238,0,WDH
11,212124,0,0,0,WDH
11,313385,960,150,205,DWH
11,384826,0,470,205,DWH
11,313385,0,30,205,WDH
11,313385,0,250,205,WDH
11,313385,320,250,205,WDH
11,313385,458,480,205,DWH
11,313385,640,30,205,WDH
11,313385,898,480,205,DWH
11,313385,678,480,205,DWH
11,313385,320,30,205,WDH
11,313385,238,480,205,DWH
11,313385,640,250,205,WDH
11,101561,810,0,365,WDH
11,230205,870,490,365,WDH
11,230205,480,400,365,WDH
11,230205,150,0,365,WDH
11,230205,480,0,365,WDH
11,230205,480,600,365,WDH
11,230205,150,200,365,WDH
11,230205,480,200,365,WDH
11,230205,280,400,365,DWH
11,101560,10,400,374,DWH
11,101560,0,420,474,DWH
11,575803,0,0,374,DWH
11,101560,10,400,574,DWH
11,384029,150,232,592,WDH
11,384029,338,64,592,WDH
11,384029,150,64,592,WDH
11,384029,526,232,592,WDH
11,384029,468,444,592,WDH
11,384029,468,612,592,WDH
11,384029,280,444,592,WDH
11,384029,656,612,592,WDH
11,384029,870,522,592,WDH
11,384029,526,64,592,WDH
11,384029,280,612,592,WDH
11,384029,338,232,592,WDH
11,384029,824,168,595,WDH
11,384029,824,336,595,WDH
11,384029,1012,168,595,WDH
11,384029,1012,0,595,WDH
11,384029,824,0,595,WDH
11,384029,1012,336,595,WDH
11,384029,656,424,595,DWH
11,313385,336,340,681,WDH
11,313385,336,120,681,WDH
11,313385,116,20,681,DWH
11,313385,336,560,681,WDH
11,313385,656,120,684,WDH
11,313385,656,340,684,WDH
11,313385,656,560,684,WDH
11,313385,976,240,684,DWH
11,384029,976,72,684,WDH
11,384029,1008,72,773,WDH
11,384029,280,456,841,WDH
11,384029,92,120,841,WDH
11,384029,468,288,841,WDH
11,384029,280,120,841,WDH
11,384029,468,624,841,WDH
11,384029,468,120,841,WDH
11,384029,280,288,841,WDH
11,384029,656,456,844,WDH
11,384029,844,604,844,DWH
11,384029,656,288,844,WDH
11,384029,844,436,844,WDH
11,384029,1032,416,844,DWH
11,384029,656,624,844,WDH
11,384029,656,120,844,WDH
11,384029,844,268,844,WDH
11,384029,1008,72,862,WDH
11,518110,650,240,933,DWH
11,518110,650,520,933,DWH
11,384029,280,120,930,WDH
11,384029,92,120,930,WDH
11,384029,468,80,930,DWH
11,384029,650,72,933,WDH
11,384029,1012,72,951,WDH
11,384029,106,72,1019,DWH
11,384029,274,72,1019,WDH
11,384029,462,72,1019,WDH
11,384029,650,72,1022,WDH
11,384029,1012,72,1040,WDH
11,313568,889,394,1053,WDH
11,327045,595,261,1053,WDH
11,313385,330,20,1108,WDH
11,384029,162,20,1108,DWH
11,384029,650,20,1111,DWH
11,384029,142,72,1197,WDH
11,384029,142,72,1286,WDH
11,384029,142,72,1375,WDH
11,384029,142,72,1464,WDH
12,230206,0,400,0,WDH
12,230206,660,0,0,WDH
12,230206,660,600,0,WDH
12,230206,990,330,0,DWH
12,230206,0,600,0,WDH
12,230206,990,0,0,DWH
12,230206,330,0,0,WDH
12,230206,330,200,0,WDH
12,230206,660,200,0,WDH
12,230206,0,200,0,WDH
12,230206,660,400,0,WDH
12,230206,0,0,0,WDH
12,230206,330,600,0,WDH
12,230206,330,400,0,WDH
12,544645,739,296,227,WDH
12,544645,739,148,227,WDH
12,544645,739,444,227,WDH
12,544645,982,0,227,DWH
12,544645,496,444,227,WDH
12,544645,496,592,227,WDH
12,212124,0,0,227,WDH
12,544645,739,0,227,WDH
12,544645,739,592,227,WDH
12,544662,496,148,227,WDH
12,544662,248,238,227,WDH
12,212124,0,238,227,WDH
12,212124,248,0,227,WDH
12,544677,982,243,227,DWH
12,544662,248,534,227,WDH
12,544662,0,624,227,WDH
12,544662,248,386,227,WDH
12,544677,982,486,227,DWH
12,544662,496,296,227,WDH
12,544662,496,0,227,WDH
12,544662,0,476,227,WDH
12,327045,301,0,432,WDH
12,327045,7,504,432,WDH
12,327045,7,0,432,WDH
12,327045,7,336,432,WDH
12,327045,906,574,432,WDH
12,327045,906,406,432,WDH
12,327045,301,168,432,WDH
12,327045,595,0,432,WDH
12,327045,7,168,432,WDH
12,327045,301,336,432,WDH
12,327045,595,168,432,WDH
12,327045,595,504,432,WDH
12,327045,301,504,432,WDH
12,327045,595,336,432,WDH
12,313568,889,203,432,WDH
12,313568,889,0,432,WDH
12,111205,0,50,604,WDH
12,111205,870,340,604,DWH
12,111205,460,50,604,WDH
12,111205,0,340,604,DWH
12,111205,290,340,604,DWH
12,111205,580,340,604,DWH
12,313385,920,20,604,DWH
12,230205,0,400,744,WDH
12,210403,920,573,744,WDH
12,230205,0,200,744,WDH
12,230206,0,0,744,WDH
12,230205,330,200,744,WDH
12,230205,330,400,744,WDH
12,230205,330,0,744,WDH
12,210181,660,330,744,WDH
12,210181,920,340,744,WDH
12,230205,0,600,744,WDH
12,210181,660,563,744,WDH
12,230205,660,0,744,DWH
12,327037,330,600,744,WDH
12,327037,860,162,764,WDH
12,544616,860,14,764,WDH
12,384029,472,600,921,WDH
12,518110,560,0,971,DWH
12,518110,0,0,971,WDH
12,518110,280,0,971,WDH
12,518110,560,280,972,DWH
12,384029,0,632,971,WDH
12,384029,188,632,971,WDH
12,384029,901,628,971,WDH
12,384029,713,563,972,WDH
12,384029,472,600,1010,WDH
12,384029,188,632,1060,WDH
12,384029,901,628,1060,WDH
12,384029,0,632,1060,WDH
12,384029,713,563,1061,WDH
12,313385,0,92,1091,WDH
12,313385,560,60,1091,WDH
12,313385,880,60,1091,WDH
12,313385,0,312,1091,DWH
12,313385,220,312,1091,DWH
12,327037,921,334,1092,DWH
12,327037,607,395,1092,WDH
12,327037,795,628,1150,WDH
12,518110,539,54,1251,DWH
12,327037,795,628,1327,WDH
12,313385,539,54,1371,WDH
13,210181,964,482,0,DWH
13,210181,241,0,0,WDH
13,210181,482,233,0,WDH
13,210181,0,233,0,WDH
13,210181,241,233,0,WDH
13,210181,482,0,0,WDH
13,210181,0,466,0,WDH
13,210181,964,241,0,DWH
13,210181,723,466,0,WDH
13,210181,723,0,0,WDH
13,210181,723,233,0,WDH
13,210181,964,0,0,DWH
13,210181,482,466,0,WDH
13,210181,0,0,0,WDH
13,210181,241,466,0,WDH
13,544616,714,296,228,WDH
13,544616,957,296,228,WDH
13,544677,228,592,228,WDH
13,544677,957,592,228,WDH
13,544616,714,0,228,WDH
13,544677,714,592,228,WDH
13,544677,228,296,228,WDH
13,544677,80,486,228,DWH
13,544616,957,148,228,WDH
13,544677,80,0,228,DWH
13,544677,228,0,228,WDH
13,544677,471,444,228,WDH
13,544677,471,148,228,WDH
13,544616,957,444,228,WDH
13,544677,471,296,228,WDH
13,544616,714,148,228,WDH
13,544677,80,243,228,DWH
13,544677,228,148,228,WDH
13,544677,714,444,228,WDH
13,544616,471,0,228,WDH
13,544677,228,444,228,WDH
13,544616,957,0,228,WDH
13,544677,471,592,228,WDH
13,327037,24,2,433,WDH
13,327037,612,2,433,WDH
13,327037,612,170,433,WDH
13,327037,696,506,433,DWH
13,327037,24,338,433,WDH
13,327037,318,2,433,WDH
13,327037,612,338,433,WDH
13,327037,906,170,433,WDH
13,327037,24,170,433,WDH
13,327037,906,338,433,WDH
13,327037,318,338,433,WDH
13,327037,360,506,433,DWH
13,327037,864,506,433,DWH
13,327037,906,2,433,WDH
13,327037,318,170,433,WDH
13,327037,1032,506,433,DWH
13,327037,528,506,433,DWH
13,327037,192,506,433,DWH
13,544615,48,506,433,DWH
13,210484,214,0,610,WDH
13,210484,214,422,610,WDH
13,210484,3,0,610,DWH
13,210484,707,211,610,WDH
13,210484,707,422,610,WDH
13,210484,214,211,610,WDH
13,210484,707,0,610,WDH
13,575798,214,633,610,WDH
13,575798,512,633,610,WDH
13,575798,810,633,610,WDH
13,327037,46,493,637,DWH
13,575798,810,637,790,WDH
13,575798,214,637,790,WDH
13,575798,512,637,790,WDH
13,313385,320,0,859,WDH
13,313385,960,0,859,DWH
13,313385,0,0,859,WDH
13,312765,960,320,859,DWH
13,313385,640,220,859,WDH
13,313385,640,0,859,WDH
13,313385,0,220,859,WDH
13,313385,320,220,859,WDH
13,327037,3,493,814,DWH
13,544677,214,489,859,WDH
13,327037,666,462,859,WDH
13,101560,0,0,1019,WDH
13,327037,46,489,991,DWH
13,313385,380,0,1019,WDH
14,210181,964,0,0,DWH
14,210181,723,233,0,WDH
14,210181,0,0,0,WDH
14,210181,482,466,0,WDH
14,210181,241,466,0,WDH
14,210181,0,233,0,WDH
14,210181,482,0,0,WDH
14,210181,964,482,0,DWH
14,210181,0,466,0,WDH
14,210181,241,0,0,WDH
14,210181,723,0,0,WDH
14,210181,964,241,0,DWH
14,210181,723,466,0,WDH
14,210181,241,233,0,WDH
14,210181,482,233,0,WDH
14,544677,714,296,228,WDH
14,544615,84,243,228,DWH
14,544677,957,296,228,WDH
14,544615,84,0,228,DWH
14,544615,228,0,228,WDH
14,544615,714,592,228,WDH
14,544615,471,292,228,WDH
14,544615,228,288,228,WDH
14,544615,228,432,228,WDH
14,544615,228,144,228,WDH
14,544615,471,436,228,WDH
14,544615,84,486,228,DWH
14,544615,471,148,228,WDH
14,544677,957,0,228,WDH
14,544677,957,148,228,WDH
14,544615,228,576,228,WDH
14,544677,471,0,228,WDH
14,544615,471,580,228,WDH
14,544677,714,0,228,WDH
14,544677,714,444,228,WDH
14,544677,714,148,228,WDH
14,544615,957,592,228,WDH
14,544677,957,444,228,WDH
14,327037,318,338,433,WDH
14,327037,192,506,433,DWH
14,327037,696,506,433,DWH
14,327037,24,2,433,WDH
14,327037,24,338,433,WDH
14,327037,612,2,433,WDH
14,327037,612,170,433,WDH
14,327037,906,170,433,WDH
14,327037,24,170,433,WDH
14,327037,318,2,433,WDH
14,327037,906,338,433,WDH
14,327037,612,338,433,WDH
14,327037,360,506,433,DWH
14,327037,864,506,433,DWH
14,327037,906,2,433,WDH
14,327037,318,170,433,WDH
14,327037,1032,506,433,DWH
14,327037,528,506,433,DWH
14,327037,24,0,610,WDH
14,327037,906,504,610,WDH
14,327037,906,0,610,WDH
14,327037,318,0,610,WDH
14,327037,612,336,610,WDH
14,327037,150,504,610,DWH
14,327037,612,168,610,WDH
14,327037,24,336,610,WDH
14,327037,24,168,610,WDH
14,327037,906,168,610,WDH
14,327037,318,504,610,WDH
14,327037,612,504,610,WDH
14,327037,318,168,610,WDH
14,327037,612,0,610,WDH
14,327037,318,336,610,WDH
14,327037,906,336,610,WDH
14,313385,240,440,787,WDH
14,313385,240,220,787,WDH
14,313385,880,0,787,WDH
14,313385,20,0,787,DWH
14,313385,20,320,787,DWH
14,313385,560,0,787,WDH
14,313385,880,220,787,WDH
14,313385,240,0,787,WDH
14,313385,880,440,787,WDH
14,313385,560,220,787,WDH
14,313385,560,440,787,WDH
14,518110,280,0,947,WDH
14,518110,840,0,947,WDH
14,518110,0,0,947,WDH
14,518110,560,0,947,WDH
14,575798,524,550,947,WDH
14,575798,822,550,947,WDH
14,101560,760,0,1067,WDH
14,313385,0,0,1067,WDH
15,210403,241,466,0,WDH
15,210403,916,466,0,WDH
15,210403,482,233,0,WDH
15,210403,691,466,0,WDH
15,210403,707,233,0,WDH
15,210403,948,0,0,WDH
15,210403,932,233,0,WDH
15,210181,482,0,0,WDH
15,210181,0,0,0,WDH
15,210403,466,466,0,WDH
15,210403,723,0,0,WDH
15,210181,0,466,0,WDH
15,210181,241,233,0,WDH
15,210181,0,233,0,WDH
15,210181,241,0,0,WDH
15,516696,72,311,228,WDH
15,516696,72,0,228,WDH
15,516696,824,0,228,WDH
15,516696,448,0,228,WDH
15,516696,824,311,228,WDH
15,516696,448,311,228,WDH
15,327045,882,0,536,WDH
15,327045,294,168,536,WDH
15,327045,294,504,536,WDH
15,327045,882,504,536,WDH
15,327045,0,336,536,WDH
15,327045,588,0,536,WDH
15,327045,588,168,536,WDH
15,327045,882,336,536,WDH
15,327037,0,0,536,WDH
15,327045,294,336,536,WDH
15,327037,0,168,536,WDH
15,327045,882,168,536,WDH
15,327037,294,0,536,WDH
15,327045,588,504,536,WDH
15,327045,588,336,536,WDH
15,544615,51,504,536,WDH
15,327045,588,0,708,WDH
15,327045,294,504,708,WDH
15,327045,294,168,708,WDH
15,327045,0,336,708,WDH
15,327045,294,336,708,WDH
15,327045,588,336,708,WDH
15,327045,882,336,708,WDH
15,327045,882,504,708,WDH
15,327045,882,0,708,WDH
15,327045,588,168,708,WDH
15,327045,882,168,708,WDH
15,327045,588,504,708,WDH
15,327045,0,168,713,WDH
15,327045,294,0,713,WDH
15,327045,0,0,713,WDH
15,327045,0,504,740,WDH
15,327045,588,504,880,WDH
15,327045,588,0,880,WDH
15,327045,0,336,880,WDH
15,327045,294,168,880,WDH
15,327045,588,168,880,WDH
15,327045,882,168,880,WDH
15,327045,882,336,880,WDH
15,327045,588,336,880,WDH
15,327045,294,336,880,WDH
15,327045,294,504,880,WDH
15,327045,882,504,880,WDH
15,327045,882,0,880,WDH
15,313385,74,16,885,DWH
15,327045,294,0,885,WDH
15,327045,0,504,912,WDH
15,327045,588,504,1052,WDH
15,327045,294,168,1052,WDH
15,327045,0,168,1052,WDH
15,327045,882,168,1052,WDH
15,327045,294,336,1052,WDH
15,327045,588,0,1052,WDH
15,327045,588,336,1052,WDH
15,327045,882,0,1052,WDH
15,327045,882,336,1052,WDH
15,327045,588,168,1052,WDH
15,327045,882,504,1052,WDH
15,327045,294,0,1057,WDH
15,210403,363,504,1052,WDH
15,544615,51,0,1052,WDH
15,313385,880,0,1224,WDH
15,544615,637,0,1224,WDH
16,327045,294,168,0,WDH
16,327045,0,0,0,WDH
16,575798,886,600,0,WDH
16,575798,886,150,0,WDH
16,327045,0,504,0,WDH
16,575798,588,450,0,WDH
16,327045,0,168,0,WDH
16,575798,886,0,0,WDH
16,327045,294,0,0,WDH
16,575798,588,150,0,WDH
16,575798,588,0,0,WDH
16,575798,588,600,0,WDH
16,575798,886,450,0,WDH
16,327045,0,336,0,WDH
16,575798,588,300,0,WDH
16,575798,886,300,0,WDH
16,327045,294,504,0,WDH
16,327045,294,336,0,WDH
16,575557,902,300,180,WDH
16,575557,306,450,180,WDH
16,575557,306,150,180,WDH
16,575557,604,450,180,WDH
16,575557,604,0,180,WDH
16,575557,8,450,180,WDH
16,575557,902,450,180,WDH
16,575557,306,300,180,WDH
16,575557,604,300,180,WDH
16,575557,306,0,180,WDH
16,575557,8,300,180,WDH
16,575557,604,150,180,WDH
16,575557,8,0,180,WDH
16,575557,8,150,180,WDH
16,575557,604,600,180,WDH
16,575557,902,150,180,WDH
16,575557,902,0,180,WDH
16,575557,902,600,180,WDH
16,575557,0,300,360,WDH
16,575557,298,300,360,WDH
16,575557,596,600,360,WDH
16,575557,0,0,360,WDH
16,575557,894,0,360,WDH
16,575557,894,150,360,WDH
16,575557,596,0,360,WDH
