bin,item,x,y,z,orientation
8,340006,458,640,0,WDH
8,340006,458,384,0,WDH
8,340006,916,0,0,DWH
8,340006,458,512,0,WDH
8,340006,458,256,0,WDH
8,340006,1044,0,0,DWH
8,340006,0,384,182,WDH
8,340006,458,128,182,WDH
8,340006,1044,0,182,DWH
8,340006,0,512,182,WDH
8,340006,0,640,182,WDH
8,340006,458,0,182,WDH
8,340006,916,0,182,DWH
8,340006,0,0,182,WDH
8,340006,458,640,182,WDH
8,340006,458,512,182,WDH
8,340006,0,128,182,WDH
8,340006,458,384,182,WDH
8,340006,0,256,182,WDH
8,340006,458,256,182,WDH
8,134116,916,458,192,DWH
8,518201,0,370,364,WDH
8,518201,286,370,364,WDH
8,518201,572,370,364,WDH
8,518201,0,585,364,WDH
8,518201,0,155,364,WDH
8,518201,858,585,364,WDH
8,518201,572,585,364,WDH
8,518201,572,155,364,WDH
8,518201,286,585,364,WDH
8,518201,858,155,364,WDH
8,518201,286,155,364,WDH
8,518201,858,370,364,WDH
8,171505,915,0,364,WDH
8,171505,630,0,364,WDH
8,171505,345,0,364,WDH
8,171505,60,0,364,WDH
8,518201,0,585,503,WDH
8,518202,572,585,503,WDH
8,518202,572,155,503,WDH
8,518202,858,155,503,WDH
8,518202,286,585,503,WDH
8,518202,0,155,503,WDH
8,518202,572,370,503,WDH
8,518202,858,585,503,WDH
8,518202,286,155,503,WDH
8,518202,0,370,503,WDH
8,518202,286,370,503,WDH
8,518202,858,370,503,WDH
8,575558,596,5,533,WDH
8,575558,894,5,533,WDH
8,575558,298,5,533,WDH
8,575558,0,5,533,WDH
8,518202,858,585,642,WDH
8,518202,0,370,642,WDH
8,518202,286,585,642,WDH
8,518202,572,370,642,WDH
8,518202,858,155,642,WDH
8,518202,572,585,642,WDH
8,518202,286,370,642,WDH
8,518202,0,155,642,WDH
8,518202,286,155,642,WDH
8,518202,572,155,642,WDH
8,518202,858,370,642,WDH
8,518202,0,585,642,WDH
8,171505,630,0,713,WDH
8,171505,915,0,713,WDH
8,171505,345,0,713,WDH
8,171505,60,0,713,WDH
8,518202,286,155,781,WDH
8,518202,572,155,781,WDH
8,518202,286,585,781,WDH
8,518202,858,370,781,WDH
8,518202,0,370,781,WDH
8,518202,0,585,781,WDH
8,518202,572,585,781,WDH
8,518202,858,585,781,WDH
8,518202,0,155,781,WDH
8,518202,286,370,781,WDH
8,518202,572,370,781,WDH
8,518202,858,155,781,WDH
8,171505,915,0,882,WDH
8,171505,630,0,882,WDH
8,171505,345,0,882,WDH
8,171505,60,0,882,WDH
8,518202,286,155,920,WDH
8,518202,0,585,920,WDH
8,518202,286,370,920,WDH
8,518202,0,370,920,WDH
8,518202,572,370,920,WDH
8,518202,572,155,920,WDH
8,518202,572,585,920,WDH
8,518202,286,585,920,WDH
8,518202,858,155,920,WDH
8,518202,0,155,920,WDH
8,113452,952,400,920,WDH
8,517561,589,220,1059,WDH
8,230206,26,470,1059,DWH
8,517561,226,220,1059,WDH
8,517561,589,510,1059,WDH
8,517561,226,510,1059,WDH
8,230206,292,20,1059,WDH
8,230206,622,20,1059,WDH
8,230206,26,140,1059,DWH
8,120114,952,157,1059,WDH
8,544647,957,0,1051,WDH
8,113451,0,0,1051,WDH
8,518402,970,148,1251,DWH
8,518402,310,350,1295,WDH
8,518401,622,20,1295,WDH
8,518402,310,120,1295,WDH
8,518402,0,120,1295,WDH
8,518401,622,250,1295,WDH
8,518402,0,350,1295,WDH
8,517104,0,580,1286,WDH
8,544647,957,0,1256,WDH
8,575558,634,480,1295,WDH
8,575558,634,630,1295,WDH
8,134116,932,152,1376,DWH
8,113451,382,0,1286,WDH
8,575558,336,152,1420,WDH
8,575558,634,152,1420,WDH
8,575558,38,152,1420,WDH
8,575558,659,0,1420,WDH
8,113451,0,0,1341,WDH
8,544647,957,2,1461,WDH
8,517104,354,119,1600,WDH
8,171505,69,161,1600,WDH
8,171505,0,0,1631,WDH
8,517104,957,2,1666,WDH
8,517104,992,0,1800,WDH
8,517104,77,0,1800,WDH
9,517561,726,0,0,WDH
9,517561,0,0,0,WDH
9,230206,660,580,0,WDH
9,230206,0,580,0,WDH
9,230206,330,580,0,WDH
9,517561,363,0,0,WDH
9,517561,726,290,0,WDH
9,517561,363,290,0,WDH
9,517561,0,290,0,WDH
9,517104,990,580,0,WDH
9,517104,992,617,133,WDH
9,517561,363,0,236,WDH
9,230206,330,580,236,WDH
9,517561,726,290,236,WDH
9,230206,660,580,236,WDH
9,517561,0,290,236,WDH
9,517561,726,0,236,WDH
9,517561,0,0,236,WDH
9,517561,363,290,236,WDH
9,230206,0,580,236,WDH
9,517104,990,580,266,WDH
9,517104,992,617,399,WDH
9,120114,51,0,472,WDH
9,120114,509,499,472,WDH
9,120114,276,256,472,WDH
9,120114,509,256,472,WDH
9,340006,284,0,472,WDH
9,120114,276,499,472,WDH
9,340006,742,0,472,WDH
9,340006,742,128,472,WDH
9,128225,160,256,472,DWH
9,340006,742,256,472,WDH
9,128225,44,256,472,DWH
9,340006,742,384,472,WDH
9,340006,284,128,472,WDH
9,544647,749,652,472,WDH
9,517104,992,617,532,WDH
9,113451,0,680,472,WDH
9,113451,749,532,472,WDH
9,128220,404,348,664,WDH
9,128220,344,615,664,WDH
9,128221,6,232,664,WDH
9,128220,344,499,664,WDH
9,128221,6,348,664,WDH
9,128220,404,116,664,WDH
9,128220,6,0,664,WDH
9,575558,46,499,664,WDH
9,517104,992,617,665,WDH
9,544647,749,652,677,WDH
9,517561,802,174,664,WDH
9,544647,0,652,762,WDH
9,517104,992,617,798,WDH
9,517104,35,469,849,WDH
9,135214,676,640,882,WDH
9,336573,206,0,849,DWH
9,171505,0,652,967,WDH
9,517104,992,617,931,WDH
9,134116,664,602,1012,WDH
9,517104,992,602,1064,WDH
9,171505,0,659,1136,WDH
9,517104,992,617,1197,WDH
9,128220,594,684,1174,WDH
9,135214,0,640,1305,WDH
9,517104,992,617,1330,WDH
9,171505,0,640,1435,WDH
9,544647,992,557,1463,DWH
9,517104,992,557,1668,WDH
10,230206,330,400,0,WDH
10,230206,0,600,0,WDH
10,230206,660,400,0,WDH
10,230206,330,600,0,WDH
10,230206,330,200,0,WDH
10,230206,990,0,0,DWH
10,230206,660,200,0,WDH
10,230206,0,400,0,WDH
10,230206,660,0,0,WDH
10,230206,660,600,0,WDH
10,230206,990,330,0,DWH
10,230206,330,0,0,WDH
10,230206,0,200,0,WDH
10,230206,0,0,0,WDH
10,128221,404,116,227,WDH
10,128221,802,580,227,WDH
10,128221,6,348,227,WDH
10,128220,802,0,227,WDH
10,128221,6,232,227,WDH
10,128221,6,0,227,WDH
10,128221,802,464,227,WDH
10,128221,404,348,227,WDH
10,128221,6,116,227,WDH
10,128220,802,116,227,WDH
10,128221,404,464,227,WDH
10,128220,802,348,227,WDH
10,128221,6,464,227,WDH
10,128220,802,232,227,WDH
10,128221,6,580,227,WDH
10,128220,404,0,227,WDH
10,128221,404,232,227,WDH
10,128221,404,580,227,WDH
10,128221,348,402,412,DWH
10,128221,232,402,412,DWH
10,128223,0,170,412,WDH
10,128223,464,402,412,DWH
10,128223,580,402,412,DWH
10,128221,0,402,412,DWH
10,128221,116,402,412,DWH
10,128223,812,402,412,DWH
10,128223,398,286,412,WDH
10,128223,398,170,412,WDH
10,128223,796,286,412,WDH
10,128225,796,170,412,WDH
10,128223,0,54,412,WDH
10,128225,796,54,412,WDH
10,128223,928,402,412,DWH
10,128225,1044,402,412,DWH
10,128223,398,54,412,WDH
10,128223,696,402,412,DWH
10,128223,0,286,412,WDH
10,128225,620,0,597,DWH
10,575558,6,0,597,DWH
10,128225,802,514,597,WDH
10,128225,852,0,597,DWH
10,128225,736,0,597,DWH
10,128225,6,630,597,WDH
10,128225,6,398,597,WDH
10,128225,388,0,597,DWH
10,128225,968,0,597,DWH
10,128225,404,514,597,WDH
10,128225,404,630,597,WDH
10,128225,1084,0,597,DWH
10,128225,802,630,597,WDH
10,128225,6,514,597,WDH
10,128225,404,398,597,WDH
10,128225,272,0,597,DWH
10,128225,504,0,597,DWH
10,128225,802,398,597,WDH
10,128225,156,0,597,DWH
10,336573,714,7,782,WDH
10,336573,660,414,782,WDH
10,336573,898,221,782,WDH
10,336573,238,7,782,WDH
10,336573,0,7,782,WDH
10,336573,660,607,782,WDH
10,230206,330,600,782,WDH
10,336573,952,7,782,WDH
10,230206,0,600,782,WDH
10,336573,476,7,782,WDH
10,336573,898,607,782,WDH
10,336573,898,414,782,WDH
10,336573,660,221,782,WDH
10,230206,330,400,782,WDH
10,230206,0,200,782,WDH
10,230206,330,200,782,WDH
10,230206,0,400,782,WDH
10,336573,952,221,1014,WDH
10,336573,238,221,1014,WDH
10,336573,238,607,1014,WDH
10,336573,476,28,1014,WDH
10,336573,0,607,1014,WDH
10,336573,714,607,1014,WDH
10,336573,714,28,1014,WDH
10,336573,0,414,1014,WDH
10,336573,714,221,1014,WDH
10,336573,0,221,1014,WDH
10,336573,0,28,1014,WDH
10,336573,476,414,1014,WDH
10,336573,476,221,1014,WDH
10,336573,476,607,1014,WDH
10,336573,952,607,1014,WDH
10,336573,238,414,1014,WDH
10,336573,714,414,1014,WDH
10,336573,952,28,1014,WDH
10,336573,238,28,1014,WDH
10,336573,952,414,1014,WDH
10,518202,914,430,1246,WDH
10,518202,342,430,1246,WDH
10,518202,56,215,1246,WDH
10,518202,628,215,1246,WDH
10,518202,342,215,1246,WDH
10,518202,628,430,1246,WDH
10,518202,914,215,1246,WDH
10,518202,914,0,1246,WDH
10,518202,56,0,1246,WDH
10,518202,56,430,1246,WDH
10,518202,342,0,1246,WDH
10,518202,628,0,1246,WDH
10,575558,604,650,1246,WDH
10,575558,902,650,1246,WDH
10,171505,56,645,1246,WDH
10,171505,75,5,1385,DWH
10,518202,342,0,1385,WDH
10,336573,342,0,1524,WDH
10,517106,33,82,1554,DWH
10,517106,33,82,1687,WDH
11,545576,960,0,0,WDH
11,545576,480,333,0,WDH
11,545576,240,333,0,WDH
11,545576,0,0,0,WDH
11,545576,0,333,0,WDH
11,545576,240,0,0,WDH
11,545576,960,333,0,WDH
11,545576,480,0,0,WDH
11,545576,720,333,0,WDH
11,545576,720,0,0,WDH
11,113451,476,666,0,WDH
11,113451,952,666,0,WDH
11,113451,714,666,0,WDH
11,113451,0,666,0,WDH
11,113451,238,666,0,WDH
11,545576,0,0,210,WDH
11,545576,480,333,210,WDH
11,545576,0,333,210,WDH
11,545576,960,0,210,WDH
11,545576,480,0,210,WDH
11,545576,720,333,210,WDH
11,545576,240,0,210,WDH
11,545576,240,333,210,WDH
11,545576,960,333,210,WDH
11,545576,720,0,210,WDH
11,113451,238,680,290,WDH
11,113451,714,680,290,WDH
11,113451,0,680,290,WDH
11,113451,952,680,290,WDH
11,113451,476,680,290,WDH
11,120124,800,320,420,WDH
11,171505,984,35,420,DWH
11,120124,400,320,420,WDH
11,134116,656,122,420,WDH
11,134116,0,122,420,WDH
11,134116,328,122,420,WDH
11,120124,0,320,420,WDH
11,113451,476,0,420,WDH
11,113451,0,0,420,WDH
11,113451,714,0,420,WDH
11,113451,238,0,420,WDH
11,518202,342,370,580,WDH
11,518202,628,585,580,WDH
11,518202,628,370,580,WDH
11,518202,56,370,580,WDH
11,518202,56,585,580,WDH
11,518202,914,370,580,WDH
11,518202,914,585,580,WDH
11,518202,342,585,580,WDH
11,518202,56,155,589,WDH
11,518202,342,155,589,WDH
11,518202,914,155,589,WDH
11,518202,628,155,589,WDH
11,518202,342,370,719,WDH
11,518202,628,370,719,WDH
11,518202,342,585,719,WDH
11,518202,914,585,719,WDH
11,518202,56,585,719,WDH
11,518202,628,585,719,WDH
11,518202,914,370,719,WDH
11,518202,56,370,719,WDH
11,518202,628,155,728,WDH
11,518202,914,155,728,WDH
11,518202,56,155,728,WDH
11,518202,342,155,728,WDH
11,171505,59,14,710,WDH
11,171505,629,14,710,WDH
11,171505,344,14,710,WDH
11,518202,56,585,858,WDH
11,518202,628,585,858,WDH
11,518202,56,370,858,WDH
11,518202,342,370,858,WDH
11,518202,628,370,858,WDH
11,518202,914,370,858,WDH
11,518202,914,585,858,WDH
11,518202,342,585,858,WDH
11,134114,712,172,867,WDH
11,171505,1040,85,867,DWH
11,134114,384,172,867,WDH
11,134114,56,172,867,WDH
11,135214,632,0,879,WDH
11,135214,316,0,879,WDH
11,135214,0,0,879,WDH
11,518202,342,370,997,WDH
11,518202,914,585,997,WDH
11,518202,628,585,997,WDH
11,518202,628,370,997,WDH
11,518202,56,370,997,WDH
11,518202,914,370,997,WDH
11,518202,56,585,997,WDH
11,518202,342,585,997,WDH
11,135214,632,0,1009,WDH
11,135214,316,0,1009,WDH
11,135214,0,0,1009,WDH
11,135214,669,210,1036,WDH
11,135214,37,210,1036,WDH
11,135214,353,210,1036,WDH
11,518202,985,84,1036,DWH
11,518403,628,370,1136,WDH
11,518403,914,585,1136,WDH
11,518403,342,370,1136,WDH
11,518403,56,585,1136,WDH
11,518202,914,370,1136,WDH
11,518403,56,370,1136,WDH
11,518403,628,585,1136,WDH
11,518403,342,585,1136,WDH
11,134114,656,0,1139,WDH
11,134114,0,0,1139,WDH
11,134114,328,0,1139,WDH
11,135213,0,198,1166,WDH
11,135213,316,198,1166,WDH
11,135213,632,198,1166,WDH
11,518403,984,0,1175,DWH
11,518403,342,585,1275,WDH
11,518403,914,585,1275,WDH
11,518403,628,370,1275,WDH
11,518403,914,370,1275,WDH
11,518403,342,370,1275,WDH
11,518403,56,585,1275,WDH
11,518403,628,585,1275,WDH
11,518403,56,370,1275,WDH
11,134114,0,0,1301,WDH
11,134114,656,0,1301,WDH
11,134114,328,0,1301,WDH
11,171505,699,198,1301,WDH
11,171505,414,198,1301,WDH
11,171505,129,198,1301,WDH
11,518403,985,84,1314,DWH
11,134114,656,602,1414,WDH
11,134114,328,602,1414,WDH
11,134114,0,404,1414,WDH
11,134114,984,472,1414,DWH
11,134114,656,404,1414,WDH
11,134114,0,602,1414,WDH
11,134114,328,404,1414,WDH
11,135213,353,0,1463,WDH
11,518403,985,0,1463,DWH
11,517104,776,15,1463,WDH
11,135213,383,179,1470,WDH
11,517104,699,198,1470,WDH
11,171505,68,198,1470,WDH
11,134114,328,602,1576,WDH
11,134114,656,602,1576,WDH
11,134114,0,602,1576,WDH
11,134114,656,404,1576,WDH
11,134114,328,404,1576,WDH
11,134114,0,404,1576,WDH
11,134114,984,472,1576,DWH
11,135213,68,198,1639,WDH
11,517104,384,198,1602,WDH
11,134114,985,0,1602,DWH
11,134114,592,198,1603,WDH
11,134114,0,404,1738,WDH
11,134114,656,602,1738,WDH
11,134114,984,472,1738,DWH
11,134114,328,404,1738,WDH
11,134114,0,602,1738,WDH
11,517104,384,213,1738,WDH
11,518403,98,181,1769,WDH
11,171508,328,602,1738,WDH
12,134116,656,198,0,WDH
12,134116,328,396,0,WDH
12,134114,328,198,0,WDH
12,134114,0,0,0,WDH
12,134116,656,594,0,WDH
12,134114,0,396,0,WDH
12,134116,0,594,0,WDH
12,134114,0,198,0,WDH
12,134114,328,0,0,WDH
12,134116,984,0,0,DWH
12,134116,984,328,0,DWH
12,134116,328,594,0,WDH
12,134116,656,396,0,WDH
12,134116,656,0,0,WDH
12,134115,0,8,162,WDH
12,134115,984,328,162,DWH
12,134115,0,602,162,WDH
12,134115,656,8,162,WDH
12,134115,0,206,162,WDH
12,134115,984,0,162,DWH
12,134115,656,404,162,WDH
12,134115,0,404,162,WDH
12,134115,656,602,162,WDH
12,134115,656,206,162,WDH
12,134115,328,8,162,WDH
12,134115,328,602,162,WDH
12,134115,328,404,162,WDH
12,134115,328,206,162,WDH
12,134115,0,198,324,WDH
12,134115,328,396,324,WDH
12,134115,0,0,324,WDH
12,134115,328,0,324,WDH
12,134115,0,594,324,WDH
12,134115,328,594,324,WDH
12,134115,984,328,324,DWH
12,134115,656,396,324,WDH
12,134115,984,0,324,DWH
12,134115,656,594,324,WDH
12,134115,656,198,324,WDH
12,134115,328,198,324,WDH
12,134115,656,0,324,WDH
12,134115,0,396,324,WDH
12,134115,0,8,486,WDH
12,134115,984,0,486,DWH
12,134115,328,404,486,WDH
12,134115,328,602,486,WDH
12,134115,0,404,486,WDH
12,134115,328,206,486,WDH
12,134115,328,8,486,WDH
12,134115,984,328,486,DWH
12,134115,656,206,486,WDH
12,134115,0,206,486,WDH
12,134115,0,602,486,WDH
12,134115,656,602,486,WDH
12,134115,656,8,486,WDH
12,134115,656,404,486,WDH
12,134115,0,396,648,WDH
12,134115,328,198,648,WDH
12,134115,984,0,648,DWH
12,134115,656,396,648,WDH
12,134115,328,0,648,WDH
12,134115,656,594,648,WDH
12,134115,0,198,648,WDH
12,134115,0,0,648,WDH
12,134115,328,594,648,WDH
12,134115,656,0,648,WDH
12,134115,984,328,648,DWH
12,134115,656,198,648,WDH
12,134115,328,396,648,WDH
12,134115,0,594,648,WDH
12,134115,656,602,810,WDH
12,134115,328,8,810,WDH
12,134115,984,328,810,DWH
12,134115,0,8,810,WDH
12,134115,0,206,810,WDH
12,134115,0,602,810,WDH
12,134115,656,8,810,WDH
12,134115,328,404,810,WDH
12,134115,656,404,810,WDH
12,134115,328,602,810,WDH
12,134115,984,0,810,DWH
12,134115,0,404,810,WDH
12,134115,656,206,810,WDH
12,134115,328,206,810,WDH
12,134115,0,396,972,WDH
12,134115,984,0,972,DWH
12,134115,656,0,972,WDH
12,134115,0,198,972,WDH
12,134115,984,328,972,DWH
12,134115,0,594,972,WDH
12,134115,328,0,972,WDH
12,134115,0,0,972,WDH
12,134115,656,396,972,WDH
12,134115,328,396,972,WDH
12,134115,656,198,972,WDH
12,134115,328,594,972,WDH
12,134115,656,594,972,WDH
12,134115,328,198,972,WDH
12,134115,328,8,1134,WDH
12,134115,0,602,1134,WDH
12,134115,328,404,1134,WDH
12,134115,656,404,1134,WDH
12,134115,656,602,1134,WDH
12,134115,0,206,1134,WDH
12,134115,0,8,1134,WDH
12,134115,328,206,1134,WDH
12,134115,984,0,1134,DWH
12,134115,984,328,1134,DWH
12,134115,328,602,1134,WDH
12,134115,656,206,1134,WDH
12,134115,0,404,1134,WDH
12,134115,656,8,1134,WDH
12,134116,656,198,1296,WDH
12,134115,328,198,1296,WDH
12,134116,984,328,1296,DWH
12,134115,328,0,1296,WDH
12,134116,656,0,1296,WDH
12,134116,984,0,1296,DWH
12,134116,656,396,1296,WDH
12,134116,656,594,1296,WDH
12,134116,328,594,1296,WDH
12,134115,0,594,1296,WDH
12,134115,0,0,1296,WDH
12,134115,0,396,1296,WDH
12,134115,0,198,1296,WDH
12,134115,328,396,1296,WDH
12,134116,984,328,1458,DWH
12,134116,328,8,1458,WDH
12,134116,328,206,1458,WDH
12,134116,984,0,1458,DWH
12,134116,0,404,1458,WDH
12,134116,0,8,1458,WDH
12,134116,0,206,1458,WDH
12,134116,656,404,1458,WDH
12,134116,328,602,1458,WDH
12,134116,0,602,1458,WDH
12,134116,656,8,1458,WDH
12,134116,656,206,1458,WDH
12,134116,328,404,1458,WDH
12,134116,656,602,1458,WDH
12,101560,820,0,1620,WDH
12,101560,440,0,1620,WDH
12,101560,440,270,1620,WDH
12,101560,60,270,1620,WDH
12,101560,820,270,1620,WDH
12,101560,60,0,1620,WDH
12,151004,730,540,1620,WDH
12,134116,328,602,1620,WDH
12,134116,0,602,1620,WDH
12,101560,60,270,1720,WDH
12,101560,820,0,1720,WDH
12,101560,440,270,1720,WDH
12,101560,820,270,1720,WDH
12,101560,440,0,1720,WDH
12,101560,60,0,1720,WDH
12,518403,656,585,1730,WDH
12,517104,942,617,1730,WDH
12,120113,23,592,1782,DWH
12,545576,323,560,1782,DWH
12,171505,613,0,1820,WDH
12,171505,0,396,1820,WDH
12,171505,328,282,1820,WDH
12,171505,613,141,1820,WDH
12,171505,328,141,1820,WDH
12,134116,0,0,1820,WDH
12,134116,0,198,1820,WDH
12,171505,801,300,1820,DWH
12,171505,1009,332,1820,DWH
13,545578,960,0,0,WDH
13,545578,480,333,0,WDH
13,545578,240,333,0,WDH
13,545578,0,333,0,WDH
13,545578,960,333,0,WDH
13,545578,480,0,0,WDH
13,545576,0,0,0,WDH
13,545578,720,333,0,WDH
13,545576,240,0,0,WDH
13,545578,720,0,0,WDH
13,113451,952,666,0,WDH
13,113451,476,666,0,WDH
13,113451,714,666,0,WDH
13,113451,0,666,0,WDH
13,113451,238,666,0,WDH
13,545578,240,0,210,WDH
13,545578,720,333,210,WDH
13,545578,480,0,210,WDH
13,545578,960,0,210,WDH
13,545578,0,333,210,WDH
13,545578,480,333,210,WDH
13,545578,0,0,210,WDH
13,545578,960,333,210,WDH
13,545578,720,0,210,WDH
13,545578,240,333,210,WDH
13,113451,476,680,290,WDH
13,113451,0,680,290,WDH
13,113451,714,680,290,WDH
13,113451,952,680,290,WDH
13,113451,238,680,290,WDH
13,516340,206,84,420,WDH
13,516340,206,382,420,WDH
13,516340,534,84,420,WDH
13,516340,534,382,420,WDH
13,516340,862,382,420,WDH
13,516340,862,84,420,WDH
13,135213,46,48,420,DWH
13,135213,46,364,420,DWH
13,135213,0,48,550,DWH
13,135213,0,364,550,DWH
13,113451,714,680,580,WDH
13,113451,0,680,580,WDH
13,113451,238,680,580,WDH
13,113451,476,680,580,WDH
13,113451,952,680,580,WDH
13,230127,549,62,676,WDH
13,516315,284,442,676,WDH
13,545578,950,347,676,WDH
13,516315,952,14,676,DWH
13,516315,284,204,676,WDH
13,516315,617,204,676,WDH
13,171508,256,55,676,WDH
13,516315,617,442,676,WDH
13,101560,14,300,680,DWH
13,517104,48,55,680,WDH
13,101560,0,300,780,DWH
13,517104,48,55,813,WDH
13,517104,536,14,883,WDH
13,517104,48,524,883,WDH
13,517104,744,14,883,WDH
13,518403,41,238,883,DWH
13,517104,328,14,883,WDH
13,516315,952,14,884,DWH
13,516315,284,204,884,WDH
13,516315,617,204,884,WDH
13,516315,617,442,884,WDH
13,516315,284,442,884,WDH
13,516315,950,347,886,DWH
13,113451,714,680,870,WDH
13,113451,952,680,870,WDH
13,113451,476,680,870,WDH
13,101560,14,204,1022,DWH
13,517104,76,21,946,WDH
13,135213,600,44,1016,WDH
13,135213,284,44,1016,WDH
13,517104,14,21,1079,WDH
13,518403,570,204,1092,WDH
13,518403,916,44,1092,DWH
13,518403,570,419,1092,WDH
13,518403,284,419,1092,WDH
13,518403,284,204,1092,WDH
13,544647,41,584,1016,WDH
13,518403,856,419,1094,WDH
13,518403,69,204,1122,DWH
13,135213,600,44,1146,WDH
13,135213,284,44,1146,WDH
13,135213,510,634,1160,WDH
13,135213,826,634,1160,WDH
13,101560,284,204,1231,WDH
13,101560,664,204,1233,WDH
13,517104,76,21,1212,WDH
13,517104,916,21,1231,WDH
13,135213,510,474,1231,WDH
13,135213,41,572,1231,WDH
13,135213,826,474,1233,WDH
13,518403,69,204,1261,DWH
13,135213,826,634,1290,WDH
13,135213,510,634,1290,WDH
13,518403,284,204,1331,DWH
13,101560,762,204,1333,WDH
13,517104,499,204,1333,WDH
13,517104,69,21,1345,WDH
13,135213,826,474,1364,WDH
13,517104,934,21,1364,WDH
13,230126,284,21,1276,WDH
13,517104,708,21,1276,WDH
13,517104,685,21,1409,WDH
13,135213,796,634,1420,WDH
13,518403,510,579,1420,WDH
13,517104,993,204,1433,DWH
13,517104,707,204,1433,WDH
13,517104,76,21,1478,WDH
13,230126,284,62,1483,WDH
13,336573,796,441,1497,WDH
13,517104,76,21,1611,WDH
13,171508,819,634,1550,WDH
13,544647,510,579,1559,WDH
13,517104,826,441,1729,WDH
13,517104,76,21,1744,WDH
14,230358,0,466,0,WDH
14,230358,676,0,0,WDH
14,230358,0,233,0,WDH
14,230358,676,233,0,WDH
14,230358,338,466,0,WDH
14,230358,0,0,0,WDH
14,230358,338,0,0,WDH
14,230358,676,466,0,WDH
14,230358,338,233,0,WDH
14,113451,1014,238,0,DWH
14,113451,1014,476,0,DWH
14,113451,1014,0,0,DWH
14,113451,714,109,280,WDH
14,113451,0,109,280,WDH
14,113451,238,109,280,WDH
14,230358,699,462,280,DWH
14,113451,476,109,280,WDH
14,230358,0,462,280,DWH
14,230358,233,462,280,DWH
14,230358,466,462,280,DWH
14,230358,676,229,280,WDH
14,230358,338,229,280,WDH
14,230358,0,229,280,WDH
14,518403,932,462,290,DWH
14,135214,1014,0,290,DWH
14,135214,1014,0,429,DWH
14,518403,932,514,429,DWH
14,544647,23,319,560,WDH
14,516315,599,562,560,WDH
14,516315,599,324,560,WDH
14,516315,266,324,560,WDH
14,516315,28,467,560,DWH
14,516315,266,562,560,WDH
14,120113,966,16,560,WDH
14,101560,586,46,570,WDH
14,101560,206,46,570,WDH
14,516315,932,467,570,DWH
14,171508,23,26,570,DWH
14,101560,206,16,670,WDH
14,101560,586,16,670,WDH
14,230127,23,619,768,WDH
14,230127,424,619,768,WDH
14,120113,966,16,768,WDH
14,120113,647,319,768,WDH
14,120113,439,319,768,WDH
14,120113,231,319,768,WDH
14,120113,23,319,768,WDH
14,120113,23,19,775,WDH
14,120113,439,19,775,WDH
14,120113,647,19,775,WDH
14,517104,231,19,775,WDH
14,517104,231,19,908,WDH
14,101560,794,16,977,WDH
14,518403,0,370,975,WDH
14,517104,361,605,975,WDH
14,517104,617,292,977,WDH
14,171508,843,0,1077,DWH
14,517104,992,110,1077,WDH
14,517104,992,110,1210,WDH
15,120113,832,300,0,WDH
15,230127,0,600,0,WDH
15,230127,1040,0,0,DWH
15,230127,401,600,0,WDH
15,120113,0,300,0,WDH
15,120113,416,300,0,WDH
15,120113,832,0,0,WDH
15,120113,208,0,0,WDH
15,120113,208,300,0,WDH
15,120113,624,300,0,WDH
15,120113,0,0,0,WDH
15,120113,416,0,0,WDH
15,120113,624,0,0,WDH
15,171508,802,600,0,WDH
15,120113,416,300,202,WDH
15,120113,0,0,202,WDH
15,120113,208,0,202,WDH
15,120113,416,0,202,WDH
15,120113,624,0,202,WDH
15,120113,832,300,202,WDH
15,120113,832,0,202,WDH
15,120113,624,300,202,WDH
15,120113,0,300,202,WDH
15,120113,208,300,202,WDH
15,230127,1040,0,207,DWH
15,171508,802,600,207,WDH
15,230127,0,600,207,WDH
15,230127,401,600,207,WDH
15,120113,624,0,404,WDH
15,120113,832,0,404,WDH
15,120113,416,0,404,WDH
15,120113,416,300,404,WDH
15,120113,208,300,404,WDH
15,120113,208,0,404,WDH
15,120113,0,300,404,WDH
15,120113,0,0,404,WDH
15,120113,624,300,404,WDH
15,120113,832,300,404,WDH
15,171508,802,600,414,WDH
15,230127,1040,0,414,DWH
15,230127,401,600,414,WDH
15,230127,0,600,414,WDH
15,120113,416,300,606,WDH
15,120113,416,0,606,WDH
15,120113,624,300,606,WDH
15,171508,832,300,606,DWH
15,120113,0,300,606,WDH
15,120113,624,0,606,WDH
15,120113,208,0,606,WDH
15,120113,832,0,606,WDH
15,120113,0,0,606,WDH
15,120113,208,300,606,WDH
15,230126,0,600,621,WDH
15,171508,802,600,621,WDH
15,230127,401,600,621,WDH
15,230127,1040,0,621,DWH
15,135213,0,10,808,WDH
15,517104,832,117,808,WDH
15,518403,286,385,808,WDH
15,518403,0,385,808,WDH
15,518403,286,170,808,WDH
15,518403,572,28,808,DWH
15,518403,572,314,808,DWH
15,518403,0,170,808,WDH
15,518403,787,314,811,DWH
15,135213,0,600,828,WDH
15,135213,1040,0,828,DWH
15,135213,632,600,828,WDH
15,135213,316,600,828,WDH
15,544646,329,22,808,WDH
15,101560,27,330,947,WDH
15,101560,407,330,947,WDH
15,101560,622,44,947,WDH
15,518403,0,0,947,WDH
15,135213,286,170,947,WDH
15,101560,787,314,958,DWH
15,171508,1002,21,958,DWH
15,171508,401,651,958,WDH
15,230127,0,658,958,WDH
15,135213,286,10,1013,WDH
