bin,item,x,y,z,orientation
6,336565,770,470,360,WDH
6,336920,770,580,450,WDH
6,336920,770,140,450,WDH
6,336920,770,250,450,WDH
6,336920,770,690,450,WDH
6,336565,385,140,450,WDH
6,336565,385,360,450,WDH
6,336565,385,580,450,WDH
6,336565,0,250,450,WDH
6,336565,0,470,450,WDH
6,336565,385,470,450,WDH
6,336565,0,580,450,WDH
6,336565,0,360,450,WDH
6,336565,385,30,450,WDH
6,336565,0,690,450,WDH
6,336920,770,30,450,WDH
6,336565,385,250,450,WDH
6,336565,385,690,450,WDH
6,336920,770,470,450,WDH
6,336565,0,30,450,WDH
6,336565,0,140,450,WDH
6,336920,770,360,450,WDH
6,313073,309,0,540,WDH
6,313073,309,438,540,WDH
6,313073,903,0,540,WDH
6,313073,606,438,540,WDH
6,313073,903,438,540,WDH
6,313073,606,0,540,WDH
6,313073,12,0,540,WDH
6,313073,309,219,540,WDH
6,313073,12,219,540,WDH
6,313073,12,438,540,WDH
6,313073,903,219,540,WDH
6,313073,606,219,540,WDH
6,336577,12,657,540,WDH
6,336577,487,657,540,WDH
6,336919,0,690,730,WDH
6,336919,385,690,730,WDH
6,336919,0,220,794,WDH
6,336919,770,550,794,WDH
6,336919,770,220,794,WDH
6,336919,770,330,794,WDH
6,336919,385,440,794,WDH
6,336919,0,330,794,WDH
6,336919,385,330,794,WDH
6,336919,770,0,794,WDH
6,336919,385,550,794,WDH
6,336919,0,0,794,WDH
6,336919,770,440,794,WDH
6,336919,770,110,794,WDH
6,336919,0,110,794,WDH
6,336919,0,550,794,WDH
6,336919,385,0,794,WDH
6,336919,0,440,794,WDH
6,336919,385,220,794,WDH
6,336919,385,110,794,WDH
6,336919,0,660,820,WDH
6,336919,0,330,884,WDH
6,336919,770,330,884,WDH
6,336919,770,110,884,WDH
6,336919,0,550,884,WDH
6,336919,770,220,884,WDH
6,336919,0,440,884,WDH
6,336919,770,0,884,WDH
6,336919,385,0,884,WDH
6,336919,385,550,884,WDH
6,336919,0,220,884,WDH
6,336919,385,110,884,WDH
6,336919,385,330,884,WDH
6,336919,0,110,884,WDH
6,336919,0,0,884,WDH
6,336919,385,220,884,WDH
6,336919,385,440,884,WDH
6,336919,0,660,910,WDH
6,336576,133,0,974,DWH
6,336576,250,0,974,WDH
6,336577,725,117,974,WDH
6,336576,725,234,974,WDH
6,336577,725,0,974,WDH
6,336576,250,234,974,WDH
6,336576,725,351,974,WDH
6,336576,16,0,974,DWH
6,336576,250,117,974,WDH
6,336576,250,351,974,WDH
6,336919,0,550,974,WDH
6,336919,0,660,1000,WDH
6,336919,0,550,1064,WDH
6,336919,0,660,1090,WDH
6,336920,385,0,1164,WDH
6,336920,0,220,1164,WDH
6,336920,385,330,1164,WDH
6,336920,0,110,1164,WDH
6,336920,385,110,1164,WDH
6,336920,0,0,1164,WDH
6,336920,770,0,1164,WDH
6,336920,0,550,1164,WDH
6,336920,770,110,1164,WDH
6,336920,770,330,1164,WDH
6,336920,770,220,1164,WDH
6,336920,385,220,1164,WDH
6,336920,0,330,1164,WDH
6,336920,0,660,1180,WDH
6,214044,16,218,1254,WDH
6,214044,16,0,1254,WDH
6,214044,16,436,1254,WDH
6,214044,904,0,1254,WDH
6,214044,312,0,1254,WDH
6,214044,608,0,1254,WDH
6,336573,326,218,1254,WDH
6,336920,564,218,1254,WDH
6,336920,0,690,1270,WDH
6,336920,0,690,1360,WDH
6,336576,0,683,1450,WDH
6,336920,0,298,1508,DWH
6,544663,164,436,1508,DWH
6,544663,53,0,1508,DWH
6,336576,201,0,1508,WDH
6,336576,0,683,1640,WDH
7,113451,894,240,0,WDH
7,113451,596,651,0,WDH
7,113451,986,396,0,DWH
7,113451,894,120,0,WDH
7,113451,894,0,0,WDH
7,120112,298,396,0,WDH
7,120112,0,396,0,WDH
7,120112,596,198,0,WDH
7,120112,0,198,0,WDH
7,120112,298,594,0,WDH
7,120112,0,0,0,WDH
7,120112,0,594,0,WDH
7,120112,596,0,0,WDH
7,120112,298,198,0,WDH
7,113451,834,651,0,WDH
7,120112,298,0,0,WDH
7,920407,791,396,0,WDH
7,920407,596,396,0,WDH
7,327045,0,464,287,WDH
7,327045,294,296,287,WDH
7,327045,294,464,287,WDH
7,327045,294,128,287,WDH
7,327045,0,632,287,WDH
7,327045,596,228,287,WDH
7,327045,0,128,287,WDH
7,327045,0,296,287,WDH
7,327045,596,60,287,WDH
7,327045,294,632,287,WDH
7,327045,812,564,290,WDH
7,327045,812,396,290,WDH
7,327045,906,0,290,WDH
7,327045,644,396,290,DWH
7,327045,906,168,290,WDH
7,336576,113,11,287,WDH
7,336576,0,449,459,WDH
7,575803,0,149,459,WDH
7,575803,298,149,459,WDH
7,575803,475,502,459,DWH
7,575803,596,246,459,WDH
7,575803,596,96,459,WDH
7,336576,0,566,459,WDH
7,575803,298,299,459,WDH
7,336576,0,683,459,WDH
7,575803,0,299,459,WDH
7,327045,812,396,462,WDH
7,327045,906,0,462,WDH
7,327045,906,168,462,WDH
7,327045,812,564,462,WDH
7,327045,644,396,462,DWH
7,101538,202,1,477,WDH
7,545576,866,396,639,WDH
7,545576,960,0,639,WDH
7,545576,626,396,639,WDH
7,544663,20,149,639,WDH
7,544663,20,297,639,WDH
7,545576,720,0,639,WDH
7,545576,263,149,639,DWH
7,101538,478,396,639,DWH
7,545576,20,445,649,WDH
7,104021,263,389,649,DWH
7,101538,202,1,688,WDH
7,113451,600,95,639,DWH
7,545576,866,396,849,WDH
7,544663,20,149,849,WDH
7,544663,20,297,849,WDH
7,545576,720,0,849,WDH
7,545576,960,0,849,WDH
7,545576,263,149,849,DWH
7,545576,626,396,849,WDH
7,111205,0,510,861,WDH
7,101538,461,389,850,DWH
7,101538,202,1,899,WDH
7,544677,260,445,1001,DWH
7,545577,20,445,1001,WDH
7,545577,866,396,1059,WDH
7,545577,263,149,1059,DWH
7,545577,960,0,1059,WDH
7,545577,720,0,1059,WDH
7,544677,20,297,1059,WDH
7,545577,626,396,1059,WDH
7,544677,20,149,1059,WDH
7,104021,428,396,1061,DWH
7,113451,596,151,929,DWH
7,327045,0,632,1211,WDH
7,327045,0,464,1211,WDH
7,111205,740,43,1269,WDH
7,111205,166,106,1269,WDH
7,111205,646,439,1269,WDH
7,101420,346,396,1273,WDH
7,575558,16,98,1269,DWH
7,327045,16,396,1383,DWH
7,327045,166,228,1409,WDH
7,575558,1038,35,1409,DWH
7,327045,166,60,1409,WDH
7,575558,740,183,1409,WDH
7,575558,740,33,1409,WDH
7,327045,640,573,1409,WDH
7,575558,640,423,1409,WDH
7,327045,460,102,1409,DWH
7,250302,938,423,1409,WDH
7,575558,16,60,1449,DWH
7,575558,640,573,1581,WDH
7,575558,596,183,1589,WDH
7,575558,890,15,1589,WDH
7,327045,894,165,1589,WDH
7,327045,644,405,1589,WDH
7,336573,16,497,1555,WDH
7,101538,16,60,1629,DWH
8,575557,0,450,0,WDH
8,575557,596,0,0,WDH
8,575557,298,150,0,WDH
8,575557,596,600,0,WDH
8,575557,0,300,0,WDH
8,575557,894,0,0,WDH
8,575557,894,150,0,WDH
8,575557,894,600,0,WDH
8,575557,894,300,0,WDH
8,575557,298,0,0,WDH
8,575557,298,300,0,WDH
8,575557,0,0,0,WDH
8,575557,596,150,0,WDH
8,575557,894,450,0,WDH
8,575557,0,150,0,WDH
8,575557,0,600,0,WDH
8,575557,596,450,0,WDH
8,575557,298,450,0,WDH
8,575557,596,300,0,WDH
8,575557,298,600,0,WDH
8,575557,902,600,180,WDH
8,575557,902,150,180,WDH
8,575557,306,300,180,WDH
8,575557,8,300,180,WDH
8,575557,8,600,180,WDH
8,575557,8,0,180,WDH
8,575557,306,0,180,WDH
8,575557,902,450,180,WDH
8,575557,306,450,180,WDH
8,575557,604,0,180,WDH
8,575557,604,450,180,WDH
8,575557,604,600,180,WDH
8,575557,8,450,180,WDH
8,575557,902,0,180,WDH
8,575557,306,600,180,WDH
8,575557,604,150,180,WDH
8,575557,604,300,180,WDH
8,575557,8,150,180,WDH
8,575557,306,150,180,WDH
8,575557,902,300,180,WDH
8,575557,596,150,360,WDH
8,575557,596,450,360,WDH
8,575557,0,150,360,WDH
8,575557,596,300,360,WDH
8,575557,298,0,360,WDH
8,575557,894,300,360,WDH
8,575557,894,450,360,WDH
8,575557,298,300,360,WDH
8,575557,0,450,360,WDH
8,575557,298,150,360,WDH
8,575557,298,450,360,WDH
8,575557,894,600,360,WDH
8,575557,0,600,360,WDH
8,575557,298,600,360,WDH
8,575557,0,300,360,WDH
8,575557,0,0,360,WDH
8,575557,596,600,360,WDH
8,575557,894,150,360,WDH
8,575557,894,0,360,WDH
8,575557,596,0,360,WDH
8,575557,902,600,540,WDH
8,575557,306,600,540,WDH
8,575557,306,300,540,WDH
8,575557,8,0,540,WDH
8,575557,8,300,540,WDH
8,575557,8,600,540,WDH
8,575557,902,150,540,WDH
8,575557,604,0,540,WDH
8,575557,902,0,540,WDH
8,575557,604,450,540,WDH
8,575557,604,600,540,WDH
8,575557,8,450,540,WDH
8,575557,306,0,540,WDH
8,575557,604,300,540,WDH
8,575557,902,450,540,WDH
8,575557,604,150,540,WDH
8,575557,8,150,540,WDH
8,575557,902,300,540,WDH
8,575557,306,150,540,WDH
8,575557,306,450,540,WDH
8,575803,894,300,720,WDH
8,575803,894,0,720,WDH
8,575803,596,150,720,WDH
8,575803,894,150,720,WDH
8,575803,596,450,720,WDH
8,575803,596,0,720,WDH
8,575803,596,600,720,WDH
8,575803,0,600,720,WDH
8,575803,894,600,720,WDH
8,575557,298,150,720,WDH
8,575803,298,600,720,WDH
8,575557,298,0,720,WDH
8,575803,894,450,720,WDH
8,575557,0,0,720,WDH
8,575803,298,450,720,WDH
8,575557,0,150,720,WDH
8,575803,596,300,720,WDH
8,575803,0,450,720,WDH
8,575557,298,300,720,WDH
8,575557,0,300,720,WDH
8,575558,900,502,900,DWH
8,575558,306,52,900,WDH
8,575558,600,502,900,DWH
8,575558,150,502,900,DWH
8,575558,306,352,900,WDH
8,575558,604,202,900,WDH
8,575558,604,352,900,WDH
8,575558,306,202,900,WDH
8,575558,8,202,900,WDH
8,575558,902,202,900,WDH
8,575558,902,52,900,WDH
8,575558,8,52,900,WDH
8,575558,0,502,900,DWH
8,575558,300,502,900,DWH
8,575558,450,502,900,DWH
8,575558,8,352,900,WDH
8,575558,750,502,900,DWH
8,575558,902,352,900,WDH
8,575558,604,52,900,WDH
8,575558,1050,502,900,DWH
8,575558,298,650,1080,WDH
8,575558,894,50,1080,WDH
8,575558,0,500,1080,WDH
8,575558,298,500,1080,WDH
8,575558,894,650,1080,WDH
8,575558,596,200,1080,WDH
8,575558,596,650,1080,WDH
8,575558,298,350,1080,WDH
8,575558,298,50,1080,WDH
8,575558,894,350,1080,WDH
8,575558,596,350,1080,WDH
8,575558,596,50,1080,WDH
8,575558,596,500,1080,WDH
8,575558,894,200,1080,WDH
8,575558,894,500,1080,WDH
8,575558,0,350,1080,WDH
8,575558,0,650,1080,WDH
8,575558,0,200,1080,WDH
8,575558,0,50,1080,WDH
8,575558,298,200,1080,WDH
8,575558,902,500,1260,WDH
8,575558,902,50,1260,WDH
8,575558,306,200,1260,WDH
8,575558,8,350,1260,WDH
8,575558,604,500,1260,WDH
8,575558,306,500,1260,WDH
8,575558,902,200,1260,WDH
8,575558,306,650,1260,WDH
8,575558,902,350,1260,WDH
8,575558,306,50,1260,WDH
8,575558,604,200,1260,WDH
8,575558,8,50,1260,WDH
8,575558,8,650,1260,WDH
8,575558,8,200,1260,WDH
8,575558,8,500,1260,WDH
8,575558,902,650,1260,WDH
8,575558,604,50,1260,WDH
8,575558,604,350,1260,WDH
8,575558,604,650,1260,WDH
8,575558,306,350,1260,WDH
8,575558,298,650,1440,WDH
8,575803,894,350,1440,WDH
8,575558,596,500,1440,WDH
8,575803,894,650,1440,WDH
8,575803,596,200,1440,WDH
8,575803,298,50,1440,WDH
8,575803,894,50,1440,WDH
8,575803,894,500,1440,WDH
8,575558,0,500,1440,WDH
8,575803,596,50,1440,WDH
8,575558,0,350,1440,WDH
8,575803,596,350,1440,WDH
8,575558,0,50,1440,WDH
8,575803,894,200,1440,WDH
8,575558,298,200,1440,WDH
8,575558,0,650,1440,WDH
8,575558,0,200,1440,WDH
8,575558,298,350,1440,WDH
8,575558,298,500,1440,WDH
8,575558,596,650,1440,WDH
8,575803,8,50,1620,WDH
8,575803,902,350,1620,WDH
8,575803,306,200,1620,WDH
8,575803,604,350,1620,WDH
8,575803,306,350,1620,WDH
8,575803,306,650,1620,WDH
8,575803,8,200,1620,WDH
8,575803,306,500,1620,WDH
8,575803,604,650,1620,WDH
8,575803,604,50,1620,WDH
8,575803,306,50,1620,WDH
8,575803,902,500,1620,WDH
8,575803,902,650,1620,WDH
8,575803,8,500,1620,WDH
8,575803,902,50,1620,WDH
8,575803,604,500,1620,WDH
8,575803,902,200,1620,WDH
8,575803,8,650,1620,WDH
8,575803,8,350,1620,WDH
8,575803,604,200,1620,WDH
8,575803,900,0,1800,DWH
8,575803,298,448,1800,WDH
8,575803,150,0,1800,DWH
8,575803,596,448,1800,WDH
8,575803,0,298,1800,WDH
8,575803,894,298,1800,WDH
8,575803,1050,0,1800,DWH
8,575803,300,0,1800,DWH
8,575803,450,0,1800,DWH
8,575803,750,0,1800,DWH
8,575803,298,298,1800,WDH
8,575803,600,0,1800,DWH
8,575803,894,448,1800,WDH
8,575803,0,598,1800,WDH
8,575803,596,298,1800,WDH
8,575803,0,0,1800,DWH
9,575798,0,450,0,WDH
9,575798,298,600,0,WDH
9,575798,298,450,0,WDH
9,575798,596,300,0,WDH
9,575798,596,0,0,WDH
9,575803,0,300,0,WDH
9,575798,596,600,0,WDH
9,575803,298,150,0,WDH
9,575798,894,450,0,WDH
9,575803,0,0,0,WDH
9,575798,0,600,0,WDH
9,575803,0,150,0,WDH
9,575798,894,0,0,WDH
9,575798,894,600,0,WDH
9,575798,596,450,0,WDH
9,575798,596,150,0,WDH
9,575798,894,300,0,WDH
9,575798,298,300,0,WDH
9,575798,894,150,0,WDH
9,575803,298,0,0,WDH
9,575798,306,150,180,WDH
9,575798,8,150,180,WDH
9,575798,902,300,180,WDH
9,575798,902,450,180,WDH
9,575798,306,0,180,WDH
9,575798,604,300,180,WDH
9,575798,604,150,180,WDH
9,575798,8,450,180,WDH
9,575798,604,600,180,WDH
9,575798,306,600,180,WDH
9,575798,902,0,180,WDH
9,575798,306,450,180,WDH
9,575798,604,450,180,WDH
9,575798,604,0,180,WDH
9,575798,902,150,180,WDH
9,575798,902,600,180,WDH
9,575798,306,300,180,WDH
9,575798,8,300,180,WDH
9,575798,8,0,180,WDH
9,575798,8,600,180,WDH
9,575798,0,0,360,WDH
9,575798,0,300,360,WDH
9,575798,894,150,360,WDH
9,575798,596,600,360,WDH
9,575798,894,450,360,WDH
9,575798,298,600,360,WDH
9,575798,0,600,360,WDH
9,575798,0,450,360,WDH
9,575798,298,150,360,WDH
9,575798,298,450,360,WDH
9,575798,596,0,360,WDH
9,575798,894,0,360,WDH
9,575798,894,600,360,WDH
9,575798,298,0,360,WDH
9,575798,894,300,360,WDH
9,575798,298,300,360,WDH
9,575798,596,150,360,WDH
9,575798,596,450,360,WDH
9,575798,0,150,360,WDH
9,575798,596,300,360,WDH
9,575798,604,150,540,WDH
9,575798,8,150,540,WDH
9,575798,902,300,540,WDH
9,575798,604,450,540,WDH
9,575798,604,600,540,WDH
9,575798,8,450,540,WDH
9,575798,306,150,540,WDH
9,575798,306,450,540,WDH
9,575798,604,0,540,WDH
9,575798,902,0,540,WDH
9,575798,8,300,540,WDH
9,575798,8,0,540,WDH
9,575798,902,150,540,WDH
9,575798,8,600,540,WDH
9,575798,902,600,540,WDH
9,575798,306,300,540,WDH
9,575798,306,600,540,WDH
9,575798,604,300,540,WDH
9,575798,306,0,540,WDH
9,575798,902,450,540,WDH
9,575798,596,300,720,WDH
9,575798,596,450,720,WDH
9,575798,298,0,720,WDH
9,575798,894,300,720,WDH
9,575798,894,0,720,WDH
9,575798,298,150,720,WDH
9,575798,596,150,720,WDH
9,575798,894,450,720,WDH
9,575798,0,600,720,WDH
9,575798,298,300,720,WDH
9,575798,298,600,720,WDH
9,575798,0,150,720,WDH
9,575798,0,0,720,WDH
9,575798,596,600,720,WDH
9,575798,0,450,720,WDH
9,575798,298,450,720,WDH
9,575798,894,600,720,WDH
9,575798,0,300,720,WDH
9,575798,596,0,720,WDH
9,575798,894,150,720,WDH
9,214044,312,364,900,WDH
9,214044,904,146,900,WDH
9,214044,608,364,900,WDH
9,214044,16,364,900,WDH
9,214044,312,582,900,WDH
9,214044,904,582,900,WDH
9,214044,608,582,900,WDH
9,214044,904,364,900,WDH
9,214044,312,146,900,WDH
9,214044,16,582,900,WDH
9,214044,16,146,900,WDH
9,214044,608,146,900,WDH
9,113451,10,26,900,WDH
9,113451,724,26,900,WDH
9,113451,248,26,900,WDH
9,113451,486,26,900,WDH
9,113451,962,26,900,WDH
9,250302,0,164,1154,WDH
9,250302,940,482,1154,WDH
9,250302,564,482,1154,WDH
9,250302,940,164,1154,WDH
9,250302,188,164,1154,WDH
9,250302,376,482,1154,WDH
9,250302,752,482,1154,WDH
9,250302,0,482,1154,WDH
9,250302,188,482,1154,WDH
9,250302,376,164,1154,WDH
9,250302,752,164,1154,WDH
9,250302,564,164,1154,WDH
9,101538,0,16,1190,WDH
9,101538,394,16,1190,WDH
9,101538,788,16,1190,WDH
9,101420,0,455,1391,WDH
9,111205,280,510,1391,WDH
9,111205,740,220,1391,WDH
9,111205,740,510,1391,WDH
9,111205,280,220,1391,WDH
9,101420,0,110,1401,WDH
9,575798,306,0,1401,WDH
9,575798,604,0,1401,WDH
9,575798,902,0,1401,WDH
9,111205,740,440,1531,WDH
9,111205,740,150,1531,WDH
9,111205,280,150,1531,WDH
9,575798,130,455,1521,DWH
9,544663,520,440,1531,DWH
9,575798,902,0,1581,WDH
9,575798,902,300,1671,WDH
9,575798,902,150,1671,WDH
9,575798,902,0,1761,WDH
10,113451,476,240,0,WDH
10,113451,0,120,0,WDH
10,113451,238,360,0,WDH
10,113451,476,360,0,WDH
10,113451,952,240,0,WDH
10,113451,238,120,0,WDH
10,113451,714,0,0,WDH
10,113451,0,360,0,WDH
10,113451,714,360,0,WDH
10,113451,714,600,0,WDH
10,113451,952,600,0,WDH
10,113451,952,120,0,WDH
10,113451,476,480,0,WDH
10,113451,238,240,0,WDH
10,113451,238,600,0,WDH
10,113451,714,120,0,WDH
10,113451,952,360,0,WDH
10,113451,0,240,0,WDH
10,113451,238,0,0,WDH
10,113451,476,0,0,WDH
10,113451,476,600,0,WDH
10,113451,952,0,0,WDH
10,113451,0,480,0,WDH
10,113451,952,480,0,WDH
10,113451,714,240,0,WDH
10,113451,238,480,0,WDH
10,113451,0,0,0,WDH
10,113451,476,120,0,WDH
10,113451,714,480,0,WDH
10,113451,0,600,0,WDH
10,113451,476,240,290,WDH
10,113451,714,120,290,WDH
10,113451,238,360,290,WDH
10,113451,238,120,290,WDH
10,113451,238,0,290,WDH
10,113451,714,240,290,WDH
10,113451,0,0,290,WDH
10,113451,238,240,290,WDH
10,113451,952,480,290,WDH
10,113451,0,240,290,WDH
10,113451,952,120,290,WDH
10,113451,476,480,290,WDH
10,113451,476,0,290,WDH
10,113451,952,600,290,WDH
10,113451,0,480,290,WDH
10,113451,952,360,290,WDH
10,113451,476,600,290,WDH
10,113451,238,480,290,WDH
10,113451,714,480,290,WDH
10,113451,476,360,290,WDH
10,113451,714,360,290,WDH
10,113451,714,0,290,WDH
10,113451,952,0,290,WDH
10,113451,238,600,290,WDH
10,113451,0,120,290,WDH
10,113451,0,360,290,WDH
10,113451,952,240,290,WDH
10,113451,714,600,290,WDH
10,113451,0,600,290,WDH
10,113451,476,120,290,WDH
10,214044,296,68,580,WDH
10,214044,296,286,580,WDH
10,214044,0,286,580,WDH
10,313267,823,474,580,DWH
10,214044,0,504,580,DWH
10,313267,980,148,580,DWH
10,214044,436,504,580,DWH
10,313267,992,474,580,DWH
10,214044,0,68,580,WDH
10,313267,654,474,580,DWH
10,313267,654,305,580,WDH
10,313267,592,117,580,WDH
10,214044,218,504,580,DWH
10,113451,952,0,580,WDH
10,545577,0,467,839,WDH
10,545577,720,134,839,WDH
10,545577,960,467,839,WDH
10,545577,960,134,839,WDH
10,545577,480,467,839,WDH
10,545577,240,467,839,WDH
10,545577,720,467,839,WDH
10,545577,240,134,839,WDH
10,545577,0,134,839,WDH
10,545577,480,134,839,WDH
10,545577,240,467,1049,WDH
10,545577,720,134,1049,WDH
10,545577,720,467,1049,WDH
10,545577,0,134,1049,WDH
10,545577,960,134,1049,WDH
10,545577,0,467,1049,WDH
10,545577,480,467,1049,WDH
10,545577,480,134,1049,WDH
10,545577,240,134,1049,WDH
10,545577,960,467,1049,WDH
10,545577,240,467,1259,WDH
10,545577,720,134,1259,WDH
10,545577,960,134,1259,WDH
10,545577,0,467,1259,WDH
10,545577,960,467,1259,WDH
10,545577,0,134,1259,WDH
10,545577,480,467,1259,WDH
10,545577,480,134,1259,WDH
10,545577,720,467,1259,WDH
10,545577,240,134,1259,WDH
10,250302,940,134,1469,WDH
10,250302,188,452,1469,WDH
10,250302,752,134,1469,WDH
10,250302,0,452,1469,WDH
10,250302,376,134,1469,WDH
10,250302,564,452,1469,WDH
10,250302,564,134,1469,WDH
10,250302,752,452,1469,WDH
10,250302,188,134,1469,WDH
10,250302,0,134,1469,WDH
10,250302,940,452,1469,WDH
10,250302,376,452,1469,WDH
10,111205,740,510,1706,WDH
10,111205,740,220,1706,WDH
10,111205,0,220,1706,WDH
10,336573,41,562,1706,DWH
10,250301,552,482,1706,WDH
10,336573,267,510,1706,DWH
10,111205,740,510,1846,WDH
11,545577,0,333,0,WDH
11,545577,240,0,0,WDH
11,545577,960,333,0,WDH
11,545577,480,0,0,WDH
11,545577,480,333,0,WDH
11,545577,240,333,0,WDH
11,545577,0,0,0,WDH
11,545577,720,333,0,WDH
11,545577,720,0,0,WDH
11,545577,960,0,0,WDH
11,545578,720,333,210,WDH
11,545578,480,333,210,WDH
11,545578,960,0,210,WDH
11,545577,240,0,210,WDH
11,545578,240,333,210,WDH
11,545577,0,0,210,WDH
11,545578,960,333,210,WDH
11,545578,720,0,210,WDH
11,545577,0,333,210,WDH
11,545578,480,0,210,WDH
11,545580,720,0,420,WDH
11,545580,0,333,420,WDH
11,545580,240,333,420,WDH
11,545580,960,333,420,WDH
11,545580,960,0,420,WDH
11,545580,720,333,420,WDH
11,545580,0,0,420,WDH
11,545580,480,0,420,WDH
11,545580,240,0,420,WDH
11,545580,480,333,420,WDH
11,545580,480,333,630,WDH
11,545580,0,0,630,WDH
11,545580,720,333,630,WDH
11,545580,480,0,630,WDH
11,545580,960,333,630,WDH
11,545580,240,0,630,WDH
11,545580,0,333,630,WDH
11,545580,720,0,630,WDH
11,545580,240,333,630,WDH
11,545580,960,0,630,WDH
11,111205,330,340,840,DWH
11,111205,40,340,840,DWH
11,111205,910,340,840,DWH
11,111205,280,50,840,WDH
11,111205,620,340,840,DWH
11,111205,740,50,840,WDH
11,545580,40,7,840,WDH
11,111205,740,510,980,WDH
11,111205,740,220,980,WDH
11,111205,280,510,980,WDH
11,111205,280,220,980,WDH
11,101420,0,455,980,WDH
11,104021,404,0,980,WDH
11,104021,802,0,980,WDH
11,101420,0,0,1050,WDH
11,336573,326,289,1120,WDH
11,250301,564,294,1120,DWH
11,250301,636,482,1120,WDH
11,250301,1012,482,1120,WDH
11,250301,824,482,1120,WDH
11,250301,72,482,1120,WDH
11,250301,882,294,1120,DWH
11,250301,448,482,1120,WDH
11,250301,260,482,1120,WDH
11,111205,0,0,1180,DWH
11,101420,749,0,1192,DWH
11,101420,404,0,1192,DWH
11,111205,36,22,1320,DWH
11,111205,740,0,1322,WDH
11,101420,395,0,1322,DWH
11,250301,260,482,1357,WDH
11,250301,72,482,1357,WDH
11,250301,448,482,1357,WDH
11,336573,326,289,1357,WDH
11,250301,824,482,1357,WDH
11,250301,882,294,1357,DWH
11,250301,1012,482,1357,WDH
11,250301,564,294,1357,DWH
11,250301,636,482,1357,WDH
11,111205,0,0,1460,DWH
11,101420,290,0,1460,DWH
11,111205,740,4,1462,WDH
11,250301,448,482,1594,WDH
11,250301,260,482,1594,WDH
11,250301,882,294,1594,DWH
11,250301,72,482,1594,WDH
11,250301,564,294,1594,DWH
11,250301,1012,482,1594,WDH
11,250301,636,482,1594,WDH
11,250301,376,164,1594,WDH
11,250301,824,482,1594,WDH
11,250301,0,0,1600,WDH
11,250301,188,0,1600,WDH
11,111205,740,0,1602,WDH
11,575798,376,14,1594,WDH
11,544662,72,334,1600,WDH
11,111205,740,4,1742,WDH
11,101420,920,455,1831,WDH
11,111205,0,510,1831,WDH
11,111205,460,510,1831,WDH
12,104021,240,333,0,WDH
12,544662,878,0,0,WDH
12,574906,1036,333,0,DWH
12,104021,638,333,0,WDH
12,544662,878,148,0,WDH
12,104021,480,0,0,WDH
12,104021,240,531,0,WDH
12,545580,0,0,0,WDH
12,104021,638,531,0,WDH
12,545580,240,0,0,WDH
12,545580,0,333,0,WDH
12,104021,408,402,212,DWH
12,104021,804,402,212,DWH
12,104021,210,402,212,DWH
12,104021,1002,402,212,DWH
12,104021,606,402,212,DWH
12,104021,208,6,212,WDH
12,104021,804,4,212,DWH
12,104021,10,4,212,DWH
12,104021,208,204,212,WDH
12,104021,606,4,212,DWH
12,250301,22,402,212,WDH
12,574906,1002,4,212,DWH
12,104021,210,600,424,WDH
12,104021,608,600,424,WDH
12,104021,0,0,424,WDH
12,104021,398,198,424,WDH
12,104021,608,402,424,WDH
12,104021,0,198,424,WDH
12,104021,210,402,424,WDH
12,104021,796,0,424,WDH
12,574906,1006,402,424,DWH
12,104021,398,0,424,WDH
12,104021,796,198,424,WDH
12,104021,12,400,449,DWH
12,104021,608,598,636,WDH
12,104021,210,598,636,WDH
12,104021,608,400,636,WDH
12,104021,210,400,636,WDH
12,104021,398,198,636,WDH
12,104021,0,0,636,WDH
12,104021,796,0,636,WDH
12,574906,1006,400,636,DWH
12,104021,0,198,636,WDH
12,104021,398,0,636,WDH
12,104021,796,198,636,WDH
12,250301,0,396,661,WDH
12,104021,802,396,848,WDH
12,104021,802,0,848,WDH
12,104021,6,0,848,WDH
12,104021,404,198,848,WDH
12,104021,802,198,848,WDH
12,104021,404,0,848,WDH
12,104021,404,594,848,WDH
12,104021,206,396,848,DWH
12,104021,404,396,848,WDH
12,104021,6,198,848,WDH
12,104021,802,594,848,WDH
12,104021,8,396,898,DWH
12,104021,802,0,1060,WDH
12,104021,802,198,1060,WDH
12,104021,6,0,1060,WDH
12,104021,404,396,1060,WDH
12,104021,6,198,1060,WDH
12,104021,404,0,1060,WDH
12,104021,802,594,1060,WDH
12,104021,802,396,1060,WDH
12,104021,206,396,1060,DWH
12,104021,404,594,1060,WDH
12,104021,404,198,1060,WDH
12,104021,0,402,1110,DWH
12,101538,592,208,1272,WDH
12,101538,198,60,1272,WDH
12,101538,198,356,1272,WDH
12,101538,198,208,1272,WDH
12,101538,592,60,1272,WDH
12,101538,592,504,1272,WDH
12,101538,198,652,1272,WDH
12,101538,0,8,1272,DWH
12,101538,986,406,1272,DWH
12,101538,986,12,1272,DWH
12,101538,592,652,1272,WDH
12,101538,198,504,1272,WDH
12,101538,592,356,1272,WDH
12,101538,50,406,1322,DWH
12,336573,406,414,1483,WDH
12,336573,406,221,1483,WDH
12,336573,962,231,1483,WDH
12,336573,406,607,1483,WDH
12,336573,644,28,1483,WDH
12,250301,882,424,1483,DWH
12,336573,213,562,1483,DWH
12,250301,882,612,1483,DWH
12,336573,406,28,1483,WDH
12,336573,644,221,1483,WDH
