bin,item,x,y,z,orientation
8,516593,908,356,676,WDH
8,516593,616,356,676,WDH
8,516593,908,30,676,WDH
8,126214,805,682,768,WDH
8,126214,410,682,768,WDH
8,126214,15,682,768,WDH
8,544663,811,58,932,WDH
8,250229,15,43,932,WDH
8,250229,1014,284,932,DWH
8,250229,413,43,932,WDH
8,516315,15,444,932,WDH
8,516315,681,444,932,WDH
8,516315,681,206,932,WDH
8,516315,15,206,932,WDH
8,516315,348,444,932,WDH
8,516315,348,206,932,WDH
8,126214,410,682,956,WDH
8,126214,805,682,956,WDH
8,126214,15,682,956,WDH
8,544615,1056,0,932,DWH
8,126214,15,558,1140,WDH
8,101507,902,0,1140,WDH
8,101507,306,0,1140,WDH
8,101507,604,0,1140,WDH
8,101507,8,0,1140,WDH
8,126214,410,558,1140,WDH
8,126214,805,558,1140,WDH
8,126214,15,676,1144,WDH
8,126214,410,676,1144,WDH
8,126214,805,676,1144,WDH
8,313073,594,326,1327,WDH
8,516593,584,0,1327,WDH
8,516593,292,0,1327,WDH
8,516593,0,0,1327,WDH
8,517013,876,0,1327,WDH
8,313073,0,326,1327,WDH
8,313073,297,326,1327,WDH
8,313073,891,326,1327,WDH
8,313073,297,545,1332,WDH
8,313073,594,545,1332,WDH
8,313073,0,545,1332,WDH
8,223004,891,574,1332,WDH
8,518403,914,585,1499,WDH
8,101507,902,0,1583,WDH
8,340006,5,0,1583,DWH
8,340006,444,414,1583,WDH
8,134308,409,138,1583,WDH
8,134308,133,0,1583,DWH
8,134308,271,0,1583,DWH
8,134308,409,0,1583,WDH
8,134308,409,276,1583,WDH
8,518403,342,585,1586,WDH
8,518403,628,585,1586,WDH
8,516417,134,617,1586,WDH
8,337104,0,475,1586,DWH
8,517108,992,558,1638,WDH
8,517108,134,585,1719,WDH
8,210481,350,542,1725,WDH
8,210481,626,542,1725,WDH
8,517108,652,359,1765,WDH
8,517108,208,109,1765,WDH
8,517108,652,176,1765,WDH
8,517108,0,109,1765,WDH
8,517108,444,176,1765,WDH
8,517108,444,359,1765,WDH
8,517108,208,292,1765,WDH
8,517108,0,292,1765,WDH
8,327036,630,0,1770,WDH
8,337104,0,475,1770,DWH
8,517108,1017,592,1771,DWH
9,517676,986,493,0,DWH
9,134308,493,414,0,WDH
9,134308,0,0,0,WDH
9,134308,493,552,0,WDH
9,134308,493,0,0,WDH
9,134308,0,138,0,WDH
9,134308,986,0,0,DWH
9,134308,493,138,0,WDH
9,134308,0,414,0,WDH
9,134308,0,552,0,WDH
9,134308,493,276,0,WDH
9,134308,0,276,0,WDH
9,517101,416,0,182,WDH
9,516417,208,183,182,WDH
9,517101,416,183,182,WDH
9,517101,624,549,182,WDH
9,517101,0,549,182,WDH
9,516416,0,366,182,WDH
9,517101,624,0,182,WDH
9,517101,208,549,182,WDH
9,517101,624,183,182,WDH
9,517101,416,366,182,WDH
9,517101,416,549,182,WDH
9,517101,832,0,182,WDH
9,517101,832,549,182,WDH
9,517101,624,366,182,WDH
9,517101,832,183,182,WDH
9,516417,0,183,182,WDH
9,517101,208,366,182,WDH
9,517101,832,366,182,WDH
9,516417,208,0,182,WDH
9,517108,0,0,182,WDH
9,126214,1040,0,182,DWH
9,126214,1040,395,182,DWH
9,134308,493,169,315,WDH
9,134308,0,31,315,WDH
9,134308,828,307,315,DWH
9,134308,0,307,315,DWH
9,134308,493,31,315,WDH
9,134308,552,307,315,DWH
9,134308,276,307,315,DWH
9,134308,414,307,315,DWH
9,134308,0,169,315,WDH
9,134308,138,307,315,DWH
9,134308,690,307,315,DWH
9,517676,1040,493,370,DWH
9,134308,1040,0,370,DWH
9,517101,624,183,497,WDH
9,517101,624,0,497,WDH
9,517101,832,0,497,DWH
9,517101,832,208,497,DWH
9,517101,208,183,497,WDH
9,517101,0,549,497,WDH
9,517101,416,0,497,WDH
9,517101,0,0,497,WDH
9,517101,416,366,497,WDH
9,517101,208,366,497,WDH
9,517101,0,366,497,WDH
9,517101,416,183,497,WDH
9,517101,0,183,497,WDH
9,517101,208,549,497,WDH
9,517101,416,549,497,WDH
9,517101,624,549,497,WDH
9,517101,832,416,497,DWH
9,517101,208,0,497,WDH
9,517101,624,366,497,WDH
9,517101,1015,0,552,DWH
9,517101,1015,416,552,DWH
9,517101,1015,208,552,DWH
9,517101,208,549,630,WDH
9,517101,832,416,630,DWH
9,517101,0,366,630,WDH
9,517101,208,366,630,WDH
9,517101,208,0,630,WDH
9,517101,0,0,630,WDH
9,517101,416,366,630,WDH
9,517101,624,549,630,WDH
9,517101,208,183,630,WDH
9,517101,416,183,630,WDH
9,517101,0,549,630,WDH
9,517101,624,366,630,WDH
9,517101,624,0,630,WDH
9,517101,0,183,630,WDH
9,517101,624,183,630,WDH
9,517101,832,0,630,DWH
9,517101,416,549,630,WDH
9,517101,416,0,630,WDH
9,517101,832,208,630,DWH
9,517101,1017,208,685,DWH
9,517101,1017,416,685,DWH
9,517101,1017,0,685,DWH
9,517101,208,0,763,WDH
9,517101,0,183,763,WDH
9,517101,0,0,763,WDH
9,517101,416,549,763,WDH
9,517101,416,0,763,WDH
9,517101,832,416,763,DWH
9,517101,0,549,763,WDH
9,517101,624,366,763,WDH
9,517101,624,0,763,WDH
9,517101,208,549,763,WDH
9,517101,416,366,763,WDH
9,517101,208,366,763,WDH
9,517101,0,366,763,WDH
9,517101,416,183,763,WDH
9,517101,624,183,763,WDH
9,517101,832,208,763,DWH
9,517101,832,0,763,DWH
9,517101,624,549,763,WDH
9,517101,208,183,763,WDH
9,517101,1015,0,818,DWH
9,517101,1015,416,818,DWH
9,517101,1015,208,818,DWH
9,517101,416,0,896,WDH
9,517101,624,183,896,WDH
9,517101,208,183,896,WDH
9,517101,208,366,896,WDH
9,517101,624,366,896,WDH
9,517101,0,0,896,WDH
9,517101,208,549,896,WDH
9,517101,0,366,896,WDH
9,517101,0,183,896,WDH
9,517101,416,366,896,WDH
9,517101,624,0,896,WDH
9,517101,0,549,896,WDH
9,517101,416,183,896,WDH
9,517101,208,0,896,WDH
9,517101,416,549,896,WDH
9,327036,624,564,896,WDH
9,327036,832,255,896,DWH
9,544661,832,12,896,DWH
9,134308,339,138,1029,WDH
9,134308,339,414,1029,WDH
9,134308,339,276,1029,WDH
9,517676,0,7,1029,WDH
10,134308,0,0,0,WDH
10,340006,458,276,0,WDH
10,126214,1079,0,0,DWH
10,340006,0,276,0,WDH
10,126214,1079,395,0,DWH
10,340006,458,532,0,WDH
10,340006,493,0,0,WDH
10,340006,458,404,0,WDH
10,340006,0,532,0,WDH
10,340006,951,0,0,DWH
10,340006,493,128,0,WDH
10,340006,0,404,0,WDH
10,340006,0,660,0,WDH
10,340006,458,660,0,WDH
10,134308,0,138,0,WDH
10,337104,951,458,0,DWH
10,340006,742,32,188,WDH
10,340006,28,342,188,DWH
10,340006,742,160,188,WDH
10,340006,284,416,188,WDH
10,340006,284,288,188,WDH
10,340006,284,672,188,WDH
10,340006,284,160,188,WDH
10,340006,284,544,188,WDH
10,340006,284,32,188,WDH
10,340006,742,544,188,WDH
10,340006,742,672,188,WDH
10,337104,19,17,188,DWH
10,340006,156,342,188,DWH
10,340006,742,288,188,WDH
10,517676,134,44,188,DWH
10,340006,742,416,188,WDH
10,340001,742,544,370,WDH
10,575798,134,44,370,DWH
10,340001,284,672,370,WDH
10,340001,742,288,370,WDH
10,340001,742,672,370,WDH
10,340001,156,342,370,DWH
10,337104,19,17,370,DWH
10,340001,284,32,370,WDH
10,340001,284,544,370,WDH
10,340001,742,416,370,WDH
10,340001,284,288,370,WDH
10,340001,742,160,370,WDH
10,340001,28,342,370,DWH
10,340001,284,160,370,WDH
10,340001,284,416,370,WDH
10,340001,742,32,370,WDH
10,340001,742,288,552,WDH
10,340001,284,160,552,WDH
10,340001,742,416,552,WDH
10,340001,28,342,552,DWH
10,575798,134,44,552,DWH
10,340001,742,160,552,WDH
10,337104,19,17,552,DWH
10,340001,284,544,552,WDH
10,340001,742,544,552,WDH
10,340001,742,32,552,WDH
10,340001,284,672,552,WDH
10,340001,284,416,552,WDH
10,340001,284,288,552,WDH
10,340001,156,342,552,DWH
10,340001,742,672,552,WDH
10,340001,284,32,552,WDH
10,517013,292,326,734,WDH
10,517013,0,326,734,WDH
10,517013,0,0,734,WDH
10,517013,584,0,734,WDH
10,517013,584,326,734,WDH
10,517013,876,326,734,WDH
10,517013,876,0,734,WDH
10,517013,292,0,734,WDH
10,340001,284,672,734,WDH
10,340001,742,672,734,WDH
10,544662,0,652,734,WDH
10,171505,528,652,916,WDH
10,171505,243,652,916,WDH
10,171505,813,652,916,WDH
10,210481,828,180,990,WDH
10,210481,828,416,990,WDH
10,210481,552,416,990,WDH
10,210481,552,180,990,WDH
10,210481,276,416,990,WDH
10,327036,882,12,990,WDH
10,210481,0,416,990,WDH
10,544662,0,652,939,WDH
10,250229,484,12,990,WDH
10,574906,806,652,1085,WDH
10,574906,412,652,1085,WDH
10,120404,820,362,1161,WDH
10,171505,0,652,1144,WDH
10,126214,425,534,1161,WDH
10,126214,425,416,1161,WDH
10,171505,276,367,1161,DWH
10,327036,882,12,1167,WDH
10,210481,820,416,1261,WDH
10,171505,345,659,1296,WDH
10,171505,630,659,1296,WDH
10,171505,915,659,1296,WDH
10,120404,440,362,1349,WDH
10,171505,60,659,1313,WDH
10,171505,276,367,1330,DWH
10,327036,882,12,1349,WDH
10,210481,820,362,1432,WDH
10,210481,544,416,1449,WDH
10,171505,345,659,1465,WDH
10,171505,630,659,1465,WDH
10,223004,915,610,1465,WDH
10,337104,0,685,1482,WDH
10,250303,884,0,1526,DWH
10,223004,915,610,1632,WDH
10,223004,640,610,1634,WDH
10,126214,0,682,1662,WDH
10,337104,875,118,1716,WDH
10,126214,805,0,1716,WDH
11,126214,0,236,0,WDH
11,126214,395,472,0,WDH
11,126214,0,0,0,WDH
11,126214,790,354,0,WDH
11,126214,0,354,0,WDH
11,126214,395,354,0,WDH
11,126214,395,0,0,WDH
11,126214,0,118,0,WDH
11,126214,395,236,0,WDH
11,126214,790,590,0,WDH
11,126214,790,118,0,WDH
11,126214,0,590,0,WDH
11,126214,395,590,0,WDH
11,126214,790,472,0,WDH
11,126214,395,118,0,WDH
11,126214,790,236,0,WDH
11,126214,790,0,0,WDH
11,126214,0,472,0,WDH
11,126214,236,405,188,DWH
11,126214,354,405,188,DWH
11,126214,472,405,188,DWH
11,126214,118,405,188,DWH
11,126214,0,51,188,WDH
11,126214,0,405,188,DWH
11,126214,395,51,188,WDH
11,126214,0,287,188,WDH
11,126214,790,51,188,WDH
11,126214,826,405,188,DWH
11,126214,790,169,188,WDH
11,126214,590,405,188,DWH
11,126214,395,287,188,WDH
11,126214,1062,405,188,DWH
11,126214,0,169,188,WDH
11,126214,944,405,188,DWH
11,126214,395,169,188,WDH
11,126214,790,287,188,WDH
11,126214,708,405,188,DWH
11,327036,612,294,376,WDH
11,327036,24,0,376,DWH
11,327036,24,630,376,WDH
11,327036,318,462,376,WDH
11,327036,528,0,376,DWH
11,327036,318,630,376,WDH
11,327036,318,294,376,WDH
11,327036,1032,0,376,DWH
11,327036,696,0,376,DWH
11,327036,612,630,376,WDH
11,327036,864,0,376,DWH
11,327036,612,462,376,WDH
11,327036,360,0,376,DWH
11,327036,192,0,376,DWH
11,327036,906,630,376,WDH
11,327036,906,294,376,WDH
11,327036,24,294,376,WDH
11,327036,24,462,376,WDH
11,327036,906,462,376,WDH
11,327036,906,296,553,WDH
11,327036,612,632,553,WDH
11,327036,318,632,553,WDH
11,327036,24,632,553,WDH
11,327036,318,296,553,WDH
11,327036,24,296,553,WDH
11,327036,24,128,553,WDH
11,327036,318,464,553,WDH
11,327036,906,128,553,WDH
11,327036,612,296,553,WDH
11,327036,906,464,553,WDH
11,327036,318,128,553,WDH
11,327036,612,464,553,WDH
11,327036,906,632,553,WDH
11,327036,24,464,553,WDH
11,327036,612,128,553,WDH
11,128225,802,12,553,WDH
11,128225,6,12,553,WDH
11,128225,404,12,553,WDH
11,327036,906,128,730,WDH
11,327036,24,296,730,WDH
11,327036,612,128,730,WDH
11,327036,612,296,730,WDH
11,327036,24,128,730,WDH
11,327036,612,632,730,WDH
11,327036,318,296,730,WDH
11,327036,318,128,730,WDH
11,327036,906,296,730,WDH
11,327036,24,632,730,WDH
11,327036,318,464,730,WDH
11,327036,318,632,730,WDH
11,327036,24,464,730,WDH
11,327036,906,464,730,WDH
11,327036,612,464,730,WDH
11,327036,906,632,730,WDH
11,113451,238,0,738,WDH
11,113451,952,0,738,WDH
11,113451,0,0,738,WDH
11,113451,714,0,738,WDH
11,113451,476,0,738,WDH
11,327036,906,128,907,WDH
11,327036,24,128,907,WDH
11,327036,318,632,907,WDH
11,327036,612,464,907,WDH
11,327036,612,128,907,WDH
11,327036,906,632,907,WDH
11,327036,906,296,907,WDH
11,327036,318,464,907,WDH
11,327036,24,296,907,WDH
11,327036,612,632,907,WDH
11,327036,318,128,907,WDH
11,327036,906,464,907,WDH
11,327036,24,632,907,WDH
11,327036,24,464,907,WDH
11,327036,318,296,907,WDH
11,327036,612,296,907,WDH
11,128225,404,12,1028,WDH
11,128225,6,12,1028,WDH
11,128225,802,12,1028,WDH
11,327037,906,464,1084,WDH
11,327037,906,128,1084,WDH
11,327037,24,128,1084,WDH
11,327037,24,632,1084,WDH
11,327037,612,128,1084,WDH
11,327037,612,464,1084,WDH
11,327037,318,128,1084,WDH
11,327037,612,632,1084,WDH
11,327037,24,464,1084,WDH
11,327037,318,296,1084,WDH
11,327037,318,632,1084,WDH
11,327037,24,296,1084,WDH
11,327037,318,464,1084,WDH
11,327037,906,296,1084,WDH
11,327037,612,296,1084,WDH
11,327036,906,632,1084,WDH
11,128225,0,0,1213,WDH
11,128225,398,0,1213,WDH
11,128225,796,0,1213,WDH
11,327037,612,632,1261,WDH
11,327037,24,296,1261,WDH
11,327037,318,296,1261,WDH
11,327037,318,464,1261,WDH
11,327037,318,128,1261,WDH
11,327037,906,128,1261,WDH
11,327037,612,464,1261,WDH
11,327037,24,464,1261,WDH
11,327037,24,632,1261,WDH
11,327037,906,632,1261,WDH
11,327037,612,296,1261,WDH
11,327037,318,632,1261,WDH
11,327037,612,128,1261,WDH
11,327037,906,464,1261,WDH
11,327037,24,128,1261,WDH
11,327037,906,296,1261,WDH
11,128225,802,12,1398,WDH
11,128225,404,12,1398,WDH
11,128225,6,12,1398,WDH
11,120114,930,158,1438,WDH
11,318306,930,401,1438,DWH
11,101517,310,305,1438,WDH
11,101517,620,305,1438,WDH
11,101517,0,305,1438,WDH
11,327037,24,128,1438,WDH
11,327037,318,128,1438,WDH
11,327037,612,128,1438,WDH
11,128225,398,0,1583,WDH
11,128225,796,0,1583,WDH
11,128225,0,0,1583,WDH
11,318306,620,414,1638,WDH
11,318306,620,607,1638,WDH
11,101517,0,305,1638,WDH
11,101517,310,305,1638,WDH
11,120114,930,158,1638,WDH
11,327037,318,128,1615,WDH
11,327037,612,128,1615,WDH
11,327037,24,128,1615,WDH
11,128225,1019,402,1638,DWH
11,128225,6,0,1768,WDH
11,128225,802,0,1768,WDH
11,128225,404,0,1768,WDH
11,210481,630,128,1792,WDH
11,336115,42,128,1792,WDH
11,336115,336,128,1792,WDH
11,223004,906,128,1830,WDH
11,223004,630,364,1830,WDH
11,223004,906,508,1830,WDH
11,223004,630,554,1830,WDH
12,318306,399,386,0,WDH
12,318306,0,193,0,WDH
12,120109,988,390,0,WDH
12,318306,0,579,0,WDH
12,120109,399,579,0,DWH
12,318306,399,193,0,WDH
12,318306,399,0,0,WDH
12,318306,0,386,0,WDH
12,318306,0,0,0,WDH
12,120109,798,390,0,WDH
12,120109,988,0,0,WDH
12,120109,798,0,0,WDH
12,128225,398,12,192,WDH
12,327037,588,170,192,DWH
12,337104,399,464,192,WDH
12,327037,294,128,192,WDH
12,327037,0,296,192,WDH
12,327037,294,296,192,WDH
12,327037,0,464,192,WDH
12,128225,0,12,192,WDH
12,327037,0,128,192,WDH
12,327037,0,632,192,WDH
12,327037,906,632,200,WDH
12,128225,802,12,200,WDH
12,327037,906,464,200,WDH
12,128225,790,234,200,DWH
12,327037,906,296,200,WDH
12,327037,612,632,200,WDH
12,327037,318,632,200,WDH
12,327037,906,128,200,WDH
12,575798,399,314,369,WDH
12,128225,0,168,369,WDH
12,128225,0,516,369,WDH
12,128225,0,400,369,WDH
12,128225,0,284,369,WDH
12,327037,0,632,369,WDH
12,575798,399,164,369,WDH
12,223004,422,525,377,DWH
12,210481,924,328,377,WDH
12,223004,925,138,377,WDH
12,210481,924,564,377,WDH
12,336115,630,632,377,WDH
12,336115,104,0,377,WDH
12,223004,734,328,385,DWH
12,101538,408,12,377,WDH
12,128221,802,0,385,WDH
12,250229,0,5,549,WDH
12,250229,0,637,549,WDH
12,516315,924,134,549,DWH
12,544646,660,652,549,WDH
12,516315,924,467,549,DWH
12,516315,422,467,549,DWH
12,516315,399,226,549,WDH
12,120109,208,247,554,WDH
12,120109,18,247,554,WDH
12,120109,734,213,554,WDH
12,128221,802,0,570,WDH
12,223004,398,5,588,WDH
12,120109,950,20,757,WDH
12,120109,190,20,757,WDH
12,120109,380,410,757,WDH
12,120109,380,20,757,WDH
12,120109,760,20,757,WDH
12,120109,570,410,757,WDH
12,120109,190,410,757,WDH
12,120109,950,410,757,WDH
12,120109,570,20,757,WDH
12,120109,760,410,757,WDH
12,120109,0,410,757,WDH
12,120109,0,20,757,WDH
12,251452,837,492,957,WDH
12,251452,111,246,957,WDH
12,251452,474,0,957,WDH
12,251452,837,246,957,WDH
12,251452,837,0,957,WDH
12,251452,111,0,957,WDH
12,251452,474,246,957,WDH
12,251452,474,492,957,WDH
12,120109,84,492,957,DWH
12,128221,76,682,957,WDH
12,128221,0,684,1142,WDH
12,223004,199,492,1157,WDH
12,120121,564,0,1282,WDH
12,120121,61,0,1282,DWH
12,120121,882,0,1282,WDH
12,250229,0,637,1327,WDH
12,337104,199,492,1327,WDH
12,544646,281,459,1507,WDH
12,223004,825,190,1554,WDH
13,120109,570,0,0,WDH
13,120109,0,390,0,WDH
13,120109,190,0,0,WDH
13,120109,570,390,0,WDH
13,120109,950,390,0,WDH
13,120109,380,390,0,WDH
13,120109,380,0,0,WDH
13,120109,950,0,0,WDH
13,120109,0,0,0,WDH
13,120109,760,0,0,WDH
13,120109,760,390,0,WDH
13,120109,190,390,0,WDH
13,120109,570,390,200,WDH
13,120109,380,390,200,WDH
13,120109,380,0,200,WDH
13,120109,0,390,200,WDH
13,120109,760,390,200,WDH
13,120109,760,0,200,WDH
13,120109,190,390,200,WDH
13,120109,950,390,200,WDH
13,120109,950,0,200,WDH
13,120109,190,0,200,WDH
13,120109,570,0,200,WDH
13,120109,0,0,200,WDH
13,336115,81,336,400,WDH
13,223004,375,570,400,WDH
13,223004,650,0,400,WDH
13,336115,81,168,400,WDH
13,336115,81,0,400,WDH
13,336115,81,504,400,WDH
13,223004,925,190,400,WDH
13,223004,925,0,400,WDH
13,223004,650,570,400,WDH
13,223004,375,190,400,WDH
13,223004,650,380,400,WDH
13,223004,650,190,400,WDH
13,223004,375,0,400,WDH
13,223004,375,380,400,WDH
13,223004,925,380,400,WDH
13,223004,925,570,400,WDH
13,337104,0,685,400,WDH
13,336115,882,0,572,WDH
13,336115,588,0,572,WDH
13,336115,0,0,572,WDH
13,336115,0,504,572,WDH
13,336115,588,168,572,WDH
13,336115,882,504,572,WDH
13,336115,294,0,572,WDH
13,336115,294,504,572,WDH
13,336115,0,168,572,WDH
13,336115,882,336,572,WDH
13,336115,294,168,572,WDH
13,336115,588,336,572,WDH
13,336115,882,168,572,WDH
13,336115,0,336,572,WDH
13,336115,588,504,572,WDH
13,336115,294,336,572,WDH
13,128221,380,672,572,WDH
13,128221,778,672,572,WDH
13,337104,55,672,580,WDH
13,336115,294,336,744,WDH
13,336115,882,168,744,WDH
13,336115,0,504,744,WDH
13,336115,588,168,744,WDH
13,336115,294,0,744,WDH
13,336115,0,168,744,WDH
13,336115,588,0,744,WDH
13,336115,882,336,744,WDH
13,336115,0,0,744,WDH
13,336115,0,336,744,WDH
13,336115,882,0,744,WDH
13,336115,294,504,744,WDH
13,336115,882,504,744,WDH
13,336115,294,168,744,WDH
13,336115,588,504,744,WDH
13,336115,588,336,744,WDH
13,128221,778,672,757,WDH
13,128221,380,672,757,WDH
13,337104,0,685,760,WDH
13,336115,588,0,916,WDH
13,336115,0,168,916,WDH
13,336115,294,504,916,WDH
13,336115,588,504,916,WDH
13,336115,0,504,916,WDH
13,336115,882,168,916,WDH
13,336115,0,0,916,WDH
13,336115,294,168,916,WDH
13,336115,882,504,916,WDH
13,336115,588,168,916,WDH
13,336115,882,0,916,WDH
13,336115,882,336,916,WDH
13,336115,588,336,916,WDH
13,336115,0,336,916,WDH
13,336115,294,0,916,WDH
13,336115,294,336,916,WDH
13,128221,802,684,942,WDH
13,128221,404,684,942,WDH
13,128221,6,684,942,WDH
13,128223,802,568,1088,WDH
13,128223,802,452,1088,WDH
13,128225,802,336,1088,WDH
13,517676,504,534,1088,WDH
13,517676,604,36,1088,WDH
13,517676,206,534,1088,WDH
13,517676,306,186,1088,WDH
13,517676,206,384,1088,WDH
13,517676,306,36,1088,WDH
13,517676,504,384,1088,WDH
13,517676,902,186,1088,WDH
13,517676,902,36,1088,WDH
13,517676,604,186,1088,WDH
13,336114,12,36,1088,WDH
13,337104,325,685,1127,WDH
13,337104,0,685,1127,WDH
13,337104,650,685,1127,WDH
13,250229,43,286,1088,DWH
13,250257,522,74,1268,WDH
13,250257,838,74,1268,WDH
13,336114,508,336,1268,WDH
13,336114,802,504,1273,WDH
13,336114,802,336,1273,WDH
13,544677,261,203,1268,WDH
13,250229,0,637,1307,WDH
13,101538,398,652,1307,WDH
13,113451,792,680,1307,WDH
13,144022,522,294,1440,WDH
13,336114,765,462,1445,WDH
13,120109,8,610,1518,DWH
13,336114,498,632,1518,WDH
13,144022,792,652,1597,WDH
13,336114,498,632,1690,WDH
13,336114,0,632,1718,WDH
13,336114,792,632,1801,WDH
14,337104,325,672,0,WDH
14,336114,882,504,0,WDH
14,336114,294,336,0,WDH
14,337104,0,672,0,WDH
14,336114,0,504,0,WDH
14,337104,650,672,0,WDH
14,336114,588,336,0,WDH
14,336114,588,168,0,WDH
14,336114,882,168,0,WDH
14,336114,882,336,0,WDH
14,336114,294,168,0,WDH
14,336114,0,168,0,WDH
14,336114,588,504,0,WDH
14,336114,882,0,0,WDH
14,336114,0,336,0,WDH
14,336114,0,0,0,WDH
14,336114,294,0,0,WDH
14,336114,588,0,0,WDH
14,336114,294,504,0,WDH
14,336114,882,168,172,WDH
14,336114,588,0,172,WDH
14,336114,0,336,172,WDH
14,336114,294,504,172,WDH
14,336114,588,168,172,WDH
14,336114,0,168,172,WDH
14,336114,0,504,172,WDH
14,336114,588,504,172,WDH
14,336114,294,168,172,WDH
14,336114,882,504,172,WDH
14,336114,882,0,172,WDH
14,336114,0,0,172,WDH
14,336114,588,336,172,WDH
14,336114,882,336,172,WDH
14,336114,294,0,172,WDH
14,336114,294,336,172,WDH
14,337104,0,685,180,WDH
14,337104,650,685,180,WDH
14,337104,325,685,180,WDH
14,336114,294,0,344,WDH
14,336114,588,0,344,WDH
14,336114,882,504,344,WDH
14,336114,0,0,344,WDH
14,336114,294,336,344,WDH
14,336114,882,0,344,WDH
14,336114,588,336,344,WDH
14,336114,294,504,344,WDH
14,336114,588,168,344,WDH
14,336114,294,168,344,WDH
14,336114,882,168,344,WDH
14,336114,0,504,344,WDH
14,336114,882,336,344,WDH
14,336114,0,168,344,WDH
14,336114,588,504,344,WDH
14,336114,0,336,344,WDH
14,337104,0,672,360,WDH
14,337104,650,672,360,WDH
14,337104,325,672,360,WDH
14,336114,294,336,516,WDH
14,336114,294,504,516,WDH
14,336115,588,336,516,WDH
14,336114,0,168,516,WDH
14,336115,882,168,516,WDH
14,336115,882,0,516,WDH
14,336115,588,168,516,WDH
14,336115,882,336,516,WDH
14,336114,0,504,516,WDH
14,336114,294,0,516,WDH
14,336115,588,504,516,WDH
14,336114,0,0,516,WDH
14,336115,588,0,516,WDH
14,336114,0,336,516,WDH
14,336115,882,504,516,WDH
14,336114,294,168,516,WDH
14,337104,650,685,540,WDH
14,337104,325,685,540,WDH
14,337104,0,685,540,WDH
14,336115,0,336,688,WDH
14,336115,882,168,688,WDH
14,336115,882,336,688,WDH
14,336115,588,168,688,WDH
14,336115,588,504,688,WDH
14,336115,0,168,688,WDH
14,336115,294,0,688,WDH
14,336115,294,168,688,WDH
14,336115,0,504,688,WDH
14,336115,588,0,688,WDH
14,336115,882,504,688,WDH
14,336115,0,0,688,WDH
14,336115,588,336,688,WDH
14,336115,882,0,688,WDH
14,336115,294,504,688,WDH
14,336115,294,336,688,WDH
14,337104,0,672,720,WDH
14,337104,650,672,720,WDH
14,337104,325,672,720,WDH
14,120121,564,0,860,WDH
14,120121,246,0,860,WDH
14,120121,882,0,860,WDH
14,574906,394,504,860,WDH
14,120114,13,390,860,WDH
14,336115,906,503,860,WDH
14,336115,78,0,860,DWH
14,575798,13,633,900,WDH
14,574906,394,652,900,WDH
14,113451,788,680,900,WDH
14,120109,398,610,1111,DWH
14,575798,13,633,1080,WDH
14,336115,540,168,1132,WDH
14,144022,788,652,1190,WDH
14,575798,13,633,1260,WDH
14,336115,311,615,1311,WDH
14,575798,13,633,1440,WDH
14,336115,311,615,1483,WDH
15,336115,0,504,0,WDH
15,336115,882,168,0,WDH
15,336115,588,168,0,WDH
15,336115,0,168,0,WDH
15,336115,882,336,0,WDH
15,336115,294,168,0,WDH
15,336115,0,336,0,WDH
15,336115,0,0,0,WDH
15,336115,588,504,0,WDH
15,336115,882,0,0,WDH
15,336115,588,0,0,WDH
15,336115,294,504,0,WDH
15,336115,294,0,0,WDH
15,336115,294,336,0,WDH
15,336115,882,504,0,WDH
15,336115,588,336,0,WDH
15,113451,952,672,0,WDH
15,113451,0,672,0,WDH
15,113451,714,672,0,WDH
15,113451,238,672,0,WDH
15,113451,476,672,0,WDH
15,250303,540,0,172,WDH
15,250303,980,0,172,WDH
15,250303,100,0,172,WDH
15,250303,980,316,172,WDH
15,250303,100,316,172,WDH
15,250303,540,316,172,WDH
15,250303,320,0,172,WDH
15,250303,760,0,172,WDH
15,250303,320,316,172,WDH
15,250303,760,316,172,WDH
15,575798,902,650,290,WDH
15,575798,604,650,290,WDH
15,575798,306,650,290,WDH
15,575798,8,650,290,WDH
15,516696,384,6,362,WDH
15,516696,8,6,362,WDH
15,516696,760,6,362,WDH
15,517007,774,317,362,WDH
15,517007,8,317,362,WDH
15,517007,391,317,362,WDH
15,574906,788,652,470,WDH
15,574906,394,652,470,WDH
15,574906,0,652,470,WDH
15,336115,906,168,670,WDH
15,336115,612,336,670,WDH
15,336115,318,336,670,WDH
15,336115,318,0,670,WDH
15,517676,20,0,670,WDH
15,336115,906,336,670,WDH
15,336115,318,168,670,WDH
15,517676,20,150,670,WDH
15,336115,612,168,670,WDH
15,517676,20,300,670,WDH
15,336115,906,0,670,WDH
15,336115,612,0,670,WDH
15,517676,20,450,670,WDH
15,517676,306,650,681,WDH
15,517676,8,650,681,WDH
15,517676,902,650,681,WDH
15,517676,604,650,681,WDH
15,544615,714,506,670,WDH
15,544615,471,506,670,WDH
15,544615,957,506,670,WDH
15,120121,636,0,842,WDH
15,120121,318,0,842,WDH
15,517013,0,0,850,WDH
15,250254,954,0,842,DWH
15,250254,0,612,861,WDH
15,517676,604,650,861,WDH
15,517676,902,650,861,WDH
15,144022,361,652,861,WDH
15,517676,902,650,1041,WDH
15,517676,604,650,1041,WDH
15,250303,2,580,1098,DWH
15,144022,318,652,1065,WDH
15,575798,902,650,1221,WDH
15,517676,604,650,1221,WDH
