bin,item,x,y,z,orientation
6,120404,820,220,378,WDH
6,210185,996,44,378,WDH
6,210185,384,44,378,WDH
6,210185,4,16,378,DWH
6,210185,180,44,378,WDH
6,212211,0,0,478,WDH
6,212211,939,0,478,DWH
6,212211,313,0,478,WDH
6,212211,313,243,478,WDH
6,212211,626,0,478,WDH
6,212211,0,243,478,WDH
6,212211,0,486,478,WDH
6,212211,626,243,478,WDH
6,212211,313,486,478,WDH
6,212211,939,313,478,DWH
6,212211,626,486,478,WDH
6,210166,939,626,478,WDH
6,210166,939,626,572,WDH
6,212211,313,71,667,WDH
6,212211,626,71,667,WDH
6,212211,939,487,667,DWH
6,212211,0,71,667,WDH
6,212211,0,557,667,WDH
6,212211,939,174,667,DWH
6,212211,313,557,667,WDH
6,212211,313,314,667,WDH
6,212211,626,314,667,WDH
6,212211,0,314,667,WDH
6,210166,1020,0,667,WDH
6,210166,1002,6,761,WDH
6,210185,0,44,856,WDH
6,210185,408,44,856,WDH
6,210185,42,272,856,WDH
6,516417,42,448,856,DWH
6,389414,0,0,953,WDH
7,120404,380,0,0,WDH
7,120404,0,0,0,WDH
7,210185,1020,580,0,DWH
7,120404,760,290,0,WDH
7,120404,760,0,0,WDH
7,210185,816,580,0,WDH
7,210185,408,580,0,WDH
7,210185,0,580,0,WDH
7,120404,0,290,0,WDH
7,210185,612,580,0,WDH
7,120404,380,290,0,WDH
7,210185,204,580,0,WDH
7,384033,14,604,97,DWH
7,389414,384,611,97,WDH
7,389414,792,611,97,WDH
7,389414,180,611,97,WDH
7,389414,588,611,97,WDH
7,389414,996,611,97,WDH
7,389414,384,233,100,WDH
7,389414,384,44,100,WDH
7,389415,180,44,100,WDH
7,389414,996,44,100,WDH
7,389414,180,422,100,WDH
7,389414,792,422,100,WDH
7,389414,180,233,100,WDH
7,389414,996,233,100,WDH
7,384033,14,212,100,DWH
7,384033,14,16,100,DWH
7,384033,14,408,100,DWH
7,389414,996,422,100,WDH
7,389414,588,233,100,WDH
7,389414,792,44,100,WDH
7,389414,588,422,100,WDH
7,389414,588,44,100,WDH
7,389414,384,422,100,WDH
7,389414,792,233,100,WDH
7,210185,588,611,178,WDH
7,210185,384,611,178,WDH
7,210185,180,611,178,WDH
7,210185,792,611,178,WDH
7,210185,996,611,178,WDH
7,389415,792,378,184,WDH
7,389415,384,0,184,WDH
7,389415,180,0,184,WDH
7,389415,996,0,184,WDH
7,389415,792,189,184,WDH
7,389415,180,189,184,WDH
7,389415,588,378,184,WDH
7,389415,996,189,184,WDH
7,389415,588,189,184,WDH
7,389415,180,378,184,WDH
7,389415,792,0,184,WDH
7,389415,588,0,184,WDH
7,389415,996,378,184,WDH
7,389415,384,378,184,WDH
7,389415,384,189,184,WDH
7,384033,14,604,184,DWH
7,384033,14,212,187,DWH
7,384033,14,408,187,DWH
7,384033,14,16,187,DWH
7,120404,440,290,275,WDH
7,120404,60,290,275,WDH
7,120404,820,290,275,WDH
7,120404,440,0,275,WDH
7,210185,792,580,275,WDH
7,120404,820,0,275,WDH
7,120404,60,0,275,WDH
7,210185,180,580,275,WDH
7,210185,996,580,275,WDH
7,210185,384,580,275,WDH
7,210185,4,580,275,DWH
7,210185,588,580,275,WDH
7,212211,313,557,375,WDH
7,212211,0,557,375,WDH
7,313694,0,71,375,WDH
7,212211,313,314,375,WDH
7,313694,626,557,375,WDH
7,313694,313,71,375,WDH
7,212211,0,314,375,WDH
7,312113,626,71,375,WDH
7,312113,626,314,375,WDH
7,312113,939,487,375,DWH
7,312113,939,174,375,DWH
7,210166,939,6,375,WDH
7,384033,939,6,469,WDH
7,389415,0,611,564,WDH
7,389415,408,422,564,WDH
7,389415,612,44,564,WDH
7,389415,816,422,564,WDH
7,389415,612,611,564,WDH
7,389415,408,44,564,WDH
7,389415,0,422,564,WDH
7,389415,816,233,564,WDH
7,389415,204,233,564,WDH
7,389415,816,44,564,WDH
7,389415,204,422,564,WDH
7,389415,816,611,564,WDH
7,389415,612,422,564,WDH
7,389415,408,611,564,WDH
7,389415,0,44,564,WDH
7,389415,408,233,564,WDH
7,389415,204,611,564,WDH
7,389415,204,44,564,WDH
7,389415,0,233,564,WDH
7,389415,612,233,564,WDH
7,384033,1020,604,564,DWH
7,384033,1020,212,564,DWH
7,384033,1020,408,564,DWH
7,384033,1020,16,564,DWH
7,389415,612,611,645,WDH
7,389415,816,44,645,WDH
7,389415,0,422,645,WDH
7,389415,408,611,645,WDH
7,389415,408,44,645,WDH
7,389415,204,422,645,WDH
7,389415,0,611,645,WDH
7,389415,612,422,645,WDH
7,389415,816,611,645,WDH
7,389415,408,233,645,WDH
7,389415,204,44,645,WDH
7,389415,204,611,645,WDH
7,389415,0,233,645,WDH
7,389415,612,233,645,WDH
7,389415,816,233,645,WDH
7,389415,0,44,645,WDH
7,389415,204,233,645,WDH
7,389415,408,422,645,WDH
7,389415,612,44,645,WDH
7,389415,816,422,645,WDH
7,384033,1034,16,651,DWH
7,384033,1034,408,651,DWH
7,384033,1034,212,651,DWH
7,384033,1034,604,651,DWH
7,389415,612,422,726,WDH
7,389415,612,44,726,WDH
7,389415,408,233,726,WDH
7,389415,204,233,726,WDH
7,389415,816,422,726,WDH
7,389415,408,44,726,WDH
7,389415,612,611,726,WDH
7,389415,816,611,726,WDH
7,389415,816,233,726,WDH
7,389415,408,611,726,WDH
7,389415,204,611,726,WDH
7,389415,816,44,726,WDH
7,389415,204,422,726,WDH
7,389415,0,422,726,WDH
7,389415,408,422,726,WDH
7,389415,0,611,726,WDH
7,389415,0,44,726,WDH
7,389415,204,44,726,WDH
7,389415,0,233,726,WDH
7,389415,612,233,726,WDH
7,210185,1024,204,738,DWH
7,210185,1024,408,738,DWH
7,210185,1024,0,738,DWH
7,210166,1020,612,738,WDH
7,516417,624,183,807,WDH
7,516417,624,549,807,WDH
7,516417,624,0,807,WDH
7,516417,0,183,807,WDH
7,516417,832,208,807,DWH
7,516417,416,549,807,WDH
7,516417,208,366,807,WDH
7,516417,832,0,807,DWH
7,516417,0,549,807,WDH
7,516417,416,366,807,WDH
7,516417,208,183,807,WDH
7,516417,416,0,807,WDH
7,516417,0,0,807,WDH
7,516417,416,183,807,WDH
7,516417,208,549,807,WDH
7,516417,832,416,807,DWH
7,516417,0,366,807,WDH
7,516417,624,366,807,WDH
7,516417,208,0,807,WDH
7,384029,832,624,807,WDH
7,210185,1015,204,835,DWH
7,210185,1015,0,835,DWH
7,210166,1020,612,835,WDH
7,210185,1015,408,835,DWH
7,384029,832,624,896,WDH
7,516417,832,366,940,WDH
7,516417,0,549,940,WDH
7,516417,416,0,940,WDH
7,516417,832,183,940,WDH
7,516417,208,549,940,WDH
7,516417,416,366,940,WDH
7,516417,0,0,940,WDH
7,516417,208,0,940,WDH
7,516417,0,366,940,WDH
7,516417,624,366,940,WDH
7,516417,416,549,940,WDH
7,516417,0,183,940,WDH
7,516417,832,0,940,WDH
7,516417,624,549,940,WDH
7,516417,624,183,940,WDH
7,516417,208,366,940,WDH
7,516417,208,183,940,WDH
7,516417,416,183,940,WDH
7,516417,624,0,940,WDH
7,210189,1040,0,940,DWH
7,210189,1040,258,940,DWH
7,210166,1020,632,929,WDH
7,210185,832,588,985,DWH
7,384029,1012,632,1023,WDH
7,389415,224,0,1073,WDH
7,389415,836,0,1073,WDH
7,389415,428,0,1073,WDH
7,389415,20,0,1073,WDH
7,389415,628,588,1073,WDH
7,389415,836,378,1073,WDH
7,389415,220,588,1073,WDH
7,389415,632,189,1073,WDH
7,389415,632,378,1073,WDH
7,389415,836,189,1073,WDH
7,389415,632,0,1073,WDH
7,384033,836,567,1082,DWH
7,384033,1002,597,1112,WDH
7,516417,216,189,1073,WDH
7,389415,20,0,1154,WDH
7,389415,632,0,1154,WDH
7,389415,836,189,1154,WDH
7,389415,836,378,1154,WDH
7,389415,836,0,1154,WDH
7,210185,798,567,1169,WDH
7,516417,432,0,1154,DWH
7,516417,224,0,1154,WDH
7,384033,1002,597,1199,WDH
7,210185,615,4,1235,DWH
7,210185,798,11,1235,WDH
7,210185,836,189,1235,WDH
7,210185,836,365,1235,WDH
7,389415,798,574,1266,WDH
7,384033,1002,597,1287,WDH
7,389415,798,574,1347,WDH
7,389415,798,574,1428,WDH
8,210185,408,580,0,WDH
8,210185,0,580,0,WDH
8,210185,612,580,0,WDH
8,210185,204,580,0,WDH
8,120404,0,0,0,WDH
8,120404,760,290,0,WDH
8,120404,760,0,0,WDH
8,120404,0,290,0,WDH
8,120404,380,290,0,WDH
8,210185,1020,580,0,DWH
8,210185,816,580,0,WDH
8,120404,380,0,0,WDH
8,210110,924,600,97,WDH
8,210110,0,600,97,WDH
8,210110,462,600,97,WDH
8,210110,231,600,97,WDH
8,210110,693,600,97,WDH
8,120404,760,290,100,WDH
8,120404,0,290,100,WDH
8,120404,0,0,100,WDH
8,120404,760,0,100,WDH
8,120404,380,0,100,WDH
8,120404,380,290,100,WDH
8,384826,210,324,203,WDH
8,223004,20,250,203,DWH
8,223004,20,525,203,DWH
8,384826,210,86,203,WDH
8,384826,210,562,203,WDH
8,384826,540,86,203,WDH
8,384826,870,86,203,WDH
8,311349,540,562,203,WDH
8,311349,540,324,203,WDH
8,311349,870,324,203,WDH
8,311349,870,562,203,WDH
8,389415,6,61,203,WDH
8,389415,6,61,284,WDH
8,384033,414,559,372,WDH
8,384033,6,439,372,WDH
8,384033,610,61,372,WDH
8,384033,414,61,372,WDH
8,384033,610,227,372,WDH
8,384033,1002,559,372,WDH
8,384033,202,439,372,WDH
8,384033,806,227,372,WDH
8,384033,806,61,372,WDH
8,384033,414,227,372,WDH
8,389415,210,61,372,WDH
8,384033,806,393,372,WDH
8,384033,610,559,372,WDH
8,384033,6,605,372,WDH
8,384033,610,393,372,WDH
8,384033,1002,227,372,WDH
8,384033,202,605,372,WDH
8,389415,210,250,372,WDH
8,389415,6,61,372,WDH
8,389415,6,250,372,WDH
8,384033,414,393,372,WDH
8,384033,806,559,372,WDH
8,384033,1002,393,372,WDH
8,384033,1002,61,372,WDH
8,210185,0,580,459,WDH
8,210185,204,580,459,WDH
8,120404,380,0,459,WDH
8,210185,1020,580,459,DWH
8,120404,0,290,459,WDH
8,210185,612,580,459,WDH
8,120404,760,290,459,WDH
8,210185,408,580,459,WDH
8,120404,380,290,459,WDH
8,120404,760,0,459,WDH
8,120404,0,0,459,WDH
8,210185,816,580,459,WDH
8,210185,408,580,559,WDH
8,120404,0,290,559,WDH
8,210185,204,580,559,WDH
8,120404,760,290,559,WDH
8,210185,0,580,559,WDH
8,120404,380,290,559,WDH
8,120404,760,0,559,WDH
8,120404,380,0,559,WDH
8,210185,816,580,559,WDH
8,120404,0,0,559,WDH
8,210185,1020,580,559,DWH
8,210185,612,580,559,WDH
8,384826,540,562,659,WDH
8,384826,540,86,659,WDH
8,223004,20,525,659,DWH
8,384826,210,562,659,WDH
8,223004,20,250,659,DWH
8,384826,210,324,659,WDH
8,384826,870,86,659,WDH
8,384826,210,86,659,WDH
8,384826,540,324,659,WDH
8,384826,870,562,659,WDH
8,384826,870,324,659,WDH
8,384033,14,84,659,WDH
8,384033,14,84,746,WDH
8,384826,962,0,828,DWH
8,384826,724,0,828,DWH
8,384826,870,330,828,WDH
8,384826,540,330,828,WDH
8,223004,650,568,828,WDH
8,223004,20,250,828,DWH
8,384826,210,330,828,WDH
8,223004,375,568,828,WDH
8,223004,100,568,828,WDH
8,384826,248,0,828,DWH
8,223004,925,568,828,WDH
8,384826,486,0,828,DWH
8,384033,14,84,833,WDH
8,384033,14,84,920,WDH
8,210185,180,580,997,WDH
8,210185,996,580,997,WDH
8,210185,236,352,997,WDH
8,210185,588,580,997,WDH
8,210185,6,250,997,WDH
8,210185,792,580,997,WDH
8,210185,384,580,997,WDH
8,120404,820,290,997,WDH
8,210185,644,352,997,DWH
8,210185,1008,0,997,DWH
8,210185,440,352,997,WDH
8,384033,236,518,1094,WDH
8,384033,1016,580,1094,DWH
8,384033,820,580,1094,WDH
8,384033,432,518,1094,WDH
8,384033,628,548,1094,DWH
8,210185,1008,344,1097,DWH
8,384033,1004,634,1181,WDH
8,210110,969,600,1268,WDH
8,384033,969,600,1374,WDH
8,384033,969,600,1461,WDH
8,384033,969,600,1548,WDH
8,384033,969,600,1635,WDH
8,384033,969,600,1722,WDH
9,384826,330,0,0,WDH
9,223004,990,275,0,DWH
9,384826,660,0,0,WDH
9,223004,990,0,0,DWH
9,384826,330,476,0,WDH
9,384826,0,0,0,WDH
9,384826,660,476,0,WDH
9,384826,330,238,0,WDH
9,384826,0,476,0,WDH
9,384826,660,238,0,WDH
9,384826,0,238,0,WDH
9,210110,990,550,0,DWH
9,384033,1004,634,106,WDH
9,516315,0,238,169,WDH
9,516315,666,0,169,WDH
9,516315,0,476,169,WDH
9,516315,666,476,169,WDH
9,516315,333,0,169,WDH
9,516315,333,238,169,WDH
9,516315,333,476,169,WDH
9,516315,0,0,169,WDH
9,516315,666,238,169,WDH
9,210185,1024,204,167,DWH
9,210144,1020,408,167,WDH
9,210185,1024,0,167,DWH
9,210137,1004,610,193,WDH
9,210189,1004,352,264,DWH
9,210189,1004,94,264,DWH
9,384033,1004,610,299,WDH
9,223004,330,380,377,WDH
9,223004,330,570,377,WDH
9,223004,0,476,377,WDH
9,223004,605,570,377,WDH
9,384826,0,0,377,WDH
9,384826,0,238,377,WDH
9,223004,330,190,377,WDH
9,223004,880,380,377,WDH
9,223004,880,190,377,WDH
9,223004,605,0,377,WDH
9,223004,605,190,377,WDH
9,223004,880,0,377,WDH
9,223004,330,0,377,WDH
9,223004,605,380,377,WDH
9,313960,880,580,386,WDH
9,223004,880,380,544,WDH
9,223004,880,0,544,WDH
9,223004,0,476,544,WDH
9,223004,330,0,544,WDH
9,223004,330,190,544,WDH
9,223004,880,190,544,WDH
9,223004,880,570,544,WDH
9,223004,605,380,544,WDH
9,223004,605,0,544,WDH
9,223004,330,570,544,WDH
9,223004,605,190,544,WDH
9,223004,330,380,544,WDH
9,223004,605,570,544,WDH
9,113452,82,76,546,WDH
9,516891,201,0,711,WDH
9,516891,201,238,711,WDH
9,516891,867,238,711,WDH
9,516891,867,476,711,WDH
9,516891,867,0,711,WDH
9,516891,534,238,711,WDH
9,516891,534,476,711,WDH
9,516891,534,0,711,WDH
9,516891,201,476,711,WDH
9,210144,33,162,711,DWH
9,210144,21,342,711,WDH
9,210185,25,510,711,DWH
9,384033,21,118,805,DWH
9,384033,21,314,805,DWH
9,210189,21,510,808,DWH
9,384033,5,144,892,WDH
9,384033,5,310,892,WDH
9,336114,1026,0,919,DWH
9,336114,1026,294,919,DWH
9,223004,476,570,919,WDH
9,223004,476,190,919,WDH
9,223004,201,190,919,WDH
9,223004,201,380,919,WDH
9,223004,201,570,919,WDH
9,223004,476,0,919,WDH
9,223004,751,380,919,WDH
9,223004,476,380,919,WDH
9,223004,751,570,919,WDH
9,223004,751,190,919,WDH
9,223004,751,0,919,WDH
9,223004,201,0,919,WDH
9,223004,5,476,920,DWH
9,210189,41,218,979,DWH
9,210166,1026,588,919,DWH
9,384033,1034,604,1013,DWH
9,223004,201,570,1086,WDH
9,223004,751,570,1086,WDH
9,223004,751,190,1086,WDH
9,223004,201,0,1086,WDH
9,223004,751,380,1086,WDH
9,223004,476,380,1086,WDH
9,223004,201,380,1086,WDH
9,223004,751,0,1086,WDH
9,223004,201,190,1086,WDH
9,223004,476,570,1086,WDH
9,223004,476,0,1086,WDH
9,223004,476,190,1086,WDH
9,210166,1026,228,1091,DWH
9,210166,0,452,1091,WDH
9,210166,0,284,1091,WDH
9,210166,0,620,1091,DWH
9,210166,1026,48,1091,DWH
9,210166,1026,408,1091,DWH
9,210147,1034,623,1100,DWH
9,210166,0,620,1185,WDH
9,210166,1032,0,1185,DWH
9,210166,1032,180,1185,DWH
9,210166,1032,360,1185,DWH
9,210166,0,284,1185,WDH
9,210166,0,452,1185,WDH
9,384033,1026,564,1192,DWH
9,384033,640,332,1253,WDH
9,384033,836,332,1253,WDH
9,384033,444,166,1253,WDH
9,384033,640,166,1253,WDH
9,384033,248,0,1253,WDH
9,384033,444,332,1253,WDH
9,384029,256,166,1253,WDH
9,210166,824,498,1253,WDH
9,210189,0,284,1279,DWH
9,210166,0,542,1279,WDH
9,384033,248,0,1340,WDH
9,210137,254,166,1342,WDH
10,223004,0,0,0,WDH
10,223004,550,0,0,WDH
10,223004,275,380,0,WDH
10,223004,550,380,0,WDH
10,223004,275,0,0,WDH
10,223004,550,570,0,WDH
10,223004,275,190,0,WDH
10,223004,275,570,0,WDH
10,223004,825,570,0,WDH
10,223004,825,380,0,WDH
10,223004,825,0,0,WDH
10,223004,825,190,0,WDH
10,223004,550,190,0,WDH
10,223004,0,380,0,WDH
10,223004,0,190,0,WDH
10,223004,0,570,0,WDH
10,336114,882,358,167,WDH
10,336114,0,358,167,WDH
10,336114,588,190,167,WDH
10,336114,0,190,167,WDH
10,336114,294,526,167,WDH
10,336114,294,190,167,WDH
10,336114,588,358,167,WDH
10,336114,569,0,167,WDH
10,336114,882,526,167,WDH
10,336114,0,526,167,WDH
10,336114,275,0,167,WDH
10,336114,588,526,167,WDH
10,223004,0,0,167,WDH
10,336114,863,0,167,WDH
10,336114,294,358,167,WDH
10,336114,882,190,167,WDH
10,336114,882,190,339,WDH
10,336114,0,526,339,WDH
10,336114,882,22,339,WDH
10,336114,882,358,339,WDH
10,336114,0,22,339,WDH
10,336114,588,190,339,WDH
10,336114,882,526,339,WDH
10,336114,588,22,339,WDH
10,336114,294,22,339,WDH
10,336114,0,190,339,WDH
10,336114,294,526,339,WDH
10,336114,588,358,339,WDH
10,336114,294,190,339,WDH
10,336114,0,358,339,WDH
10,336114,588,526,339,WDH
10,336114,294,358,339,WDH
10,336114,588,358,511,WDH
10,336114,0,526,511,WDH
10,336114,882,190,511,WDH
10,336114,294,358,511,WDH
10,336114,588,22,511,WDH
10,336114,588,190,511,WDH
10,336114,294,22,511,WDH
10,336114,0,190,511,WDH
10,336114,294,526,511,WDH
10,336114,882,358,511,WDH
10,336114,0,22,511,WDH
10,336114,0,358,511,WDH
10,336114,882,526,511,WDH
10,336114,882,22,511,WDH
10,336114,588,526,511,WDH
10,336114,294,190,511,WDH
10,336114,0,358,683,WDH
10,336114,294,22,683,WDH
10,336114,294,526,683,WDH
10,336114,588,22,683,WDH
10,336114,588,526,683,WDH
10,336114,0,190,683,WDH
10,336114,0,526,683,WDH
10,336114,294,190,683,WDH
10,336114,0,22,683,WDH
10,336114,882,526,683,WDH
10,336114,588,190,683,WDH
10,336114,882,22,683,WDH
10,336114,882,190,683,WDH
10,336114,882,358,683,WDH
10,336114,588,358,683,WDH
10,336114,294,358,683,WDH
10,517561,0,437,855,DWH
10,517561,0,147,855,WDH
10,517561,363,147,855,WDH
10,517561,290,437,855,DWH
10,517561,870,437,855,DWH
10,517561,726,147,855,WDH
10,517561,580,437,855,DWH
10,340001,742,0,855,WDH
10,340001,284,0,855,WDH
10,113451,46,0,855,WDH
10,210166,760,128,1091,WDH
10,210166,380,174,1091,WDH
10,210166,760,632,1091,WDH
10,120404,0,220,1091,WDH
10,210166,940,632,1091,WDH
10,210166,760,464,1091,WDH
10,210166,940,464,1091,WDH
10,210166,380,342,1091,WDH
10,210166,940,296,1091,WDH
10,210166,560,342,1091,WDH
10,210166,940,128,1091,WDH
10,210166,560,174,1091,WDH
10,384033,588,510,1091,DWH
10,384033,0,510,1091,WDH
10,384033,392,510,1091,WDH
10,210147,215,510,1091,WDH
10,384029,540,128,1191,WDH
11,212124,914,0,0,WDH
11,212124,744,476,0,WDH
11,212124,248,476,0,WDH
11,516891,0,238,0,WDH
11,212124,333,238,0,WDH
11,516891,0,0,0,WDH
11,516891,333,0,0,WDH
11,212124,829,238,0,WDH
11,212124,666,0,0,WDH
11,212124,496,476,0,WDH
11,212124,0,476,0,WDH
11,212124,581,238,0,WDH
11,384033,992,476,0,WDH
11,210137,992,476,87,WDH
11,113451,1077,238,0,DWH
11,313960,666,0,202,WDH
11,313960,0,476,202,WDH
11,312735,829,526,202,WDH
11,113452,333,238,202,WDH
11,312735,829,238,202,DWH
11,113452,581,238,202,WDH
11,312735,378,0,208,WDH
11,312735,45,238,208,WDH
11,312735,90,0,208,WDH
11,384033,1004,0,202,WDH
11,210147,1023,0,290,WDH
11,113451,1067,288,290,DWH
11,212124,829,486,359,DWH
11,212124,829,238,359,DWH
11,212124,85,476,359,WDH
11,212124,775,0,359,WDH
11,312113,576,401,362,DWH
11,312113,333,401,362,DWH
11,340001,333,273,362,WDH
11,312113,0,0,365,WDH
11,340001,313,0,365,WDH
11,340001,313,128,365,WDH
11,312765,0,243,365,WDH
11,384029,1023,0,382,DWH
11,210144,1023,58,471,DWH
11,384029,145,308,525,WDH
11,210144,591,88,547,WDH
11,210144,396,233,547,WDH
11,210144,396,65,547,WDH
11,384029,709,569,561,WDH
11,384029,521,401,561,WDH
11,384029,333,569,561,WDH
11,384029,775,0,561,WDH
11,384029,897,589,561,WDH
11,384029,188,0,561,DWH
11,384029,0,0,561,WDH
11,384029,897,401,561,DWH
11,384029,333,401,561,WDH
11,384029,521,569,561,WDH
11,384029,775,168,561,WDH
11,384029,85,476,561,WDH
11,384029,709,401,561,WDH
11,210144,963,0,565,WDH
11,384029,145,308,614,WDH
11,210144,396,65,641,WDH
11,210144,576,65,641,WDH
11,210144,396,233,641,WDH
11,384029,333,569,650,WDH
11,384029,897,589,650,WDH
11,384029,188,20,650,WDH
11,384029,775,168,650,WDH
11,384029,0,0,650,WDH
11,384029,521,569,650,WDH
11,384029,85,476,650,WDH
11,384029,333,401,650,WDH
11,384029,897,421,650,WDH
11,384029,775,0,650,WDH
11,384029,709,401,650,WDH
11,384029,521,401,650,WDH
11,384029,709,569,650,WDH
11,384029,963,0,659,WDH
11,384029,145,308,703,WDH
11,210144,396,233,735,WDH
11,210144,576,65,735,WDH
11,210144,396,65,735,WDH
11,384029,709,569,739,WDH
11,384029,709,401,739,WDH
11,384029,188,20,739,WDH
11,384029,85,476,739,WDH
11,384029,0,0,739,WDH
11,384029,897,421,739,WDH
11,384029,333,401,739,WDH
11,384029,775,168,739,WDH
11,384029,521,569,739,WDH
11,384029,775,0,739,WDH
11,384029,521,401,739,WDH
11,384029,897,589,739,WDH
11,384029,333,569,739,WDH
11,384029,963,0,748,WDH
11,384029,145,308,792,WDH
11,384029,333,401,829,WDH
11,384029,396,65,829,WDH
11,384029,775,168,829,WDH
11,384029,188,20,829,WDH
11,384029,775,0,829,WDH
11,384029,709,401,829,WDH
11,384029,521,569,829,WDH
11,384029,396,233,829,WDH
11,384029,709,569,829,WDH
11,384029,521,401,829,WDH
11,384029,897,589,829,WDH
11,384029,0,0,829,WDH
11,384029,333,569,829,WDH
11,384029,85,476,829,WDH
11,384029,897,421,829,WDH
11,384029,584,65,829,WDH
11,384029,963,0,837,WDH
11,384029,145,308,881,WDH
11,384029,897,421,918,WDH
11,384029,396,65,918,WDH
11,384029,709,401,918,WDH
11,384029,521,569,918,WDH
11,384029,85,476,918,WDH
11,384029,188,20,918,WDH
11,384029,709,569,918,WDH
11,384029,0,0,918,WDH
11,384029,775,168,918,WDH
11,384029,396,233,918,WDH
11,384029,584,65,918,WDH
11,384029,775,0,918,WDH
11,384029,333,569,918,WDH
11,384029,521,401,918,WDH
11,384029,897,589,918,WDH
11,384029,963,0,926,WDH
11,210144,145,308,970,WDH
11,210144,404,233,1007,WDH
11,210144,592,65,1007,WDH
11,210144,196,20,1007,WDH
11,210144,93,476,1007,WDH
11,210144,16,20,1007,WDH
11,210144,412,65,1007,WDH
11,210144,784,569,1015,WDH
11,384029,897,401,1007,WDH
11,384029,93,308,1064,WDH
11,384029,188,0,1101,WDH
11,384029,0,0,1101,WDH
11,384029,93,476,1101,WDH
11,384029,93,308,1153,WDH
11,210144,180,0,1190,WDH
11,210144,0,0,1190,WDH
11,210144,93,476,1190,WDH
11,384029,93,308,1242,WDH
11,384029,93,476,1284,WDH
11,384029,0,0,1284,WDH
11,384029,93,308,1331,WDH
11,384029,93,476,1373,WDH
11,384029,93,308,1420,WDH
11,384029,93,476,1462,WDH
11,384029,93,308,1509,WDH
11,384029,93,476,1551,WDH
11,384029,93,308,1598,WDH
11,384029,93,308,1687,WDH
11,384029,93,308,1776,WDH
11,384029,93,308,1865,WDH
12,340001,458,0,0,WDH
12,340001,458,384,0,WDH
12,340001,0,128,0,WDH
12,340001,0,0,0,WDH
12,340001,0,640,0,WDH
12,340001,458,640,0,WDH
12,340001,0,256,0,WDH
12,340001,458,256,0,WDH
12,340001,1044,0,0,DWH
12,340001,0,384,0,WDH
12,340001,0,512,0,WDH
12,336114,916,458,0,DWH
12,340001,458,128,0,WDH
12,340001,916,0,0,DWH
12,340001,458,512,0,WDH
12,312735,0,86,182,WDH
12,312735,864,512,182,DWH
12,312735,288,86,182,WDH
12,312735,288,562,182,WDH
12,312735,0,324,182,WDH
12,312735,0,562,182,WDH
12,312765,864,54,182,WDH
12,312735,576,562,182,WDH
12,312735,576,86,182,WDH
12,312735,288,324,182,WDH
12,312735,576,324,182,WDH
12,312735,864,274,182,WDH
12,384029,564,128,339,WDH
12,384029,940,632,339,WDH
12,384029,564,632,339,WDH
12,384029,752,632,339,WDH
12,384029,0,464,339,WDH
12,384029,0,128,339,WDH
12,384029,376,632,339,WDH
12,384029,564,464,339,WDH
12,384029,752,464,339,WDH
12,384029,188,128,339,WDH
12,384029,376,464,339,WDH
12,384029,188,464,339,WDH
12,384029,188,632,339,WDH
12,384029,940,296,339,WDH
12,384029,564,296,339,WDH
12,384029,376,128,339,WDH
12,384029,0,632,339,WDH
12,384029,752,296,339,WDH
12,384029,188,296,339,WDH
12,384029,376,296,339,WDH
12,384029,940,464,339,WDH
12,384029,0,296,339,WDH
12,384029,940,128,342,WDH
12,384029,752,128,342,WDH
12,384029,376,464,428,WDH
12,384029,0,632,428,WDH
12,384029,0,296,428,WDH
12,384029,564,296,428,WDH
12,384029,940,296,428,WDH
12,384029,188,128,428,WDH
12,384029,564,632,428,WDH
12,384029,188,632,428,WDH
12,384029,0,464,428,WDH
12,384029,0,128,428,WDH
12,384029,564,128,428,WDH
12,384029,752,296,428,WDH
12,384029,376,632,428,WDH
12,384029,376,128,428,WDH
12,384029,188,296,428,WDH
12,384029,376,296,428,WDH
12,384029,564,464,428,WDH
12,384029,940,632,428,WDH
12,384029,752,464,428,WDH
12,384029,188,464,428,WDH
12,384029,752,632,428,WDH
12,384029,752,128,431,WDH
12,384029,940,128,431,WDH
12,212124,496,86,517,WDH
12,212124,0,324,517,WDH
12,212124,496,562,517,WDH
12,212124,0,86,517,WDH
12,212124,496,324,517,WDH
12,212124,248,86,517,WDH
12,212124,248,324,517,WDH
12,212124,0,562,517,WDH
12,212124,248,562,517,WDH
12,212124,744,324,517,WDH
12,212124,744,86,520,WDH
12,210144,992,156,520,WDH
12,210144,380,464,719,WDH
12,120404,0,220,719,WDH
12,210144,380,296,719,WDH
12,120404,0,510,719,WDH
12,210144,380,632,719,WDH
12,210166,380,128,719,WDH
12,210166,0,52,719,WDH
12,210166,560,296,719,WDH
12,210166,560,632,719,WDH
12,210166,560,128,719,WDH
12,210166,180,52,719,WDH
12,210166,560,464,719,WDH
12,384029,744,58,722,WDH
12,384029,380,464,813,WDH
12,384029,568,464,813,WDH
12,384029,168,0,813,DWH
12,384029,568,632,813,WDH
12,384029,568,296,813,WDH
12,384029,380,632,813,WDH
12,384029,380,128,813,WDH
12,384029,568,128,813,WDH
12,384029,380,296,813,WDH
12,384029,0,0,813,DWH
12,384029,0,524,819,WDH
12,384029,188,356,819,WDH
12,384029,188,524,819,WDH
12,384029,0,356,819,WDH
12,384029,188,188,819,WDH
12,384029,0,188,819,WDH
