bin,item,x,y,z,orientation
17,516315,867,476,420,WDH
17,250229,38,0,420,DWH
17,516315,534,0,420,WDH
17,516315,201,238,420,WDH
17,516315,201,476,420,WDH
17,516315,201,0,420,WDH
17,516315,867,238,420,WDH
17,516315,534,476,420,WDH
17,327028,864,506,628,DWH
17,327028,906,170,628,WDH
17,327028,612,170,628,WDH
17,327028,360,506,628,DWH
17,327028,24,2,628,WDH
17,327028,1032,506,628,DWH
17,327028,24,170,628,WDH
17,327028,612,2,628,WDH
17,327028,906,338,628,WDH
17,327028,612,338,628,WDH
17,327028,318,2,628,WDH
17,327028,24,338,628,WDH
17,327028,528,506,628,DWH
17,327028,318,170,628,WDH
17,327028,696,506,628,DWH
17,327028,318,338,628,WDH
17,327028,906,2,628,WDH
17,327028,66,506,628,WDH
17,101538,792,652,805,WDH
17,250229,796,163,805,WDH
17,250229,796,0,805,WDH
17,101538,398,652,805,WDH
17,250229,0,489,805,WDH
17,250229,398,489,805,WDH
17,250229,398,0,805,WDH
17,250229,796,326,805,WDH
17,250229,796,489,805,WDH
17,250229,0,0,805,WDH
17,250229,398,326,805,WDH
17,250229,0,326,805,WDH
17,250229,0,163,805,WDH
17,250229,398,163,805,WDH
17,250229,404,489,1012,WDH
17,250229,404,163,1012,WDH
17,250229,6,0,1012,WDH
17,250229,802,0,1012,WDH
17,250229,6,489,1012,WDH
17,250229,802,326,1012,WDH
17,250229,6,326,1012,WDH
17,250229,404,326,1012,WDH
17,250229,6,163,1012,WDH
17,250229,404,0,1012,WDH
17,250229,802,489,1012,WDH
17,250229,802,163,1012,WDH
17,101538,792,652,1016,WDH
17,101538,398,652,1016,WDH
17,250229,796,163,1219,WDH
17,250229,398,326,1219,WDH
17,250229,796,489,1219,WDH
17,250229,398,0,1219,WDH
17,250229,796,0,1219,WDH
17,250229,398,163,1219,WDH
17,250229,796,326,1219,WDH
17,250229,398,489,1219,WDH
17,250229,0,326,1219,WDH
17,250229,0,0,1219,WDH
17,250229,0,489,1219,WDH
17,250229,0,163,1219,WDH
17,101538,406,652,1227,WDH
17,101538,800,652,1227,WDH
17,574905,8,356,1426,WDH
17,574905,402,208,1426,WDH
17,101538,402,504,1426,WDH
17,250229,796,489,1426,WDH
17,574905,402,60,1426,WDH
17,574905,800,45,1426,WDH
17,574905,800,193,1426,WDH
17,574905,8,504,1426,WDH
17,574905,402,356,1426,WDH
17,574905,8,60,1426,WDH
17,101538,800,341,1426,WDH
17,574905,8,208,1426,WDH
17,574905,796,652,1438,WDH
17,574905,402,652,1438,WDH
17,122642,796,489,1633,WDH
17,327028,570,0,1637,DWH
17,327028,906,168,1637,WDH
17,327028,318,294,1637,WDH
17,327028,402,0,1637,DWH
17,327028,906,0,1637,WDH
17,327028,612,294,1637,WDH
17,327028,24,462,1637,WDH
17,327028,318,462,1637,WDH
17,327028,24,294,1637,WDH
17,327028,738,0,1637,DWH
17,544615,957,336,1637,WDH
17,574905,402,652,1649,WDH
17,517676,902,650,1649,WDH
17,327028,24,462,1814,WDH
17,327028,663,312,1814,WDH
17,327028,1032,42,1814,DWH
17,327028,663,144,1814,WDH
17,327028,318,126,1814,WDH
17,516416,957,336,1841,WDH
18,574906,394,444,0,WDH
18,574905,0,148,0,WDH
18,574905,0,296,0,WDH
18,574905,0,444,0,WDH
18,574905,0,0,0,WDH
18,574905,394,0,0,WDH
18,574905,0,592,0,WDH
18,574905,394,296,0,WDH
18,574906,788,0,0,WDH
18,574906,788,444,0,WDH
18,574905,394,148,0,WDH
18,574906,788,148,0,WDH
18,574906,788,592,0,WDH
18,574906,788,296,0,WDH
18,574906,394,592,0,WDH
18,574906,788,592,211,WDH
18,574906,394,296,211,WDH
18,574906,0,592,211,WDH
18,574906,394,444,211,WDH
18,574906,0,0,211,WDH
18,574906,394,592,211,WDH
18,574906,788,0,211,WDH
18,574906,394,148,211,WDH
18,574906,788,296,211,WDH
18,574906,788,148,211,WDH
18,574906,0,444,211,WDH
18,574906,788,444,211,WDH
18,574906,0,148,211,WDH
18,574906,0,296,211,WDH
18,574906,394,0,211,WDH
18,336114,318,2,422,WDH
18,336114,192,506,422,DWH
18,336114,360,506,422,DWH
18,336114,318,338,422,WDH
18,336114,24,506,422,DWH
18,327028,1032,506,422,DWH
18,327028,612,170,422,WDH
18,336114,24,338,422,WDH
18,327028,906,338,422,WDH
18,336114,24,2,422,WDH
18,327028,906,2,422,WDH
18,336114,612,2,422,WDH
18,327028,612,338,422,WDH
18,336114,24,170,422,WDH
18,327028,528,506,422,DWH
18,336114,318,170,422,WDH
18,327028,864,506,422,DWH
18,327028,696,506,422,DWH
18,327028,906,170,422,WDH
18,336115,294,0,599,WDH
18,336115,0,504,599,WDH
18,336115,882,168,599,WDH
18,336115,882,0,599,WDH
18,336115,588,168,599,WDH
18,336115,294,336,599,WDH
18,336115,0,336,599,WDH
18,336115,0,168,599,WDH
18,336115,882,336,599,WDH
18,336115,294,168,599,WDH
18,336115,0,0,599,WDH
18,336115,588,336,599,WDH
18,336115,588,0,599,WDH
18,336115,294,504,599,WDH
18,336115,882,504,599,WDH
18,336115,588,504,599,WDH
18,336115,294,0,771,WDH
18,336115,0,168,771,WDH
18,336115,882,168,771,WDH
18,336115,588,168,771,WDH
18,336115,294,168,771,WDH
18,336115,294,336,771,WDH
18,336115,882,504,771,WDH
18,336115,0,0,771,WDH
18,336115,882,0,771,WDH
18,336115,588,0,771,WDH
18,336115,588,504,771,WDH
18,336115,882,336,771,WDH
18,336115,0,336,771,WDH
18,336115,294,504,771,WDH
18,336115,0,504,771,WDH
18,336115,588,336,771,WDH
18,336115,882,504,943,WDH
18,336115,588,0,943,WDH
18,336115,294,0,943,WDH
18,336115,882,0,943,WDH
18,336115,588,168,943,WDH
18,336115,294,504,943,WDH
18,336115,0,504,943,WDH
18,336115,588,504,943,WDH
18,336115,882,168,943,WDH
18,336115,294,336,943,WDH
18,336115,0,0,943,WDH
18,336115,0,336,943,WDH
18,336115,588,336,943,WDH
18,336115,0,168,943,WDH
18,336115,882,336,943,WDH
18,336115,294,168,943,WDH
18,336115,0,0,1115,WDH
18,336115,588,0,1115,WDH
18,336115,0,504,1115,WDH
18,336115,294,504,1115,WDH
18,336115,294,336,1115,WDH
18,336115,294,0,1115,WDH
18,336115,882,336,1115,WDH
18,336115,294,168,1115,WDH
18,336115,588,336,1115,WDH
18,336115,882,168,1115,WDH
18,336115,0,168,1115,WDH
18,336115,882,0,1115,WDH
18,336115,588,168,1115,WDH
18,336115,588,504,1115,WDH
18,336115,882,504,1115,WDH
18,336115,0,336,1115,WDH
18,120404,760,382,1287,WDH
18,120404,760,92,1287,WDH
18,336115,172,336,1287,WDH
18,336115,172,0,1287,WDH
18,336115,172,504,1287,WDH
18,336115,466,504,1287,WDH
18,336115,172,168,1287,WDH
18,336115,466,92,1287,WDH
18,516416,466,321,1287,WDH
18,516416,466,260,1420,DWH
18,574906,172,524,1459,WDH
19,336114,0,504,0,WDH
19,336114,588,336,0,WDH
19,336114,588,168,0,WDH
19,336114,882,168,0,WDH
19,336114,882,0,0,WDH
19,336114,294,168,0,WDH
19,336114,0,336,0,WDH
19,336114,294,336,0,WDH
19,336114,882,336,0,WDH
19,336114,294,504,0,WDH
19,336115,294,0,0,WDH
19,336114,588,0,0,WDH
19,336115,0,168,0,WDH
19,336114,588,504,0,WDH
19,336115,0,0,0,WDH
19,336114,882,504,0,WDH
19,336114,0,336,172,WDH
19,336114,0,504,172,WDH
19,336114,0,168,172,WDH
19,336114,588,0,172,WDH
19,336114,882,168,172,WDH
19,336114,294,0,172,WDH
19,336114,882,504,172,WDH
19,336114,294,168,172,WDH
19,336114,588,168,172,WDH
19,336114,294,504,172,WDH
19,336114,0,0,172,WDH
19,336114,588,504,172,WDH
19,336114,882,336,172,WDH
19,336114,882,0,172,WDH
19,336114,294,336,172,WDH
19,336114,588,336,172,WDH
19,336114,588,0,344,WDH
19,336114,0,336,344,WDH
19,336114,882,336,344,WDH
19,336114,0,0,344,WDH
19,336114,294,0,344,WDH
19,336114,588,336,344,WDH
19,336114,294,504,344,WDH
19,336114,882,504,344,WDH
19,336114,882,168,344,WDH
19,336114,0,504,344,WDH
19,336114,294,336,344,WDH
19,336114,882,0,344,WDH
19,336114,0,168,344,WDH
19,336114,588,504,344,WDH
19,336114,588,168,344,WDH
19,336114,294,168,344,WDH
19,336114,588,504,516,WDH
19,336114,588,0,516,WDH
19,336114,0,504,516,WDH
19,336114,882,336,516,WDH
19,336114,588,168,516,WDH
19,336114,0,336,516,WDH
19,336114,0,0,516,WDH
19,336114,0,168,516,WDH
19,336114,294,336,516,WDH
19,336114,882,0,516,WDH
19,336114,882,504,516,WDH
19,336114,294,504,516,WDH
19,336114,294,0,516,WDH
19,336114,588,336,516,WDH
19,336114,882,168,516,WDH
19,336114,294,168,516,WDH
19,311777,0,0,688,WDH
19,312011,0,243,688,WDH
19,250254,293,0,688,WDH
19,250254,293,376,688,WDH
19,250254,611,376,688,WDH
19,250254,611,0,688,WDH
19,250254,293,188,688,WDH
19,250254,611,188,688,WDH
19,336114,1032,294,688,DWH
19,336114,1032,0,688,DWH
19,517676,35,564,688,WDH
19,517676,333,564,688,WDH
19,517676,631,564,688,WDH
19,516416,992,70,860,WDH
19,516416,51,564,868,WDH
19,516416,721,46,925,WDH
19,384898,979,253,860,DWH
19,516416,979,70,993,WDH
19,516416,51,564,1001,WDH
19,336114,1032,0,1126,DWH
19,517108,992,354,1119,WDH
19,517108,992,111,1298,WDH
20,122642,670,161,0,WDH
20,122642,670,0,0,WDH
20,122642,670,322,0,WDH
20,122642,670,483,0,WDH
20,122642,335,0,0,WDH
20,122642,1005,335,0,DWH
20,122642,0,161,0,WDH
20,122642,335,483,0,WDH
20,122642,1005,0,0,DWH
20,122642,335,161,0,WDH
20,122642,0,0,0,WDH
20,122642,0,483,0,WDH
20,122642,335,322,0,WDH
20,122642,0,322,0,WDH
20,517676,707,644,0,WDH
20,517676,409,644,0,WDH
20,517676,111,644,0,WDH
20,122642,335,0,137,WDH
20,122642,0,483,137,WDH
20,122642,335,322,137,WDH
20,122642,0,322,137,WDH
20,122642,335,161,137,WDH
20,122642,670,322,137,WDH
20,122642,1005,0,137,DWH
20,122642,670,0,137,WDH
20,122642,670,483,137,WDH
20,122642,0,161,137,WDH
20,122642,335,483,137,WDH
20,122642,1005,335,137,DWH
20,122642,670,161,137,WDH
20,122642,0,0,137,WDH
20,517676,409,644,180,WDH
20,517676,111,644,180,WDH
20,517676,707,644,180,WDH
20,326302,0,161,274,WDH
20,326302,1005,0,274,DWH
20,326302,0,483,274,WDH
20,326302,335,483,274,WDH
20,326302,0,0,274,WDH
20,326302,670,161,274,WDH
20,326302,670,0,274,WDH
20,326302,670,322,274,WDH
20,326302,670,483,274,WDH
20,326302,335,0,274,WDH
20,326302,335,322,274,WDH
20,326302,0,322,274,WDH
20,326302,335,161,274,WDH
20,326302,1005,335,274,DWH
20,517676,409,644,360,WDH
20,517676,111,644,360,WDH
20,517676,707,644,360,WDH
20,326302,335,322,411,WDH
20,326302,335,0,411,WDH
20,326302,0,483,411,WDH
20,326302,1005,0,411,DWH
20,326302,0,322,411,WDH
20,326302,335,161,411,WDH
20,326302,0,161,411,WDH
20,326302,0,0,411,WDH
20,326302,670,483,411,WDH
20,326302,670,322,411,WDH
20,326302,670,161,411,WDH
20,326302,670,0,411,WDH
20,326302,1005,335,411,DWH
20,326302,335,483,411,WDH
20,517676,707,644,540,WDH
20,517676,111,644,540,WDH
20,517676,409,644,540,WDH
20,326302,335,483,548,WDH
20,326302,335,0,548,WDH
20,326302,335,161,548,WDH
20,326302,670,483,548,WDH
20,326302,670,322,548,WDH
20,326302,0,0,548,WDH
20,326302,1005,0,548,DWH
20,326302,670,0,548,WDH
20,326302,670,161,548,WDH
20,326302,0,322,548,WDH
20,326302,0,161,548,WDH
20,326302,0,483,548,WDH
20,326302,1005,335,548,DWH
20,326302,335,322,548,WDH
20,326302,335,322,685,WDH
20,326302,335,161,685,WDH
20,326302,335,0,685,WDH
20,326302,335,483,685,WDH
20,326302,1005,0,685,DWH
20,326302,0,161,685,WDH
20,326302,0,483,685,WDH
20,326302,0,322,685,WDH
20,326302,670,322,685,WDH
20,326302,1005,335,685,DWH
20,326302,670,483,685,WDH
20,326302,0,0,685,WDH
20,326302,670,0,685,WDH
20,326302,670,161,685,WDH
20,517676,111,644,720,WDH
20,517676,707,644,720,WDH
20,517676,409,644,720,WDH
20,326302,0,483,822,WDH
20,326302,335,0,822,WDH
20,326302,0,322,822,WDH
20,326302,335,483,822,WDH
20,326302,335,322,822,WDH
20,326302,670,161,822,WDH
20,326302,670,322,822,WDH
20,326302,670,0,822,WDH
20,326302,670,483,822,WDH
20,326302,1005,335,822,DWH
20,326302,0,0,822,WDH
20,326302,1005,0,822,DWH
20,326302,0,161,822,WDH
20,326302,335,161,822,WDH
20,517676,707,644,900,WDH
20,517676,409,644,900,WDH
20,517676,111,644,900,WDH
20,326302,670,322,959,WDH
20,326302,335,0,959,WDH
20,326302,335,161,959,WDH
20,326302,0,0,959,WDH
20,326302,335,483,959,WDH
20,326302,1005,0,959,DWH
20,326302,335,322,959,WDH
20,326302,0,161,959,WDH
20,326302,0,483,959,WDH
20,326302,0,322,959,WDH
20,326302,1005,335,959,DWH
20,326302,670,161,959,WDH
20,326302,670,0,959,WDH
20,326302,670,483,959,WDH
20,517676,111,644,1080,WDH
20,517676,707,644,1080,WDH
20,517676,409,644,1080,WDH
20,326302,335,322,1096,WDH
20,326302,0,161,1096,WDH
20,326302,335,483,1096,WDH
20,326302,0,0,1096,WDH
20,326302,670,0,1096,WDH
20,326302,670,161,1096,WDH
20,326302,1005,335,1096,DWH
20,326302,670,483,1096,WDH
20,326302,1005,0,1096,DWH
20,326302,670,322,1096,WDH
20,326302,0,322,1096,WDH
20,326302,0,483,1096,WDH
20,326302,335,0,1096,WDH
20,326302,335,161,1096,WDH
20,326302,0,161,1233,WDH
20,326302,0,483,1233,WDH
20,326302,0,322,1233,WDH
20,326302,670,483,1233,WDH
20,326302,335,0,1233,WDH
20,326302,0,0,1233,WDH
20,326302,335,161,1233,WDH
20,326302,1005,335,1233,DWH
20,326302,670,0,1233,WDH
20,326302,1005,0,1233,DWH
20,326302,670,161,1233,WDH
20,326302,335,322,1233,WDH
20,326302,670,322,1233,WDH
20,326302,335,483,1233,WDH
20,517676,707,644,1260,WDH
20,517676,409,644,1260,WDH
20,517676,111,644,1260,WDH
20,326302,1005,335,1370,DWH
20,326302,670,483,1370,WDH
20,326302,670,161,1370,WDH
20,326302,0,483,1370,WDH
20,326302,335,161,1370,WDH
20,326302,0,322,1370,WDH
20,326302,1005,0,1370,DWH
20,326302,670,0,1370,WDH
20,326302,335,322,1370,WDH
20,326302,335,483,1370,WDH
20,326302,670,322,1370,WDH
20,326302,0,0,1370,WDH
20,326302,335,0,1370,WDH
20,326302,0,161,1370,WDH
20,517676,409,644,1440,WDH
20,517676,111,644,1440,WDH
20,517676,707,644,1440,WDH
20,326301,0,483,1507,WDH
20,326302,670,483,1507,WDH
20,326302,335,161,1507,WDH
20,326302,335,0,1507,WDH
20,326302,670,161,1507,WDH
20,326302,670,0,1507,WDH
20,326302,670,322,1507,WDH
20,326302,1005,0,1507,DWH
20,326302,335,483,1507,WDH
20,326301,0,161,1507,WDH
20,326302,335,322,1507,WDH
20,326301,0,322,1507,WDH
20,326302,1005,335,1507,DWH
20,326301,0,0,1507,WDH
20,517676,409,644,1620,WDH
20,575798,707,644,1620,WDH
20,517676,111,644,1620,WDH
20,326301,335,0,1644,WDH
20,326301,335,483,1644,WDH
20,326301,335,322,1644,WDH
20,326301,1005,335,1644,DWH
20,326301,670,161,1644,WDH
20,326301,0,0,1644,WDH
20,326301,670,322,1644,WDH
20,326301,0,483,1644,WDH
20,326301,670,0,1644,WDH
20,326301,1005,0,1644,DWH
20,326301,0,161,1644,WDH
20,326301,670,483,1644,WDH
20,326301,0,322,1644,WDH
20,326301,335,161,1644,WDH
20,336114,612,336,1781,WDH
20,336114,24,0,1781,WDH
20,336114,318,0,1781,WDH
20,336114,906,0,1781,WDH
20,336114,612,168,1781,WDH
20,336114,318,168,1781,WDH
20,336114,906,168,1781,WDH
20,336114,24,168,1781,WDH
20,336114,318,336,1781,WDH
20,336114,24,336,1781,WDH
20,336114,906,336,1781,WDH
20,336114,612,0,1781,WDH
20,575798,409,644,1800,WDH
20,575798,111,644,1800,WDH
20,575798,707,644,1800,WDH
21,575798,894,336,0,WDH
21,575798,0,486,0,WDH
21,575798,298,636,0,WDH
21,575798,0,636,0,WDH
21,575798,596,336,0,WDH
21,575798,298,486,0,WDH
21,575798,894,636,0,WDH
21,575798,596,486,0,WDH
21,575798,588,0,0,WDH
21,575798,298,336,0,WDH
21,575798,294,168,0,WDH
21,336114,0,168,0,WDH
21,575798,0,336,0,WDH
21,575798,596,636,0,WDH
21,336114,0,0,0,WDH
21,575798,886,0,0,WDH
21,336114,294,0,0,WDH
21,575798,894,486,0,WDH
21,575798,592,168,0,WDH
21,575798,890,168,0,WDH
21,326301,195,317,180,WDH
21,326301,195,639,180,WDH
21,326301,530,156,180,WDH
21,122641,195,156,180,WDH
21,122641,34,465,180,DWH
21,122641,34,130,180,DWH
21,326301,530,478,180,WDH
21,326301,530,317,180,WDH
21,326301,530,639,180,WDH
21,326301,865,156,180,WDH
21,326301,865,317,180,WDH
21,326301,865,478,180,WDH
21,326301,865,639,180,WDH
21,326301,195,478,180,WDH
21,575798,294,0,180,WDH
21,575798,890,0,180,WDH
21,575798,592,0,180,WDH
21,122641,865,156,317,WDH
21,122641,865,478,317,WDH
21,122641,865,639,317,WDH
21,122641,530,639,317,WDH
21,122641,195,639,317,WDH
21,122641,34,465,317,DWH
21,122641,865,317,317,WDH
21,122641,195,156,317,WDH
21,122641,530,156,317,WDH
21,122641,530,478,317,WDH
21,122641,195,478,317,WDH
21,122641,34,130,317,DWH
21,122641,195,317,317,WDH
21,122641,530,317,317,WDH
21,575798,592,0,360,WDH
21,575798,890,0,360,WDH
21,575798,294,0,360,WDH
21,122641,530,478,454,WDH
21,122641,34,465,454,DWH
21,122641,530,156,454,WDH
21,122641,865,639,454,WDH
21,122641,195,478,454,WDH
21,122641,865,478,454,WDH
21,122641,195,317,454,WDH
21,122641,530,639,454,WDH
21,122641,530,317,454,WDH
21,122641,195,639,454,WDH
21,122641,865,317,454,WDH
21,122641,865,156,454,WDH
21,574906,136,169,454,WDH
21,575798,294,0,540,WDH
21,575798,890,0,540,WDH
21,575798,592,0,540,WDH
21,120404,380,510,591,WDH
21,120404,0,510,591,WDH
21,120404,530,188,591,WDH
21,120404,760,510,591,WDH
21,122641,1027,150,591,DWH
21,122641,195,317,591,WDH
21,517110,1005,592,691,DWH
21,122641,335,639,691,WDH
21,122641,530,156,691,WDH
21,122641,0,478,691,WDH
21,122641,670,478,691,WDH
21,122641,0,639,691,WDH
21,122641,530,317,691,WDH
21,122641,335,478,691,WDH
21,122641,670,639,691,WDH
21,517110,294,0,720,WDH
21,122641,865,0,728,WDH
21,122641,1039,161,728,DWH
21,575798,567,6,720,WDH
21,120404,760,510,828,WDH
21,120404,910,0,865,DWH
21,122641,335,639,828,WDH
21,122641,530,317,828,WDH
21,575798,0,500,828,WDH
21,122641,575,0,900,WDH
21,120404,910,0,965,DWH
21,517110,90,467,1008,WDH
21,122641,865,58,1065,WDH
22,122641,335,0,0,WDH
22,122641,670,0,0,WDH
22,122641,0,161,0,WDH
22,122641,335,322,0,WDH
22,122641,0,322,0,WDH
22,122641,335,483,0,WDH
22,122641,1005,0,0,DWH
22,122641,1005,335,0,DWH
22,122641,0,483,0,WDH
22,122641,670,483,0,WDH
22,122641,670,161,0,WDH
22,122641,335,161,0,WDH
22,122641,0,0,0,WDH
22,122641,670,322,0,WDH
22,575798,707,644,0,WDH
22,122641,1005,0,137,DWH
22,122641,670,322,137,WDH
22,122641,670,0,137,WDH
22,122641,670,483,137,WDH
22,122641,0,483,137,WDH
22,122641,335,161,137,WDH
22,122641,670,161,137,WDH
22,122641,0,0,137,WDH
22,122641,0,161,137,WDH
22,122641,1005,335,137,DWH
22,122641,0,322,137,WDH
22,122641,335,0,137,WDH
22,122641,335,483,137,WDH
22,122641,335,322,137,WDH
22,122641,335,0,274,WDH
22,122641,0,483,274,WDH
22,122641,1005,335,274,DWH
22,122641,335,161,274,WDH
22,122641,0,322,274,WDH
22,122641,335,322,274,WDH
22,122641,1005,0,274,DWH
22,122641,0,0,274,WDH
22,122641,335,483,274,WDH
22,122641,670,483,274,WDH
22,122641,0,161,274,WDH
22,122641,670,322,274,WDH
22,122641,670,0,274,WDH
22,122641,670,161,274,WDH
22,120404,820,0,411,WDH
22,120404,440,290,411,WDH
22,120404,820,290,411,WDH
22,120404,440,0,411,WDH
22,516443,57,383,411,DWH
22,516443,107,0,411,WDH
22,517104,449,397,511,WDH
22,517104,657,397,511,WDH
22,517104,657,31,511,WDH
22,122641,865,258,511,WDH
22,517104,449,31,511,WDH
22,517104,657,214,511,WDH
22,517104,992,75,511,WDH
22,122641,865,419,511,WDH
22,517104,449,214,511,WDH
22,516417,648,183,644,WDH
22,516417,648,366,644,WDH
22,516417,440,366,644,WDH
22,516417,440,0,644,WDH
22,516417,992,75,644,WDH
22,516417,440,183,644,WDH
22,516417,648,0,644,WDH
22,516417,865,441,648,WDH
22,516417,865,258,648,WDH
22,516417,232,549,718,WDH
22,516417,232,183,718,WDH
22,516417,24,366,718,WDH
22,516417,24,549,718,WDH
22,516417,232,0,718,WDH
22,516417,232,366,718,WDH
22,516417,440,183,777,WDH
22,516417,992,75,777,WDH
22,516417,648,183,777,WDH
22,516417,648,0,777,WDH
22,516417,440,0,777,WDH
22,516417,440,366,777,WDH
22,516417,648,366,777,WDH
22,516417,865,441,781,WDH
22,516417,865,258,781,WDH
22,517104,24,549,851,WDH
22,516417,24,366,851,WDH
22,516417,232,183,851,WDH
22,517104,232,549,851,WDH
22,516417,232,366,851,WDH
22,516417,232,0,851,WDH
22,517110,440,0,910,WDH
22,517110,648,183,910,WDH
22,517110,440,183,910,WDH
22,517110,992,75,910,WDH
22,517110,648,366,910,WDH
22,517110,648,0,910,WDH
22,517110,440,366,910,WDH
22,517110,865,258,914,WDH
22,517110,865,441,914,WDH
22,517110,24,549,984,WDH
22,517110,232,549,984,WDH
22,517110,232,366,984,WDH
22,517110,232,0,984,WDH
22,517110,232,183,984,WDH
22,517110,24,366,984,WDH
22,517110,648,0,1043,WDH
22,517110,440,0,1043,WDH
22,517110,440,183,1043,WDH
22,517110,440,366,1043,WDH
22,517110,648,183,1043,WDH
22,517110,992,75,1043,WDH
22,517110,648,366,1043,WDH
22,517110,865,441,1047,WDH
22,517110,865,258,1047,WDH
22,517110,24,549,1117,WDH
22,517110,232,0,1117,WDH
22,517110,232,549,1117,WDH
22,517110,232,366,1117,WDH
22,517110,232,183,1117,WDH
22,517110,24,366,1117,WDH
22,517110,440,0,1176,WDH
22,517110,648,366,1176,WDH
22,517110,648,0,1176,WDH
22,517110,648,183,1176,WDH
22,517110,992,75,1176,WDH
22,517110,440,183,1176,WDH
22,517110,440,366,1176,WDH
22,517110,865,441,1180,WDH
22,517110,865,258,1180,WDH
22,517110,232,549,1250,WDH
22,517110,232,183,1250,WDH
22,517110,24,549,1250,WDH
22,517110,232,0,1250,WDH
22,517110,24,366,1250,WDH
22,517110,232,366,1250,WDH
22,517110,440,0,1309,WDH
22,517104,648,366,1309,WDH
22,517104,648,183,1309,WDH
22,517104,992,75,1309,WDH
22,517104,648,0,1309,WDH
22,517110,440,183,1309,WDH
22,517110,440,366,1309,WDH
22,517104,865,258,1313,WDH
22,517104,865,441,1313,WDH
22,517104,24,549,1383,WDH
22,517104,232,0,1383,WDH
22,517104,232,183,1383,WDH
22,517104,24,366,1383,WDH
22,517104,232,549,1383,WDH
22,517104,232,366,1383,WDH
22,517104,648,0,1442,WDH
22,517104,440,183,1442,WDH
22,517104,440,366,1442,WDH
22,517104,440,0,1442,WDH
22,517104,648,366,1442,WDH
22,517104,648,183,1442,WDH
22,517104,992,75,1442,WDH
22,251105,865,258,1446,WDH
22,517104,24,549,1516,WDH
22,517104,232,549,1516,WDH
22,517104,232,0,1516,WDH
22,517104,24,366,1516,WDH
22,517104,232,366,1516,WDH
22,517104,232,183,1516,WDH
22,517104,440,0,1575,WDH
22,517104,648,0,1575,WDH
22,517104,440,366,1575,WDH
22,517104,992,75,1575,WDH
22,517104,648,366,1575,WDH
22,517104,648,183,1575,WDH
22,517104,440,183,1575,WDH
22,517104,232,0,1649,WDH
22,517104,232,549,1649,WDH
22,517104,24,549,1649,WDH
22,517104,232,183,1649,WDH
22,517104,24,366,1649,WDH
22,517104,232,366,1649,WDH
22,517104,648,183,1708,WDH
22,517104,440,366,1708,WDH
22,517104,440,183,1708,WDH
22,517104,648,0,1708,WDH
22,517104,648,366,1708,WDH
22,517104,440,0,1708,WDH
22,517104,992,75,1708,WDH
22,517104,865,258,1783,WDH
22,517104,24,366,1783,WDH
22,517104,232,366,1783,WDH
22,517104,232,0,1783,WDH
22,517104,232,549,1783,WDH
22,517104,24,549,1783,WDH
22,517104,865,441,1783,WDH
22,517104,232,183,1783,WDH
22,517104,648,366,1841,WDH
22,517104,648,183,1841,WDH
22,517104,440,183,1841,WDH
22,517104,648,0,1841,WDH
22,517104,440,0,1841,WDH
22,517104,992,75,1841,WDH
22,517104,440,366,1841,WDH
23,517104,416,183,0,WDH
23,517104,832,549,0,WDH
23,517104,208,366,0,WDH
23,517104,832,183,0,WDH
23,517104,624,366,0,WDH
23,517104,416,366,0,WDH
23,517104,624,183,0,WDH
23,517104,208,183,0,WDH
23,517104,0,366,0,WDH
23,517104,0,183,0,WDH
23,517104,832,366,0,WDH
23,517104,624,0,0,WDH
23,517104,416,549,0,WDH
23,517104,0,0,0,WDH
23,517104,208,0,0,WDH
23,517104,208,549,0,WDH
23,517104,0,549,0,WDH
23,517104,624,549,0,WDH
23,517104,832,0,0,WDH
23,517104,416,0,0,WDH
23,517104,208,549,133,WDH
23,517104,832,549,133,WDH
23,517104,832,366,133,WDH
23,517104,208,183,133,WDH
23,517104,0,549,133,WDH
23,517104,0,366,133,WDH
23,517104,416,366,133,WDH
23,517104,416,0,133,WDH
23,517104,624,0,133,WDH
23,517104,832,0,133,WDH
23,517104,624,366,133,WDH
23,517104,208,0,133,WDH
23,517104,624,183,133,WDH
23,517104,0,183,133,WDH
23,517104,416,549,133,WDH
23,517104,208,366,133,WDH
23,517104,416,183,133,WDH
23,517104,0,0,133,WDH
23,517104,624,549,133,WDH
23,517104,832,183,133,WDH
23,517104,416,366,266,WDH
23,517104,0,549,266,WDH
23,517104,0,366,266,WDH
23,517108,208,549,266,WDH
23,517104,208,183,266,WDH
23,517108,832,0,266,WDH
23,517108,832,183,266,WDH
23,517108,832,549,266,WDH
23,517108,416,549,266,WDH
23,517104,416,183,266,WDH
23,517108,624,366,266,WDH
23,517108,624,549,266,WDH
23,517104,0,183,266,WDH
23,517108,624,0,266,WDH
23,517108,832,366,266,WDH
23,517104,208,0,266,WDH
23,517108,624,183,266,WDH
23,517104,208,366,266,WDH
23,517104,0,0,266,WDH
23,517104,416,0,266,WDH
23,251105,0,449,399,WDH
23,517101,208,0,399,WDH
23,517101,416,366,399,WDH
23,517101,416,183,399,WDH
23,517101,624,0,399,WDH
23,517101,832,0,399,WDH
23,517101,832,549,399,WDH
23,517101,0,183,399,WDH
23,517101,624,183,399,WDH
23,517101,624,549,399,WDH
23,517101,416,0,399,WDH
23,517101,624,366,399,WDH
23,517101,208,183,399,WDH
23,517101,0,0,399,WDH
23,517101,832,183,399,WDH
23,517101,832,366,399,WDH
