bin,item,x,y,z,orientation
10,340004,742,640,354,WDH
10,340004,284,128,354,WDH
10,340004,742,384,354,WDH
10,340004,284,256,354,WDH
10,340004,284,0,354,WDH
10,340004,742,256,354,WDH
10,128225,344,640,354,WDH
10,135309,86,458,361,DWH
10,134115,872,594,539,WDH
10,134115,216,396,539,WDH
10,134115,544,0,539,WDH
10,134115,18,0,539,DWH
10,134115,544,198,539,WDH
10,134115,216,198,539,WDH
10,134115,216,594,539,WDH
10,134115,544,396,539,WDH
10,134115,544,594,539,WDH
10,134115,216,0,539,WDH
10,134115,872,198,539,WDH
10,134115,872,396,539,WDH
10,134115,18,328,539,DWH
10,134115,872,0,539,WDH
10,134115,872,206,701,WDH
10,134115,544,602,701,WDH
10,134115,872,404,701,WDH
10,134115,216,404,701,WDH
10,134115,216,206,701,WDH
10,134115,544,206,701,WDH
10,134115,544,8,701,WDH
10,134115,216,8,701,WDH
10,134115,18,328,701,DWH
10,134115,18,0,701,DWH
10,134115,544,404,701,WDH
10,134115,872,8,701,WDH
10,134115,216,602,701,WDH
10,134115,872,602,701,WDH
10,230127,1053,0,863,DWH
10,516315,720,238,863,WDH
10,545580,480,0,863,WDH
10,545580,240,333,863,WDH
10,545580,480,333,863,WDH
10,544615,1053,401,863,DWH
10,516315,720,0,863,WDH
10,516315,720,476,863,WDH
10,545578,0,0,863,WDH
10,545578,240,0,863,WDH
10,545578,0,333,863,WDH
10,336579,154,690,863,WDH
10,336579,154,690,953,WDH
10,336579,154,690,1043,WDH
10,101220,440,26,1073,WDH
10,101220,880,226,1073,DWH
10,101220,0,26,1073,WDH
10,127115,0,346,1073,DWH
10,517104,992,43,1073,WDH
10,127115,0,410,1163,DWH
10,517104,992,0,1206,WDH
10,127115,0,20,1223,DWH
10,336579,140,0,1223,WDH
10,134710,140,176,1223,DWH
10,517104,0,410,1253,DWH
10,127115,0,0,1313,DWH
11,134115,984,0,0,DWH
11,134115,0,594,0,WDH
11,134115,0,396,0,WDH
11,134115,328,198,0,WDH
11,134115,328,0,0,WDH
11,134115,0,0,0,WDH
11,134115,656,0,0,WDH
11,134115,984,328,0,DWH
11,134115,656,198,0,WDH
11,134115,656,594,0,WDH
11,134115,0,198,0,WDH
11,134115,656,396,0,WDH
11,134115,328,396,0,WDH
11,134115,328,594,0,WDH
11,134115,656,404,162,WDH
11,134115,0,8,162,WDH
11,134115,328,602,162,WDH
11,134115,984,328,162,DWH
11,134115,0,602,162,WDH
11,134115,328,206,162,WDH
11,134115,656,8,162,WDH
11,134115,328,404,162,WDH
11,134115,656,602,162,WDH
11,134115,0,404,162,WDH
11,134115,328,8,162,WDH
11,134115,656,206,162,WDH
11,134115,984,0,162,DWH
11,134115,0,206,162,WDH
11,134115,0,594,324,WDH
11,134115,328,396,324,WDH
11,134115,328,594,324,WDH
11,134115,328,0,324,WDH
11,134115,0,396,324,WDH
11,134115,328,198,324,WDH
11,134115,0,198,324,WDH
11,134115,656,0,324,WDH
11,134115,0,0,324,WDH
11,134114,656,198,324,WDH
11,134114,984,0,324,DWH
11,134114,984,328,324,DWH
11,134114,656,594,324,WDH
11,134114,656,396,324,WDH
11,134114,0,404,486,WDH
11,134114,328,8,486,WDH
11,134114,984,328,486,DWH
11,134114,656,206,486,WDH
11,134114,0,206,486,WDH
11,134114,0,602,486,WDH
11,134114,656,8,486,WDH
11,134114,328,404,486,WDH
11,134114,984,0,486,DWH
11,134114,0,8,486,WDH
11,134114,328,206,486,WDH
11,134114,656,602,486,WDH
11,134114,656,404,486,WDH
11,134114,328,602,486,WDH
11,134114,656,396,648,WDH
11,134114,0,198,648,WDH
11,134114,656,594,648,WDH
11,134114,328,594,648,WDH
11,134114,0,0,648,WDH
11,134114,656,0,648,WDH
11,134114,984,328,648,DWH
11,134114,656,198,648,WDH
11,134114,328,396,648,WDH
11,134114,328,198,648,WDH
11,134114,0,594,648,WDH
11,134114,328,0,648,WDH
11,134114,0,396,648,WDH
11,134114,984,0,648,DWH
11,134114,0,8,810,WDH
11,134114,0,206,810,WDH
11,134114,0,602,810,WDH
11,134114,656,8,810,WDH
11,134114,656,404,810,WDH
11,134114,328,404,810,WDH
11,134114,984,0,810,DWH
11,134114,328,602,810,WDH
11,134114,0,404,810,WDH
11,134114,328,206,810,WDH
11,134114,656,206,810,WDH
11,134114,984,328,810,DWH
11,134114,656,602,810,WDH
11,134114,328,8,810,WDH
11,134114,0,594,972,WDH
11,134114,328,0,972,WDH
11,134114,656,396,972,WDH
11,134114,328,396,972,WDH
11,134114,656,198,972,WDH
11,134114,328,594,972,WDH
11,134114,656,594,972,WDH
11,134114,328,198,972,WDH
11,134114,0,198,972,WDH
11,134114,984,328,972,DWH
11,134114,0,396,972,WDH
11,134114,0,0,972,WDH
11,134114,984,0,972,DWH
11,134114,656,0,972,WDH
11,134114,0,404,1134,WDH
11,134114,328,404,1134,WDH
11,134114,0,602,1134,WDH
11,134114,328,602,1134,WDH
11,134116,656,404,1134,WDH
11,134116,0,8,1134,WDH
11,134116,0,206,1134,WDH
11,134116,984,0,1134,DWH
11,134116,328,206,1134,WDH
11,134116,656,206,1134,WDH
11,134116,656,8,1134,WDH
11,134116,328,8,1134,WDH
11,134116,656,602,1134,WDH
11,134116,984,328,1134,DWH
11,134116,328,594,1296,WDH
11,134116,328,0,1296,WDH
11,134116,984,0,1296,DWH
11,134116,0,198,1296,WDH
11,134116,656,198,1296,WDH
11,134116,328,198,1296,WDH
11,134116,656,396,1296,WDH
11,134116,656,0,1296,WDH
11,134116,0,396,1296,WDH
11,134116,984,328,1296,DWH
11,134116,0,0,1296,WDH
11,134116,328,396,1296,WDH
11,134116,0,594,1296,WDH
11,134116,656,594,1296,WDH
11,134116,328,404,1458,WDH
11,134116,656,602,1458,WDH
11,134116,328,602,1458,WDH
11,134116,0,206,1458,WDH
11,134116,0,8,1458,WDH
11,134116,328,8,1458,WDH
11,134116,984,328,1458,DWH
11,134116,656,206,1458,WDH
11,134116,0,404,1458,WDH
11,134116,656,8,1458,WDH
11,134116,656,404,1458,WDH
11,134116,984,0,1458,DWH
11,134116,328,206,1458,WDH
11,134116,0,602,1458,WDH
11,101420,640,345,1620,WDH
11,101420,80,345,1620,WDH
11,101420,80,0,1620,WDH
11,101420,640,0,1620,WDH
11,101420,920,0,1620,WDH
11,101420,920,345,1620,WDH
11,101420,360,345,1620,WDH
11,101420,360,0,1620,WDH
11,336579,594,690,1620,WDH
11,336579,204,690,1620,WDH
11,336579,204,690,1710,WDH
11,336569,594,690,1710,WDH
11,104021,0,476,1750,WDH
11,516315,0,238,1750,WDH
11,516315,333,238,1750,WDH
11,104021,796,476,1750,WDH
11,516891,666,238,1750,WDH
11,104021,398,476,1750,WDH
11,516891,666,0,1750,WDH
11,104021,999,0,1750,DWH
11,516315,333,0,1750,WDH
11,516315,0,0,1750,WDH
11,336569,204,690,1800,WDH
11,336569,594,690,1800,WDH
11,336569,204,690,1890,WDH
11,336569,594,690,1890,WDH
12,134116,328,396,0,WDH
12,134116,328,198,0,WDH
12,134116,0,396,0,WDH
12,134116,0,594,0,WDH
12,134116,656,396,0,WDH
12,134116,984,0,0,DWH
12,134116,984,328,0,DWH
12,134116,656,0,0,WDH
12,134116,0,0,0,WDH
12,134116,328,0,0,WDH
12,134116,328,594,0,WDH
12,134116,0,198,0,WDH
12,134116,656,594,0,WDH
12,134116,656,198,0,WDH
12,134116,984,0,162,DWH
12,134116,656,404,162,WDH
12,134116,328,404,162,WDH
12,134116,656,8,162,WDH
12,134116,328,206,162,WDH
12,134116,0,602,162,WDH
12,134116,984,328,162,DWH
12,134116,328,602,162,WDH
12,134116,0,8,162,WDH
12,134116,656,206,162,WDH
12,134116,328,8,162,WDH
12,134116,0,404,162,WDH
12,134116,656,602,162,WDH
12,134116,0,206,162,WDH
12,120114,916,458,324,WDH
12,340006,0,640,324,WDH
12,340006,916,0,324,DWH
12,340006,0,256,324,WDH
12,340006,458,384,324,WDH
12,340006,458,640,324,WDH
12,340006,458,512,324,WDH
12,340006,0,128,324,WDH
12,340006,0,512,324,WDH
12,340006,0,384,324,WDH
12,340006,0,0,324,WDH
12,340006,458,0,324,WDH
12,340006,458,128,324,WDH
12,340006,458,256,324,WDH
12,340006,1044,0,324,DWH
12,340006,1044,0,506,DWH
12,340006,458,512,506,WDH
12,340006,458,384,506,WDH
12,340006,0,384,506,WDH
12,340006,0,512,506,WDH
12,340006,458,0,506,WDH
12,340006,0,640,506,WDH
12,340006,0,128,506,WDH
12,340006,458,640,506,WDH
12,340006,0,256,506,WDH
12,340006,458,256,506,WDH
12,340006,458,128,506,WDH
12,340006,0,0,506,WDH
12,340006,916,0,506,DWH
12,135309,916,458,516,DWH
12,340004,1044,0,688,DWH
12,340004,458,256,688,WDH
12,340004,458,128,688,WDH
12,340004,458,512,688,WDH
12,340004,916,0,688,DWH
12,340004,458,384,688,WDH
12,340004,458,640,688,WDH
12,340004,0,512,688,WDH
12,340004,0,640,688,WDH
12,120114,916,458,688,WDH
12,340006,0,256,688,WDH
12,340006,0,128,688,WDH
12,340006,0,0,688,WDH
12,340006,458,0,688,WDH
12,340006,0,384,688,WDH
12,340004,458,128,870,WDH
12,340004,0,384,870,WDH
12,340004,458,256,870,WDH
12,340004,458,384,870,WDH
12,340004,458,640,870,WDH
12,340004,0,256,870,WDH
12,340004,916,0,870,DWH
12,340004,458,512,870,WDH
12,340004,1044,0,870,DWH
12,340004,0,128,870,WDH
12,340004,0,640,870,WDH
12,340004,0,0,870,WDH
12,340004,458,0,870,WDH
12,340004,0,512,870,WDH
12,135309,916,458,880,DWH
12,134116,872,396,1052,WDH
12,134116,872,0,1052,WDH
12,134116,216,198,1052,WDH
12,134116,872,198,1052,WDH
12,134116,872,594,1052,WDH
12,134116,216,0,1052,WDH
12,134116,544,594,1052,WDH
12,134116,544,198,1052,WDH
12,134116,544,0,1052,WDH
12,134116,216,396,1052,WDH
12,134116,544,396,1052,WDH
12,134710,310,594,1052,WDH
12,134710,22,0,1052,DWH
12,134710,22,234,1052,DWH
12,134710,76,594,1052,WDH
12,127115,390,600,1214,WDH
12,101545,0,300,1214,WDH
12,127115,0,600,1214,WDH
12,101545,0,0,1214,WDH
12,101545,740,300,1214,WDH
12,101545,370,0,1214,WDH
12,101545,740,0,1214,WDH
12,127115,780,600,1214,WDH
12,101545,370,300,1214,WDH
12,251105,120,351,1314,WDH
12,251105,606,0,1314,WDH
12,251105,849,243,1314,DWH
12,251105,849,0,1314,DWH
12,251105,363,351,1314,WDH
12,251105,120,0,1314,WDH
12,251105,606,351,1314,WDH
12,251105,363,0,1314,WDH
12,251105,849,486,1314,DWH
12,128225,0,4,1314,DWH
12,128225,0,402,1314,DWH
12,336569,10,390,1499,DWH
12,336569,10,0,1499,DWH
12,336569,0,390,1589,DWH
12,336569,0,0,1589,DWH
12,517106,526,17,1651,WDH
12,517106,734,17,1651,WDH
12,517106,942,17,1651,WDH
12,517106,318,17,1651,WDH
12,111205,570,200,1651,WDH
12,111205,110,490,1651,WDH
12,111205,110,200,1651,WDH
12,517106,110,17,1651,WDH
12,127115,1030,200,1651,DWH
12,517106,641,519,1651,WDH
12,336569,0,390,1679,DWH
12,336569,0,0,1679,DWH
12,517106,962,590,1651,WDH
12,127115,1030,200,1741,DWH
12,336569,0,390,1769,DWH
12,336569,0,0,1769,DWH
12,518401,110,460,1791,WDH
12,518401,420,0,1791,WDH
12,518401,110,230,1791,WDH
12,518402,110,0,1791,WDH
12,517108,730,0,1784,WDH
12,517108,938,0,1784,WDH
12,517108,641,519,1784,WDH
12,517108,765,230,1791,WDH
12,517108,420,510,1791,WDH
12,336569,0,0,1859,DWH
12,336569,0,390,1859,DWH
13,111205,0,0,0,WDH
13,517114,0,580,0,WDH
13,111205,460,290,0,WDH
13,111205,460,0,0,WDH
13,111205,0,290,0,WDH
13,101420,920,345,0,WDH
13,101420,920,0,0,WDH
13,517108,726,580,0,DWH
13,517114,363,580,0,WDH
13,340004,0,32,140,WDH
13,340004,458,288,140,WDH
13,340004,0,672,140,WDH
13,340004,458,160,140,WDH
13,340004,916,342,140,DWH
13,340004,458,32,140,WDH
13,340004,0,416,140,WDH
13,340004,0,544,140,WDH
13,340004,1044,342,140,DWH
13,340004,0,160,140,WDH
13,340004,0,288,140,WDH
13,340004,458,544,140,WDH
13,340004,458,416,140,WDH
13,340004,458,672,140,WDH
13,120114,916,99,140,WDH
13,340004,916,342,322,DWH
13,340004,458,288,322,WDH
13,340004,458,32,322,WDH
13,340004,0,32,322,WDH
13,340004,0,288,322,WDH
13,340004,0,160,322,WDH
13,340004,0,544,322,WDH
13,340004,458,672,322,WDH
13,340004,458,416,322,WDH
13,340004,0,416,322,WDH
13,340004,0,672,322,WDH
13,340004,458,544,322,WDH
13,340004,458,160,322,WDH
13,128225,1044,402,322,DWH
13,336569,1050,12,332,DWH
13,337104,935,12,332,DWH
13,127115,1050,12,422,DWH
13,517114,0,580,504,WDH
13,517114,363,580,504,WDH
13,111205,0,290,504,WDH
13,111205,0,0,504,WDH
13,517106,726,580,504,WDH
13,111205,460,290,504,WDH
13,111205,460,0,504,WDH
13,336569,934,342,504,DWH
13,127115,1060,410,507,DWH
13,127115,1060,20,512,DWH
13,337104,920,0,512,DWH
13,336569,950,410,594,DWH
13,127115,1060,410,597,DWH
13,127115,1060,20,602,DWH
13,127115,560,660,637,WDH
13,127115,170,660,637,WDH
13,101545,180,0,644,WDH
13,101545,550,0,644,WDH
13,127115,40,0,644,DWH
13,101545,180,300,644,WDH
13,127115,30,410,644,DWH
13,336569,950,380,692,DWH
13,103401,930,0,692,DWH
13,127115,1060,380,692,DWH
13,111205,460,0,744,WDH
13,517106,0,580,744,DWH
13,111205,0,0,744,WDH
13,127115,380,290,744,DWH
13,517106,0,372,744,DWH
13,517106,183,372,744,DWH
13,336565,1090,385,782,DWH
13,127115,950,380,782,DWH
13,103401,920,0,787,DWH
13,336565,1090,385,872,DWH
13,127115,950,380,872,DWH
13,336565,0,20,884,WDH
13,120411,460,0,884,WDH
13,103401,920,0,884,DWH
13,517114,0,130,884,WDH
13,517106,0,580,884,DWH
13,336565,1090,385,962,DWH
13,127115,950,380,962,DWH
13,336565,0,0,974,WDH
13,127115,0,200,1017,WDH
13,517106,0,617,1017,WDH
13,336565,1090,380,1052,DWH
13,127115,950,380,1052,DWH
13,336565,0,0,1064,WDH
13,230127,799,238,984,WDH
13,517106,992,55,979,WDH
13,336565,1090,385,1150,DWH
13,127115,950,380,1150,DWH
13,127115,950,380,1240,DWH
13,336565,1090,380,1240,DWH
13,127115,950,380,1330,DWH
13,336565,1090,385,1330,DWH
13,127115,950,380,1420,DWH
13,127115,950,380,1510,DWH
13,127115,950,380,1600,DWH
13,128225,950,380,1690,DWH
14,101420,920,345,0,WDH
14,517114,363,580,0,WDH
14,517114,0,580,0,WDH
14,111205,460,290,0,WDH
14,111205,460,0,0,WDH
14,517106,726,580,0,DWH
14,111205,0,290,0,WDH
14,101420,920,0,0,WDH
14,111205,0,0,0,WDH
14,101545,0,500,140,WDH
14,101545,370,200,140,WDH
14,101545,0,200,140,WDH
14,101545,370,500,140,WDH
14,101545,740,200,140,WDH
14,101545,740,500,140,WDH
14,336920,385,90,140,WDH
14,336920,770,90,140,WDH
14,336920,0,90,140,WDH
14,104021,0,333,240,WDH
14,104021,476,398,240,WDH
14,104021,674,0,240,DWH
14,104021,476,596,240,WDH
14,104021,874,398,240,DWH
14,104021,476,0,240,DWH
14,104021,0,531,240,WDH
14,516891,238,0,240,DWH
14,104021,872,0,240,DWH
14,516891,0,0,240,DWH
14,517114,920,0,452,DWH
14,111205,460,0,452,WDH
14,111205,460,290,452,WDH
14,517114,363,580,452,WDH
14,517114,0,580,452,WDH
14,517106,920,363,452,WDH
14,517114,726,580,452,WDH
14,111205,0,0,452,WDH
14,111205,0,290,452,WDH
14,135309,328,602,592,WDH
14,135309,0,602,592,WDH
14,135309,328,206,592,WDH
14,135309,328,404,592,WDH
14,135309,0,404,592,WDH
14,327037,950,212,592,DWH
14,337104,656,13,592,WDH
14,327037,656,296,592,WDH
14,327037,656,128,592,WDH
14,327037,656,632,592,WDH
14,327037,656,464,592,WDH
14,327037,950,506,592,DWH
14,327037,34,236,592,WDH
14,517106,981,13,592,WDH
14,517106,448,23,592,WDH
14,517106,992,0,725,WDH
14,517106,448,13,725,WDH
14,517106,13,592,764,DWH
14,517106,196,592,769,WDH
14,517114,954,236,769,DWH
14,517106,404,592,764,WDH
14,517106,981,28,858,DWH
14,336920,13,592,902,WDH
14,517106,992,0,991,WDH
14,517106,992,0,1124,WDH
14,517106,992,0,1257,WDH
14,517106,992,0,1390,WDH
14,517106,992,0,1523,WDH
14,517106,992,0,1656,WDH
14,517106,992,0,1789,WDH
15,104021,398,594,0,WDH
15,104021,0,396,0,WDH
15,104021,0,0,0,WDH
15,104021,398,198,0,WDH
15,104021,796,594,0,WDH
15,104021,0,198,0,WDH
15,104021,796,0,0,WDH
15,104021,0,594,0,WDH
15,104021,398,396,0,WDH
15,104021,796,198,0,WDH
15,104021,796,396,0,WDH
15,104021,398,0,0,WDH
15,230127,3,6,212,WDH
15,104021,404,404,212,WDH
15,251629,6,637,212,WDH
15,104021,802,206,212,WDH
15,251629,404,78,212,WDH
15,251629,6,148,212,WDH
15,251629,6,311,212,WDH
15,104021,802,404,212,WDH
15,104021,802,602,212,WDH
15,251629,6,474,212,WDH
15,251629,404,241,212,WDH
15,251629,802,43,212,WDH
15,104021,404,602,212,WDH
15,544647,0,652,424,WDH
15,251629,0,0,424,WDH
15,251629,796,561,424,WDH
15,251629,724,0,424,DWH
15,251629,796,398,424,WDH
15,251629,0,326,424,WDH
15,251629,0,163,424,WDH
15,251629,561,0,424,DWH
15,251629,0,489,424,WDH
15,251629,887,0,424,DWH
15,251629,398,0,424,DWH
15,251629,398,561,424,WDH
15,251629,398,398,424,WDH
15,171508,1050,0,424,DWH
15,517104,368,580,631,WDH
15,111205,280,290,631,WDH
15,517104,992,580,631,WDH
15,111205,740,0,631,WDH
15,517104,576,580,631,WDH
15,517104,784,580,631,WDH
15,111205,740,290,631,WDH
15,101420,0,345,631,WDH
15,111205,280,0,631,WDH
15,101420,0,0,631,WDH
15,517104,291,12,771,DWH
15,517114,837,10,771,WDH
15,517114,474,10,771,WDH
15,111205,740,220,771,WDH
15,111205,280,510,771,WDH
15,111205,740,510,771,WDH
15,111205,280,220,771,WDH
15,103403,10,40,771,DWH
15,517114,10,420,771,DWH
15,336919,280,0,904,WDH
15,336919,665,110,904,WDH
15,336919,665,0,904,WDH
15,336920,280,110,904,WDH
15,336565,55,390,911,WDH
15,517104,72,510,904,WDH
15,128225,513,510,911,WDH
15,336114,617,626,911,WDH
16,230127,0,652,0,WDH
16,230127,401,652,0,WDH
16,544647,802,652,0,WDH
16,251629,796,163,0,WDH
16,251629,398,0,0,WDH
16,251629,398,326,0,WDH
16,251629,796,0,0,WDH
16,251629,398,163,0,WDH
16,251629,796,326,0,WDH
16,251629,0,326,0,WDH
16,251629,0,163,0,WDH
16,251629,796,489,0,WDH
16,251629,0,489,0,WDH
16,251629,0,0,0,WDH
16,251629,398,489,0,WDH
16,120113,0,489,207,WDH
16,230127,606,163,207,WDH
16,120113,398,163,207,WDH
16,230127,609,489,207,WDH
16,544647,1010,489,207,DWH
16,251629,398,0,207,WDH
16,251629,0,326,207,WDH
16,251629,0,163,207,WDH
16,171508,1007,163,207,DWH
16,251629,0,0,207,WDH
16,230127,606,305,207,WDH
16,230127,796,0,207,WDH
16,230127,208,631,207,WDH
16,230127,609,631,207,WDH
16,230127,208,489,207,WDH
16,128221,404,243,414,WDH
16,128221,404,591,414,WDH
16,128223,6,591,414,WDH
16,128221,802,475,414,WDH
16,128223,6,359,414,WDH
16,128221,404,359,414,WDH
16,120114,967,0,414,WDH
16,120114,734,0,414,WDH
16,128223,6,243,414,WDH
16,128221,802,359,414,WDH
16,128221,336,0,414,WDH
16,128223,6,475,414,WDH
16,128221,404,475,414,WDH
16,128221,802,591,414,WDH
16,128221,336,116,414,WDH
16,128221,802,243,414,WDH
16,327037,42,64,414,WDH
16,230127,0,257,599,WDH
16,230127,568,399,599,DWH
16,230127,426,399,599,DWH
16,171508,401,108,599,WDH
16,230127,401,257,599,WDH
16,171508,802,250,599,WDH
16,230127,142,399,599,DWH
16,230127,852,399,599,DWH
16,230127,284,399,599,DWH
16,230127,994,399,599,DWH
16,230127,0,115,599,WDH
16,230127,710,399,599,DWH
16,230127,0,399,599,DWH
16,517114,734,33,606,WDH
16,517114,732,40,739,WDH
16,336114,622,632,806,WDH
16,336114,294,266,806,WDH
16,135309,0,602,806,WDH
16,336114,0,98,806,WDH
16,336114,882,434,806,WDH
16,336114,0,434,806,WDH
16,336114,882,266,806,WDH
16,336114,328,632,806,WDH
16,336114,588,266,806,WDH
16,336114,0,266,806,WDH
16,336114,588,434,806,WDH
16,336114,294,434,806,WDH
16,336114,294,98,806,WDH
16,517104,968,602,806,WDH
16,134710,732,40,872,WDH
16,517101,966,40,872,DWH
16,517101,21,614,978,WDH
16,517101,21,248,978,WDH
16,517101,21,65,978,WDH
17,327036,882,336,0,WDH
17,327036,588,336,0,WDH
17,327036,0,336,0,WDH
17,327037,0,0,0,WDH
17,327036,294,336,0,WDH
17,327036,588,168,0,WDH
17,327036,0,504,0,WDH
17,327036,294,0,0,WDH
17,327036,882,0,0,WDH
17,327036,294,168,0,WDH
17,327036,294,504,0,WDH
17,327036,588,0,0,WDH
17,327036,0,168,0,WDH
17,327036,882,504,0,WDH
17,327036,588,504,0,WDH
17,327036,882,168,0,WDH
17,128223,398,672,0,WDH
17,128223,796,672,0,WDH
17,128223,0,672,0,WDH
17,517021,72,0,177,WDH
17,517021,72,311,177,WDH
17,517021,448,311,177,WDH
17,517021,824,0,177,WDH
17,517021,824,311,177,WDH
17,517021,448,0,177,WDH
17,113451,486,680,185,WDH
17,113451,248,680,185,WDH
17,113451,10,680,185,WDH
17,113451,724,680,185,WDH
17,113451,962,680,185,WDH
17,327036,318,464,485,WDH
17,327036,318,632,485,WDH
17,327036,612,632,485,WDH
17,128225,404,12,485,WDH
17,327036,906,296,485,WDH
17,327036,24,464,485,WDH
17,128225,6,12,485,WDH
17,128225,802,12,485,WDH
17,327036,318,296,485,WDH
17,327036,906,632,485,WDH
17,327036,612,464,485,WDH
17,327036,612,296,485,WDH
17,327036,24,128,485,WDH
17,327036,612,128,485,WDH
17,327036,24,632,485,WDH
17,327036,906,128,485,WDH
17,327036,906,464,485,WDH
17,327036,24,296,485,WDH
17,327036,318,128,485,WDH
17,336114,0,128,662,WDH
17,336114,0,296,662,WDH
17,336114,588,464,662,WDH
17,336114,588,296,662,WDH
17,336114,294,128,662,WDH
17,336114,882,464,662,WDH
17,336114,294,296,662,WDH
17,336114,882,296,662,WDH
17,336114,294,464,662,WDH
17,336114,588,128,662,WDH
17,336114,0,464,662,WDH
17,336114,588,632,662,WDH
17,336114,294,632,662,WDH
17,336114,882,632,662,WDH
17,336114,0,632,662,WDH
17,336114,882,128,662,WDH
17,128225,0,0,670,WDH
17,128225,398,0,670,WDH
17,128223,796,0,670,WDH
17,336114,882,632,834,WDH
17,336114,294,128,834,WDH
17,336114,882,128,834,WDH
17,336114,588,464,834,WDH
17,336114,588,632,834,WDH
17,327036,294,632,834,WDH
17,327036,0,632,834,WDH
17,327036,0,296,834,WDH
17,327036,294,464,834,WDH
17,327036,0,464,834,WDH
17,327036,294,296,834,WDH
17,336114,588,296,834,WDH
17,336114,882,296,834,WDH
17,336114,588,128,834,WDH
17,336114,0,128,834,WDH
17,336114,882,464,834,WDH
17,336565,21,18,855,WDH
17,336565,791,18,855,WDH
17,336565,406,18,855,WDH
17,336565,791,18,945,WDH
17,336565,406,18,945,WDH
17,336565,21,18,945,WDH
17,517676,604,200,1011,WDH
17,517676,604,650,1011,WDH
17,517676,8,500,1011,WDH
17,517676,604,500,1011,WDH
17,517676,902,650,1011,WDH
17,517676,902,500,1011,WDH
17,517676,306,500,1011,WDH
17,517676,8,650,1011,WDH
17,517676,306,200,1011,WDH
17,517676,604,350,1011,WDH
17,575803,8,350,1011,WDH
17,575803,8,200,1011,WDH
17,517676,902,350,1011,WDH
17,517676,306,350,1011,WDH
17,517676,902,200,1011,WDH
17,517676,306,650,1011,WDH
17,575557,21,18,1035,WDH
17,575557,617,18,1035,WDH
17,575557,319,18,1035,WDH
17,144022,915,20,1035,WDH
17,575557,596,500,1191,WDH
17,575557,596,350,1191,WDH
17,575557,596,650,1191,WDH
17,575557,894,350,1191,WDH
17,575557,298,500,1191,WDH
17,575557,298,350,1191,WDH
17,575557,894,500,1191,WDH
17,575557,0,200,1191,WDH
17,575557,0,350,1191,WDH
17,575557,0,500,1191,WDH
17,575557,894,200,1191,WDH
17,575557,298,650,1191,WDH
17,575557,298,200,1191,WDH
17,575557,894,650,1191,WDH
17,575557,596,200,1191,WDH
17,575557,0,650,1191,WDH
17,134710,234,0,1215,WDH
17,134710,0,0,1215,WDH
17,575557,596,50,1215,WDH
17,575557,902,0,1239,WDH
17,336565,0,600,1375,WDH
17,336565,770,600,1375,WDH
17,336565,385,600,1375,WDH
17,336565,1076,200,1371,DWH
17,336565,966,200,1371,DWH
17,336565,740,215,1371,DWH
17,517108,208,345,1375,WDH
17,517108,416,345,1375,WDH
17,336565,630,215,1371,DWH
17,336565,815,40,1419,WDH
17,517108,596,17,1395,WDH
17,517108,667,344,1465,WDH
17,517108,667,527,1465,WDH
17,336565,804,17,1509,WDH
17,517108,596,17,1528,WDH
17,336565,815,0,1599,WDH
18,575557,0,150,0,WDH
18,575803,596,450,0,WDH
18,575557,298,300,0,WDH
18,575798,894,450,0,WDH
18,575803,596,150,0,WDH
18,575803,596,0,0,WDH
18,575557,0,300,0,WDH
18,575798,894,600,0,WDH
18,575803,596,600,0,WDH
18,575557,0,450,0,WDH
18,575803,894,0,0,WDH
18,575803,298,600,0,WDH
18,575803,0,600,0,WDH
18,575557,298,0,0,WDH
18,575557,0,0,0,WDH
18,575557,298,150,0,WDH
18,575803,298,450,0,WDH
18,575803,596,300,0,WDH
18,575803,894,300,0,WDH
18,575803,894,150,0,WDH
18,575558,306,202,180,WDH
18,575558,900,502,180,DWH
18,575558,902,202,180,WDH
18,575558,150,502,180,DWH
18,575558,8,52,180,WDH
18,575558,902,52,180,WDH
18,575558,600,502,180,DWH
18,575558,306,52,180,WDH
18,575558,450,502,180,DWH
18,575558,902,352,180,WDH
18,575558,750,502,180,DWH
18,575558,8,202,180,WDH
18,575558,604,52,180,WDH
18,575558,0,502,180,DWH
18,575558,604,352,180,WDH
18,575558,1050,502,180,DWH
18,575558,306,352,180,WDH
18,575558,300,502,180,DWH
18,575558,604,202,180,WDH
18,575558,8,352,180,WDH
18,575558,0,200,360,WDH
18,575558,0,50,360,WDH
18,575558,298,200,360,WDH
18,575558,894,350,360,WDH
18,575558,596,350,360,WDH
18,575558,596,50,360,WDH
18,575558,596,650,360,WDH
18,575558,298,350,360,WDH
18,575558,596,500,360,WDH
18,575558,596,200,360,WDH
18,575558,894,500,360,WDH
18,575558,894,200,360,WDH
18,575558,0,650,360,WDH
18,575558,298,50,360,WDH
18,575558,298,650,360,WDH
18,575558,894,50,360,WDH
18,575558,894,650,360,WDH
18,575558,0,350,360,WDH
18,575558,0,500,360,WDH
18,575558,298,500,360,WDH
18,575558,604,350,540,WDH
18,575558,306,50,540,WDH
18,575558,306,350,540,WDH
18,575558,306,650,540,WDH
18,575558,902,200,540,WDH
18,575558,8,50,540,WDH
18,575558,902,350,540,WDH
18,575558,8,200,540,WDH
18,575558,604,50,540,WDH
18,575558,306,500,540,WDH
18,575558,902,650,540,WDH
18,575558,604,650,540,WDH
