bin,item,x,y,z,orientation
9,223001,0,246,575,WDH
9,250228,676,279,575,WDH
9,250557,633,0,748,DWH
9,250557,0,366,748,WDH
9,250557,422,0,748,WDH
9,250557,855,434,748,WDH
9,250557,644,434,748,WDH
9,250557,211,366,748,WDH
9,250557,211,0,748,WDH
9,250557,422,366,748,WDH
9,250557,0,0,748,WDH
9,250557,700,223,770,DWH
9,250557,0,366,921,WDH
9,250557,855,434,921,WDH
9,250557,0,0,921,WDH
9,250557,211,366,921,WDH
9,250557,644,434,921,WDH
9,250557,633,0,921,DWH
9,250557,422,0,921,WDH
9,250557,211,0,921,WDH
9,250557,422,366,921,WDH
9,250557,633,211,943,DWH
9,250557,0,0,1094,WDH
9,250557,211,0,1094,WDH
9,250557,422,366,1094,WDH
9,250557,211,366,1094,WDH
9,250557,633,422,1094,WDH
9,250557,0,366,1094,WDH
9,250557,633,0,1094,DWH
9,250557,422,0,1094,WDH
9,122016,633,211,1116,WDH
9,250466,844,510,1094,WDH
9,250557,211,0,1267,WDH
9,250557,211,366,1267,WDH
9,250557,0,366,1267,WDH
9,250557,422,0,1267,WDH
9,250557,0,0,1267,WDH
9,250557,422,366,1267,WDH
9,327011,633,496,1267,DWH
9,251622,633,211,1253,WDH
9,101407,0,530,1440,WDH
9,101407,380,420,1440,DWH
9,101407,0,260,1440,WDH
9,122016,0,0,1440,WDH
9,122016,335,0,1440,WDH
9,103118,380,180,1440,WDH
9,101407,380,530,1540,WDH
9,101407,0,530,1540,WDH
9,123042,182,180,1540,DWH
9,327011,14,180,1540,DWH
9,251622,14,17,1577,WDH
10,250533,450,0,0,WDH
10,250533,291,400,0,WDH
10,250533,873,400,0,WDH
10,111111,0,0,0,WDH
10,250228,1032,0,0,DWH
10,250533,0,400,0,WDH
10,250533,582,400,0,WDH
10,250533,741,0,0,WDH
10,545532,660,440,200,DWH
10,545532,0,440,200,DWH
10,545532,440,440,200,DWH
10,545532,220,440,200,DWH
10,545532,360,220,200,WDH
10,545532,880,440,200,DWH
10,545532,720,220,200,WDH
10,545532,720,0,200,WDH
10,545532,0,0,200,WDH
10,545532,360,0,200,WDH
10,545532,0,220,200,WDH
10,250228,0,600,390,WDH
10,250228,390,600,390,WDH
10,250533,0,0,390,WDH
10,250228,780,600,390,WDH
10,250533,291,0,390,WDH
10,250533,291,300,390,WDH
10,250533,582,0,390,WDH
10,250533,582,300,390,WDH
10,250533,0,300,390,WDH
10,250533,873,0,390,WDH
10,250533,873,300,390,WDH
10,251507,153,427,590,WDH
10,251507,376,427,590,WDH
10,251507,376,54,590,WDH
10,251507,599,427,590,WDH
10,251507,827,101,590,DWH
10,251507,153,54,590,WDH
10,251507,599,54,590,WDH
10,225058,822,562,590,WDH
10,225058,822,324,590,WDH
10,544646,5,71,590,DWH
10,544646,5,314,590,DWH
10,544646,5,557,590,DWH
10,544646,5,557,798,DWH
10,251507,153,427,798,WDH
10,251507,376,427,798,WDH
10,251507,153,54,798,WDH
10,251507,599,427,798,WDH
10,251507,376,54,798,WDH
10,251507,827,101,798,DWH
10,251507,599,54,798,WDH
10,544646,5,71,798,DWH
10,544646,5,314,798,DWH
10,250533,822,324,806,WDH
10,122016,822,624,806,WDH
10,251507,446,373,1006,WDH
10,251507,0,373,1006,WDH
10,251507,892,0,1006,WDH
10,251507,669,0,1006,WDH
10,101504,892,373,1006,WDH
10,251507,669,373,1006,WDH
10,251507,446,0,1006,WDH
10,251507,223,0,1006,WDH
10,251507,0,0,1006,WDH
10,251507,223,373,1006,WDH
10,251507,223,373,1214,WDH
10,251507,827,0,1214,DWH
10,251507,446,373,1214,WDH
10,251507,158,0,1214,WDH
10,251507,381,0,1214,WDH
10,251507,669,373,1214,WDH
10,544646,10,0,1214,DWH
10,251507,604,0,1214,WDH
10,251507,0,373,1214,WDH
10,544646,929,225,1214,WDH
10,210817,931,373,1221,WDH
10,250228,390,600,1422,WDH
10,250228,0,600,1422,WDH
10,250533,291,300,1422,WDH
10,250533,291,0,1422,WDH
10,250533,873,0,1422,WDH
10,250533,582,0,1422,WDH
10,250533,0,0,1422,WDH
10,250533,0,300,1422,WDH
10,327011,612,302,1422,DWH
10,101407,0,0,1622,WDH
10,101407,380,0,1622,WDH
10,327011,79,300,1622,DWH
10,250228,0,645,1622,WDH
10,251507,537,270,1622,WDH
11,250228,390,600,0,WDH
11,250228,0,600,0,WDH
11,250533,582,0,0,WDH
11,250533,291,300,0,WDH
11,250228,780,600,0,WDH
11,250533,873,0,0,WDH
11,250533,0,300,0,WDH
11,250533,873,300,0,WDH
11,250533,291,0,0,WDH
11,250533,582,300,0,WDH
11,250533,0,0,0,WDH
11,250228,0,600,200,WDH
11,250228,390,600,200,WDH
11,250533,873,0,200,WDH
11,250533,582,300,200,WDH
11,250533,0,300,200,WDH
11,250533,291,0,200,WDH
11,250533,291,300,200,WDH
11,250533,0,0,200,WDH
11,250533,873,300,200,WDH
11,250533,582,0,200,WDH
11,104020,802,602,200,WDH
11,104020,404,602,400,WDH
11,251507,454,6,400,DWH
11,104020,6,602,400,WDH
11,251507,827,6,400,DWH
11,251507,531,229,400,WDH
11,250700,81,6,400,DWH
11,251507,308,229,400,WDH
11,251507,977,229,400,WDH
11,251507,85,229,400,WDH
11,251507,754,229,400,WDH
11,104020,802,602,412,WDH
11,250560,102,366,608,DWH
11,250560,468,366,608,DWH
11,250560,145,0,608,WDH
11,250560,778,0,608,WDH
11,250560,834,366,608,DWH
11,250560,356,0,608,WDH
11,250560,567,0,608,WDH
11,250557,989,0,608,WDH
11,250558,366,589,612,DWH
11,250558,0,589,612,DWH
11,250558,732,589,624,DWH
11,250558,102,0,781,DWH
11,250558,102,211,781,WDH
11,250558,834,0,781,DWH
11,250558,524,211,781,WDH
11,250558,946,211,781,WDH
11,250558,468,0,781,DWH
11,250558,313,211,781,WDH
11,250558,735,211,781,WDH
11,312405,57,608,785,WDH
11,250558,313,577,785,DWH
11,104020,31,373,954,WDH
11,250700,308,0,954,WDH
11,250700,754,0,954,WDH
11,250700,531,0,954,WDH
11,250700,85,0,954,WDH
11,250700,977,0,954,WDH
11,250700,827,373,954,DWH
11,104020,429,373,954,WDH
11,251534,429,571,958,WDH
11,101504,28,0,1160,WDH
11,250700,531,0,1160,WDH
11,250700,308,0,1160,WDH
11,250700,977,0,1160,WDH
11,250700,827,373,1160,DWH
11,250700,754,0,1160,WDH
11,104020,31,373,1166,WDH
11,104020,429,373,1166,WDH
11,250558,827,373,1366,DWH
11,250558,308,0,1366,WDH
11,250558,519,0,1366,WDH
11,250558,941,0,1366,WDH
11,250558,730,0,1366,WDH
11,327011,10,82,1375,WDH
11,210817,272,373,1378,WDH
12,250558,211,0,0,WDH
12,250558,422,366,0,WDH
12,250558,211,366,0,WDH
12,250558,844,0,0,WDH
12,250558,0,366,0,WDH
12,250558,422,0,0,WDH
12,250558,633,0,0,WDH
12,250558,633,366,0,WDH
12,250558,0,0,0,WDH
12,250558,844,366,0,WDH
12,250558,422,0,173,WDH
12,250558,633,366,173,WDH
12,250558,211,366,173,WDH
12,250558,633,0,173,WDH
12,250558,844,0,173,WDH
12,250558,422,366,173,WDH
12,250558,844,366,173,WDH
12,250558,211,0,173,WDH
12,250558,0,366,173,WDH
12,250558,0,0,173,WDH
12,250558,0,366,346,WDH
12,250558,422,366,346,WDH
12,250558,633,366,346,WDH
12,250558,633,0,346,WDH
12,250560,844,366,346,WDH
12,250558,422,0,346,WDH
12,250560,844,0,346,WDH
12,250558,211,366,346,WDH
12,250558,0,0,346,WDH
12,250558,211,0,346,WDH
12,545532,360,220,519,WDH
12,545532,220,440,519,DWH
12,545532,360,0,519,WDH
12,545532,720,0,519,WDH
12,545532,660,440,519,DWH
12,545532,0,440,519,DWH
12,545532,0,220,519,WDH
12,545532,440,440,519,DWH
12,545532,0,0,519,WDH
12,545532,720,220,519,WDH
12,251226,880,440,519,WDH
12,104020,0,8,709,WDH
12,104020,0,404,709,WDH
12,104020,398,206,709,WDH
12,104020,398,602,709,WDH
12,104020,0,206,709,WDH
12,104020,398,404,709,WDH
12,251641,398,43,709,DWH
12,101504,796,50,709,WDH
12,101504,796,550,709,WDH
12,101504,796,300,709,WDH
12,104020,0,602,709,WDH
12,101504,840,50,924,WDH
12,101504,280,50,924,WDH
12,101504,840,550,924,WDH
12,101504,0,300,924,WDH
12,101504,280,550,924,WDH
12,101504,280,300,924,WDH
12,101504,0,50,924,WDH
12,101504,840,300,924,WDH
12,101504,560,50,924,WDH
12,101504,0,550,924,WDH
12,101504,560,550,924,WDH
12,101504,560,300,924,WDH
12,210817,873,0,1139,WDH
12,210817,873,233,1139,WDH
12,210817,873,466,1139,WDH
12,250533,0,0,1139,WDH
12,250533,582,300,1139,WDH
12,250533,291,0,1139,WDH
12,250533,0,300,1139,WDH
12,250533,582,0,1139,WDH
12,250533,291,300,1139,WDH
12,251622,77,600,1139,WDH
12,251622,475,600,1139,WDH
12,101407,60,270,1341,WDH
12,101407,820,0,1341,WDH
12,101407,820,270,1341,WDH
12,101407,60,0,1341,WDH
12,101407,440,270,1341,WDH
12,545537,60,540,1346,WDH
12,250560,454,59,1341,DWH
12,251622,540,587,1346,WDH
12,250560,60,174,1441,WDH
13,210817,241,0,0,WDH
13,210817,0,233,0,WDH
13,210817,482,233,0,WDH
13,210817,723,233,0,WDH
13,210817,0,466,0,WDH
13,210817,241,233,0,WDH
13,210817,964,241,0,DWH
13,210817,241,466,0,WDH
13,210817,723,0,0,WDH
13,210817,0,0,0,WDH
13,210817,964,482,0,DWH
13,210817,723,466,0,WDH
13,210817,964,0,0,DWH
13,210817,482,0,0,WDH
13,210817,482,466,0,WDH
13,210817,482,466,202,WDH
13,210817,241,466,202,WDH
13,210817,723,0,202,WDH
13,210817,0,233,202,WDH
13,210817,0,466,202,WDH
13,210817,964,241,202,DWH
13,210817,964,482,202,DWH
13,210817,964,0,202,DWH
13,210817,241,233,202,WDH
13,210817,482,233,202,WDH
13,210817,0,0,202,WDH
13,210817,723,466,202,WDH
13,210817,723,233,202,WDH
13,210817,241,0,202,WDH
13,210817,482,0,202,WDH
13,210817,964,241,404,DWH
13,210817,482,466,404,WDH
13,210817,723,233,404,WDH
13,210817,723,466,404,WDH
13,210817,241,466,404,WDH
13,210817,241,233,404,WDH
13,210817,0,466,404,WDH
13,210817,482,233,404,WDH
13,210817,241,0,404,WDH
13,210817,964,482,404,DWH
13,210817,723,0,404,WDH
13,210817,482,0,404,WDH
13,210817,0,233,404,WDH
13,210817,964,0,404,DWH
13,210817,0,0,404,WDH
13,210817,723,233,606,WDH
13,210817,723,0,606,WDH
13,210817,964,482,606,DWH
13,210817,482,233,606,WDH
13,210817,482,0,606,WDH
13,210817,0,466,606,WDH
13,210817,723,466,606,WDH
13,210817,0,0,606,WDH
13,210817,0,233,606,WDH
13,210817,482,466,606,WDH
13,210817,241,233,606,WDH
13,210817,964,241,606,DWH
13,210817,241,0,606,WDH
13,210817,241,466,606,WDH
13,210817,964,0,606,DWH
13,101504,920,500,808,WDH
13,101504,80,500,808,WDH
13,101504,640,500,808,WDH
13,101504,80,250,808,WDH
13,101504,640,250,808,WDH
13,101504,920,250,808,WDH
13,101504,640,0,808,WDH
13,101504,80,0,808,WDH
13,101504,360,500,808,WDH
13,101504,360,0,808,WDH
13,101504,360,250,808,WDH
13,101504,920,0,808,WDH
13,251622,757,402,1023,DWH
13,251622,594,402,1023,DWH
13,251622,522,239,1023,WDH
13,250465,978,10,1023,WDH
13,101504,920,300,1023,WDH
13,101504,920,550,1023,WDH
13,251641,105,402,1023,WDH
13,251641,268,402,1023,WDH
13,251641,196,4,1023,WDH
13,251641,33,4,1023,WDH
13,251641,431,402,1023,WDH
13,251641,359,4,1023,WDH
13,251641,522,76,1023,DWH
13,251641,757,76,1238,WDH
13,251641,522,474,1238,DWH
13,251641,268,76,1238,WDH
13,250465,46,76,1238,WDH
13,544646,279,637,1238,WDH
13,251641,124,474,1238,DWH
13,544646,36,637,1238,WDH
13,251641,522,637,1238,DWH
13,251641,431,76,1238,WDH
13,251641,1037,0,1238,WDH
13,251641,1037,398,1238,WDH
13,251641,594,76,1238,WDH
13,250560,201,68,1445,WDH
13,250560,623,378,1445,DWH
13,250560,989,68,1445,WDH
13,250560,412,434,1445,WDH
13,250560,201,434,1445,WDH
13,250560,623,589,1445,DWH
13,250560,623,167,1445,DWH
13,250560,989,434,1445,WDH
13,250560,412,68,1445,WDH
13,123042,3,68,1445,DWH
13,544646,36,542,1445,DWH
13,251226,184,29,1618,WDH
13,251226,544,469,1618,WDH
13,251226,624,125,1618,DWH
13,251226,404,29,1618,WDH
13,251226,764,469,1618,WDH
13,545532,184,345,1618,WDH
13,251226,940,29,1618,WDH
13,122016,0,0,1607,DWH
13,250560,989,434,1618,WDH
13,251534,184,565,1618,WDH
13,544646,36,102,1744,DWH
13,122016,825,23,1808,WDH
14,250466,444,290,0,WDH
14,250466,666,0,0,WDH
14,250466,666,290,0,WDH
14,250466,888,0,0,WDH
14,250466,222,290,0,WDH
14,250466,444,0,0,WDH
14,250852,0,580,0,WDH
14,250466,0,290,0,WDH
14,250852,280,580,0,WDH
14,250466,888,290,0,WDH
14,250466,222,0,0,WDH
14,250466,0,0,0,WDH
14,250852,560,580,0,WDH
14,250852,840,580,0,WDH
14,250852,840,580,206,WDH
14,250852,0,580,206,WDH
14,250466,666,290,206,WDH
14,250466,888,0,206,WDH
14,250466,666,0,206,WDH
14,250852,280,580,206,WDH
14,250852,560,580,206,WDH
14,250466,444,0,206,WDH
14,250466,222,290,206,WDH
14,250466,0,0,206,WDH
14,250466,222,0,206,WDH
14,250466,444,290,206,WDH
14,250466,888,290,206,WDH
14,250466,0,290,206,WDH
14,250852,840,580,412,WDH
14,250852,0,580,412,WDH
14,250466,0,290,412,WDH
14,250466,222,0,412,WDH
14,250466,444,0,412,WDH
14,250466,222,290,412,WDH
14,250466,0,0,412,WDH
14,250466,444,290,412,WDH
14,250852,560,580,412,WDH
14,250852,280,580,412,WDH
14,250466,666,290,412,WDH
14,250466,888,0,412,WDH
14,250466,666,0,412,WDH
14,250466,888,290,412,WDH
14,250467,666,0,618,WDH
14,250467,888,290,618,WDH
14,250467,444,0,618,WDH
14,250467,888,0,618,WDH
14,250467,666,290,618,WDH
14,250467,444,290,618,WDH
14,250466,0,290,618,WDH
14,250852,840,580,618,WDH
14,250466,222,0,618,WDH
14,250467,222,290,618,WDH
14,250466,0,0,618,WDH
14,250852,560,580,618,WDH
14,250852,280,580,618,WDH
14,250852,0,580,618,WDH
14,250465,222,0,824,WDH
14,250465,0,0,824,WDH
14,250465,888,290,824,WDH
14,250465,222,290,824,WDH
14,250465,444,0,824,WDH
14,250465,0,290,824,WDH
14,250465,888,0,824,WDH
14,250852,0,580,824,WDH
14,250465,666,290,824,WDH
14,250465,444,290,824,WDH
14,250852,840,580,824,WDH
14,250465,666,0,824,WDH
14,250852,560,580,824,WDH
14,250852,280,580,824,WDH
14,250465,444,0,1030,WDH
14,250465,0,0,1030,WDH
14,250465,888,290,1030,WDH
14,250465,222,0,1030,WDH
14,250465,0,290,1030,WDH
14,250465,222,290,1030,WDH
14,250852,280,580,1030,WDH
14,250852,0,580,1030,WDH
14,250465,666,290,1030,WDH
14,250852,840,580,1030,WDH
14,250465,666,0,1030,WDH
14,250852,560,580,1030,WDH
14,250465,888,0,1030,WDH
14,250465,444,290,1030,WDH
14,250852,280,580,1236,WDH
14,250465,444,290,1236,WDH
14,250852,0,580,1236,WDH
14,250465,0,0,1236,WDH
14,250465,444,0,1236,WDH
14,250465,666,0,1236,WDH
14,250465,888,0,1236,WDH
14,250465,666,290,1236,WDH
14,250465,222,290,1236,WDH
14,250465,888,290,1236,WDH
14,250852,840,580,1236,WDH
14,250465,222,0,1236,WDH
14,250852,560,580,1236,WDH
14,250465,0,290,1236,WDH
14,250465,666,0,1442,WDH
14,250852,280,580,1442,WDH
14,250465,444,290,1442,WDH
14,250852,0,580,1442,WDH
14,250465,444,0,1442,WDH
14,250465,0,290,1442,WDH
14,250465,222,0,1442,WDH
14,250465,0,0,1442,WDH
14,250852,840,580,1442,WDH
14,250852,560,580,1442,WDH
14,250465,222,290,1442,WDH
14,250465,666,290,1442,WDH
14,250465,888,0,1442,WDH
14,250465,888,290,1442,WDH
14,251226,0,264,1648,WDH
14,251226,440,264,1648,WDH
14,251226,676,168,1648,WDH
14,251226,316,44,1648,DWH
14,251226,220,264,1648,WDH
14,545532,0,580,1648,WDH
14,251226,896,168,1648,WDH
14,251226,676,484,1648,WDH
14,251226,896,484,1648,WDH
14,251226,360,580,1648,DWH
14,251226,0,44,1648,DWH
14,544646,676,20,1648,WDH
14,544646,919,20,1648,WDH
14,101407,380,0,1838,DWH
14,101407,760,380,1838,WDH
14,122016,0,0,1838,WDH
14,122016,0,322,1838,WDH
15,250465,666,0,0,WDH
15,250465,444,290,0,WDH
15,250465,444,0,0,WDH
15,250465,222,290,0,WDH
15,250465,0,290,0,WDH
15,250465,888,290,0,WDH
15,250852,280,580,0,WDH
15,250852,0,580,0,WDH
15,250465,888,0,0,WDH
15,250852,840,580,0,WDH
15,250465,666,290,0,WDH
15,250465,0,0,0,WDH
15,250852,560,580,0,WDH
15,250465,222,0,0,WDH
15,250465,666,0,206,WDH
15,250852,280,580,206,WDH
15,250465,444,290,206,WDH
15,250852,0,580,206,WDH
15,250467,888,290,206,WDH
15,250465,222,0,206,WDH
15,250852,840,580,206,WDH
15,250467,888,0,206,WDH
15,250465,0,290,206,WDH
15,250465,666,290,206,WDH
15,250465,0,0,206,WDH
15,250465,222,290,206,WDH
15,250465,444,0,206,WDH
15,250852,560,580,206,WDH
15,251226,4,168,412,WDH
15,251226,444,168,412,WDH
15,251226,884,140,412,DWH
15,251226,224,484,412,WDH
15,251226,664,484,412,WDH
15,251226,664,168,412,WDH
15,251226,884,360,412,DWH
15,251226,884,580,412,DWH
15,251226,224,168,412,WDH
15,251226,4,484,412,WDH
15,251226,444,484,412,WDH
15,544646,641,20,412,WDH
15,544646,155,20,412,WDH
15,544646,398,20,412,WDH
15,545536,960,320,602,DWH
15,545536,480,590,602,WDH
15,545536,0,380,602,WDH
15,545536,0,170,602,WDH
15,545536,480,170,602,WDH
15,545536,480,380,602,WDH
15,312405,960,128,602,WDH
15,545536,0,590,602,WDH
15,122016,290,9,617,WDH
15,122016,625,9,617,WDH
15,122016,865,639,762,WDH
15,122016,530,156,762,WDH
15,122016,530,317,762,WDH
15,122016,530,478,762,WDH
15,122016,195,156,762,WDH
15,122016,865,317,762,WDH
15,122016,195,317,762,WDH
15,122016,530,639,762,WDH
15,122016,195,639,762,WDH
15,122016,34,130,762,DWH
15,122016,195,478,762,WDH
15,122016,865,156,762,WDH
15,122016,34,465,762,DWH
15,122016,865,478,762,WDH
15,544646,530,8,762,WDH
15,544646,773,8,762,WDH
15,544646,287,8,762,WDH
15,101407,414,465,899,WDH
15,101407,34,465,899,WDH
15,101407,195,156,899,WDH
15,312405,0,273,899,WDH
15,327011,697,156,899,DWH
15,122016,34,465,999,DWH
15,544646,530,8,967,WDH
15,544646,287,8,967,WDH
15,250467,195,510,999,WDH
15,250560,287,8,1172,DWH
16,250852,0,212,0,WDH
16,544646,243,636,0,WDH
16,250852,280,212,0,WDH
16,250852,280,424,0,WDH
16,544646,0,636,0,WDH
16,250852,0,0,0,WDH
16,250852,840,0,0,WDH
16,250852,0,424,0,WDH
16,250852,840,212,0,WDH
16,250852,840,424,0,WDH
16,250852,280,0,0,WDH
16,250852,560,212,0,WDH
16,250852,560,424,0,WDH
16,250852,560,0,0,WDH
16,122016,821,636,0,WDH
16,122016,486,636,0,WDH
16,122016,821,636,137,WDH
16,122016,486,636,137,WDH
16,545536,196,426,206,WDH
16,545536,676,6,206,WDH
16,545536,676,426,206,WDH
16,312405,1,60,206,WDH
16,545536,676,216,206,WDH
16,312405,1,252,206,WDH
16,545536,196,6,206,WDH
16,312405,1,444,206,WDH
16,545536,196,216,206,WDH
16,122016,151,636,205,WDH
16,122018,530,639,274,WDH
16,122018,865,639,274,WDH
16,251226,100,316,366,WDH
16,251226,320,0,366,WDH
16,251226,760,0,366,WDH
16,251226,760,316,366,WDH
16,251226,980,316,366,WDH
16,251226,320,316,366,WDH
16,251226,540,0,366,WDH
16,251226,980,0,366,WDH
16,251226,540,316,366,WDH
16,251226,100,0,366,WDH
16,122018,195,639,342,WDH
16,122018,865,632,411,WDH
16,122018,530,632,411,WDH
16,122018,195,632,479,WDH
16,123042,960,480,556,DWH
16,545537,480,210,556,WDH
16,545537,960,0,556,DWH
16,545536,0,0,556,WDH
16,545536,0,210,556,WDH
16,545537,480,0,556,WDH
16,545537,480,420,556,WDH
16,545537,0,420,556,WDH
16,122018,530,632,556,WDH
16,122018,195,632,616,WDH
16,251226,760,0,718,WDH
16,251226,320,0,718,WDH
16,251226,320,316,718,WDH
16,251226,760,316,718,WDH
16,251226,980,0,718,WDH
16,251226,980,316,718,WDH
16,251226,100,0,718,WDH
16,251226,540,0,718,WDH
16,251226,100,316,718,WDH
16,251226,540,316,718,WDH
16,122018,530,632,693,WDH
16,122018,195,632,753,WDH
16,122018,530,632,830,WDH
16,122018,195,632,890,WDH
16,210817,380,166,908,WDH
16,210817,380,399,908,WDH
16,250852,100,208,908,WDH
16,250852,100,420,908,WDH
16,210817,621,399,908,WDH
16,210817,621,166,908,WDH
16,210817,862,399,908,WDH
16,123041,22,0,908,WDH
16,122018,530,632,967,WDH
16,251534,862,166,908,WDH
16,122018,195,632,1027,WDH
16,122018,530,632,1114,WDH
16,122018,195,632,1164,WDH
16,122018,530,632,1251,WDH
16,251534,197,568,1301,WDH
16,122018,530,632,1388,WDH
16,122018,530,632,1525,WDH
16,122018,530,632,1662,WDH
16,122018,530,632,1799,WDH
17,312405,870,606,0,WDH
17,312405,480,606,0,WDH
17,312405,960,0,0,WDH
17,123042,480,210,0,WDH
17,312405,675,606,0,WDH
17,123042,480,408,0,WDH
17,545537,480,0,0,WDH
17,123041,778,210,0,WDH
17,545537,0,0,0,WDH
17,123041,778,408,0,WDH
17,545537,0,210,0,WDH
17,545537,0,420,0,WDH
17,123713,145,637,0,WDH
17,123713,145,630,137,WDH
17,123041,182,210,160,WDH
17,123041,8,0,160,WDH
17,123041,902,0,160,WDH
17,123041,182,408,160,WDH
17,123041,306,0,160,WDH
17,123041,604,0,160,WDH
17,123041,778,204,162,WDH
17,123041,778,402,162,WDH
17,123041,480,600,162,WDH
17,123041,480,402,162,WDH
17,123041,480,204,162,WDH
17,123041,778,600,162,WDH
17,123713,0,295,160,DWH
17,123713,145,637,274,WDH
17,123041,306,0,322,WDH
17,123041,182,402,322,WDH
17,123041,182,204,322,WDH
17,123041,604,0,322,WDH
17,123041,902,0,322,WDH
17,251226,480,204,324,WDH
17,251226,480,520,324,DWH
17,251226,920,204,324,WDH
17,251226,700,204,324,WDH
17,251226,796,520,324,DWH
17,122078,21,271,297,DWH
17,327011,0,0,322,WDH
17,122078,145,637,411,WDH
17,122635,470,0,484,WDH
17,122635,274,0,484,DWH
17,122635,105,365,484,WDH
17,122635,835,0,484,WDH
17,251226,910,196,514,WDH
17,251226,470,196,514,WDH
17,251226,480,520,514,DWH
17,251226,796,520,514,DWH
17,251226,690,196,514,WDH
17,251226,164,578,548,DWH
17,313268,81,0,464,WDH
17,250252,480,578,706,WDH
17,516995,444,0,706,WDH
17,251534,81,308,706,WDH
17,251534,414,308,706,WDH
17,516995,807,308,706,WDH
17,516995,807,0,706,WDH
17,516995,81,0,706,WDH
17,122635,115,602,738,WDH
17,122078,807,616,706,WDH
17,122078,865,639,843,WDH
17,251226,0,0,943,DWH
17,251229,948,316,943,WDH
17,251229,536,0,943,WDH
17,251229,632,316,943,DWH
17,251229,976,0,943,WDH
17,251229,0,220,943,DWH
17,251229,756,0,943,WDH
17,251229,316,0,943,WDH
17,251229,480,578,943,DWH
17,251229,316,316,943,DWH
17,122635,115,578,960,WDH
17,123713,796,637,980,WDH
17,251229,948,316,1133,WDH
17,251229,508,316,1133,WDH
17,251229,536,0,1133,WDH
17,251229,728,316,1133,WDH
17,251229,260,262,1133,WDH
17,251229,756,0,1133,WDH
17,251229,976,0,1133,WDH
17,122078,865,639,1117,WDH
17,250560,115,578,1182,DWH
17,122078,530,639,1133,WDH
17,122078,865,639,1254,WDH
17,122078,530,639,1270,WDH
17,101407,440,0,1323,WDH
17,122078,930,243,1323,DWH
17,101407,101,519,1355,WDH
17,122078,865,639,1391,WDH
17,251502,820,0,1323,WDH
17,250560,609,0,1423,WDH
17,251230,549,580,1407,DWH
17,251502,371,0,1423,DWH
17,251230,233,580,1460,DWH
17,327011,65,502,1460,DWH
17,251534,867,575,1528,WDH
17,251230,551,575,1597,DWH
17,313268,40,502,1602,WDH
17,122078,551,575,1787,WDH
18,313540,248,516,0,WDH
18,313540,744,516,0,WDH
18,313540,989,258,0,DWH
18,313540,806,0,0,WDH
18,313540,992,516,0,DWH
18,313540,741,258,0,WDH
18,313540,0,516,0,WDH
18,313540,496,516,0,WDH
18,251104,0,258,0,WDH
18,251104,403,0,0,WDH
18,251104,0,0,0,WDH
18,230352,403,258,0,WDH
18,313540,0,570,284,WDH
18,313540,248,0,284,WDH
18,313540,0,380,284,WDH
18,313540,0,190,284,WDH
18,313540,744,570,284,WDH
18,313540,496,0,284,WDH
18,313540,248,570,284,WDH
18,313540,496,380,284,WDH
18,313540,248,380,284,WDH
18,313540,744,190,284,WDH
18,313540,744,380,284,WDH
18,313540,496,190,284,WDH
18,313540,744,0,284,WDH
18,313540,496,570,284,WDH
18,313540,248,190,284,WDH
18,313540,0,0,284,WDH
18,122635,992,190,284,DWH
18,313268,1007,607,284,WDH
18,122078,1039,272,506,DWH
18,251502,744,562,568,WDH
18,251502,248,86,568,WDH
18,251502,744,86,568,WDH
18,251502,0,562,568,WDH
18,251502,0,324,568,WDH
18,251502,496,324,568,WDH
18,251502,248,562,568,WDH
18,251502,0,86,568,WDH
18,251502,744,324,568,WDH
18,251502,496,86,568,WDH
18,251502,496,562,568,WDH
18,251502,248,324,568,WDH
18,313268,992,607,526,WDH
18,250252,992,289,643,DWH
18,251105,729,0,795,WDH
18,251105,0,0,795,WDH
18,251105,243,0,795,WDH
18,251105,486,0,795,WDH
18,251105,243,351,795,WDH
18,251105,0,351,795,WDH
18,251105,486,351,795,WDH
18,251502,729,351,795,WDH
18,313267,744,631,795,WDH
18,122078,729,351,1022,WDH
18,251230,754,580,1054,DWH
18,250252,318,24,1132,WDH
18,251534,729,126,1132,WDH
18,250252,0,24,1132,WDH
18,516995,0,437,1132,DWH
18,251534,333,212,1132,WDH
18,251534,308,467,1132,DWH
18,251534,0,212,1132,WDH
18,122078,533,465,1132,DWH
18,122078,533,465,1269,DWH
18,122078,198,639,1369,WDH
18,122078,727,190,1369,WDH
18,251534,198,414,1369,WDH
18,251534,394,126,1369,WDH
19,251534,333,0,0,WDH
19,251534,666,225,0,WDH
19,251534,333,225,0,WDH
19,251534,0,225,0,WDH
19,251534,0,450,0,WDH
19,251534,666,0,0,WDH
19,251534,666,450,0,WDH
19,251534,333,450,0,WDH
19,250252,999,318,0,DWH
19,251534,0,0,0,WDH
19,250252,999,0,0,DWH
19,251502,0,0,237,WDH
19,250502,496,476,237,WDH
19,251502,0,476,237,WDH
19,250502,496,238,237,WDH
19,251502,248,238,237,WDH
19,250502,496,0,237,WDH
19,251502,248,0,237,WDH
19,250502,744,476,237,WDH
19,250502,248,476,237,WDH
19,251502,0,238,237,WDH
19,250502,744,238,237,WDH
19,250502,744,0,237,WDH
19,250252,1012,0,237,DWH
19,250252,1012,318,237,DWH
19,250502,248,0,464,WDH
19,250502,496,476,464,WDH
19,250502,248,238,464,WDH
