bin,item,x,y,z,orientation
9,228075,822,0,745,WDH
9,122632,930,476,745,WDH
9,122632,174,233,745,WDH
9,228075,444,0,745,WDH
9,122633,198,476,745,WDH
9,122015,0,335,755,DWH
9,122015,0,0,755,DWH
9,544680,198,672,765,WDH
9,122015,13,0,892,DWH
9,122015,13,335,892,DWH
9,122015,174,509,967,WDH
9,250854,360,290,1005,WDH
9,250854,640,540,1005,WDH
9,101504,640,0,1005,WDH
9,101504,920,250,1005,WDH
9,101504,920,0,1005,WDH
9,250467,698,250,1005,WDH
9,250467,418,0,1005,WDH
9,250467,978,500,1005,WDH
9,250467,196,0,1005,WDH
9,544680,105,672,937,WDH
9,544680,46,212,1029,DWH
9,517104,174,301,1005,DWH
9,517104,13,0,1029,DWH
9,122015,228,511,1104,WDH
9,544680,0,672,1109,WDH
9,517104,177,290,1138,DWH
9,517104,0,0,1162,DWH
9,545525,183,0,1220,WDH
9,544680,46,212,1211,DWH
9,517104,695,319,1211,WDH
9,517104,978,607,1211,WDH
9,517104,998,0,1220,DWH
10,123041,0,0,0,WDH
10,123041,298,0,0,WDH
10,123048,596,594,0,WDH
10,123048,894,198,0,WDH
10,123041,0,594,0,WDH
10,123048,894,0,0,WDH
10,123041,298,198,0,WDH
10,123041,0,396,0,WDH
10,123041,298,396,0,WDH
10,123048,596,396,0,WDH
10,123041,596,198,0,WDH
10,123048,298,594,0,WDH
10,123041,0,198,0,WDH
10,123048,894,396,0,WDH
10,123048,894,594,0,WDH
10,123041,596,0,0,WDH
10,123047,604,602,162,WDH
10,123047,8,8,162,WDH
10,123047,604,206,162,WDH
10,123047,8,404,162,WDH
10,123047,8,206,162,WDH
10,123047,902,206,162,WDH
10,123047,902,602,162,WDH
10,123047,8,602,162,WDH
10,123047,604,404,162,WDH
10,123047,902,8,162,WDH
10,123047,306,404,162,WDH
10,123047,306,602,162,WDH
10,123047,306,206,162,WDH
10,123047,604,8,162,WDH
10,123047,902,404,162,WDH
10,123047,306,8,162,WDH
10,250467,920,290,324,WDH
10,250467,222,440,324,WDH
10,250467,0,440,324,WDH
10,250467,666,440,324,WDH
10,250467,444,440,324,WDH
10,250854,920,580,324,WDH
10,250467,920,0,324,WDH
10,113122,460,0,324,WDH
10,113122,0,0,324,WDH
10,250466,666,290,530,WDH
10,250466,444,0,530,WDH
10,250854,0,580,530,WDH
10,250854,280,580,530,WDH
10,250854,560,580,530,WDH
10,250466,0,0,530,WDH
10,250466,888,290,530,WDH
10,250466,888,0,530,WDH
10,250466,222,290,530,WDH
10,250466,666,0,530,WDH
10,250466,444,290,530,WDH
10,250466,0,290,530,WDH
10,250466,222,0,530,WDH
10,250854,840,580,530,WDH
10,250854,280,580,736,WDH
10,250854,840,580,736,WDH
10,250854,0,580,736,WDH
10,250466,666,0,736,WDH
10,250466,444,0,736,WDH
10,250466,444,290,736,WDH
10,250466,888,290,736,WDH
10,250854,560,580,736,WDH
10,250466,0,290,736,WDH
10,250466,222,0,736,WDH
10,250466,888,0,736,WDH
10,250466,222,290,736,WDH
10,250466,0,0,736,WDH
10,250466,666,290,736,WDH
10,250466,666,0,942,WDH
10,250466,666,290,942,WDH
10,250466,444,290,942,WDH
10,250466,888,0,942,WDH
10,250466,444,0,942,WDH
10,250466,222,290,942,WDH
10,250854,280,580,942,WDH
10,250854,560,580,942,WDH
10,250854,840,580,942,WDH
10,250466,0,290,942,WDH
10,250854,0,580,942,WDH
10,250466,222,0,942,WDH
10,250466,0,0,942,WDH
10,250466,888,290,942,WDH
10,250466,444,0,1148,WDH
10,250854,280,580,1148,WDH
10,250466,222,0,1148,WDH
10,250466,888,0,1148,WDH
10,250466,222,290,1148,WDH
10,250466,0,0,1148,WDH
10,250466,0,290,1148,WDH
10,250466,888,290,1148,WDH
10,250466,666,290,1148,WDH
10,250854,560,580,1148,WDH
10,250466,444,290,1148,WDH
10,250854,0,580,1148,WDH
10,250466,666,0,1148,WDH
10,122015,865,639,1148,WDH
10,122015,840,631,1285,WDH
10,251229,568,316,1354,DWH
10,251229,884,0,1354,DWH
10,251229,208,580,1354,DWH
10,251229,444,0,1354,WDH
10,251229,884,220,1354,DWH
10,251229,252,316,1354,DWH
10,251229,4,0,1354,WDH
10,251229,224,0,1354,WDH
10,251229,524,580,1354,DWH
10,251229,664,0,1354,WDH
10,123047,10,502,1354,DWH
10,517104,4,316,1354,WDH
10,517104,884,440,1354,WDH
10,122015,865,639,1422,WDH
10,517104,884,440,1487,WDH
10,517104,44,316,1487,WDH
10,101401,760,0,1544,WDH
10,101401,0,0,1544,WDH
10,101401,380,0,1544,WDH
10,101401,252,316,1544,WDH
10,123047,667,304,1544,DWH
10,123047,567,602,1544,WDH
10,123047,269,602,1544,WDH
10,122015,865,279,1544,WDH
10,517104,865,440,1620,WDH
10,517104,44,316,1620,WDH
10,251229,884,59,1644,DWH
10,251229,32,0,1644,WDH
10,251229,568,59,1644,DWH
10,251229,447,286,1644,WDH
10,251229,252,59,1644,DWH
10,517104,252,279,1644,DWH
10,122015,865,279,1681,WDH
10,517104,667,394,1706,DWH
10,313268,587,602,1706,WDH
10,517104,865,440,1753,WDH
10,517104,44,316,1753,WDH
10,517104,252,291,1777,DWH
10,517104,335,0,1834,DWH
10,122015,0,0,1834,WDH
11,122016,670,322,0,WDH
11,122016,335,161,0,WDH
11,122016,670,161,0,WDH
11,122016,670,483,0,WDH
11,122016,335,0,0,WDH
11,122016,670,0,0,WDH
11,122016,0,483,0,WDH
11,122016,335,322,0,WDH
11,122016,1005,335,0,DWH
11,122016,335,483,0,WDH
11,122016,1005,0,0,DWH
11,122016,0,322,0,WDH
11,122015,0,161,0,WDH
11,122015,0,0,0,WDH
11,544680,0,644,0,WDH
11,544680,458,644,0,WDH
11,251227,540,316,137,WDH
11,251227,760,316,137,WDH
11,251227,100,316,137,WDH
11,251227,320,316,137,WDH
11,251227,760,0,137,WDH
11,251227,100,0,137,WDH
11,251227,980,316,137,WDH
11,251227,540,0,137,WDH
11,251227,320,0,137,WDH
11,251229,980,0,137,WDH
11,544680,0,672,172,WDH
11,544680,458,672,172,WDH
11,251227,320,316,327,WDH
11,251227,760,316,327,WDH
11,251227,320,0,327,WDH
11,251227,760,0,327,WDH
11,251227,100,0,327,WDH
11,251227,540,0,327,WDH
11,251227,100,316,327,WDH
11,251227,540,316,327,WDH
11,251227,980,0,327,WDH
11,251227,980,316,327,WDH
11,544680,0,672,344,WDH
11,544680,458,672,344,WDH
11,545525,960,110,517,DWH
11,545525,0,590,517,WDH
11,545525,480,170,517,WDH
11,545525,0,170,517,WDH
11,545525,480,380,517,WDH
11,545525,480,590,517,WDH
11,545525,0,380,517,WDH
11,544680,0,42,517,WDH
11,544680,458,42,517,WDH
11,545536,0,590,677,WDH
11,545536,480,380,677,WDH
11,545536,960,110,677,DWH
11,545536,480,170,677,WDH
11,545525,0,380,677,WDH
11,545525,0,170,677,WDH
11,545536,480,590,677,WDH
11,544680,458,42,689,WDH
11,544680,0,42,689,WDH
11,251101,9,170,837,WDH
11,250252,982,110,837,DWH
11,516995,234,478,837,WDH
11,313268,41,505,837,WDH
11,313268,977,428,837,WDH
11,516995,234,170,837,WDH
11,516995,597,170,837,WDH
11,516995,597,478,837,WDH
11,122016,0,0,861,WDH
11,122016,335,0,861,WDH
11,122016,9,9,998,WDH
11,122016,344,9,998,WDH
11,101401,234,170,1070,WDH
11,101401,614,170,1070,DWH
11,101401,234,440,1070,WDH
11,101401,884,170,1079,DWH
11,545526,24,230,1079,DWH
11,516416,676,550,1070,WDH
11,122016,0,0,1135,WDH
11,122016,335,0,1135,WDH
11,113402,234,170,1170,WDH
11,123048,614,170,1170,DWH
11,123048,812,170,1179,WDH
11,516416,902,368,1179,WDH
11,101401,234,198,1272,WDH
11,517104,26,192,1239,WDH
11,123048,316,0,1272,WDH
11,517104,26,9,1272,WDH
11,517104,902,368,1312,WDH
11,101402,234,198,1372,WDH
11,517104,26,192,1372,WDH
11,517104,0,0,1405,WDH
11,122016,234,37,1434,WDH
11,101402,234,198,1472,WDH
11,517104,0,183,1505,WDH
12,122632,0,233,0,WDH
12,122632,270,0,0,WDH
12,122632,270,233,0,WDH
12,122632,540,0,0,WDH
12,122632,810,0,0,WDH
12,122632,540,466,0,WDH
12,122632,810,466,0,WDH
12,122632,0,0,0,WDH
12,122632,810,233,0,WDH
12,122632,540,233,0,WDH
12,122632,0,466,0,WDH
12,122632,270,466,0,WDH
12,122632,270,0,260,WDH
12,122632,0,233,260,WDH
12,122632,270,233,260,WDH
12,122632,540,0,260,WDH
12,122632,810,466,260,WDH
12,122632,270,466,260,WDH
12,122632,0,0,260,WDH
12,122632,810,0,260,WDH
12,122632,540,233,260,WDH
12,122632,810,233,260,WDH
12,122632,0,466,260,WDH
12,122632,540,466,260,WDH
12,122632,270,0,520,WDH
12,122632,270,466,520,WDH
12,122632,0,233,520,WDH
12,122632,810,0,520,WDH
12,122632,540,233,520,WDH
12,122632,0,466,520,WDH
12,122632,540,0,520,WDH
12,122632,270,233,520,WDH
12,122632,810,233,520,WDH
12,122632,540,466,520,WDH
12,122632,810,466,520,WDH
12,122632,0,0,520,WDH
12,251227,220,0,780,WDH
12,251227,220,316,780,WDH
12,251227,660,0,780,WDH
12,251227,440,316,780,WDH
12,251227,880,316,780,WDH
12,251227,0,316,780,WDH
12,251227,880,0,780,WDH
12,251227,0,0,780,WDH
12,251227,660,316,780,WDH
12,251227,440,0,780,WDH
12,122632,270,466,970,WDH
12,122632,540,233,970,WDH
12,122632,270,0,970,WDH
12,122632,0,233,970,WDH
12,212131,781,466,970,WDH
12,212131,540,466,970,WDH
12,212131,810,233,970,WDH
12,212131,810,0,970,WDH
12,122632,0,466,970,WDH
12,122632,0,0,970,WDH
12,122632,270,233,970,WDH
12,122632,540,0,970,WDH
12,251227,220,0,1230,WDH
12,251230,880,316,1230,WDH
12,251227,0,0,1230,WDH
12,251226,0,316,1230,WDH
12,251226,440,316,1230,WDH
12,251226,220,316,1230,WDH
12,251226,440,0,1230,WDH
12,251230,880,0,1230,WDH
12,251226,660,316,1230,WDH
12,251226,660,0,1230,WDH
12,212131,241,466,1420,WDH
12,212131,482,233,1420,WDH
12,212131,0,466,1420,WDH
12,212131,482,0,1420,WDH
12,212131,241,233,1420,WDH
12,212131,723,0,1420,WDH
12,212131,0,233,1420,WDH
12,212131,241,0,1420,WDH
12,212131,0,0,1420,WDH
12,212131,723,466,1420,WDH
12,212131,482,466,1420,WDH
12,212131,723,233,1420,WDH
12,544680,964,241,1420,DWH
12,516416,964,33,1420,DWH
12,516416,964,0,1553,WDH
12,122016,964,233,1592,DWH
12,516995,0,129,1674,WDH
12,516995,363,129,1674,WDH
12,516995,308,437,1674,DWH
12,516995,0,437,1674,DWH
12,251101,726,102,1674,WDH
12,516995,616,437,1674,DWH
12,544680,268,1,1674,WDH
12,123048,964,233,1729,DWH
12,313268,969,40,1686,WDH
13,122016,670,483,0,WDH
13,122016,670,161,0,WDH
13,122016,670,0,0,WDH
13,122016,0,161,0,WDH
13,122016,335,0,0,WDH
13,122016,1005,335,0,DWH
13,122016,0,483,0,WDH
13,122016,335,322,0,WDH
13,122016,0,322,0,WDH
13,122016,335,483,0,WDH
13,122016,1005,0,0,DWH
13,122016,335,161,0,WDH
13,122016,0,0,0,WDH
13,122016,670,322,0,WDH
13,544679,458,644,0,WDH
13,544679,0,644,0,WDH
13,122016,335,0,137,WDH
13,122016,0,483,137,WDH
13,122016,335,161,137,WDH
13,122016,670,322,137,WDH
13,122016,1005,0,137,DWH
13,122016,670,483,137,WDH
13,122016,670,0,137,WDH
13,122016,670,161,137,WDH
13,122016,1005,335,137,DWH
13,122016,0,0,137,WDH
13,122016,0,161,137,WDH
13,122016,335,483,137,WDH
13,122016,335,322,137,WDH
13,122016,0,322,137,WDH
13,122016,335,161,274,WDH
13,122016,0,322,274,WDH
13,122016,335,322,274,WDH
13,122016,335,0,274,WDH
13,122016,0,483,274,WDH
13,122016,1005,0,274,DWH
13,122016,0,0,274,WDH
13,122016,335,483,274,WDH
13,122016,670,0,274,WDH
13,122016,670,161,274,WDH
13,122016,670,483,274,WDH
13,122016,670,322,274,WDH
13,122016,0,161,274,WDH
13,122016,1005,335,274,DWH
13,122016,670,0,411,WDH
13,122016,670,161,411,WDH
13,122016,670,322,411,WDH
13,122016,670,483,411,WDH
13,122016,0,0,411,WDH
13,122016,335,161,411,WDH
13,122016,0,161,411,WDH
13,122016,1005,0,411,DWH
13,122016,0,322,411,WDH
13,122016,335,0,411,WDH
13,122016,0,483,411,WDH
13,122016,335,322,411,WDH
13,122016,335,483,411,WDH
13,122016,1005,335,411,DWH
13,122018,670,0,548,WDH
13,122018,670,161,548,WDH
13,122018,670,483,548,WDH
13,122016,0,483,548,WDH
13,122018,670,322,548,WDH
13,122016,0,161,548,WDH
13,122018,1005,0,548,DWH
13,122016,0,322,548,WDH
13,122018,1005,335,548,DWH
13,122016,0,0,548,WDH
13,122016,335,161,548,WDH
13,122016,335,0,548,WDH
13,122016,335,483,548,WDH
13,122016,335,322,548,WDH
13,122018,335,322,685,WDH
13,122018,335,161,685,WDH
13,122018,335,0,685,WDH
13,122018,335,483,685,WDH
13,122018,1005,0,685,DWH
13,122018,0,161,685,WDH
13,122018,0,483,685,WDH
13,122018,0,322,685,WDH
13,122018,1005,335,685,DWH
13,122018,0,0,685,WDH
13,122018,670,0,685,WDH
13,122018,670,161,685,WDH
13,122018,670,322,685,WDH
13,122018,670,483,685,WDH
13,122018,1005,0,822,DWH
13,122018,335,161,822,WDH
13,122018,0,161,822,WDH
13,122018,335,0,822,WDH
13,122018,0,483,822,WDH
13,122018,335,483,822,WDH
13,122018,0,322,822,WDH
13,122018,335,322,822,WDH
13,122018,670,161,822,WDH
13,122018,670,322,822,WDH
13,122018,670,0,822,WDH
13,122018,670,483,822,WDH
13,122018,1005,335,822,DWH
13,122018,0,0,822,WDH
13,122018,670,161,959,WDH
13,122018,670,0,959,WDH
13,122018,670,483,959,WDH
13,122018,670,322,959,WDH
13,122018,335,0,959,WDH
13,122018,335,161,959,WDH
13,122018,0,0,959,WDH
13,122018,335,483,959,WDH
13,122018,1005,0,959,DWH
13,122018,335,322,959,WDH
13,122018,0,161,959,WDH
13,122018,0,483,959,WDH
13,122018,0,322,959,WDH
13,122018,1005,335,959,DWH
13,251101,525,0,1096,WDH
13,251101,975,335,1096,WDH
13,251101,300,335,1096,WDH
13,251101,525,335,1096,WDH
13,251101,750,335,1096,WDH
13,251101,750,0,1096,WDH
13,251534,75,0,1096,DWH
13,251101,300,0,1096,WDH
13,251534,75,333,1096,DWH
13,251101,975,0,1096,WDH
13,250251,999,318,1333,WDH
13,250251,999,0,1333,WDH
13,251534,0,225,1333,WDH
13,251534,666,0,1333,WDH
13,251534,0,0,1333,WDH
13,251534,333,225,1333,WDH
13,251534,666,450,1333,WDH
13,251534,333,450,1333,WDH
13,251534,0,450,1333,WDH
13,251534,666,225,1333,WDH
13,251534,333,0,1333,WDH
13,251534,0,225,1570,WDH
13,250251,959,0,1570,WDH
13,251534,333,225,1570,WDH
13,250251,959,318,1570,WDH
13,251534,333,0,1570,WDH
13,251534,0,0,1570,WDH
13,312011,666,243,1570,WDH
13,312011,666,486,1570,WDH
13,312011,0,450,1570,WDH
13,312011,293,450,1570,WDH
13,312011,666,0,1570,WDH
13,251228,760,316,1807,WDH
13,251228,320,316,1807,WDH
13,251228,760,0,1807,WDH
13,251228,320,0,1807,WDH
13,251228,100,0,1807,WDH
13,251228,980,316,1807,WDH
13,251228,980,0,1807,WDH
13,251228,540,0,1807,WDH
13,251228,540,316,1807,WDH
14,312011,879,243,0,WDH
14,250252,879,486,0,WDH
14,312011,586,486,0,WDH
14,312011,586,243,0,WDH
14,312011,293,243,0,WDH
14,312011,0,243,0,WDH
14,312011,293,486,0,WDH
14,312011,586,0,0,WDH
14,312011,0,0,0,WDH
14,312011,293,0,0,WDH
14,312011,879,0,0,WDH
14,312011,0,486,0,WDH
14,250252,636,564,237,WDH
14,250252,318,564,237,WDH
14,250252,954,318,237,DWH
14,250252,318,376,237,WDH
14,250252,318,0,237,WDH
14,250252,318,188,237,WDH
14,250252,0,564,237,WDH
14,250252,636,0,237,WDH
14,250252,636,376,237,WDH
14,250252,636,188,237,WDH
14,250252,0,0,237,WDH
14,250252,954,0,237,DWH
14,250252,0,188,237,WDH
14,250252,0,376,237,WDH
14,250252,636,0,474,WDH
14,250252,318,0,474,WDH
14,250252,954,318,474,DWH
14,250252,318,376,474,WDH
14,250252,636,188,474,WDH
14,250252,0,188,474,WDH
14,250252,0,0,474,WDH
14,250252,636,376,474,WDH
14,250252,954,0,474,DWH
14,250252,318,188,474,WDH
14,250252,636,564,474,WDH
14,250252,0,564,474,WDH
14,250252,0,376,474,WDH
14,250252,318,564,474,WDH
14,250251,188,0,711,WDH
14,250251,0,318,711,WDH
14,250251,188,318,711,WDH
14,250251,0,0,711,WDH
14,250251,376,0,711,WDH
14,250251,376,318,711,WDH
14,250252,564,376,711,WDH
14,250252,564,0,711,WDH
14,250252,564,188,711,WDH
14,250252,636,564,711,WDH
14,250252,882,376,711,WDH
14,250252,882,0,711,WDH
14,250252,882,188,711,WDH
14,122018,0,639,711,WDH
14,122018,41,636,848,WDH
14,545526,30,0,948,DWH
14,545526,240,420,948,WDH
14,545536,720,210,948,WDH
14,545536,720,420,948,WDH
14,545536,240,0,948,WDH
14,545536,720,0,948,WDH
14,545536,240,210,948,WDH
14,122018,0,639,985,WDH
14,251228,440,0,1108,WDH
14,251228,0,0,1108,WDH
14,251228,220,0,1108,WDH
14,251228,976,316,1108,WDH
14,251228,660,0,1108,WDH
14,251228,536,316,1108,WDH
14,251228,880,0,1108,WDH
14,251228,316,316,1108,WDH
14,251228,0,316,1108,DWH
14,251228,756,316,1108,WDH
14,251228,0,580,1122,DWH
14,122018,530,161,1298,WDH
14,122018,530,322,1298,WDH
14,122018,530,0,1298,WDH
14,122018,865,0,1298,WDH
14,122018,865,322,1298,WDH
14,122018,530,483,1298,WDH
14,122018,865,161,1298,WDH
14,122018,865,483,1298,WDH
14,122018,34,0,1298,DWH
14,122018,195,0,1298,WDH
14,122018,195,161,1298,WDH
14,122018,195,322,1298,WDH
14,516416,322,483,1298,WDH
14,516416,12,335,1298,DWH
14,516416,12,543,1312,WDH
14,250467,734,290,1435,WDH
14,250467,222,0,1435,WDH
14,250467,0,0,1435,WDH
14,250467,956,290,1435,WDH
14,250467,0,290,1435,DWH
14,250467,888,0,1435,WDH
14,250467,444,0,1435,WDH
14,250467,666,0,1435,WDH
14,250467,512,290,1435,WDH
14,250467,290,290,1435,WDH
14,516416,0,512,1445,WDH
14,516416,0,512,1578,WDH
14,250467,734,290,1641,WDH
14,250467,0,0,1641,WDH
14,250467,222,0,1641,WDH
14,250467,888,68,1641,DWH
14,250467,444,0,1641,WDH
14,250467,290,290,1641,WDH
14,250467,512,290,1641,WDH
14,250467,666,0,1641,WDH
14,250467,0,290,1641,DWH
14,516416,956,397,1641,WDH
14,516416,0,512,1711,WDH
14,101402,0,270,1847,WDH
14,101402,0,0,1847,WDH
15,122018,670,161,0,WDH
15,122018,670,483,0,WDH
15,122018,670,322,0,WDH
15,122018,0,0,0,WDH
15,122018,335,161,0,WDH
15,122018,1005,0,0,DWH
15,122018,335,483,0,WDH
15,122018,0,322,0,WDH
15,122018,335,322,0,WDH
15,122018,0,483,0,WDH
15,122018,1005,335,0,DWH
15,122018,335,0,0,WDH
15,122018,0,161,0,WDH
15,122018,670,0,0,WDH
15,122018,0,161,137,WDH
15,122018,0,0,137,WDH
15,122046,1005,335,137,DWH
15,122046,670,0,137,WDH
15,122046,1005,0,137,DWH
15,122046,335,483,137,WDH
15,122018,335,161,137,WDH
15,122046,670,161,137,WDH
15,122018,0,483,137,WDH
15,122046,670,483,137,WDH
15,122018,335,0,137,WDH
15,122046,670,322,137,WDH
15,122018,0,322,137,WDH
15,122018,335,322,137,WDH
15,250251,226,34,274,WDH
15,250251,978,352,274,WDH
15,250251,38,34,274,WDH
15,250251,602,352,274,WDH
15,250251,38,352,274,WDH
15,250251,978,34,274,WDH
15,250251,226,352,274,WDH
15,250251,790,352,274,WDH
15,250251,414,34,274,WDH
15,250251,602,34,274,WDH
15,250251,790,34,274,WDH
15,250251,414,352,274,WDH
15,122046,195,161,511,WDH
15,122046,530,483,511,WDH
15,122046,865,322,511,WDH
15,122046,530,0,511,WDH
15,122046,34,0,511,DWH
15,122046,530,322,511,WDH
15,122046,530,161,511,WDH
15,122046,195,483,511,WDH
15,122046,195,322,511,WDH
15,122046,195,0,511,WDH
15,122046,865,161,511,WDH
15,122046,865,0,511,WDH
15,122046,865,483,511,WDH
15,122046,34,335,511,DWH
15,250251,786,34,648,WDH
15,250251,974,352,648,WDH
15,250251,410,352,648,WDH
15,250251,410,34,648,WDH
15,250251,34,352,648,WDH
15,250251,598,352,648,WDH
15,250251,786,352,648,WDH
15,250251,34,34,648,WDH
15,250251,222,34,648,WDH
15,250251,974,34,648,WDH
15,250251,222,352,648,WDH
15,250251,598,34,648,WDH
15,122046,0,161,885,WDH
15,122046,335,322,885,WDH
15,122046,0,483,885,WDH
15,122046,335,161,885,WDH
15,122046,0,0,885,WDH
15,122046,1005,0,885,DWH
15,122046,670,322,885,WDH
15,122046,670,483,885,WDH
15,122046,0,322,885,WDH
15,122046,335,0,885,WDH
15,122046,335,483,885,WDH
15,122046,1005,335,885,DWH
15,122046,670,0,885,WDH
15,122046,670,161,885,WDH
15,122050,670,0,1022,WDH
15,122050,670,483,1022,WDH
15,122050,335,483,1022,WDH
15,122046,335,322,1022,WDH
15,122046,0,161,1022,WDH
15,122046,0,483,1022,WDH
15,122046,0,0,1022,WDH
15,122046,335,0,1022,WDH
15,122046,0,322,1022,WDH
15,122046,335,161,1022,WDH
15,122050,1005,0,1022,DWH
15,122050,1005,335,1022,DWH
15,122050,670,161,1022,WDH
15,122050,670,322,1022,WDH
15,151003,97,311,1159,WDH
15,151003,97,501,1159,WDH
15,516677,824,311,1159,WDH
15,516677,448,0,1159,WDH
15,516677,824,0,1159,WDH
15,516677,72,0,1159,WDH
15,516677,448,311,1159,WDH
15,101402,448,421,1467,WDH
15,101402,72,41,1467,WDH
15,101402,452,41,1467,WDH
15,101402,828,311,1467,DWH
15,123048,832,113,1467,WDH
15,123048,40,311,1468,DWH
15,516417,238,426,1468,WDH
15,101402,750,311,1567,WDH
15,250465,528,291,1567,WDH
15,123048,750,291,1667,WDH
15,516417,528,108,1567,WDH
15,516417,840,108,1629,WDH
15,516417,840,108,1762,WDH
16,151003,702,570,0,WDH
16,151003,351,570,0,WDH
16,151003,351,380,0,WDH
16,151003,0,0,0,WDH
16,151003,702,0,0,WDH
16,151003,0,380,0,WDH
16,151003,0,190,0,WDH
16,151003,0,570,0,WDH
16,151003,351,190,0,WDH
16,151003,351,0,0,WDH
16,151003,702,380,0,WDH
16,151003,702,190,0,WDH
16,151003,351,570,309,WDH
16,151003,702,0,309,WDH
16,151003,702,190,309,WDH
16,151003,351,380,309,WDH
16,151003,0,190,309,WDH
16,151003,0,0,309,WDH
16,151003,702,570,309,WDH
16,151003,351,0,309,WDH
16,151003,351,190,309,WDH
16,151003,0,570,309,WDH
16,151003,0,380,309,WDH
16,151003,702,380,309,WDH
16,251228,440,0,618,WDH
16,251228,660,0,618,WDH
16,251228,440,316,618,WDH
16,251228,0,316,618,WDH
16,251228,660,316,618,WDH
16,251228,220,316,618,WDH
16,251228,220,0,618,WDH
16,251228,880,0,618,WDH
16,251228,880,316,618,WDH
16,251228,0,0,618,WDH
16,122050,335,639,618,WDH
16,122050,0,639,618,WDH
16,122050,670,639,618,WDH
16,122050,335,632,755,WDH
16,122050,670,632,755,WDH
16,122050,0,632,755,WDH
16,250465,666,52,808,WDH
16,250465,0,342,808,WDH
16,250465,444,342,808,WDH
16,250465,444,52,808,WDH
16,250465,0,52,808,WDH
16,250465,222,52,808,WDH
16,250465,888,342,808,WDH
16,250465,666,342,808,WDH
16,250465,888,52,808,WDH
16,250465,222,342,808,WDH
16,122050,0,639,892,WDH
16,122050,335,639,892,WDH
16,122050,670,639,892,WDH
16,545526,0,429,1014,WDH
16,545526,480,429,1014,WDH
16,545526,480,9,1014,WDH
16,545526,480,219,1014,WDH
16,545526,960,159,1014,DWH
16,545526,0,219,1014,WDH
16,545526,0,9,1014,WDH
16,123713,670,639,1029,WDH
16,123713,335,639,1029,WDH
16,123713,0,639,1029,WDH
16,250465,222,510,1174,WDH
16,250465,666,510,1174,WDH
16,250465,888,220,1174,WDH
16,250465,222,220,1174,WDH
16,250465,0,510,1174,WDH
16,250465,444,220,1174,WDH
16,250465,444,510,1174,WDH
16,250465,666,220,1174,WDH
16,250465,888,510,1174,WDH
16,250465,0,220,1174,WDH
16,122633,15,24,1174,WDH
16,122633,745,24,1174,WDH
16,122633,380,24,1174,WDH
16,250465,888,220,1380,WDH
16,250465,666,510,1380,WDH
16,250465,888,510,1380,WDH
16,250465,0,510,1380,WDH
16,250465,666,220,1380,WDH
16,250465,222,220,1380,WDH
16,250465,0,220,1380,WDH
16,250465,444,220,1380,WDH
16,250465,222,510,1380,WDH
16,250465,444,510,1380,WDH
16,250251,636,0,1396,DWH
16,313268,954,0,1396,WDH
16,250251,0,0,1396,DWH
16,250251,318,0,1396,DWH
16,250465,888,510,1586,WDH
16,250465,0,220,1586,WDH
16,250465,666,510,1586,WDH
16,250465,888,220,1586,WDH
16,250465,444,510,1586,WDH
16,250465,666,220,1586,WDH
16,250465,222,510,1586,WDH
16,250465,444,220,1586,WDH
16,250465,222,220,1586,WDH
16,250465,0,510,1586,WDH
16,123048,0,22,1638,WDH
16,123048,298,22,1638,WDH
16,516417,931,37,1638,WDH
16,251228,596,0,1638,DWH
16,101402,440,530,1792,WDH
16,101402,60,530,1792,WDH
16,101402,820,530,1792,WDH
16,122078,105,220,1792,WDH
16,516417,53,0,1800,WDH
16,101402,60,530,1892,WDH
16,101402,440,530,1892,WDH
16,101402,820,530,1892,WDH
17,313268,767,0,0,WDH
17,313268,767,386,0,WDH
17,313268,381,193,0,WDH
17,313268,574,579,0,WDH
17,313268,188,0,0,WDH
17,313268,188,579,0,WDH
17,313268,767,579,0,WDH
17,313268,960,193,0,WDH
17,313268,574,0,0,WDH
17,313268,381,386,0,WDH
17,313268,574,386,0,WDH
17,313268,960,386,0,WDH
17,313268,767,193,0,WDH
17,313268,381,579,0,WDH
17,313268,574,193,0,WDH
17,313268,960,0,0,WDH
17,313268,960,579,0,WDH
17,313268,188,193,0,WDH
17,313268,188,386,0,WDH
17,250251,0,0,0,WDH
17,313268,381,0,0,WDH
17,122078,27,318,0,DWH
17,122078,0,318,137,DWH
17,250465,90,0,242,WDH
17,250465,534,0,242,WDH
17,250465,312,290,242,WDH
17,250465,756,290,242,WDH
17,250465,312,0,242,WDH
17,250465,978,0,242,WDH
17,250465,978,290,242,WDH
17,250465,534,290,242,WDH
17,250465,756,0,242,WDH
17,251228,884,580,242,DWH
17,251228,252,580,242,DWH
17,251228,568,580,242,DWH
17,251228,0,318,274,WDH
17,250465,978,0,448,WDH
17,250465,756,290,448,WDH
17,250465,978,290,448,WDH
17,250465,90,0,448,WDH
17,250465,534,0,448,WDH
17,250465,312,290,448,WDH
17,250465,312,0,448,WDH
17,250465,756,0,448,WDH
17,250465,534,290,448,WDH
17,122633,617,580,432,WDH
17,122633,252,580,432,WDH
17,251228,0,318,464,WDH
17,516417,982,580,432,WDH
17,516417,992,617,565,WDH
17,251228,756,220,654,WDH
17,251228,632,0,654,DWH
17,251228,220,220,654,DWH
17,251228,536,220,654,WDH
17,251228,978,0,654,WDH
17,251228,220,440,654,WDH
17,251228,316,0,654,DWH
