bin,item,x,y,z,orientation
8,134710,234,582,320,WDH
8,134710,468,0,320,WDH
8,134710,702,388,320,WDH
8,134710,702,582,320,WDH
8,134710,468,388,320,WDH
8,134710,702,194,320,WDH
8,134710,234,0,320,WDH
8,134710,468,194,320,WDH
8,134710,936,388,320,WDH
8,134710,234,194,320,WDH
8,134710,936,582,320,WDH
8,134710,936,0,320,WDH
8,134710,0,194,320,WDH
8,134710,936,194,320,WDH
8,134710,468,582,320,WDH
8,101545,460,500,480,WDH
8,101545,830,200,480,WDH
8,101545,460,200,480,WDH
8,101545,830,500,480,WDH
8,101545,90,500,480,WDH
8,101545,90,200,480,WDH
8,134710,936,0,480,WDH
8,134710,0,0,480,WDH
8,134710,468,0,480,WDH
8,134710,702,0,480,WDH
8,134710,234,0,480,WDH
8,575557,873,500,580,WDH
8,575557,873,650,580,WDH
8,128223,0,333,580,WDH
8,336577,0,566,580,WDH
8,336577,0,683,580,WDH
8,336577,0,449,580,WDH
8,128225,475,452,580,WDH
8,128225,398,333,580,WDH
8,128225,796,333,580,WDH
8,128225,475,568,580,WDH
8,128225,475,684,580,WDH
8,128225,0,217,580,WDH
8,128225,398,217,580,WDH
8,128225,796,217,580,WDH
8,518201,336,2,640,WDH
8,134710,0,23,640,WDH
8,134710,856,23,640,WDH
8,516410,622,34,640,WDH
8,128225,475,565,765,WDH
8,128225,796,217,765,WDH
8,128225,398,333,765,WDH
8,128225,475,449,765,WDH
8,575803,1023,449,765,DWH
8,128225,0,333,765,WDH
8,128225,398,217,765,WDH
8,128225,796,333,765,WDH
8,135214,280,449,770,DWH
8,575803,130,449,770,DWH
8,516410,648,23,779,WDH
8,516410,882,34,800,WDH
8,516410,674,34,912,WDH
8,336573,882,24,933,WDH
9,545578,720,333,0,WDH
9,545578,720,0,0,WDH
9,545578,960,0,0,WDH
9,545578,960,333,0,WDH
9,545577,0,333,0,WDH
9,545577,240,0,0,WDH
9,545577,480,0,0,WDH
9,545577,480,333,0,WDH
9,545577,240,333,0,WDH
9,545577,0,0,0,WDH
9,128225,796,666,0,WDH
9,128225,0,666,0,WDH
9,128225,398,666,0,WDH
9,128225,404,684,185,WDH
9,128225,802,684,185,WDH
9,517013,616,358,210,WDH
9,517013,616,32,210,WDH
9,517013,324,32,210,WDH
9,517013,324,358,210,WDH
9,517013,908,358,210,WDH
9,517013,32,32,210,WDH
9,517013,32,358,210,WDH
9,517013,908,32,210,WDH
9,104021,796,333,466,WDH
9,545578,240,0,466,WDH
9,104021,0,531,466,WDH
9,545578,0,0,466,WDH
9,104021,0,333,466,WDH
9,104021,398,531,466,WDH
9,171508,878,149,466,WDH
9,171508,878,0,466,WDH
9,104021,480,0,466,WDH
9,104021,796,531,466,WDH
9,104021,398,333,466,WDH
9,517676,154,202,678,WDH
9,517676,902,202,678,WDH
9,517676,600,502,678,DWH
9,517676,902,352,678,WDH
9,517676,300,502,678,DWH
9,517676,900,502,678,DWH
9,517676,306,352,678,WDH
9,517676,8,352,678,WDH
9,517676,1050,502,678,DWH
9,517676,154,52,678,WDH
9,517676,0,502,678,DWH
9,517676,4,54,678,DWH
9,517676,450,502,678,DWH
9,517676,902,52,678,WDH
9,517676,150,502,678,DWH
9,517676,752,54,678,DWH
9,517676,602,54,678,DWH
9,517676,604,352,678,WDH
9,517676,452,54,678,DWH
9,517676,750,502,678,DWH
9,104021,398,198,858,WDH
9,104021,796,396,858,WDH
9,104021,398,396,858,WDH
9,104021,0,198,858,WDH
9,104021,398,0,858,WDH
9,104021,0,0,858,WDH
9,104021,796,198,858,WDH
9,104021,398,594,858,WDH
9,104021,0,396,858,WDH
9,104021,796,0,858,WDH
9,104021,796,594,858,WDH
9,104021,0,594,858,WDH
9,104021,6,404,1070,WDH
9,104021,404,602,1070,WDH
9,104021,404,404,1070,WDH
9,104021,802,602,1070,WDH
9,104021,6,8,1070,WDH
9,104021,404,8,1070,WDH
9,104021,802,404,1070,WDH
9,104021,404,206,1070,WDH
9,104021,802,8,1070,WDH
9,104021,6,602,1070,WDH
9,104021,6,206,1070,WDH
9,104021,802,206,1070,WDH
9,517013,616,0,1282,WDH
9,516593,324,0,1282,WDH
9,517013,616,326,1282,WDH
9,517013,908,0,1282,WDH
9,516593,324,326,1282,WDH
9,517676,0,150,1282,WDH
9,336573,908,459,1282,WDH
9,516410,938,469,1514,WDH
10,104021,796,0,0,WDH
10,104021,398,0,0,WDH
10,104021,398,396,0,WDH
10,104021,0,198,0,WDH
10,104021,0,0,0,WDH
10,104021,398,198,0,WDH
10,104021,796,594,0,WDH
10,104021,796,198,0,WDH
10,104021,796,396,0,WDH
10,104021,398,594,0,WDH
10,104021,0,396,0,WDH
10,104021,0,594,0,WDH
10,517676,8,350,212,WDH
10,517676,604,500,212,WDH
10,517676,902,500,212,WDH
10,517676,306,200,212,WDH
10,517676,604,200,212,WDH
10,517676,8,200,212,WDH
10,517676,902,200,212,WDH
10,517676,8,650,212,WDH
10,517676,8,50,212,WDH
10,517676,306,350,212,WDH
10,517676,306,650,212,WDH
10,517676,902,350,212,WDH
10,517676,604,50,212,WDH
10,517676,604,650,212,WDH
10,517676,306,500,212,WDH
10,517676,306,50,212,WDH
10,517676,604,350,212,WDH
10,517676,902,50,212,WDH
10,517676,902,650,212,WDH
10,517676,8,500,212,WDH
10,575803,298,50,392,WDH
10,575803,894,50,392,WDH
10,575803,596,200,392,WDH
10,575803,894,200,392,WDH
10,575803,596,350,392,WDH
10,517676,596,650,392,WDH
10,517676,0,200,392,WDH
10,517676,298,200,392,WDH
10,517676,298,650,392,WDH
10,517676,0,500,392,WDH
10,517676,0,50,392,WDH
10,517676,298,350,392,WDH
10,517676,596,500,392,WDH
10,517676,0,650,392,WDH
10,517676,0,350,392,WDH
10,517676,298,500,392,WDH
10,575803,596,50,392,WDH
10,575803,894,650,392,WDH
10,575803,894,500,392,WDH
10,575803,894,350,392,WDH
10,575557,306,598,572,WDH
10,575557,300,0,572,DWH
10,575557,600,0,572,DWH
10,575557,150,0,572,DWH
10,575557,8,298,572,WDH
10,575557,604,598,572,WDH
10,575557,902,448,572,WDH
10,575557,0,0,572,DWH
10,575557,902,298,572,WDH
10,575557,900,0,572,DWH
10,575557,306,448,572,WDH
10,575557,8,448,572,WDH
10,575557,604,298,572,WDH
10,575557,902,598,572,WDH
10,575557,750,0,572,DWH
10,575557,1050,0,572,DWH
10,575557,8,598,572,WDH
10,575557,306,298,572,WDH
10,575557,604,448,572,WDH
10,575557,450,0,572,DWH
10,575557,894,300,752,WDH
10,575557,298,0,752,WDH
10,575557,0,150,752,WDH
10,575557,298,600,752,WDH
10,575557,0,0,752,WDH
10,575557,894,450,752,WDH
10,575557,596,600,752,WDH
10,575557,894,0,752,WDH
10,575557,298,450,752,WDH
10,575557,596,150,752,WDH
10,575557,298,150,752,WDH
10,575557,596,450,752,WDH
10,575557,596,300,752,WDH
10,575557,298,300,752,WDH
10,575557,0,600,752,WDH
10,575557,0,300,752,WDH
10,575557,894,600,752,WDH
10,575557,894,150,752,WDH
10,575557,596,0,752,WDH
10,575557,0,450,752,WDH
10,575557,8,600,932,WDH
10,575557,902,150,932,WDH
10,575557,604,150,932,WDH
10,575557,8,300,932,WDH
10,575557,8,150,932,WDH
10,575557,902,450,932,WDH
10,575557,902,300,932,WDH
10,575557,604,300,932,WDH
10,575557,306,0,932,WDH
10,575557,306,300,932,WDH
10,575557,8,0,932,WDH
10,575557,8,450,932,WDH
10,575557,902,0,932,WDH
10,575557,306,600,932,WDH
10,575557,306,150,932,WDH
10,575557,604,0,932,WDH
10,575557,306,450,932,WDH
10,575557,604,600,932,WDH
10,575557,604,450,932,WDH
10,575557,902,600,932,WDH
10,575798,894,352,1112,WDH
10,575798,894,52,1112,WDH
10,575798,0,202,1112,WDH
10,575798,596,352,1112,WDH
10,575798,298,52,1112,WDH
10,575798,1050,502,1112,DWH
10,575798,0,52,1112,WDH
10,575798,600,502,1112,DWH
10,575798,298,352,1112,WDH
10,575798,596,52,1112,WDH
10,575798,750,502,1112,DWH
10,575798,894,202,1112,WDH
10,575798,0,352,1112,WDH
10,575798,300,502,1112,DWH
10,575798,298,202,1112,WDH
10,575798,596,202,1112,WDH
10,575798,0,502,1112,DWH
10,575798,900,502,1112,DWH
10,575798,150,502,1112,DWH
10,575798,450,502,1112,DWH
10,575798,902,350,1292,WDH
10,575798,306,650,1292,WDH
10,575798,604,200,1292,WDH
10,575798,306,50,1292,WDH
10,575798,604,350,1292,WDH
10,575798,604,50,1292,WDH
10,575798,306,350,1292,WDH
10,575798,604,650,1292,WDH
10,575798,902,50,1292,WDH
10,575798,306,200,1292,WDH
10,575798,8,350,1292,WDH
10,575798,604,500,1292,WDH
10,575798,8,650,1292,WDH
10,575798,8,50,1292,WDH
10,575798,902,500,1292,WDH
10,575798,8,200,1292,WDH
10,575798,306,500,1292,WDH
10,575798,902,200,1292,WDH
10,575798,8,500,1292,WDH
10,575798,902,650,1292,WDH
10,575803,894,500,1472,WDH
10,575803,298,200,1472,WDH
10,575803,894,350,1472,WDH
10,575803,894,200,1472,WDH
10,575798,298,500,1472,WDH
10,575803,0,200,1472,WDH
10,575803,0,50,1472,WDH
10,575798,0,500,1472,WDH
10,575803,596,200,1472,WDH
10,575803,596,350,1472,WDH
10,575803,596,500,1472,WDH
10,575803,298,350,1472,WDH
10,575803,894,50,1472,WDH
10,575798,0,650,1472,WDH
10,575803,894,650,1472,WDH
10,575803,596,650,1472,WDH
10,575798,0,350,1472,WDH
10,575803,298,50,1472,WDH
10,575798,298,650,1472,WDH
10,575803,596,50,1472,WDH
10,101545,90,0,1652,WDH
10,101545,830,300,1652,WDH
10,101545,460,0,1652,WDH
10,101545,460,300,1652,WDH
10,101545,90,300,1652,WDH
10,101545,830,0,1652,WDH
10,134710,966,606,1652,WDH
10,134710,30,606,1652,WDH
10,134710,732,606,1652,WDH
10,134710,264,606,1652,WDH
10,134710,498,606,1652,WDH
10,101545,460,306,1752,WDH
10,101545,90,306,1752,WDH
10,516410,47,0,1752,DWH
10,516410,230,25,1752,WDH
10,516410,74,617,1812,WDH
10,171508,853,198,1752,DWH
10,516410,360,606,1812,WDH
11,575803,894,150,0,WDH
11,575803,0,600,0,WDH
11,575803,596,0,0,WDH
11,575803,298,300,0,WDH
11,575803,0,0,0,WDH
11,575803,0,300,0,WDH
11,575803,894,450,0,WDH
11,575803,0,150,0,WDH
11,575803,298,600,0,WDH
11,575803,894,300,0,WDH
11,575803,298,0,0,WDH
11,575803,596,450,0,WDH
11,575803,596,150,0,WDH
11,575803,298,450,0,WDH
11,575803,894,0,0,WDH
11,575803,596,300,0,WDH
11,575803,894,600,0,WDH
11,575803,0,450,0,WDH
11,575803,298,150,0,WDH
11,575803,596,600,0,WDH
11,171508,28,57,180,WDH
11,104021,802,206,180,WDH
11,104021,404,602,180,WDH
11,171508,321,57,180,WDH
11,171508,111,358,180,WDH
11,104021,404,206,180,WDH
11,104021,404,404,180,WDH
11,104021,802,404,180,WDH
11,171508,907,57,180,WDH
11,104021,802,602,180,WDH
11,171508,111,209,180,WDH
11,171508,255,507,180,DWH
11,171508,614,57,180,WDH
11,171508,106,507,180,DWH
11,171508,907,204,392,WDH
11,171508,321,204,392,WDH
11,171508,321,651,392,WDH
11,171508,614,502,392,WDH
11,171508,614,204,392,WDH
11,171508,614,651,392,WDH
11,171508,28,651,392,WDH
11,171508,321,353,392,WDH
11,171508,907,651,392,WDH
11,171508,907,502,392,WDH
11,171508,321,55,392,WDH
11,171508,28,502,392,WDH
11,144022,78,58,392,WDH
11,144022,78,206,392,WDH
11,144022,78,354,392,WDH
11,171508,614,353,392,WDH
11,171508,614,55,392,WDH
11,171508,907,55,392,WDH
11,171508,907,353,392,WDH
11,171508,321,502,392,WDH
11,544677,78,206,597,WDH
11,544677,729,652,597,WDH
11,544677,972,557,597,DWH
11,544677,807,206,597,WDH
11,544677,321,58,597,WDH
11,544677,564,58,597,WDH
11,544677,807,354,597,WDH
11,544677,0,652,597,WDH
11,544677,78,58,597,WDH
11,544677,243,652,597,WDH
11,544677,243,504,597,WDH
11,544677,807,58,597,WDH
11,544677,486,652,597,WDH
11,544677,0,504,597,WDH
11,544677,321,354,597,WDH
11,544677,486,504,597,WDH
11,544677,729,504,597,WDH
11,544677,564,354,597,WDH
11,544677,564,206,597,WDH
11,544677,321,206,597,WDH
11,544677,1050,16,597,DWH
11,544677,1050,259,597,DWH
11,544677,78,354,597,WDH
11,544677,486,652,802,WDH
11,544677,243,652,802,WDH
11,544677,321,206,802,WDH
11,544677,78,354,802,WDH
11,544677,78,206,802,WDH
11,544677,321,354,802,WDH
11,544677,972,504,802,DWH
11,544677,807,58,802,WDH
11,544677,1050,259,802,DWH
11,544677,564,58,802,WDH
11,544677,486,504,802,WDH
11,544677,321,58,802,WDH
11,544677,243,504,802,WDH
11,544677,729,652,802,WDH
11,544677,78,58,802,WDH
11,544677,1050,16,802,DWH
11,544677,564,354,802,WDH
11,544677,729,504,802,WDH
11,544677,807,206,802,WDH
11,544677,0,652,802,WDH
11,544677,564,206,802,WDH
11,544677,807,354,802,WDH
11,544677,0,504,802,WDH
11,544645,321,354,1007,WDH
11,544645,0,652,1007,WDH
11,544645,1050,259,1007,DWH
11,544645,807,206,1007,WDH
11,544645,78,58,1007,WDH
11,544645,564,354,1007,WDH
11,544645,78,354,1007,WDH
11,544645,807,354,1007,WDH
11,544645,972,557,1007,DWH
11,544645,807,58,1007,WDH
11,544645,729,504,1007,WDH
11,544645,243,652,1007,WDH
11,544645,243,504,1007,WDH
11,544645,486,652,1007,WDH
11,544645,1050,16,1007,DWH
11,544645,0,504,1007,WDH
11,544645,78,206,1007,WDH
11,544645,486,504,1007,WDH
11,544645,729,652,1007,WDH
11,544645,564,58,1007,WDH
11,544645,321,58,1007,WDH
11,544645,321,206,1007,WDH
11,544645,564,206,1007,WDH
11,101545,460,300,1212,WDH
11,101545,90,0,1212,WDH
11,101545,830,0,1212,WDH
11,101545,460,0,1212,WDH
11,101545,90,300,1212,WDH
11,101545,830,300,1212,WDH
11,516410,948,617,1212,WDH
11,516410,722,600,1212,WDH
11,518402,0,0,1312,WDH
11,101545,830,300,1312,WDH
11,134710,310,0,1312,WDH
11,144022,544,148,1312,WDH
12,144022,729,296,0,WDH
12,544645,0,0,0,WDH
12,144022,243,592,0,WDH
12,544645,0,296,0,WDH
12,144022,0,592,0,WDH
12,544645,243,0,0,WDH
12,144022,486,148,0,WDH
12,544645,0,148,0,WDH
12,544645,243,148,0,WDH
12,144022,486,296,0,WDH
12,144022,972,0,0,DWH
12,144022,0,444,0,WDH
12,144022,486,444,0,WDH
12,144022,486,0,0,WDH
12,144022,729,0,0,WDH
12,144022,486,592,0,WDH
12,144022,729,592,0,WDH
12,144022,972,486,0,DWH
12,144022,729,148,0,WDH
12,144022,243,444,0,WDH
12,144022,972,243,0,DWH
12,144022,729,444,0,WDH
12,144022,243,296,0,WDH
12,544662,877,444,205,WDH
12,544662,391,592,205,WDH
12,544662,148,148,205,WDH
12,544662,634,592,205,WDH
12,544662,391,148,205,WDH
12,544662,148,444,205,WDH
12,544662,148,0,205,WDH
12,544662,634,444,205,WDH
12,544662,877,296,205,WDH
12,544662,634,148,205,WDH
12,544662,0,243,205,DWH
12,544662,877,592,205,WDH
12,544662,391,444,205,WDH
12,544662,148,592,205,WDH
12,544662,0,0,205,DWH
12,544662,391,0,205,WDH
12,544662,877,148,205,WDH
12,544662,877,0,205,WDH
12,544662,0,486,205,DWH
12,544662,148,296,205,WDH
12,544662,634,296,205,WDH
12,544662,634,0,205,WDH
12,544662,391,296,205,WDH
12,144022,148,296,410,WDH
12,144022,148,0,410,WDH
12,144022,0,11,410,DWH
12,144022,0,497,410,DWH
12,544662,877,0,410,WDH
12,544662,634,444,410,WDH
12,544662,391,592,410,WDH
12,544662,391,148,410,WDH
12,544662,877,148,410,WDH
12,544662,634,592,410,WDH
12,544662,634,148,410,WDH
12,544662,877,296,410,WDH
12,544662,877,444,410,WDH
12,544662,391,444,410,WDH
12,544662,391,296,410,WDH
12,544662,634,0,410,WDH
12,144022,391,0,410,WDH
12,144022,148,148,410,WDH
12,544662,634,296,410,WDH
12,544662,148,592,410,WDH
12,144022,0,254,410,DWH
12,544662,148,444,410,WDH
12,544662,877,592,410,WDH
12,101420,560,110,615,WDH
12,101420,560,455,615,WDH
12,101420,0,455,615,WDH
12,101420,840,110,615,WDH
12,101420,280,110,615,WDH
12,101420,280,455,615,WDH
12,101420,840,455,615,WDH
12,101420,0,110,615,WDH
12,101420,840,455,745,WDH
12,101420,840,110,745,WDH
12,101420,280,455,745,WDH
12,101420,560,455,745,WDH
12,101420,280,110,745,WDH
12,101420,0,455,745,WDH
12,101420,560,110,745,WDH
12,101420,0,110,745,WDH
12,516593,32,474,875,WDH
12,516593,324,474,875,WDH
12,517013,908,474,875,WDH
12,516593,616,474,875,WDH
12,516593,616,148,875,WDH
12,516593,908,148,875,WDH
12,516593,324,148,875,WDH
12,516593,32,148,875,WDH
12,516593,32,474,1131,WDH
12,516593,908,474,1131,WDH
12,516593,32,148,1131,WDH
12,516593,324,474,1131,WDH
12,516593,616,474,1131,WDH
12,516593,616,148,1131,WDH
12,516593,324,148,1131,WDH
12,516593,908,148,1131,WDH
12,544663,243,504,1387,WDH
12,544663,0,504,1387,WDH
12,544663,486,208,1387,WDH
12,144022,972,314,1387,DWH
12,544663,243,356,1387,WDH
12,144022,729,356,1387,WDH
12,544663,486,356,1387,WDH
12,144022,729,504,1387,WDH
12,544663,729,652,1387,WDH
12,544663,486,652,1387,WDH
12,544663,0,356,1387,WDH
12,544663,0,652,1387,WDH
12,544663,243,652,1387,WDH
12,144022,729,208,1387,WDH
12,544663,0,208,1387,WDH
12,144022,972,557,1387,DWH
12,544663,243,208,1387,WDH
12,544663,486,504,1387,WDH
12,516410,972,131,1387,WDH
12,516410,972,131,1520,WDH
12,516593,324,148,1592,WDH
12,516593,616,148,1592,WDH
12,230312,24,568,1592,WDH
12,230312,24,336,1592,WDH
12,516593,616,474,1592,WDH
12,516593,908,474,1592,WDH
12,516593,324,474,1592,WDH
12,135214,8,176,1592,WDH
12,544647,937,314,1592,WDH
12,336573,937,121,1653,WDH
12,134710,90,142,1722,WDH
12,101545,0,430,1839,DWH
12,101545,567,121,1848,WDH
12,518201,352,121,1848,DWH
13,544647,729,148,0,WDH
13,544647,486,296,0,WDH
13,544647,0,592,0,WDH
13,544647,972,486,0,DWH
13,544647,729,592,0,WDH
13,544647,486,444,0,WDH
13,544647,243,444,0,WDH
13,544647,972,243,0,DWH
13,544647,0,444,0,WDH
13,544647,243,0,0,WDH
13,544647,972,0,0,DWH
13,544647,0,296,0,WDH
13,544647,486,148,0,WDH
13,544647,486,592,0,WDH
13,544647,0,148,0,WDH
13,544647,729,0,0,WDH
13,544647,729,444,0,WDH
13,544647,729,296,0,WDH
13,544647,243,148,0,WDH
13,544647,243,592,0,WDH
13,544647,243,296,0,WDH
13,544647,486,0,0,WDH
13,544647,0,0,0,WDH
13,544647,243,0,205,WDH
13,544647,0,0,205,WDH
13,544647,0,148,205,WDH
13,144022,486,0,205,WDH
13,144022,729,148,205,WDH
13,144022,972,243,205,DWH
13,144022,729,0,205,WDH
13,144022,486,296,205,WDH
13,144022,0,444,205,WDH
13,144022,243,592,205,WDH
13,144022,972,0,205,DWH
13,144022,729,592,205,WDH
13,144022,0,592,205,WDH
13,144022,972,486,205,DWH
13,144022,729,296,205,WDH
13,144022,243,296,205,WDH
13,144022,486,148,205,WDH
13,144022,243,148,205,WDH
13,144022,0,296,205,WDH
13,144022,729,444,205,WDH
13,144022,486,592,205,WDH
13,144022,243,444,205,WDH
13,144022,486,444,205,WDH
13,120112,306,594,409,WDH
13,120112,902,0,409,WDH
13,120112,902,396,409,WDH
13,120112,604,198,409,WDH
13,120112,306,198,409,WDH
13,120112,902,198,409,WDH
13,120112,604,0,409,WDH
13,120112,306,396,409,WDH
13,120112,604,396,409,WDH
13,120112,8,396,409,WDH
13,120112,604,594,409,WDH
13,230312,6,164,410,WDH
13,575803,8,594,409,WDH
13,575803,8,14,410,WDH
13,575803,306,48,410,WDH
13,516410,902,594,409,WDH
13,516410,902,609,542,WDH
13,516410,98,609,589,WDH
13,135214,0,0,590,WDH
13,516410,316,0,590,WDH
13,518201,0,160,657,WDH
13,101545,306,198,696,WDH
13,101545,306,498,696,WDH
13,101545,676,498,696,WDH
13,101545,676,198,696,WDH
13,135214,524,0,696,WDH
13,135214,840,0,696,WDH
13,518201,0,375,696,WDH
13,135214,0,0,722,WDH
13,516410,98,615,722,WDH
13,575803,1046,198,696,DWH
13,516410,316,0,723,WDH
13,135214,866,198,796,DWH
13,101420,586,198,796,WDH
13,518201,306,543,796,WDH
13,518201,592,543,796,WDH
13,518201,0,160,796,WDH
13,516410,878,543,796,WDH
13,101420,306,198,796,WDH
13,135214,840,23,826,WDH
13,135214,524,23,826,WDH
13,518201,20,400,835,WDH
13,135214,0,0,852,WDH
13,516410,98,615,855,WDH
13,516410,316,0,856,WDH
13,135214,1026,198,876,DWH
13,135214,866,227,926,DWH
13,101420,306,198,926,WDH
13,101420,586,198,926,WDH
13,518201,306,583,935,WDH
13,516410,878,543,935,WDH
13,518201,592,583,935,WDH
13,135214,524,0,956,WDH
13,135214,840,0,956,WDH
13,518201,20,400,974,WDH
13,575803,8,250,935,WDH
13,518201,0,0,982,WDH
13,516410,98,615,988,WDH
13,516410,306,15,989,WDH
13,135214,1026,227,1006,DWH
13,101545,656,243,1056,WDH
13,101560,322,203,1056,DWH
13,516410,878,543,1074,WDH
13,518201,592,583,1074,WDH
13,518201,306,583,1074,WDH
13,135214,554,0,1086,WDH
13,518201,870,0,1086,WDH
13,518201,20,400,1113,WDH
13,516410,78,215,1115,WDH
13,516410,98,615,1121,WDH
13,516410,346,0,1122,WDH
13,135214,1026,227,1136,DWH
13,101560,322,203,1156,DWH
13,517560,656,243,1156,WDH
13,101545,0,430,1254,DWH
13,135212,554,23,1216,WDH
13,336573,948,34,1225,WDH
13,516410,322,20,1255,WDH
13,517560,302,220,1266,DWH
13,230312,0,430,1354,WDH
13,336573,632,23,1354,WDH
13,516410,302,37,1392,WDH
13,517560,656,243,1392,WDH
13,516410,302,37,1525,WDH
13,230324,100,332,1601,DWH
13,336573,302,37,1658,WDH
14,101420,280,0,0,WDH
14,101420,280,345,0,WDH
14,101420,840,0,0,WDH
14,101420,0,345,0,WDH
14,101420,840,345,0,WDH
14,101420,560,0,0,WDH
14,101420,0,0,0,WDH
14,101420,560,345,0,WDH
14,101420,560,345,130,WDH
14,101420,0,0,130,WDH
14,101420,560,0,130,WDH
14,101420,840,0,130,WDH
14,101420,280,345,130,WDH
14,101420,280,0,130,WDH
14,101420,840,345,130,WDH
14,101420,0,345,130,WDH
14,516995,474,0,260,WDH
14,516995,111,308,260,WDH
14,516995,474,308,260,WDH
14,516995,111,0,260,WDH
14,516995,837,308,260,WDH
14,516995,837,0,260,WDH
14,101545,370,0,493,WDH
14,101545,370,300,493,WDH
14,101545,0,300,493,WDH
14,101545,740,0,493,WDH
14,101545,740,300,493,WDH
14,101545,0,0,493,WDH
14,101420,855,0,593,DWH
14,518201,569,0,593,WDH
14,518201,283,430,593,WDH
14,101420,855,280,593,DWH
14,518201,68,0,593,DWH
14,518201,283,0,593,WDH
14,518201,569,215,593,WDH
14,518201,283,215,593,WDH
14,518201,68,286,593,DWH
14,518201,569,430,593,WDH
14,518201,628,430,732,WDH
14,516410,992,430,732,WDH
14,518201,628,215,732,WDH
14,518201,342,0,732,WDH
14,518201,56,430,732,WDH
14,518201,342,215,732,WDH
14,518201,56,0,732,WDH
14,518201,914,215,732,WDH
14,518201,628,0,732,WDH
14,518201,56,215,732,WDH
14,518201,914,0,732,WDH
14,518201,342,430,732,WDH
14,101545,370,0,871,WDH
14,101545,740,300,871,WDH
14,101545,740,0,871,WDH
14,101545,370,300,871,WDH
14,101545,0,300,871,WDH
14,101545,0,0,871,WDH
14,517560,111,0,971,WDH
14,516995,837,0,971,WDH
14,517560,111,290,971,WDH
14,517560,474,290,971,WDH
14,517562,474,0,971,WDH
14,517562,837,308,971,WDH
14,517560,837,290,1207,WDH
14,517560,474,0,1207,WDH
14,517560,474,290,1207,WDH
14,517560,111,0,1207,WDH
14,517560,111,290,1207,WDH
14,517560,837,0,1207,WDH
14,135212,568,430,1443,WDH
14,518201,628,215,1443,WDH
14,135212,884,430,1443,WDH
14,518201,914,215,1443,WDH
14,518201,914,0,1443,WDH
14,516410,683,0,1443,WDH
14,516410,397,215,1443,WDH
15,517560,0,0,0,WDH
15,517560,726,0,0,WDH
15,517560,0,290,0,WDH
15,517560,363,290,0,WDH
15,517560,726,290,0,WDH
15,517560,363,0,0,WDH
15,230324,330,580,0,WDH
15,230324,0,580,0,WDH
15,230324,660,580,0,WDH
15,516410,990,580,0,WDH
15,516410,992,617,133,WDH
15,517560,726,290,236,WDH
15,517560,363,0,236,WDH
15,517560,363,290,236,WDH
15,230324,660,580,236,WDH
15,230324,330,580,236,WDH
15,230324,0,580,236,WDH
15,517560,0,290,236,WDH
15,517560,0,0,236,WDH
15,517560,726,0,236,WDH
15,516410,990,580,266,WDH
15,516410,992,617,399,WDH
15,517560,0,0,472,WDH
15,230324,660,580,472,WDH
15,230324,0,580,472,WDH
15,230324,330,580,472,WDH
15,517560,726,290,472,WDH
15,517560,363,290,472,WDH
15,517560,726,0,472,WDH
15,517560,363,0,472,WDH
15,517560,0,290,472,WDH
15,516410,990,580,532,WDH
15,516410,992,617,665,WDH
15,230324,662,600,699,WDH
15,230324,2,600,699,WDH
15,230324,332,600,699,WDH
15,230324,759,290,708,WDH
15,230324,396,0,708,WDH
15,230324,66,0,708,WDH
15,230324,396,400,708,WDH
15,230324,66,200,708,WDH
15,230324,396,200,708,WDH
15,517560,726,0,708,WDH
15,230324,66,400,708,WDH
15,516410,992,600,798,WDH
15,135212,0,640,926,WDH
15,135212,316,640,926,WDH
15,135212,632,640,926,WDH
15,101545,0,340,935,WDH
15,101545,578,340,935,WDH
15,516410,370,457,935,WDH
15,516410,948,617,935,WDH
15,230324,396,0,935,WDH
15,230324,66,0,935,WDH
15,518201,726,75,944,WDH
15,135212,346,640,1056,WDH
15,518201,662,585,1056,WDH
15,518201,30,585,1056,WDH
15,516410,992,617,1068,WDH
15,230312,726,0,1083,DWH
15,518201,420,585,1195,WDH
15,230324,870,600,1201,WDH
15,230312,66,0,1162,WDH
15,230312,0,568,1195,WDH
16,230324,0,400,0,WDH
16,230324,660,0,0,WDH
16,230324,660,600,0,WDH
16,230324,990,330,0,DWH
16,230324,330,400,0,WDH
16,230324,0,200,0,WDH
16,230324,330,0,0,WDH
16,230324,0,0,0,WDH
16,230324,0,600,0,WDH
16,230324,660,400,0,WDH
16,230324,330,200,0,WDH
16,230324,330,600,0,WDH
16,230324,660,200,0,WDH
16,230324,990,0,0,DWH
16,101545,830,500,227,WDH
16,101545,90,200,227,WDH
16,101545,460,200,227,WDH
16,101545,830,200,227,WDH
16,101545,90,500,227,WDH
16,101545,460,500,227,WDH
16,135212,252,40,227,WDH
16,135212,568,40,227,WDH
16,135212,884,40,227,WDH
16,516410,44,17,227,WDH
16,120411,450,200,327,WDH
16,120411,70,200,327,WDH
16,120411,440,500,327,WDH
16,120411,820,500,327,WDH
16,120411,60,500,327,WDH
16,101545,830,200,327,WDH
16,135212,884,0,357,WDH
16,135212,252,0,357,WDH
16,135212,568,0,357,WDH
16,516410,0,0,360,WDH
16,518201,914,585,427,WDH
16,135212,252,210,427,WDH
16,516410,44,187,427,WDH
16,518201,628,585,427,WDH
16,135212,884,210,427,WDH
16,518201,342,370,427,WDH
16,135212,568,210,427,WDH
