bin,item,x,y,z,orientation
10,250466,444,290,1030,WDH
10,250466,666,0,1030,WDH
10,250466,888,0,1030,WDH
10,250466,666,290,1030,WDH
10,250466,0,290,1030,WDH
10,250466,888,290,1030,WDH
10,250466,222,0,1030,WDH
10,250852,0,580,1030,WDH
10,250852,280,580,1030,WDH
10,250466,444,0,1030,WDH
10,250466,222,290,1030,WDH
10,250466,0,0,1030,WDH
10,250852,560,580,1236,WDH
10,250852,840,580,1236,WDH
10,250466,0,290,1236,WDH
10,250466,222,0,1236,WDH
10,250466,666,290,1236,WDH
10,250466,888,0,1236,WDH
10,250466,888,290,1236,WDH
10,250466,222,290,1236,WDH
10,250466,444,0,1236,WDH
10,250852,280,580,1236,WDH
10,250852,0,580,1236,WDH
10,250466,444,290,1236,WDH
10,250466,666,0,1236,WDH
10,250466,0,0,1236,WDH
10,250467,888,290,1442,WDH
10,250467,888,0,1442,WDH
10,250467,666,290,1442,WDH
10,250852,560,580,1442,WDH
10,250466,222,0,1442,WDH
10,250466,0,290,1442,WDH
10,250466,0,0,1442,WDH
10,250466,222,290,1442,WDH
10,250466,444,0,1442,WDH
10,250852,280,580,1442,WDH
10,250852,0,580,1442,WDH
10,250466,444,290,1442,WDH
10,250852,840,580,1442,WDH
10,250466,666,0,1442,WDH
10,101681,702,4,1648,WDH
10,313009,409,314,1648,WDH
10,313009,116,71,1648,WDH
10,313009,116,314,1648,WDH
10,101681,702,402,1648,WDH
10,313009,116,557,1648,WDH
10,313009,409,557,1648,WDH
10,313009,409,71,1648,WDH
10,336109,1,475,1648,DWH
10,336109,1,150,1648,DWH
10,230386,550,144,1865,DWH
10,230386,550,472,1865,DWH
10,518012,0,520,1865,WDH
10,518012,0,240,1865,WDH
10,571664,160,50,1865,WDH
10,210137,1010,60,1870,WDH
10,230386,787,144,1870,DWH
10,518012,920,250,1870,DWH
10,230386,592,11,1870,WDH
10,230386,787,472,1870,DWH
11,250467,666,0,0,WDH
11,250467,888,0,0,WDH
11,250467,222,0,0,WDH
11,250467,222,290,0,WDH
11,250467,0,0,0,WDH
11,250852,280,580,0,WDH
11,250467,444,0,0,WDH
11,250467,888,290,0,WDH
11,250852,0,580,0,WDH
11,250467,444,290,0,WDH
11,250467,0,290,0,WDH
11,250852,840,580,0,WDH
11,250852,560,580,0,WDH
11,250467,666,290,0,WDH
11,313009,0,71,206,WDH
11,313009,879,557,206,WDH
11,313009,586,314,206,WDH
11,313009,586,71,206,WDH
11,311347,879,319,206,WDH
11,313009,586,557,206,WDH
11,311347,879,81,206,WDH
11,313009,0,557,206,WDH
11,313009,293,557,206,WDH
11,313009,293,71,206,WDH
11,313009,293,314,206,WDH
11,313009,0,314,206,WDH
11,311347,15,81,423,WDH
11,311347,15,319,423,WDH
11,311347,303,81,423,WDH
11,311347,48,562,423,WDH
11,311347,591,81,423,WDH
11,311347,591,319,423,WDH
11,311347,336,562,423,WDH
11,311347,303,319,423,WDH
11,311347,624,562,423,WDH
11,311347,912,562,423,WDH
11,311347,879,319,431,WDH
11,311347,879,81,431,WDH
11,516995,450,450,648,WDH
11,516995,0,410,648,WDH
11,312011,879,557,648,WDH
11,111103,0,0,648,WDH
11,111103,450,0,648,DWH
11,311347,884,81,656,WDH
11,311347,884,319,656,WDH
11,250557,422,366,881,WDH
11,250557,211,0,881,WDH
11,250557,422,0,881,WDH
11,250560,844,0,881,WDH
11,250557,0,0,881,WDH
11,250557,211,366,881,WDH
11,250557,633,0,881,WDH
11,250557,0,366,881,WDH
11,340009,1055,0,881,DWH
11,250557,633,366,881,WDH
11,336109,1068,458,885,DWH
11,250558,844,366,885,WDH
11,250558,844,0,1054,WDH
11,250558,0,68,1054,WDH
11,250558,211,68,1054,WDH
11,250558,422,434,1054,WDH
11,250558,0,434,1054,WDH
11,250558,211,434,1054,WDH
11,250558,633,68,1054,WDH
11,250558,633,434,1054,WDH
11,250558,422,68,1054,WDH
11,230386,844,472,1063,DWH
11,230386,1055,130,1063,DWH
11,230386,977,472,1065,DWH
11,230386,550,413,1227,WDH
11,210137,656,560,1227,WDH
11,230386,328,560,1227,WDH
11,518012,0,280,1227,WDH
11,230386,550,280,1227,WDH
11,230386,0,560,1227,WDH
11,518012,0,0,1227,WDH
11,230386,550,147,1227,WDH
11,230386,922,38,1227,DWH
11,336109,550,32,1227,WDH
11,518012,0,280,1341,WDH
11,518012,0,0,1341,WDH
11,230386,550,427,1342,WDH
11,230386,0,560,1342,WDH
11,230386,328,560,1342,WDH
11,312405,683,560,1341,WDH
11,230386,550,280,1342,WDH
11,122016,215,161,1455,WDH
11,122016,348,560,1457,WDH
11,230386,222,427,1455,WDH
11,312405,683,560,1496,WDH
11,230386,550,413,1457,WDH
11,230386,550,427,1572,WDH
12,250558,211,0,0,WDH
12,250558,422,366,0,WDH
12,336109,1055,458,0,DWH
12,250558,0,366,0,WDH
12,250558,422,0,0,WDH
12,250558,633,0,0,WDH
12,250558,211,366,0,WDH
12,250558,633,366,0,WDH
12,340009,1055,0,0,DWH
12,250558,0,0,0,WDH
12,250558,844,366,0,WDH
12,250558,844,0,0,WDH
12,250558,844,366,173,WDH
12,250558,633,366,173,WDH
12,250558,633,0,173,WDH
12,250558,844,0,173,WDH
12,250558,422,366,173,WDH
12,250558,422,0,173,WDH
12,250558,211,0,173,WDH
12,250558,0,366,173,WDH
12,250558,0,0,173,WDH
12,250558,211,366,173,WDH
12,336109,1085,458,182,DWH
12,340009,1072,0,182,DWH
12,251104,403,542,346,WDH
12,251104,0,26,346,WDH
12,251104,806,397,346,DWH
12,251104,403,284,346,WDH
12,251104,0,542,346,WDH
12,251104,403,26,346,WDH
12,251104,0,284,346,WDH
12,251101,847,0,346,WDH
12,230386,1064,472,364,DWH
12,340007,1072,0,364,DWH
12,230386,1067,458,479,DWH
12,101409,847,0,583,DWH
12,251104,0,26,620,WDH
12,251104,0,542,620,WDH
12,251104,806,397,620,DWH
12,251104,0,284,620,WDH
12,251104,403,26,620,WDH
12,251104,403,284,620,WDH
12,251104,403,542,620,WDH
12,250467,910,0,683,DWH
12,122016,806,236,683,WDH
12,336107,1064,397,594,DWH
12,230386,1064,397,774,DWH
12,230386,869,264,820,WDH
12,336115,33,0,894,DWH
12,250558,775,397,894,WDH
12,250558,834,0,894,DWH
12,250558,412,0,894,WDH
12,250558,142,397,894,WDH
12,250558,986,397,894,WDH
12,250558,564,397,894,WDH
12,250558,201,0,894,WDH
12,250558,353,397,894,WDH
12,336107,27,397,894,DWH
12,250558,623,0,894,WDH
12,336107,869,264,935,WDH
12,101409,170,40,1067,DWH
12,101409,820,530,1067,WDH
12,101409,170,420,1067,DWH
12,101409,440,530,1067,WDH
12,101409,440,260,1067,WDH
12,571664,440,70,1067,WDH
12,230386,37,40,1067,DWH
12,230386,866,379,1067,WDH
12,230386,37,368,1074,DWH
12,230386,170,586,1167,WDH
12,230386,866,645,1167,WDH
12,230386,498,453,1167,WDH
12,230386,170,320,1167,WDH
12,230386,866,512,1167,WDH
12,230386,170,453,1167,WDH
12,230386,498,586,1167,WDH
12,518012,170,40,1167,WDH
12,230386,498,320,1167,WDH
12,230386,37,40,1182,DWH
12,230386,866,379,1182,WDH
12,230386,37,368,1189,DWH
12,336115,866,512,1282,WDH
12,336107,866,680,1282,WDH
12,250558,170,40,1282,WDH
12,250558,170,406,1282,WDH
12,336115,592,40,1282,DWH
12,250560,592,406,1282,WDH
12,250560,381,406,1282,WDH
12,250558,381,40,1282,WDH
12,122642,859,351,1297,WDH
12,230386,37,40,1297,DWH
12,230386,37,368,1304,DWH
12,230386,37,40,1412,DWH
12,230386,37,368,1419,DWH
12,230386,866,379,1434,WDH
12,230386,170,240,1462,WDH
12,230386,498,373,1462,WDH
12,230386,498,506,1462,WDH
12,230386,170,506,1462,WDH
12,230386,170,373,1462,WDH
12,230386,498,639,1462,WDH
12,230386,170,639,1462,WDH
12,123042,540,40,1462,WDH
12,122642,9,375,1534,DWH
12,250560,193,373,1577,WDH
12,312405,1,349,1671,DWH
13,340009,1055,0,0,DWH
13,336111,1055,458,0,DWH
13,250560,0,0,0,WDH
13,250560,633,366,0,WDH
13,250560,844,0,0,WDH
13,250560,422,366,0,WDH
13,250560,844,366,0,WDH
13,250560,211,0,0,WDH
13,250560,422,0,0,WDH
13,250560,211,366,0,WDH
13,250560,0,366,0,WDH
13,250560,633,0,0,WDH
13,340009,139,640,173,WDH
13,340009,139,0,173,WDH
13,340009,597,512,173,WDH
13,340009,139,384,173,WDH
13,340009,11,0,173,DWH
13,340009,139,512,173,WDH
13,340009,139,128,173,WDH
13,340009,139,256,173,WDH
13,336111,24,458,173,DWH
13,340009,597,384,173,WDH
13,340009,597,640,173,WDH
13,340007,597,256,173,WDH
13,340007,597,128,173,WDH
13,340007,597,0,173,WDH
13,336107,1055,0,182,DWH
13,340009,1055,325,182,DWH
13,516995,0,82,355,WDH
13,516995,363,82,355,WDH
13,516995,726,27,355,DWH
13,111103,450,390,355,WDH
13,111103,0,390,355,WDH
13,517562,910,437,364,DWH
13,122642,1039,0,364,DWH
13,122642,1034,55,501,DWH
13,122048,240,478,585,WDH
13,122048,240,639,585,WDH
13,122048,79,465,585,DWH
13,122048,575,478,585,WDH
13,122642,575,639,585,WDH
13,122685,800,0,588,DWH
13,111109,400,0,588,WDH
13,111109,0,0,588,WDH
13,101409,925,390,600,DWH
13,122048,995,35,638,DWH
13,336107,400,360,588,WDH
13,122048,335,639,722,WDH
13,122048,0,639,722,WDH
13,122048,670,639,722,WDH
13,122048,335,478,722,WDH
13,122048,670,478,722,WDH
13,122048,0,478,722,WDH
13,122048,660,0,748,WDH
13,122048,3,0,748,DWH
13,122048,660,161,748,WDH
13,122048,325,0,748,WDH
13,122048,325,161,748,WDH
13,122048,164,0,748,DWH
13,250228,1045,410,700,DWH
13,122683,1005,0,775,DWH
13,336107,335,363,775,WDH
13,122048,670,639,859,WDH
13,122048,335,478,859,WDH
13,122048,335,639,859,WDH
13,122048,0,478,859,WDH
13,122048,670,478,859,WDH
13,122048,0,639,859,WDH
13,101409,3,65,885,WDH
13,101409,383,65,885,WDH
13,312014,763,65,885,DWH
13,250228,1005,410,895,DWH
13,101409,380,0,985,WDH
13,101409,0,0,985,WDH
13,101409,731,395,996,DWH
13,101409,191,395,996,DWH
13,101409,461,395,996,DWH
13,101409,763,15,1042,DWH
13,250228,36,385,996,DWH
13,312014,103,15,1090,WDH
13,312014,433,15,1090,WDH
13,101409,763,15,1142,WDH
13,517562,434,410,1096,WDH
13,336107,763,285,1142,WDH
13,312014,433,15,1247,WDH
13,312014,103,15,1247,WDH
14,122685,0,585,0,WDH
14,123042,740,594,0,WDH
14,122683,0,390,0,WDH
14,123042,740,198,0,WDH
14,122685,370,195,0,WDH
14,122683,0,195,0,WDH
14,122685,370,390,0,WDH
14,122683,370,0,0,WDH
14,123042,740,396,0,WDH
14,122683,0,0,0,WDH
14,123042,740,0,0,WDH
14,122685,370,585,0,WDH
14,340009,1038,0,0,DWH
14,336111,1038,458,0,DWH
14,123047,144,396,162,WDH
14,123041,740,396,162,WDH
14,123047,144,198,162,WDH
14,123041,442,594,162,WDH
14,123042,740,594,162,WDH
14,123047,144,594,162,WDH
14,123041,442,396,162,WDH
14,123041,740,0,162,WDH
14,123041,442,0,162,WDH
14,123047,144,0,162,WDH
14,123041,442,198,162,WDH
14,123041,740,198,162,WDH
14,122015,1038,113,182,DWH
14,122015,1038,448,182,DWH
14,336111,0,17,162,DWH
14,340009,0,342,162,DWH
14,250196,136,397,324,DWH
14,251104,797,542,324,WDH
14,251104,394,542,324,WDH
14,251104,394,26,324,WDH
14,251104,394,284,324,WDH
14,251104,797,284,324,WDH
14,251104,797,26,324,WDH
14,250467,115,17,324,WDH
14,336111,0,0,342,DWH
14,101409,14,14,530,WDH
14,250196,797,516,598,WDH
14,250196,394,0,598,WDH
14,250196,136,284,598,DWH
14,250196,797,0,598,WDH
14,250196,394,516,598,WDH
14,250196,394,258,598,WDH
14,250196,797,258,598,WDH
14,251101,0,0,630,DWH
14,517562,111,410,872,WDH
14,517562,474,410,872,WDH
14,517562,10,0,872,DWH
14,516995,837,410,872,WDH
14,111103,300,0,872,WDH
14,111103,750,0,872,WDH
14,251101,975,465,1105,WDH
14,111103,750,0,1105,WDH
14,111103,300,0,1105,WDH
14,251101,561,410,1108,WDH
14,251101,336,410,1108,WDH
14,251101,0,0,1108,WDH
14,250252,786,410,1108,DWH
14,251101,111,410,1108,WDH
14,101409,440,140,1335,WDH
14,101409,820,140,1335,WDH
14,101409,820,410,1345,WDH
14,123047,111,410,1345,WDH
14,312405,0,198,1345,WDH
14,123047,0,0,1345,WDH
14,123047,409,410,1345,WDH
14,250228,317,608,1345,WDH
14,101409,820,410,1445,WDH
14,312405,0,198,1500,WDH
14,250228,1,453,1507,WDH
15,251101,900,0,0,WDH
15,111103,450,0,0,WDH
15,251101,900,335,0,WDH
15,111103,0,0,0,WDH
15,251101,450,410,0,WDH
15,251101,225,410,0,WDH
15,251101,675,410,0,WDH
15,251101,0,410,0,WDH
15,101688,602,212,230,WDH
15,101688,6,212,230,WDH
15,101688,6,14,230,WDH
15,101688,304,14,230,WDH
15,101688,304,212,230,WDH
15,101688,602,14,230,WDH
15,251101,450,465,237,WDH
15,251101,225,465,237,WDH
15,251101,675,465,237,WDH
15,251101,900,335,237,WDH
15,251101,0,465,237,WDH
15,251101,900,0,237,WDH
15,251101,0,410,474,WDH
15,251101,900,335,474,WDH
15,251101,900,0,474,WDH
15,251101,450,410,474,WDH
15,251101,225,410,474,WDH
15,251101,675,410,474,WDH
15,250852,280,0,517,WDH
15,250852,0,0,517,WDH
15,250852,560,0,517,WDH
15,250228,390,255,517,WDH
15,250228,0,255,517,WDH
15,250228,810,495,711,WDH
15,101517,285,410,711,DWH
15,251227,65,410,711,WDH
15,101517,890,0,711,WDH
15,250852,560,0,723,WDH
15,250852,0,0,723,WDH
15,250852,280,0,723,WDH
15,250228,390,212,712,WDH
15,250228,0,212,712,WDH
15,250196,806,212,911,DWH
15,250196,0,212,911,WDH
15,250196,403,470,911,WDH
15,250196,403,212,911,WDH
15,250196,0,470,911,WDH
15,230324,840,12,911,WDH
15,250852,0,0,929,WDH
15,250852,560,0,929,WDH
15,250852,280,0,929,WDH
15,122015,865,0,1138,WDH
15,122015,530,0,1138,WDH
15,122015,195,0,1138,WDH
15,251230,220,168,1185,WDH
15,251230,0,484,1185,WDH
15,251230,660,168,1185,WDH
15,251230,0,168,1185,WDH
15,251230,440,484,1185,WDH
15,251230,440,168,1185,WDH
15,251230,880,168,1185,WDH
15,251230,220,484,1185,WDH
15,251230,660,484,1185,DWH
15,122015,530,0,1275,WDH
15,122015,195,0,1275,WDH
15,312911,0,477,1375,WDH
15,212131,482,244,1375,WDH
15,212131,241,244,1375,WDH
15,212131,0,244,1375,WDH
15,212131,723,244,1375,WDH
15,312911,488,477,1375,WDH
15,122015,195,0,1412,WDH
15,250228,530,6,1412,WDH
15,122015,195,0,1549,WDH
15,250228,530,6,1607,WDH
15,122015,195,0,1686,WDH
15,250852,0,456,1629,WDH
16,251230,220,0,0,WDH
16,251230,0,0,0,WDH
16,251230,0,316,0,WDH
16,251230,220,316,0,WDH
16,251230,440,0,0,WDH
16,250228,780,632,0,WDH
16,251226,660,0,0,WDH
16,250228,0,632,0,WDH
16,251226,880,0,0,WDH
16,250228,390,632,0,WDH
16,251226,440,316,0,WDH
16,251226,880,316,0,WDH
16,251226,660,316,0,WDH
16,251226,880,316,190,WDH
16,251226,0,0,190,WDH
16,251226,880,0,190,WDH
16,251226,440,0,190,WDH
16,251226,440,316,190,WDH
16,251226,0,316,190,WDH
16,251226,660,316,190,WDH
16,251226,220,316,190,WDH
16,251226,220,0,190,WDH
16,251226,660,0,190,WDH
16,122015,865,639,195,WDH
16,122015,195,639,195,WDH
16,122015,530,639,195,WDH
16,122015,195,639,332,WDH
16,122015,530,639,332,WDH
16,122015,865,639,332,WDH
16,250852,280,0,380,WDH
16,250852,280,424,380,WDH
16,250852,840,0,380,WDH
16,250852,280,212,380,WDH
16,250852,840,424,380,WDH
16,250852,0,0,380,WDH
16,250852,0,212,380,WDH
16,250852,560,0,380,WDH
16,250852,0,424,380,WDH
16,250852,560,212,380,WDH
16,250852,560,424,380,WDH
16,250852,840,212,380,WDH
16,250228,195,639,469,WDH
16,250852,560,212,586,WDH
16,250852,560,424,586,WDH
16,250852,280,212,586,WDH
16,250852,560,0,586,WDH
16,250852,0,424,586,WDH
16,250852,840,212,586,WDH
16,250852,0,0,586,WDH
16,250852,840,424,586,WDH
16,250852,0,212,586,WDH
16,250852,280,0,586,WDH
16,250852,280,424,586,WDH
16,250852,840,0,586,WDH
16,251226,444,316,792,WDH
16,251226,884,0,792,DWH
16,251226,4,0,792,WDH
16,251226,4,316,792,WDH
16,251226,444,0,792,WDH
16,251226,664,316,792,WDH
16,251226,884,220,792,DWH
16,251226,224,0,792,WDH
16,251226,224,316,792,WDH
16,251226,664,0,792,WDH
16,103118,884,440,792,WDH
16,122015,530,161,982,WDH
16,122015,865,0,982,WDH
16,122015,865,322,982,WDH
16,122015,530,322,982,WDH
16,122015,865,161,982,WDH
16,122015,195,483,982,WDH
16,122015,530,483,982,WDH
16,122015,34,0,982,DWH
16,122015,195,0,982,WDH
16,122015,195,161,982,WDH
16,122015,34,335,982,DWH
16,122015,865,483,982,WDH
16,122015,195,322,982,WDH
16,122015,530,0,982,WDH
16,251105,0,351,1119,WDH
16,251105,486,351,1119,WDH
16,251105,729,0,1119,WDH
16,251105,243,0,1119,WDH
16,251105,729,351,1119,WDH
16,251105,486,0,1119,WDH
16,251105,0,0,1119,WDH
16,251105,243,351,1119,WDH
16,250852,972,142,1119,DWH
16,250852,972,422,1119,DWH
16,122015,972,142,1325,DWH
16,123047,972,477,1325,DWH
16,312911,323,312,1456,DWH
16,312911,646,312,1456,DWH
16,312911,0,312,1456,DWH
16,212131,723,79,1456,WDH
16,212131,0,79,1456,WDH
16,212131,482,79,1456,WDH
16,212131,241,79,1456,WDH
16,250852,972,197,1462,DWH
16,122015,0,312,1708,WDH
16,122015,0,473,1708,WDH
16,122015,335,634,1708,WDH
16,122015,335,312,1708,WDH
16,122015,0,634,1708,WDH
16,123047,198,0,1710,DWH
16,122015,396,137,1710,WDH
17,312205,675,0,0,WDH
17,312205,450,335,0,WDH
17,312205,743,335,0,WDH
17,251101,450,0,0,WDH
17,251101,0,0,0,WDH
17,251101,225,0,0,WDH
17,251101,225,335,0,WDH
17,230324,968,0,0,DWH
17,251101,0,335,0,WDH
17,230324,450,578,0,WDH
17,230324,780,578,0,WDH
17,312011,0,243,237,WDH
17,312011,293,0,237,WDH
17,312011,0,486,237,WDH
17,312011,293,486,237,WDH
17,312011,0,0,237,WDH
17,312205,586,243,237,WDH
17,312205,879,486,237,DWH
17,312205,879,0,237,WDH
17,312011,293,243,237,WDH
17,312205,586,486,237,WDH
17,312011,586,0,237,WDH
17,250852,212,520,474,DWH
17,250852,280,308,474,WDH
17,250852,560,308,474,WDH
17,250852,424,520,474,DWH
17,250852,848,588,474,WDH
17,250852,0,308,474,WDH
17,250852,280,96,474,WDH
17,250852,0,520,474,DWH
17,250852,840,28,474,WDH
17,250852,636,520,474,DWH
17,250852,840,240,474,DWH
17,250852,560,96,474,WDH
17,250852,0,96,474,WDH
17,251105,486,0,680,WDH
17,251105,0,351,680,WDH
17,251105,243,351,680,WDH
17,250181,837,351,680,DWH
17,251105,0,0,680,WDH
17,251105,243,0,680,WDH
17,250181,486,351,680,WDH
17,250181,729,0,680,WDH
17,230324,486,594,680,WDH
17,122077,502,594,907,WDH
17,250181,378,0,1017,WDH
17,250181,27,243,1017,WDH
17,250181,27,486,1017,WDH
17,250181,27,0,1017,WDH
17,250181,729,0,1017,WDH
17,250181,729,351,1017,WDH
17,250181,378,243,1017,WDH
17,122077,502,594,1044,WDH
17,122077,502,594,1181,WDH
17,122077,502,594,1318,WDH
17,123047,0,0,1354,WDH
17,250852,800,170,1354,WDH
17,122077,800,9,1354,WDH
17,122077,865,0,1491,WDH
18,122077,335,483,0,WDH
18,122077,335,322,0,WDH
18,122077,670,161,0,WDH
18,122077,670,483,0,WDH
18,122077,0,0,0,WDH
18,122077,670,322,0,WDH
18,122077,335,161,0,WDH
18,122077,0,322,0,WDH
18,122077,1005,0,0,DWH
18,122077,0,483,0,WDH
18,122077,1005,335,0,DWH
18,122077,335,0,0,WDH
18,122077,0,161,0,WDH
18,122077,670,0,0,WDH
18,122077,0,161,137,WDH
18,122077,335,0,137,WDH
18,122077,0,322,137,WDH
18,122077,335,322,137,WDH
18,122077,335,483,137,WDH
18,122077,670,0,137,WDH
18,122077,670,483,137,WDH
18,122077,1005,0,137,DWH
18,122077,670,322,137,WDH
18,122077,335,161,137,WDH
18,122077,0,483,137,WDH
18,122077,0,0,137,WDH
18,122077,1005,335,137,DWH
18,122077,670,161,137,WDH
18,122078,670,483,274,WDH
18,122078,670,322,274,WDH
18,122078,670,0,274,WDH
18,122077,335,483,274,WDH
18,122078,670,161,274,WDH
18,122077,0,0,274,WDH
18,122078,1005,335,274,DWH
18,122077,0,483,274,WDH
18,122078,1005,0,274,DWH
18,122077,335,0,274,WDH
18,122077,335,322,274,WDH
18,122077,335,161,274,WDH
18,122077,0,322,274,WDH
18,122077,0,161,274,WDH
18,122078,335,161,411,WDH
18,122078,335,322,411,WDH
18,122078,335,483,411,WDH
18,122078,1005,0,411,DWH
18,122078,335,0,411,WDH
18,122078,0,322,411,WDH
18,122078,0,483,411,WDH
18,122078,0,0,411,WDH
18,122078,0,161,411,WDH
18,122078,670,161,411,WDH
18,122078,670,322,411,WDH
18,122078,1005,335,411,DWH
18,122078,670,0,411,WDH
18,122078,670,483,411,WDH
18,122078,335,483,548,WDH
18,122078,335,322,548,WDH
18,122078,335,161,548,WDH
18,122078,335,0,548,WDH
18,122078,0,161,548,WDH
18,122078,0,322,548,WDH
18,122078,670,161,548,WDH
18,122078,1005,335,548,DWH
18,122078,0,483,548,WDH
18,122078,670,483,548,WDH
18,122078,1005,0,548,DWH
18,122078,670,0,548,WDH
18,122078,0,0,548,WDH
18,122078,670,322,548,WDH
18,122078,0,161,685,WDH
18,122078,335,483,685,WDH
18,122078,0,483,685,WDH
18,122018,1005,0,685,DWH
18,122018,1005,335,685,DWH
18,122018,670,0,685,WDH
18,122018,670,161,685,WDH
18,122018,670,322,685,WDH
18,122018,670,483,685,WDH
18,122078,335,322,685,WDH
18,122078,335,0,685,WDH
18,122078,335,161,685,WDH
18,122078,0,0,685,WDH
18,122078,0,322,685,WDH
18,122018,670,161,822,WDH
18,122018,670,322,822,WDH
18,122018,670,0,822,WDH
18,122018,670,483,822,WDH
18,122018,1005,335,822,DWH
18,122018,0,0,822,WDH
18,122018,1005,0,822,DWH
18,122018,0,161,822,WDH
18,122018,0,483,822,WDH
18,122018,0,322,822,WDH
18,122018,335,483,822,WDH
18,122018,335,322,822,WDH
18,122018,335,161,822,WDH
18,122018,335,0,822,WDH
18,122018,335,0,959,WDH
18,122018,0,0,959,WDH
18,122018,335,161,959,WDH
18,122018,1005,0,959,DWH
18,122018,335,483,959,WDH
18,122018,0,161,959,WDH
18,122018,335,322,959,WDH
18,122018,0,483,959,WDH
18,122018,0,322,959,WDH
18,122018,1005,335,959,DWH
18,122018,670,161,959,WDH
18,122018,670,0,959,WDH
18,122018,670,483,959,WDH
18,122018,670,322,959,WDH
18,122050,670,483,1096,WDH
18,122050,670,322,1096,WDH
18,122018,335,483,1096,WDH
18,122018,0,0,1096,WDH
18,122018,0,322,1096,WDH
18,122018,0,483,1096,WDH
18,122018,335,0,1096,WDH
18,122018,335,161,1096,WDH
18,122018,335,322,1096,WDH
18,122018,0,161,1096,WDH
18,122050,1005,335,1096,DWH
18,122050,1005,0,1096,DWH
18,122050,670,0,1096,WDH
18,122050,670,161,1096,WDH
18,122050,1005,335,1233,DWH
18,122050,0,483,1233,WDH
18,122050,670,161,1233,WDH
18,122050,670,322,1233,WDH
18,122050,335,483,1233,WDH
18,122050,670,483,1233,WDH
18,122050,335,322,1233,WDH
18,122050,1005,0,1233,DWH
18,122050,670,0,1233,WDH
18,122015,0,322,1233,WDH
18,122015,335,0,1233,WDH
18,122015,335,161,1233,WDH
18,122015,0,0,1233,WDH
18,122015,0,161,1233,WDH
18,122016,831,187,1370,WDH
18,122016,831,348,1370,WDH
18,122016,0,0,1370,DWH
18,122016,496,26,1370,WDH
18,122016,496,509,1370,WDH
18,122016,496,187,1370,WDH
18,122016,0,335,1370,DWH
18,122016,496,348,1370,WDH
18,122016,831,26,1370,WDH
18,122016,161,26,1370,WDH
18,122016,161,187,1370,WDH
18,122016,831,509,1370,WDH
18,122016,161,348,1370,WDH
18,122016,161,509,1370,WDH
18,212131,0,79,1507,WDH
18,212131,241,79,1507,WDH
18,312911,323,312,1507,DWH
18,312911,0,312,1507,DWH
18,312909,646,312,1507,DWH
18,212131,482,79,1507,WDH
18,212131,964,71,1507,DWH
18,212131,723,79,1507,WDH
18,311152,1026,312,1507,DWH
18,122016,691,473,1759,WDH
18,122016,21,473,1759,WDH
18,122016,356,634,1759,WDH
18,122016,356,473,1759,WDH
18,122016,21,312,1759,WDH
18,122016,691,312,1759,WDH
18,122016,21,634,1759,WDH
18,122016,691,634,1759,WDH
18,122016,356,312,1759,WDH
18,122016,192,151,1761,WDH
18,122016,862,151,1761,WDH
18,122016,527,151,1761,WDH
18,122016,1026,312,1769,DWH
19,122050,1005,335,0,DWH
19,122050,1005,0,0,DWH
19,122016,335,161,0,WDH
19,122016,670,322,0,WDH
19,122016,670,483,0,WDH
19,122016,670,161,0,WDH
19,122016,670,0,0,WDH
19,122016,0,161,0,WDH
19,122016,335,0,0,WDH
19,122016,0,483,0,WDH
19,122016,0,322,0,WDH
19,122016,335,322,0,WDH
19,122016,0,0,0,WDH
19,122016,335,483,0,WDH
19,122046,831,26,137,WDH
19,122046,496,509,137,WDH
19,122046,161,509,137,WDH
19,122046,496,187,137,WDH
19,122046,161,187,137,WDH
19,122046,496,348,137,WDH
19,122046,831,348,137,WDH
19,122046,161,26,137,WDH
19,122046,831,187,137,WDH
19,122046,0,335,137,DWH
19,122046,161,348,137,WDH
19,122046,496,26,137,WDH
19,122046,831,509,137,WDH
19,122046,0,0,137,DWH
19,122046,831,348,274,WDH
19,122046,496,26,274,WDH
19,122046,496,187,274,WDH
19,122046,0,335,274,DWH
19,122046,161,509,274,WDH
19,122046,161,26,274,WDH
19,122046,831,26,274,WDH
19,122046,161,348,274,WDH
19,122046,831,509,274,WDH
19,122046,496,509,274,WDH
19,122046,831,187,274,WDH
19,122046,161,187,274,WDH
19,122046,0,0,274,DWH
19,122046,496,348,274,WDH
19,122046,496,509,411,WDH
19,122046,831,348,411,WDH
19,122046,0,335,411,DWH
19,122046,161,509,411,WDH
19,122046,831,26,411,WDH
19,122046,161,187,411,WDH
19,122046,0,0,411,DWH
19,122046,161,348,411,WDH
19,122046,161,26,411,WDH
19,122046,496,187,411,WDH
19,122046,831,187,411,WDH
19,122046,496,348,411,WDH
19,122046,496,26,411,WDH
19,122046,831,509,411,WDH
19,122048,865,483,548,WDH
19,122048,195,161,548,WDH
19,122048,34,335,548,DWH
19,122048,34,0,548,DWH
19,122048,865,322,548,WDH
19,122048,865,161,548,WDH
19,122048,530,161,548,WDH
19,122048,530,0,548,WDH
19,122048,195,483,548,WDH
19,122048,195,0,548,WDH
19,122048,195,322,548,WDH
19,122048,865,0,548,WDH
19,122048,530,322,548,WDH
19,122048,530,483,548,WDH
19,122050,530,0,685,WDH
19,122050,195,483,685,WDH
19,122048,865,322,685,WDH
19,122050,195,0,685,WDH
19,122048,865,161,685,WDH
19,122050,195,161,685,WDH
