bin,item,x,y,z,orientation
9,313960,192,548,1189,WDH
9,313960,320,0,1271,WDH
10,251226,220,316,0,WDH
10,251226,440,0,0,WDH
10,251226,880,316,0,WDH
10,340010,458,632,0,WDH
10,340010,0,632,0,WDH
10,251226,660,316,0,WDH
10,251226,440,316,0,WDH
10,251226,0,316,0,WDH
10,251226,220,0,0,WDH
10,251226,660,0,0,WDH
10,251226,880,0,0,WDH
10,251226,0,0,0,WDH
10,251226,440,0,190,WDH
10,340010,458,632,190,WDH
10,340010,0,632,190,WDH
10,251226,660,316,190,WDH
10,251226,220,316,190,WDH
10,251226,220,0,190,WDH
10,251226,660,0,190,WDH
10,251226,880,316,190,WDH
10,251226,0,316,190,WDH
10,251226,440,316,190,WDH
10,251226,880,0,190,WDH
10,251226,0,0,190,WDH
10,517562,0,290,380,WDH
10,250254,726,0,380,WDH
10,250254,726,188,380,WDH
10,250254,726,376,380,WDH
10,250254,318,580,380,WDH
10,250254,636,580,380,WDH
10,517562,363,0,380,WDH
10,250254,0,580,380,WDH
10,517562,0,0,380,WDH
10,517562,363,290,380,WDH
10,340008,458,544,617,WDH
10,340008,458,416,617,WDH
10,340008,0,32,617,WDH
10,340008,0,416,617,WDH
10,340008,0,544,617,WDH
10,340008,0,160,617,WDH
10,340008,458,288,617,WDH
10,340008,0,288,617,WDH
10,340008,458,160,617,WDH
10,340008,0,672,617,WDH
10,340008,916,214,617,DWH
10,340008,458,672,617,WDH
10,340008,458,32,617,WDH
10,251620,398,0,799,WDH
10,251620,398,163,799,WDH
10,251620,0,163,799,WDH
10,251620,0,326,799,WDH
10,251620,398,326,799,WDH
10,251620,796,0,799,DWH
10,251620,398,489,799,WDH
10,251620,796,398,799,DWH
10,251620,0,0,799,WDH
10,251620,0,489,799,WDH
10,340008,338,652,799,WDH
10,340008,338,668,981,WDH
10,517576,0,0,1006,WDH
10,517576,0,294,1006,WDH
10,517576,461,0,1006,WDH
10,517576,461,294,1006,WDH
10,313268,796,603,1006,WDH
10,122015,461,635,1163,WDH
10,251620,398,0,1263,WDH
10,251620,398,163,1263,WDH
10,251620,0,326,1263,WDH
10,251620,0,0,1263,WDH
10,251620,796,0,1263,DWH
10,251620,0,163,1263,WDH
10,251620,398,326,1263,WDH
10,517019,463,588,1300,WDH
11,340008,0,256,0,WDH
11,340008,0,640,0,WDH
11,340008,0,0,0,WDH
11,340008,0,128,0,WDH
11,340008,458,384,0,WDH
11,340008,458,0,0,WDH
11,340008,458,512,0,WDH
11,340008,916,0,0,DWH
11,340008,0,512,0,WDH
11,340008,458,256,0,WDH
11,340008,458,128,0,WDH
11,340008,458,640,0,WDH
11,340008,0,384,0,WDH
11,340008,1044,0,0,DWH
11,103118,916,458,0,WDH
11,340010,458,640,182,WDH
11,340010,916,0,182,DWH
11,340010,0,640,182,WDH
11,340010,1044,0,182,DWH
11,340010,458,512,182,WDH
11,340010,458,256,182,WDH
11,340008,0,128,182,WDH
11,340010,458,384,182,WDH
11,340008,0,384,182,WDH
11,340008,0,256,182,WDH
11,340008,0,0,182,WDH
11,340008,458,0,182,WDH
11,340010,0,512,182,WDH
11,340010,458,128,182,WDH
11,212124,924,458,190,WDH
11,340007,916,0,364,DWH
11,340007,458,416,364,WDH
11,340007,0,288,364,WDH
11,340007,458,544,364,WDH
11,340007,0,544,364,WDH
11,340007,0,160,364,WDH
11,340007,458,32,364,WDH
11,340007,458,160,364,WDH
11,340007,0,416,364,WDH
11,340007,458,672,364,WDH
11,340007,1044,0,364,DWH
11,340007,0,672,364,WDH
11,340007,458,288,364,WDH
11,340007,0,32,364,WDH
11,517019,924,458,392,DWH
11,340010,916,0,546,DWH
11,340010,458,160,546,WDH
11,340010,458,288,546,WDH
11,340010,458,32,546,WDH
11,340007,0,416,546,WDH
11,340010,458,416,546,WDH
11,340010,1044,0,546,DWH
11,340007,0,544,546,WDH
11,340007,458,672,546,WDH
11,340010,0,32,546,WDH
11,340007,458,544,546,WDH
11,340010,0,160,546,WDH
11,340007,0,288,546,WDH
11,340007,0,672,546,WDH
11,517019,964,458,562,DWH
11,340009,1044,0,728,DWH
11,340010,0,0,728,WDH
11,340009,458,256,728,WDH
11,340009,458,0,728,WDH
11,340009,0,512,728,WDH
11,340009,0,640,728,WDH
11,340010,0,128,728,WDH
11,340009,458,384,728,WDH
11,340010,0,256,728,WDH
11,340009,458,640,728,WDH
11,340010,0,384,728,WDH
11,340009,458,512,728,WDH
11,340009,916,0,728,DWH
11,340009,458,128,728,WDH
11,517019,916,458,732,DWH
11,340009,458,384,910,WDH
11,340009,458,256,910,WDH
11,340009,0,256,910,WDH
11,340009,458,128,910,WDH
11,340009,0,384,910,WDH
11,340009,1044,0,910,DWH
11,340009,0,640,910,WDH
11,340009,458,0,910,WDH
11,340009,0,512,910,WDH
11,340009,916,0,910,DWH
11,340009,0,0,910,WDH
11,340009,458,640,910,WDH
11,340009,0,128,910,WDH
11,340009,458,512,910,WDH
11,103118,916,458,910,WDH
11,340009,916,0,1092,DWH
11,340009,0,512,1092,WDH
11,340009,458,512,1092,WDH
11,340009,0,128,1092,WDH
11,340009,0,0,1092,WDH
11,340009,0,384,1092,WDH
11,340009,458,128,1092,WDH
11,340009,458,0,1092,WDH
11,340009,1044,0,1092,DWH
11,340009,458,256,1092,WDH
11,340009,458,384,1092,WDH
11,340009,0,256,1092,WDH
11,340009,0,640,1092,WDH
11,340009,458,640,1092,WDH
11,103118,916,528,1100,WDH
11,251620,120,512,1274,WDH
11,251620,802,326,1274,WDH
11,251620,6,163,1274,WDH
11,251620,6,326,1274,WDH
11,251620,404,163,1274,WDH
11,251620,404,0,1274,WDH
11,251620,802,163,1274,WDH
11,251620,6,0,1274,WDH
11,251620,518,512,1274,WDH
11,251620,802,0,1274,WDH
11,251620,404,326,1274,WDH
11,103118,916,512,1290,WDH
11,212124,916,512,1481,WDH
11,251629,796,163,1481,WDH
11,251620,0,163,1481,WDH
11,251620,0,0,1481,WDH
11,251629,796,0,1481,WDH
11,251620,518,512,1481,WDH
11,251629,796,326,1481,WDH
11,251620,0,326,1481,WDH
11,251620,398,0,1481,WDH
11,251620,398,326,1481,WDH
11,251620,398,163,1481,WDH
11,251620,120,512,1481,WDH
11,111103,450,0,1688,WDH
11,111103,0,0,1688,WDH
11,122635,900,0,1688,DWH
11,122635,365,410,1688,WDH
11,122635,0,410,1688,WDH
11,251629,730,410,1688,WDH
12,251629,0,326,0,WDH
12,251629,0,163,0,WDH
12,251629,796,163,0,WDH
12,251629,0,489,0,WDH
12,251629,796,0,0,WDH
12,251629,398,326,0,WDH
12,251629,398,0,0,WDH
12,251629,796,326,0,WDH
12,251629,398,163,0,WDH
12,251629,796,489,0,WDH
12,251629,0,0,0,WDH
12,251629,398,489,0,WDH
12,340009,0,652,0,WDH
12,340009,458,652,0,WDH
12,251629,404,489,207,WDH
12,251629,6,163,207,WDH
12,251629,404,326,207,WDH
12,251629,404,0,207,WDH
12,251629,6,0,207,WDH
12,251629,802,0,207,WDH
12,251629,6,326,207,WDH
12,251629,6,489,207,WDH
12,251629,404,163,207,WDH
12,251629,802,489,207,WDH
12,251629,802,326,207,WDH
12,251629,802,163,207,WDH
12,251629,802,489,414,WDH
12,251629,404,163,414,WDH
12,251622,6,163,414,WDH
12,251629,802,163,414,WDH
12,251629,802,326,414,WDH
12,251629,404,489,414,WDH
12,251629,404,326,414,WDH
12,251622,6,0,414,WDH
12,251622,802,0,414,WDH
12,251622,404,0,414,WDH
12,251622,6,489,414,WDH
12,251622,6,326,414,WDH
12,251622,0,0,621,WDH
12,251622,796,489,621,WDH
12,251622,796,0,621,WDH
12,251622,796,163,621,WDH
12,251622,796,326,621,WDH
12,251622,0,489,621,WDH
12,251622,398,326,621,WDH
12,251622,398,489,621,WDH
12,251622,398,0,621,WDH
12,251622,398,163,621,WDH
12,251622,0,163,621,WDH
12,251622,0,326,621,WDH
12,313960,560,440,828,WDH
12,313960,240,220,828,WDH
12,313960,240,0,828,WDH
12,313960,880,0,828,WDH
12,313960,560,220,828,WDH
12,313960,560,0,828,WDH
12,313960,880,220,828,WDH
12,313960,880,440,828,WDH
12,384883,0,366,828,DWH
12,384883,0,0,828,DWH
12,123048,240,440,828,WDH
12,251622,802,326,983,WDH
12,251622,802,163,983,WDH
12,251622,241,0,983,DWH
12,251622,802,0,983,WDH
12,251622,802,489,983,WDH
12,251622,404,163,983,WDH
12,251622,639,326,983,DWH
12,251622,404,0,983,WDH
12,103118,11,0,990,WDH
12,103118,409,326,990,WDH
12,103118,174,398,990,WDH
12,251622,0,402,990,DWH
12,212124,952,476,1190,WDH
12,212124,208,238,1190,WDH
12,212124,456,0,1190,WDH
12,212124,704,238,1190,WDH
12,212124,208,0,1190,WDH
12,212124,456,238,1190,WDH
12,212124,952,0,1190,WDH
12,212124,704,0,1190,WDH
12,212124,704,476,1190,WDH
12,212124,952,238,1190,WDH
12,230206,8,0,1190,DWH
12,122015,369,476,1190,WDH
12,313268,176,476,1190,WDH
12,101405,588,0,1392,WDH
12,517019,921,270,1392,DWH
13,250302,940,376,0,WDH
13,250302,824,0,0,WDH
13,250302,0,376,0,WDH
13,250254,0,0,0,WDH
13,250254,0,188,0,WDH
13,250254,318,0,0,WDH
13,250254,318,188,0,WDH
13,250302,752,376,0,WDH
13,250302,636,0,0,WDH
13,250302,1012,0,0,WDH
13,250302,188,376,0,WDH
13,250302,564,376,0,WDH
13,250302,376,376,0,WDH
13,122015,0,533,237,WDH
13,122015,335,372,237,WDH
13,122015,0,372,237,WDH
13,122015,335,533,237,WDH
13,122015,1005,24,237,DWH
13,122015,831,37,237,DWH
13,122015,1005,359,237,DWH
13,122015,670,372,237,WDH
13,122015,670,533,237,WDH
13,122015,0,211,237,WDH
13,122015,670,37,237,DWH
13,122015,0,50,237,WDH
13,122015,335,211,237,WDH
13,122015,335,50,237,WDH
13,122078,1005,359,374,DWH
13,122078,1005,24,374,DWH
13,122078,670,50,374,WDH
13,122015,335,50,374,WDH
13,122015,335,533,374,WDH
13,122015,335,372,374,WDH
13,122015,0,50,374,WDH
13,122015,0,533,374,WDH
13,122015,0,211,374,WDH
13,122015,0,372,374,WDH
13,122015,670,533,374,WDH
13,122015,670,211,374,WDH
13,122015,670,372,374,WDH
13,122015,335,211,374,WDH
13,122016,195,496,511,WDH
13,122016,221,0,511,DWH
13,122016,1039,0,511,DWH
13,122016,34,335,511,DWH
13,122016,382,0,511,DWH
13,122016,60,0,511,DWH
13,122016,865,496,511,WDH
13,122016,530,496,511,WDH
13,122016,543,0,511,DWH
13,122016,530,335,511,WDH
13,122016,704,161,511,WDH
13,122016,195,335,511,WDH
13,122016,704,0,511,WDH
13,122016,865,335,511,WDH
13,250301,752,188,648,WDH
13,250302,636,506,648,DWH
13,250301,564,188,648,WDH
13,250301,0,188,648,WDH
13,313268,954,193,648,WDH
13,313268,954,386,648,WDH
13,313268,954,0,648,WDH
13,250301,636,0,648,DWH
13,250301,318,506,648,DWH
13,250301,0,0,648,DWH
13,250301,318,0,648,DWH
13,250301,0,506,648,DWH
13,250301,376,188,648,WDH
13,250301,188,188,648,WDH
13,111103,450,390,885,WDH
13,122635,0,194,885,WDH
13,122635,730,25,885,DWH
13,111103,0,390,885,WDH
13,122635,365,194,885,WDH
13,313268,537,1,885,WDH
13,313268,344,1,885,WDH
13,313268,151,1,885,WDH
13,384883,976,0,890,DWH
13,312159,900,390,890,DWH
13,101405,926,10,1052,DWH
13,210817,496,567,1115,WDH
13,210817,489,329,1115,WDH
13,212124,0,562,1115,WDH
13,210817,737,567,1115,WDH
13,212124,0,324,1115,WDH
13,212124,248,562,1115,WDH
13,210817,248,329,1115,WDH
13,122078,60,33,1127,WDH
13,517576,906,0,1152,DWH
13,517019,60,33,1264,WDH
13,122077,60,241,1317,DWH
14,313268,965,579,0,WDH
14,313268,386,0,0,WDH
14,313268,772,579,0,WDH
14,313268,772,0,0,WDH
14,313268,0,386,0,WDH
14,313268,386,386,0,WDH
14,313268,0,193,0,WDH
14,313268,386,193,0,WDH
14,313268,965,0,0,WDH
14,313268,772,193,0,WDH
14,313268,0,579,0,WDH
14,313268,579,579,0,WDH
14,313268,0,0,0,WDH
14,313268,772,386,0,WDH
14,313268,193,579,0,WDH
14,313268,965,386,0,WDH
14,313268,579,386,0,WDH
14,313268,193,386,0,WDH
14,313268,386,579,0,WDH
14,313268,579,0,0,WDH
14,313268,965,193,0,WDH
14,313268,193,0,0,WDH
14,313268,193,193,0,WDH
14,313268,579,193,0,WDH
14,313268,386,386,242,WDH
14,313268,965,579,242,WDH
14,313268,0,0,242,WDH
14,313268,193,0,242,WDH
14,313268,772,579,242,WDH
14,313268,193,579,242,WDH
14,313268,772,386,242,WDH
14,313268,579,386,242,WDH
14,313268,965,0,242,WDH
14,313268,579,0,242,WDH
14,313268,0,579,242,WDH
14,313268,193,386,242,WDH
14,313268,579,193,242,WDH
14,313268,0,386,242,WDH
14,313268,772,0,242,WDH
14,313268,579,579,242,WDH
14,313268,193,193,242,WDH
14,313268,386,193,242,WDH
14,313268,386,579,242,WDH
14,313268,386,0,242,WDH
14,313268,965,386,242,WDH
14,313268,965,193,242,WDH
14,313268,0,193,242,WDH
14,313268,772,193,242,WDH
14,210817,3,559,484,DWH
14,210817,718,567,484,WDH
14,210817,236,101,484,WDH
14,210817,477,101,484,WDH
14,210817,236,334,484,WDH
14,210817,718,101,484,WDH
14,210817,959,101,484,WDH
14,210817,477,567,484,WDH
14,210817,3,318,484,DWH
14,210817,477,334,484,WDH
14,210817,959,334,484,WDH
14,210817,236,567,484,WDH
14,210817,959,567,484,WDH
14,210817,718,334,484,WDH
14,210817,3,77,484,DWH
14,210817,477,334,686,WDH
14,210817,236,567,686,WDH
14,210817,3,77,686,DWH
14,210817,236,334,686,WDH
14,210817,477,567,686,WDH
14,210817,959,567,686,WDH
14,210817,718,567,686,WDH
14,210817,3,318,686,DWH
14,210817,236,101,686,WDH
14,210817,959,334,686,WDH
14,210817,477,101,686,WDH
14,210817,959,101,686,WDH
14,210817,718,334,686,WDH
14,210817,718,101,686,WDH
14,210817,3,559,686,DWH
14,210817,718,101,888,WDH
14,210817,477,334,888,WDH
14,210817,236,101,888,WDH
14,210817,477,101,888,WDH
14,210817,236,334,888,WDH
14,210817,3,318,888,DWH
14,210817,959,101,888,WDH
14,210817,236,567,888,WDH
14,210817,959,567,888,WDH
14,210817,477,567,888,WDH
14,210817,3,77,888,DWH
14,210817,3,559,888,DWH
14,210817,718,334,888,WDH
14,210817,718,567,888,WDH
14,210817,959,334,888,WDH
14,210817,959,101,1090,WDH
14,210817,236,101,1090,WDH
14,210817,3,77,1090,DWH
14,210817,959,567,1090,WDH
14,210817,236,334,1090,WDH
14,210817,718,334,1090,WDH
14,210817,3,318,1090,DWH
14,210817,477,334,1090,WDH
14,210817,959,334,1090,WDH
14,210817,718,101,1090,WDH
14,210817,477,101,1090,WDH
14,210817,477,567,1090,WDH
14,210817,718,567,1090,WDH
14,210817,236,567,1090,WDH
14,210817,3,559,1090,DWH
14,210817,959,567,1292,WDH
14,210817,718,334,1292,WDH
14,210817,236,567,1292,WDH
14,210817,3,77,1292,DWH
14,210817,959,101,1292,WDH
14,210817,236,334,1292,WDH
14,210817,477,567,1292,WDH
14,210817,236,101,1292,WDH
14,210817,3,559,1292,DWH
14,210817,718,101,1292,WDH
14,210817,477,101,1292,WDH
14,210817,959,334,1292,WDH
14,210817,477,334,1292,WDH
14,210817,3,318,1292,DWH
14,210817,718,567,1292,WDH
14,517019,224,0,1494,DWH
14,123048,775,101,1494,WDH
14,123048,477,101,1494,WDH
14,123048,631,366,1494,WDH
14,384883,0,0,1494,DWH
14,517019,0,366,1494,WDH
14,123048,333,366,1494,WDH
14,123048,596,574,1494,WDH
14,210817,929,331,1494,WDH
14,210403,365,574,1494,WDH
14,122046,30,574,1494,WDH
14,122046,0,322,1664,WDH
14,122046,335,161,1664,WDH
15,122046,670,0,0,WDH
15,122046,670,161,0,WDH
15,122046,335,161,0,WDH
15,122046,335,483,0,WDH
15,122046,0,0,0,WDH
15,122046,670,483,0,WDH
15,122046,1005,0,0,DWH
15,122046,670,322,0,WDH
15,122046,0,322,0,WDH
15,122046,0,483,0,WDH
15,122046,1005,335,0,DWH
15,122046,335,0,0,WDH
15,122046,0,161,0,WDH
15,122046,335,322,0,WDH
15,122635,436,64,137,WDH
15,122635,70,305,137,DWH
15,122635,801,64,137,WDH
15,111103,716,260,137,WDH
15,122635,71,64,137,WDH
15,111103,266,260,137,WDH
15,123048,570,62,359,WDH
15,123048,272,62,359,WDH
15,123048,868,62,359,WDH
15,123048,68,372,359,DWH
15,123048,68,74,359,DWH
15,111103,266,260,367,WDH
15,111103,716,260,367,WDH
15,123048,68,372,521,DWH
15,123048,266,62,521,WDH
15,123048,68,74,521,DWH
15,123048,564,62,521,WDH
15,122018,862,99,521,WDH
15,111103,266,260,597,WDH
15,111103,716,260,597,WDH
15,122018,862,62,658,WDH
15,122635,497,62,683,WDH
15,122635,132,62,683,WDH
15,122635,70,260,683,DWH
15,122018,862,97,795,WDH
15,111103,266,260,827,WDH
15,111103,716,260,827,WDH
15,122635,132,62,905,WDH
15,122635,497,62,905,WDH
15,122635,70,260,905,DWH
15,230206,867,58,932,WDH
15,122635,832,258,1057,WDH
15,122635,467,258,1057,WDH
15,122635,467,454,1057,WDH
15,122635,271,258,1057,DWH
15,122635,832,454,1057,WDH
15,101405,1,243,1127,DWH
15,210403,636,33,1127,WDH
15,122635,271,62,1127,WDH
15,101405,1,243,1227,DWH
15,312159,912,0,1159,WDH
15,101405,271,258,1279,WDH
15,101405,651,258,1279,WDH
15,101405,1,243,1327,DWH
15,122018,1039,238,1279,DWH
15,122018,361,528,1279,WDH
15,122018,696,528,1279,WDH
15,122018,577,77,1349,WDH
15,122018,242,77,1349,WDH
15,122018,361,367,1384,WDH
15,122018,696,367,1384,WDH
15,122018,361,528,1416,WDH
15,122018,1,404,1427,WDH
15,122018,1,243,1427,WDH
15,312159,912,0,1384,WDH
15,122018,242,77,1486,WDH
15,122018,577,77,1486,WDH
15,313268,696,528,1416,WDH
15,122018,1,243,1564,WDH
15,122018,1,404,1564,WDH
15,122018,912,0,1609,DWH
15,122018,577,77,1623,WDH
15,122018,242,77,1623,WDH
15,230206,361,528,1553,WDH
15,122018,912,0,1746,DWH
15,122018,242,77,1760,WDH
16,122635,0,392,0,WDH
16,122635,730,0,0,WDH
16,122635,0,0,0,WDH
16,122635,730,392,0,WDH
16,122635,365,196,0,WDH
16,122635,0,588,0,WDH
16,122635,0,196,0,WDH
16,122635,365,392,0,WDH
16,122635,730,588,0,WDH
16,122635,730,196,0,WDH
16,122635,365,0,0,WDH
16,122635,365,588,0,WDH
16,101405,60,0,222,WDH
16,101405,820,0,222,WDH
16,101405,440,0,222,WDH
16,101405,820,270,222,WDH
16,101405,440,270,222,WDH
16,101405,60,270,222,WDH
16,122018,335,639,222,WDH
16,122018,0,639,222,WDH
16,122018,670,639,222,WDH
16,101405,60,270,322,WDH
16,101405,60,0,322,WDH
16,101405,440,0,322,WDH
16,101405,820,270,322,WDH
16,101405,820,0,322,WDH
16,101405,440,270,322,WDH
16,122018,670,639,359,WDH
16,122018,335,639,359,WDH
16,122018,0,639,359,WDH
16,113402,0,0,422,WDH
16,113402,760,0,422,WDH
16,113402,760,270,422,WDH
16,113402,380,0,422,WDH
16,113402,380,270,422,WDH
16,113402,0,270,422,WDH
16,122018,335,639,496,WDH
16,122018,0,639,496,WDH
16,122018,670,639,496,WDH
16,312159,624,238,522,WDH
16,312159,336,238,522,WDH
16,312159,624,0,522,WDH
16,312159,336,0,522,WDH
16,312159,912,0,522,WDH
16,230206,6,238,522,WDH
16,312159,912,238,522,WDH
16,312159,48,0,522,WDH
16,122018,335,639,633,WDH
16,122018,0,639,633,WDH
16,122018,670,639,633,WDH
16,122018,865,0,747,WDH
16,122018,369,161,747,DWH
16,122018,530,0,747,WDH
16,122018,530,161,747,WDH
16,122018,530,322,747,WDH
16,122018,195,0,747,WDH
16,122018,865,161,747,WDH
16,122018,865,322,747,WDH
16,122018,47,161,749,DWH
16,122018,208,161,749,DWH
16,122018,0,639,770,WDH
16,122018,670,639,770,WDH
16,122018,335,639,770,WDH
16,122018,369,161,884,DWH
16,122018,530,0,884,WDH
16,122018,530,161,884,WDH
16,122018,195,0,884,WDH
16,122018,530,322,884,WDH
16,122018,865,0,884,WDH
16,122018,865,161,884,WDH
16,122018,865,322,884,WDH
16,122018,34,161,886,WDH
16,122018,34,322,886,WDH
16,122018,335,639,907,WDH
16,122018,0,639,907,WDH
16,122018,670,639,907,WDH
16,122018,530,161,1021,WDH
16,122018,530,322,1021,WDH
16,122018,195,0,1021,WDH
16,122018,865,0,1021,WDH
16,122018,865,161,1021,WDH
16,122018,369,161,1021,DWH
16,122018,530,0,1021,WDH
16,122018,865,322,1021,WDH
16,122018,34,322,1023,WDH
16,122018,34,161,1023,WDH
16,122018,670,639,1044,WDH
16,122018,335,639,1044,WDH
16,122018,0,639,1044,WDH
16,122018,865,161,1158,WDH
16,122018,530,161,1158,WDH
16,122018,369,161,1158,DWH
16,122018,530,0,1158,WDH
16,122018,865,322,1158,WDH
16,122018,195,0,1158,WDH
16,122018,530,322,1158,WDH
16,122018,865,0,1158,WDH
16,122018,34,322,1160,WDH
16,122018,335,639,1181,WDH
16,122018,670,639,1181,WDH
16,122018,0,639,1181,WDH
16,122018,865,161,1295,WDH
16,122018,195,0,1295,WDH
16,122018,865,0,1295,WDH
16,122018,530,322,1295,WDH
16,122018,369,161,1295,DWH
16,122018,530,0,1295,WDH
16,122018,530,161,1295,WDH
16,122018,865,322,1295,WDH
16,151003,0,610,1318,WDH
16,151003,702,610,1318,WDH
16,151003,351,610,1318,WDH
16,122018,369,161,1432,DWH
16,122018,530,322,1432,WDH
16,122018,530,0,1432,WDH
16,122018,865,161,1432,WDH
16,122018,530,161,1432,WDH
16,122018,865,322,1432,WDH
16,122018,195,0,1432,WDH
16,122018,865,0,1432,WDH
16,230206,34,322,1297,WDH
16,230206,340,200,1569,DWH
16,230206,870,200,1569,WDH
16,230206,540,0,1569,WDH
16,230206,210,0,1569,WDH
16,230206,870,0,1569,WDH
16,113402,380,530,1627,WDH
16,113402,0,530,1627,WDH
16,122018,760,639,1627,WDH
16,313268,0,337,1524,WDH
16,122018,425,530,1727,WDH
16,122018,90,530,1727,WDH
16,122018,760,639,1764,WDH
17,250534,903,236,0,WDH
17,230206,0,200,0,WDH
17,230206,0,0,0,WDH
17,230206,330,400,0,WDH
17,230206,0,400,0,WDH
17,230206,330,200,0,WDH
17,250534,903,472,0,WDH
17,230206,0,600,0,WDH
17,250534,660,0,0,WDH
17,230206,330,0,0,WDH
17,250534,660,472,0,WDH
17,250534,903,0,0,WDH
17,250534,660,236,0,WDH
17,122016,530,161,227,WDH
17,122016,195,322,227,WDH
17,122016,195,483,227,WDH
17,122016,195,161,227,WDH
17,122016,34,335,227,DWH
17,122016,34,0,227,DWH
17,122016,865,0,227,WDH
17,122016,195,0,227,WDH
17,122016,865,483,227,WDH
17,122016,865,322,227,WDH
17,122016,865,161,227,WDH
17,122016,530,322,227,WDH
17,122016,530,483,227,WDH
17,122016,530,0,227,WDH
17,250534,957,236,364,WDH
17,250534,714,236,364,WDH
17,250534,714,0,364,WDH
17,210403,3,0,364,WDH
17,250534,228,0,364,WDH
17,210403,3,450,364,WDH
17,210403,3,225,364,WDH
17,250534,228,236,364,WDH
17,250534,471,236,364,WDH
17,250534,957,0,364,WDH
17,250534,957,472,364,WDH
17,250534,228,472,364,WDH
17,250534,714,472,364,WDH
17,250534,471,472,364,WDH
17,250534,471,0,364,WDH
17,210403,3,0,591,WDH
17,250534,228,236,591,WDH
17,250534,471,236,591,WDH
17,250534,714,236,591,WDH
17,250534,957,0,591,WDH
17,250534,957,472,591,WDH
17,250534,714,0,591,WDH
17,210403,3,225,591,WDH
17,250534,714,472,591,WDH
17,210403,3,450,591,WDH
17,250534,228,472,591,WDH
17,250534,228,0,591,WDH
17,250534,471,472,591,WDH
17,250534,957,236,591,WDH
17,250534,471,0,591,WDH
17,250534,957,472,818,WDH
17,250534,471,0,818,WDH
17,250534,714,472,818,WDH
17,250534,957,236,818,WDH
17,250534,714,0,818,WDH
17,250534,228,472,818,WDH
17,250534,714,236,818,WDH
17,250534,471,236,818,WDH
17,210403,3,450,818,WDH
17,250534,228,0,818,WDH
17,210403,3,225,818,WDH
17,250534,957,0,818,WDH
17,250534,228,236,818,WDH
17,250534,471,472,818,WDH
17,210403,3,0,818,WDH
17,113402,0,0,1045,WDH
17,250534,0,506,1045,WDH
17,250534,0,270,1045,WDH
17,210403,972,270,1045,WDH
17,210403,972,495,1045,WDH
17,250534,380,0,1045,WDH
17,250534,243,506,1045,WDH
17,250534,729,506,1045,WDH
17,250534,866,0,1045,WDH
17,250534,486,270,1045,WDH
17,250534,243,270,1045,WDH
17,250534,623,0,1045,WDH
17,250534,486,506,1045,WDH
17,250534,729,270,1045,WDH
17,122016,45,109,1145,WDH
17,210403,972,292,1267,WDH
17,210403,972,517,1267,WDH
17,250534,0,328,1272,WDH
17,250534,243,564,1272,WDH
17,250534,0,564,1272,WDH
17,250534,380,34,1272,WDH
17,250534,486,564,1272,WDH
17,250534,243,328,1272,WDH
17,122016,0,167,1282,WDH
17,210181,488,331,1272,WDH
17,122016,0,167,1419,WDH
17,122016,0,489,1499,WDH
17,122016,380,34,1499,WDH
17,122016,380,34,1636,WDH
18,210181,0,236,0,WDH
18,210181,725,233,0,WDH
18,210181,243,233,0,WDH
18,210181,484,233,0,WDH
18,210181,966,241,0,DWH
18,210181,725,466,0,WDH
18,250534,0,0,0,WDH
18,210181,0,469,0,WDH
18,210181,243,0,0,WDH
18,210181,484,0,0,WDH
18,210181,243,466,0,WDH
18,210181,966,0,0,DWH
18,210181,966,482,0,DWH
18,210181,725,0,0,WDH
18,210181,484,466,0,WDH
18,122054,34,0,228,DWH
18,122054,195,161,228,WDH
18,122054,195,322,228,WDH
18,122054,195,483,228,WDH
18,122054,530,0,228,WDH
18,122054,530,161,228,WDH
18,122054,530,483,228,WDH
18,122054,195,0,228,WDH
18,122054,530,322,228,WDH
18,122054,865,161,228,WDH
18,122054,865,0,228,WDH
18,122054,34,335,228,DWH
18,122054,865,322,228,WDH
18,122054,865,483,228,WDH
18,122054,530,161,365,WDH
18,122054,865,322,365,WDH
18,122054,865,483,365,WDH
18,122054,865,161,365,WDH
18,122054,530,0,365,WDH
18,122054,865,0,365,WDH
18,122054,195,483,365,WDH
18,122054,34,335,365,DWH
18,122054,34,0,365,DWH
18,122054,195,322,365,WDH
18,122054,195,0,365,WDH
18,122054,195,161,365,WDH
18,122054,530,483,365,WDH
18,122054,530,322,365,WDH
18,122054,34,187,502,WDH
18,122054,34,26,502,WDH
18,122054,704,348,502,WDH
18,122054,369,348,502,WDH
18,122054,369,509,502,WDH
18,122054,1039,335,502,DWH
18,122054,369,26,502,WDH
18,122054,34,348,502,WDH
18,122054,34,509,502,WDH
18,122054,704,509,502,WDH
18,122054,704,26,502,WDH
18,122054,704,187,502,WDH
18,210181,798,26,639,WDH
18,210181,557,259,639,WDH
18,210181,798,492,639,WDH
18,210403,573,492,639,WDH
18,210403,348,492,639,WDH
18,210181,557,26,639,WDH
18,210181,0,0,639,WDH
18,210403,34,445,639,WDH
19,122077,0,322,0,WDH
19,122077,1005,0,0,DWH
19,122077,1005,335,0,DWH
19,122077,0,483,0,WDH
19,122077,670,0,0,WDH
19,122077,335,0,0,WDH
19,122077,670,483,0,WDH
19,122077,670,161,0,WDH
19,122077,670,322,0,WDH
19,122077,335,161,0,WDH
19,122077,335,483,0,WDH
19,122077,335,322,0,WDH
