359	217	161	1250	444	9	14	FULL	4	415563
346	238	189	0	524	15	14	FULL	3	430459
325	301	138	13	551	0	0	FULL	1	765267
333	238	196	31	784	0	0	ALL_EDGES	2	465105
352	276	190	18	782	20	19	CORNERS	2	655615
256	193	377	1887	250	0	0	FULL	4	42926
419	373	80	1575	1014	12	10	FULL	1	640153
354	242	205	1277	831	0	0	FULL	1	854527
347	208	172	925	662	0	0	FULL	4	990148
331	263	155	13	766	0	0	FULL	3	832673
515	296	102	0	250	0	0	FULL	1	433180
358	269	151	14	600	0	0	FULL	1	922458
355	253	184	2623	1113	0	0	FULL	3	433579
348	254	187	1930	315	24	21	ALL_EDGES	1	810496
359	235	196	16	456	26	29	FULL	1	804526
356	254	182	33	471	0	0	FULL	3	952447
374	250	166	3642	571	0	0	FULL	3	323494
323	236	243	1961	411	0	0	FULL	2	913899
285	203	268	0	344	8	11	ALL_EDGES	4	736068
370	233	157	0	250	0	0	FULL	2	559360
522	255	101	2200	250	30	35	FULL	1	601865
354	270	204	19	250	18	18	ALL_EDGES	1	13086
430	302	104	27	627	0	0	FULL	1	198376
428	309	140	0	684	0	0	FULL	4	926988
294	215	244	3704	250	5	6	FULL	2	246581
404	248	175	1540	494	21	26	ALL_EDGES	1	78741
343	288	126	875	733	8	8	CORNERS	4	653707
351	295	188	4582	250	20	18	ALL_EDGES	1	977014
367	280	132	13	250	0	0	FULL	1	475399
367	295	143	976	1179	29	29	FULL	6	599212
272	246	231	15	1511	0	0	ALL_EDGES	2	532941
427	261	158	17	250	0	0	FULL	2	798124
316	278	199	0	500	27	28	FULL	1	457572
373	275	161	0	689	9	10	FULL	1	886990
434	239	130	13	656	0	0	ALL_EDGES	1	415882
389	264	142	2784	327	0	0	FULL	2	253725
344	262	161	14	547	21	24	FULL	2	118785
354	267	153	14	695	5	7	FULL	1	569047
388	279	125	13	421	6	8	FULL	2	618721
320	171	284	0	285	27	27	FULL	3	523910
380	305	117	0	250	0	0	FULL	1	938282
441	301	131	3990	514	12	15	FULL	1	10919
395	317	116	2334	1092	0	0	FULL	1	671023
359	237	206	6335	638	27	22	ALL_EDGES	3	448986
386	249	208	20	250	0	0	FULL	1	779517
440	284	132	0	250	0	0	FULL	1	895829
301	192	234	13	757	0	0	FULL	1	299214
393	332	153	0	330	15	17	FULL	1	798398
322	282	159	14	332	20	19	FULL	1	497762
293	265	213	0	1527	10	10	FULL	1	189774
342	200	183	3187	250	0	0	ALL_EDGES	2	621310
277	209	216	0	250	0	0	ALL_EDGES	2	316129
323	243	160	1725	462	8	6	FULL	1	977551
443	256	172	4192	420	24	29	FULL	5	990439
329	176	249	0	1618	26	24	FULL	2	816849
435	250	170	37	250	0	0	FULL	1	445558
437	178	200	15	664	0	0	FULL	2	99450
370	314	172	0	704	0	0	FULL	2	339665
346	190	266	35	789	8	6	FULL	1	493676
390	261	172	17	467	30	29	FULL	3	324825
356	301	145	449	932	0	0	FULL	2	257040
425	282	112	0	1010	0	0	FULL	1	523941
276	203	240	13	250	0	0	FULL	9	319859
295	251	181	1647	1012	0	0	FULL	4	81631
341	239	215	0	705	9	11	FULL	2	406249
345	240	211	0	536	29	31	FULL	1	269271
396	297	132	0	250	0	0	FULL	1	437761
321	236	192	14	1424	13	22	ALL_EDGES	3	716634
344	259	218	19	473	0	0	FULL	2	909509
359	266	131	12	314	0	0	FULL	1	76392
265	238	199	1512	761	0	0	FULL	3	975768
296	202	260	2743	645	0	0	FULL	1	343638
436	234	182	18	412	30	33	FULL	3	571907
307	183	346	1677	405	0	0	FULL	1	194420
290	212	202	37	250	0	0	FULL	3	425583
360	278	135	13	721	0	0	FULL	1	635838
349	271	153	14	306	0	0	FULL	4	828524
358	311	157	17	745	0	0	FULL	2	35964
388	261	173	52	250	17	18	FULL	1	267792
430	212	192	17	557	22	25	FULL	1	414719
333	246	214	3185	250	31	34	FULL	1	742796
352	178	215	13	756	0	0	FULL	2	224484
245	243	293	17	546	0	0	FULL	1	702650
393	300	157	18	953	0	0	FULL	2	540654
385	189	269	19	624	10	11	FULL	2	765084
273	213	268	0	719	0	0	FULL	1	289501
412	311	145	18	250	21	25	FULL	1	841297
324	210	259	17	456	0	0	FULL	3	273152
458	315	121	17	504	0	0	FULL	3	847655
483	233	138	15	894	36	37	FULL	2	636508
347	191	295	0	506	0	0	FULL	1	132603
439	245	172	4125	643	0	0	FULL	2	904794
328	264	190	16	410	0	0	FULL	1	750143
449	245	122	13	556	13	21	FULL	1	381753
362	281	171	4847	593	21	28	FULL	3	926862
361	274	167	16	700	0	0	ALL_EDGES	1	231231
318	238	205	2480	695	0	0	FULL	3	752671
336	241	191	0	250	0	0	FULL	2	668683
310	203	199	1187	250	0	0	FULL	3	643792
309	249	202	15	1076	0	0	FULL	1	848509
411	143	315	0	250	16	14	FULL	1	563748
303	287	167	0	835	0	0	FULL	1	210452
555	349	101	4855	451	0	0	FULL	1	27323
244	189	273	0	864	0	0	ALL_EDGES	1	35475
