304	215	236	0	1237	20	22	FULL	5	715529
315	249	172	13	1445	0	0	FULL	6	17307
350	212	208	15	387	14	19	FULL	1	708480
333	180	275	16	705	0	0	FULL	1	701275
325	197	287	3940	725	0	0	FULL	1	3231
384	307	106	12	873	0	0	FULL	3	342313
327	279	159	14	634	23	21	ALL_EDGES	4	972195
306	224	227	15	520	27	26	FULL	1	460297
321	235	179	0	727	9	7	FULL	3	73742
401	318	122	31	478	7	12	FULL	3	276457
279	203	257	14	312	4	5	FULL	3	523661
280	210	296	17	456	24	24	FULL	3	316243
588	278	89	1290	409	0	0	FULL	1	213668
341	221	245	1961	250	0	0	FULL	1	772305
324	216	194	13	347	0	0	FULL	3	619728
349	224	186	14	579	0	0	ALL_EDGES	2	158672
377	243	159	609	380	13	12	FULL	2	282838
407	263	163	5372	250	0	0	FULL	1	187721
363	161	265	1364	652	16	20	ALL_EDGES	3	351179
322	254	177	1232	291	0	0	FULL	2	195180
375	234	177	15	328	19	23	FULL	3	131216
318	174	262	14	550	18	23	FULL	2	388924
284	196	260	4901	494	26	25	FULL	4	136758
361	219	234	18	250	0	0	FULL	2	180536
304	222	244	16	250	19	16	FULL	5	701185
427	239	152	15	250	22	22	FULL	1	797875
322	205	266	6020	590	0	0	FULL	2	207753
325	196	244	15	265	0	0	FULL	1	580816
427	300	113	1667	570	0	0	FULL	5	971902
439	303	147	39	849	3	4	ALL_EDGES	2	888812
334	249	150	0	566	25	25	FULL	3	843215
410	253	188	4972	651	5	5	FULL	1	310354
363	299	143	15	960	19	23	FULL	4	482506
386	241	145	0	250	12	15	FULL	2	823286
370	289	183	2398	298	0	0	FULL	2	774660
283	248	236	0	625	29	30	FULL	1	982280
395	292	117	3604	304	0	0	ALL_EDGES	1	492691
333	221	265	3139	250	31	29	FULL	1	230725
421	287	112	0	1700	27	20	FULL	1	844732
338	214	200	14	250	29	30	FULL	1	71276
376	249	166	0	632	26	28	FULL	1	686724
361	225	166	6183	362	0	0	FULL	13	454729
260	162	343	0	597	0	0	FULL	4	783407
386	366	96	13	410	25	30	FULL	2	192625
307	281	191	3069	383	25	21	FULL	3	596381
365	263	162	0	479	0	0	FULL	1	995581
368	245	216	39	631	0	0	ALL_EDGES	1	728533
396	251	186	3182	435	10	8	FULL	3	75622
236	165	398	5130	333	16	18	ALL_EDGES	1	297039
326	199	191	0	826	29	27	FULL	3	193579
308	216	263	17	1365	0	0	FULL	3	766
300	226	272	4995	353	26	27	FULL	2	365990
386	222	181	15	250	23	31	FULL	1	181351
368	208	176	1323	1274	10	10	FULL	2	784047
357	310	177	0	608	6	9	FULL	2	970207
458	301	113	0	446	18	19	FULL	2	4194
377	321	162	2769	744	4	11	FULL	2	305795
288	184	236	3362	316	0	0	FULL	3	340188
298	170	307	0	502	19	19	ALL_EDGES	2	606533
337	258	214	1480	482	38	36	FULL	1	602792
358	268	172	3745	250	21	25	FULL	1	711193
358	240	181	15	638	9	12	FULL	1	274686
414	266	132	1667	418	0	0	FULL	2	177229
303	263	206	16	554	0	0	FULL	4	11879
359	266	204	19	250	0	0	FULL	4	808350
300	202	239	2262	601	28	27	FULL	2	6781
357	235	149	12	250	27	28	FULL	2	347014
425	327	119	33	250	0	0	FULL	2	472119
435	330	101	3349	438	35	36	FULL	1	106606
344	241	175	29	648	0	0	FULL	1	154918
467	300	125	4007	428	0	0	FULL	1	900247
360	288	159	0	564	0	0	FULL	1	815288
392	292	162	4014	682	0	0	ALL_EDGES	1	627376
209	159	377	12	891	34	31	ALL_EDGES	2	77382
321	205	190	12	541	25	26	FULL	3	777323
269	158	387	5346	583	11	11	FULL	2	913499
429	230	187	0	358	40	42	FULL	2	447583
317	238	232	17	418	30	29	FULL	1	541303
423	250	137	1754	462	23	21	FULL	2	875286
364	314	118	0	493	0	0	FULL	10	979867
367	271	146	14	794	0	0	FULL	3	95788
294	248	254	3441	743	23	21	FULL	2	255070
434	239	150	15	855	0	0	FULL	2	155717
333	195	193	12	316	0	0	FULL	1	864525
455	181	176	29	250	12	16	FULL	1	386766
339	285	129	862	250	7	2	FULL	3	394607
333	255	183	15	250	0	0	FULL	1	404711
316	227	229	1798	447	19	24	FULL	1	436340
359	231	187	15	250	25	34	FULL	2	801114
353	242	194	16	1328	0	0	ALL_EDGES	1	60860
361	274	166	2788	728	9	5	FULL	1	122843
329	286	197	5494	401	26	26	FULL	3	3606
394	291	153	17	250	0	0	FULL	2	159618
361	187	185	12	531	0	0	FULL	1	280763
334	247	188	1968	542	0	0	ALL_EDGES	4	650939
337	247	210	17	552	39	42	FULL	2	794470
352	303	155	33	474	0	0	FULL	1	638360
395	239	186	0	250	0	0	FULL	5	285414
481	195	196	18	398	0	0	ALL_EDGES	1	714530
314	167	333	0	526	19	24	FULL	2	666815
426	252	187	40	461	13	16	FULL	5	125423
420	264	149	2095	426	19	12	FULL	1	23913
330	192	246	15	466	46	50	FULL	2	546325
324	201	191	12	250	0	0	FULL	4	137530
396	333	118	2960	402	6	4	FULL	3	751611
414	294	103	3112	335	25	29	FULL	2	387407
317	185	247	14	415	31	31	FULL	1	637160
337	263	152	13	650	31	27	ALL_EDGES	1	836113
301	250	193	29	362	0	0	FULL	9	718476
585	343	147	2950	591	23	24	FULL	1	382168
379	344	173	22	971	0	0	FULL	2	36345
480	292	160	0	512	18	20	FULL	1	697036
420	298	212	26	250	0	0	FULL	2	644043
310	261	304	24	1244	18	20	FULL	4	378665
472	376	138	24	736	0	0	FULL	2	862479
329	213	308	0	378	8	10	ALL_EDGES	3	601675
415	327	151	2829	624	17	21	FULL	2	816081
429	244	225	23	888	0	0	FULL	1	327739
431	284	248	30	531	0	0	FULL	3	180876
