327	200	223	14	629	22	31	FULL	4	201516
318	232	169	12	492	0	0	FULL	3	695840
320	180	270	15	291	0	0	FULL	2	817493
317	212	247	16	300	12	12	FULL	1	421404
350	301	167	1942	430	0	0	FULL	1	735008
364	239	178	15	678	0	0	FULL	2	788600
265	258	227	2774	745	25	26	FULL	2	272843
416	234	201	19	378	18	17	FULL	1	604862
398	293	158	1757	1018	9	16	FULL	5	696008
300	206	234	0	866	0	0	FULL	1	598416
307	241	170	0	462	10	12	FULL	4	517274
407	280	110	12	628	0	0	FULL	2	120179
350	242	159	0	420	29	19	FULL	2	110010
389	231	184	16	1239	26	30	ALL_EDGES	2	265485
363	234	183	945	598	0	0	FULL	1	23816
292	218	244	15	759	23	25	FULL	1	194344
347	204	219	0	969	17	16	FULL	2	23353
341	216	211	15	666	0	0	FULL	1	262082
484	277	145	19	406	26	28	FULL	1	424312
303	282	146	0	1150	19	23	FULL	1	763810
305	216	190	12	367	0	0	FULL	1	619411
436	260	119	40	1185	0	0	FULL	3	139330
279	182	266	513	588	17	20	FULL	1	369288
295	165	277	405	250	0	0	FULL	3	512975
424	215	192	3727	250	0	0	FULL	1	792014
255	174	305	13	250	33	36	FULL	3	216749
389	183	176	0	1186	0	0	FULL	1	268504
303	236	203	14	689	26	29	FULL	4	522202
379	340	143	0	250	0	0	FULL	1	428824
312	259	167	0	587	0	0	FULL	1	473778
314	268	231	2983	544	0	0	FULL	3	331096
412	269	158	0	250	0	0	FULL	4	932841
359	244	199	35	402	0	0	FULL	3	468805
254	233	228	13	652	0	0	FULL	4	381994
288	185	290	1658	1052	30	27	FULL	2	253853
428	373	116	3755	908	0	0	FULL	2	471767
343	220	206	1565	250	40	39	FULL	1	607844
272	247	201	13	410	9	9	FULL	5	706186
257	177	274	12	1020	32	33	FULL	6	969084
363	261	153	14	250	0	0	FULL	2	306740
540	326	111	19	1017	58	54	FULL	2	872005
359	289	121	12	250	37	34	FULL	2	490252
327	224	185	2929	740	30	29	FULL	1	342067
348	169	248	0	250	19	20	FULL	1	106305
340	218	169	987	250	0	0	ALL_EDGES	15	482529
323	232	167	1800	370	0	0	FULL	2	64376
315	191	224	13	715	12	15	FULL	2	916829
354	230	191	15	474	0	0	FULL	3	224873
342	279	131	25	250	0	0	FULL	1	753282
460	312	101	0	597	0	0	ALL_EDGES	1	578129
470	404	97	1461	462	0	0	FULL	1	792180
391	298	132	0	338	41	34	FULL	1	635408
490	424	97	10260	1296	3	0	ALL_EDGES	1	650339
278	206	253	29	534	0	0	FULL	3	63885
371	246	170	4541	462	0	0	ALL_EDGES	1	281795
330	237	211	16	250	0	0	FULL	2	513933
400	337	115	2433	435	0	0	ALL_EDGES	1	539946
434	370	115	3459	739	0	0	FULL	1	737322
342	156	271	14	271	0	0	FULL	7	215757
371	248	147	1512	650	21	20	FULL	3	992772
304	233	220	1658	497	25	27	FULL	1	535465
430	287	117	14	1306	0	0	FULL	1	144902
339	169	237	0	721	16	19	FULL	3	135063
379	269	191	0	250	0	0	FULL	2	266910
346	300	158	16	536	0	0	FULL	1	820634
405	306	162	0	304	30	29	FULL	2	612721
347	277	161	15	250	0	0	ALL_EDGES	1	671395
347	230	208	3745	297	7	6	FULL	1	635860
299	169	307	31	735	0	0	FULL	1	827170
290	248	201	14	863	20	18	FULL	3	486759
401	209	239	20	603	8	5	FULL	2	965151
329	239	158	0	250	0	0	FULL	3	786766
379	238	161	507	430	34	36	FULL	1	429745
361	238	193	7936	857	0	0	FULL	2	116171
424	299	138	17	483	0	0	FULL	2	669719
348	267	156	0	250	0	0	FULL	1	881587
394	293	125	1218	250	0	0	FULL	1	676793
388	301	107	2650	250	15	20	FULL	6	173163
305	226	225	31	849	22	20	FULL	1	970869
275	187	243	12	498	17	19	FULL	2	891226
324	203	221	14	379	0	0	ALL_EDGES	2	614970
260	171	326	0	250	32	32	FULL	2	311479
320	211	274	4588	700	33	31	ALL_EDGES	2	174580
400	261	120	12	1378	0	0	FULL	2	804371
391	241	175	16	250	0	0	ALL_EDGES	1	271326
305	217	251	0	250	0	0	FULL	1	288194
304	210	259	16	524	15	19	FULL	2	873667
287	214	221	0	250	0	0	FULL	1	324936
345	249	180	3627	897	23	24	FULL	2	805569
320	276	154	6642	1459	0	0	FULL	2	818359
331	285	174	2854	354	0	0	FULL	7	246929
359	240	145	5487	495	13	15	FULL	1	260635
505	306	81	0	300	0	0	FULL	1	421303
373	172	274	17	580	27	30	FULL	3	740283
412	207	158	3064	321	18	16	FULL	2	361182
409	212	179	2821	704	0	0	ALL_EDGES	2	208601
466	270	159	0	637	0	0	FULL	1	904777
423	348	92	13	713	0	0	FULL	1	314203
377	237	173	31	250	0	0	FULL	2	496587
349	309	182	19	1170	16	14	ALL_EDGES	1	80958
497	374	100	0	538	0	0	FULL	3	464055
357	228	153	12	308	8	13	FULL	1	22595
355	244	203	3395	448	0	0	FULL	6	683809
371	229	159	40	487	0	0	FULL	1	472372
364	205	235	2660	599	0	0	FULL	3	593029
373	259	192	4551	685	13	20	FULL	2	364835
382	363	141	1794	250	8	7	CORNERS	5	401227
402	334	145	1638	324	26	22	ALL_EDGES	3	691494
281	236	204	13	956	22	23	FULL	3	919216
497	347	102	0	979	0	0	FULL	4	600151
293	230	245	16	977	0	0	FULL	1	399530
240	257	250	3859	376	13	9	FULL	2	930920
401	226	171	2433	262	5	11	FULL	1	790485
452	299	136	18	390	0	0	FULL	2	132055
431	178	214	16	1221	0	0	FULL	3	759067
303	217	250	3399	250	0	0	ALL_EDGES	2	140785
287	249	203	2958	609	19	21	FULL	2	301396
393	325	157	20	453	24	18	FULL	1	596497
487	257	100	2287	1271	16	14	ALL_EDGES	3	955813
350	273	152	29	716	22	17	FULL	1	933349
