396	242	161	15	1017	15	17	FULL	2	265710
273	178	257	0	344	0	0	FULL	1	718572
326	250	153	12	1343	34	37	FULL	1	393827
396	269	118	0	509	26	24	FULL	2	177298
333	253	233	4017	779	0	0	FULL	1	555829
308	249	215	16	428	0	0	FULL	1	193885
395	210	187	0	515	16	18	FULL	1	166306
332	279	168	0	805	25	27	FULL	2	677570
296	136	385	0	414	0	0	FULL	1	69649
276	238	220	0	250	23	28	ALL_EDGES	2	202972
380	339	152	4251	250	16	21	FULL	1	89814
333	193	195	12	987	24	21	ALL_EDGES	2	869338
279	184	280	1261	250	0	0	FULL	3	768350
429	194	163	3469	486	20	21	FULL	3	691865
358	258	135	12	743	0	0	FULL	4	401156
235	155	428	0	250	21	22	FULL	1	221215
272	233	197	12	250	0	0	FULL	1	434663
349	155	306	2095	1165	21	27	FULL	7	725872
291	187	248	13	415	0	0	FULL	3	658833
345	253	143	12	250	0	0	FULL	1	968657
263	240	197	2662	661	23	21	FULL	1	597274
230	171	319	1600	250	27	30	FULL	6	21444
355	249	221	0	750	18	25	FULL	1	528508
267	211	275	0	424	0	0	ALL_EDGES	2	108706
396	221	212	18	691	0	0	FULL	2	164476
353	231	189	1906	452	0	0	ALL_EDGES	2	211236
376	209	235	0	461	0	0	FULL	2	320733
399	232	167	775	537	0	0	FULL	1	232210
355	192	227	2790	1400	0	0	FULL	1	458839
274	239	283	0	390	0	0	FULL	1	113
303	256	174	13	283	0	0	FULL	1	446749
408	287	167	0	1031	22	28	FULL	4	34277
429	351	83	2312	250	24	23	FULL	1	212640
399	247	188	7696	488	0	0	FULL	2	118728
284	242	182	12	250	14	20	FULL	1	385396
334	281	155	2160	1009	0	0	ALL_EDGES	2	806264
333	255	183	15	710	0	0	FULL	3	703736
386	308	131	0	250	13	9	ALL_EDGES	3	585491
379	244	178	0	622	31	33	FULL	7	775217
321	248	196	2340	250	0	0	FULL	3	813210
418	226	212	3260	250	0	0	FULL	2	867003
302	218	221	3639	431	30	31	FULL	2	271588
332	193	258	2821	372	0	0	FULL	13	507355
338	223	180	2079	343	0	0	FULL	1	946813
382	252	202	0	250	10	3	FULL	1	144800
294	166	257	12	469	0	0	FULL	4	485350
306	200	221	13	342	23	26	FULL	1	999818
318	246	210	16	696	9	13	FULL	1	172856
431	285	134	0	551	0	0	FULL	2	200059
366	290	146	15	650	11	10	FULL	2	546575
289	243	179	2462	393	0	0	FULL	1	16993
362	312	163	2183	1225	0	0	FULL	3	418540
351	206	228	16	426	0	0	ALL_EDGES	3	880026
331	214	205	0	770	0	0	ALL_EDGES	3	514236
321	256	189	0	405	29	29	FULL	5	205878
312	189	230	6061	2000	0	0	FULL	3	793427
381	293	121	13	374	3	4	FULL	1	817585
343	184	246	15	250	26	31	FULL	4	965077
272	204	225	2437	1072	0	0	FULL	2	914269
445	239	145	5285	602	0	0	ALL_EDGES	1	295249
338	239	216	17	614	0	0	FULL	1	669875
313	228	203	14	349	0	0	FULL	2	542891
336	231	239	4588	834	13	19	FULL	4	250562
279	174	297	29	805	16	15	FULL	2	311547
303	331	154	15	254	34	35	ALL_EDGES	2	112966
284	233	218	1986	945	34	36	FULL	1	503230
292	147	315	0	826	0	0	FULL	2	902619
449	288	112	2769	381	8	11	FULL	2	988522
344	223	202	0	250	13	13	FULL	2	300116
346	227	223	2695	1133	0	0	FULL	1	514881
353	226	156	1350	250	18	19	FULL	5	827358
372	269	184	18	316	21	25	FULL	1	246219
356	272	150	0	352	0	0	FULL	1	766422
347	276	172	1683	310	0	0	FULL	3	66287
376	192	242	35	1718	18	17	FULL	5	347717
294	233	256	35	371	0	0	FULL	2	846147
279	236	189	12	767	13	17	FULL	1	624860
329	226	235	17	1087	0	0	FULL	1	758280
333	248	235	2047	364	0	0	FULL	1	359139
389	293	110	1887	370	0	0	FULL	1	4596
311	151	352	6385	469	0	0	FULL	3	90768
344	270	210	39	250	0	0	ALL_EDGES	1	782448
422	311	133	1750	1204	22	21	FULL	1	337445
479	252	128	3394	250	15	15	FULL	2	819294
334	202	244	0	250	0	0	FULL	4	973912
336	210	275	0	1329	0	0	FULL	5	53989
293	274	206	2392	502	18	15	FULL	2	496426
507	202	181	18	741	0	0	FULL	1	26116
362	270	200	3081	265	0	0	ALL_EDGES	3	890587
471	224	137	14	1326	25	31	FULL	1	556574
262	206	250	13	704	30	31	FULL	2	764635
320	244	223	17	381	25	28	ALL_EDGES	1	21743
455	401	109	40	483	22	23	FULL	1	236336
282	237	230	31	250	0	0	FULL	2	634503
293	248	173	962	1172	10	10	FULL	1	794834
398	273	143	1689	459	9	8	FULL	1	197167
357	281	154	0	302	19	26	FULL	1	56301
268	263	236	3778	250	20	25	FULL	3	313629
336	217	240	4060	956	0	0	FULL	2	252158
292	231	201	13	286	0	0	FULL	3	927644
453	290	118	31	439	15	19	FULL	2	406779
421	285	129	15	613	0	0	FULL	2	228125
532	356	98	0	250	0	0	FULL	9	855015
