371	248	191	17	810	9	9	FULL	1	215605
385	278	144	15	300	5	4	FULL	4	869254
404	263	164	2835	488	0	0	FULL	1	741758
454	295	130	17	250	14	16	FULL	1	707873
328	248	190	0	285	7	11	FULL	1	587700
375	259	170	3333	441	4	8	ALL_EDGES	3	67039
282	251	206	14	476	0	0	FULL	1	63692
449	326	137	0	329	7	8	FULL	2	186446
284	236	187	12	430	0	0	FULL	2	454928
267	180	322	1798	358	0	0	FULL	3	129820
360	260	208	0	289	0	0	FULL	3	878824
436	258	129	14	363	0	0	FULL	6	638794
450	183	224	3330	344	43	47	FULL	2	135919
440	260	170	5460	250	0	0	FULL	1	660423
306	264	218	2275	1460	0	0	FULL	2	293734
356	225	169	3834	378	0	0	FULL	1	929951
409	239	158	3937	570	30	28	FULL	1	306445
359	182	237	3317	725	0	0	FULL	1	704246
305	164	311	15	511	15	19	ALL_EDGES	2	562608
383	298	118	13	498	7	9	FULL	1	671500
285	224	315	1080	1496	37	38	FULL	1	654141
397	320	130	8266	884	0	0	FULL	1	340787
532	230	127	15	352	0	0	FULL	4	858733
360	351	131	16	1277	20	24	FULL	1	660290
305	233	219	15	250	21	19	FULL	2	217616
325	205	276	4366	571	0	0	FULL	1	52637
284	240	287	0	250	23	26	FULL	2	353705
333	190	261	16	538	0	0	FULL	1	112623
265	193	302	0	530	0	0	FULL	1	266647
305	235	188	27	250	0	0	FULL	3	663541
300	249	180	1431	250	0	0	FULL	2	343276
327	161	237	12	799	16	13	FULL	2	64195
282	203	325	18	754	0	0	FULL	3	689821
413	323	139	0	250	0	0	FULL	2	341245
243	164	312	12	250	19	20	FULL	1	194290
316	263	210	17	250	30	35	FULL	2	776351
383	255	199	0	831	0	0	FULL	1	665776
489	353	102	0	425	0	0	FULL	2	732022
341	259	221	39	346	0	0	FULL	5	388600
351	197	223	0	320	0	0	FULL	1	620445
398	249	176	35	914	0	0	FULL	2	70547
379	320	128	0	798	17	21	FULL	3	814919
328	190	217	3888	250	21	24	FULL	2	260723
382	257	198	3549	493	8	11	FULL	2	45645
431	359	113	5495	377	0	0	FULL	2	658977
295	228	201	1714	250	0	0	ALL_EDGES	2	610563
304	231	221	15	250	11	14	FULL	3	738632
430	303	119	2387	392	26	25	FULL	2	980040
439	218	141	13	348	36	39	FULL	2	16192
350	206	230	0	1090	0	0	FULL	4	656067
366	268	189	18	493	10	8	FULL	1	523228
308	205	198	12	919	0	0	FULL	1	603924
431	286	110	0	816	0	0	FULL	3	353973
407	277	155	1365	410	22	28	FULL	3	548229
335	226	166	0	427	26	28	FULL	3	943818
381	189	201	14	594	0	0	FULL	1	292521
321	216	225	0	513	0	0	FULL	2	988393
339	268	193	1995	493	25	29	FULL	4	667946
306	212	240	15	1439	24	23	ALL_EDGES	1	624287
414	282	107	12	558	0	0	FULL	2	622449
386	246	142	13	446	35	34	ALL_EDGES	2	104320
335	196	236	15	562	0	0	ALL_EDGES	1	713798
449	267	104	12	250	0	0	FULL	1	540331
416	347	139	4280	274	16	18	FULL	2	24221
309	162	370	0	416	11	18	FULL	1	797798
290	211	236	3770	626	0	0	FULL	1	313955
342	295	193	4836	683	0	0	FULL	2	922372
341	161	263	1131	322	14	14	FULL	1	231510
268	208	242	0	313	8	6	FULL	6	190721
297	241	175	0	250	0	0	ALL_EDGES	2	72459
348	181	230	406	310	0	0	FULL	2	771608
291	239	180	12	758	0	0	FULL	1	875170
347	251	190	0	342	0	0	FULL	2	620395
389	295	170	19	250	0	0	FULL	1	616658
351	229	243	0	684	0	0	ALL_EDGES	1	722428
320	187	209	12	452	0	0	CORNERS	1	750081
401	240	171	16	621	10	11	FULL	2	106814
407	285	151	4165	250	16	17	FULL	2	364975
242	194	288	13	925	0	0	FULL	3	250741
410	240	204	2700	328	0	0	FULL	1	310276
330	240	222	0	829	8	10	FULL	3	992536
427	245	168	0	365	0	0	ALL_EDGES	3	480735
330	217	204	14	1065	21	21	FULL	1	154003
422	328	112	15	560	40	36	FULL	1	354774
270	187	248	12	250	0	0	FULL	1	285002
476	321	88	1957	1638	28	32	FULL	2	735096
289	280	247	20	1124	0	0	FULL	2	91413
412	280	108	25	834	0	0	ALL_EDGES	8	922416
344	222	163	3350	250	14	15	FULL	1	221219
376	237	140	25	420	0	0	ALL_EDGES	2	263943
266	235	248	15	606	0	0	FULL	1	685982
319	278	141	25	789	13	12	ALL_EDGES	1	590319
320	269	191	16	361	0	0	FULL	7	517568
417	262	114	12	250	0	0	FULL	5	213564
351	291	142	29	250	12	18	FULL	1	952333
311	251	185	0	796	16	19	FULL	1	709598
301	238	188	0	250	7	15	FULL	1	747367
382	261	175	35	250	0	0	FULL	1	674655
499	203	124	12	250	27	31	FULL	2	887985
401	288	134	3379	624	0	0	FULL	1	260225
363	257	166	15	334	0	0	FULL	1	731336
351	262	158	29	567	22	22	FULL	1	604543
313	213	201	13	250	0	0	ALL_EDGES	1	151345
306	230	177	12	335	20	22	FULL	2	647639
342	328	147	33	514	8	6	FULL	1	995922
443	226	145	7134	955	0	0	FULL	2	449421
353	196	240	0	250	0	0	FULL	2	669910
410	254	149	2402	302	0	0	FULL	3	236549
337	186	215	3145	1049	27	26	FULL	1	547869
485	217	147	0	795	25	23	FULL	2	39376
386	261	173	0	684	23	25	FULL	2	214877
285	240	227	2526	893	16	16	FULL	2	626725
259	219	345	19	361	32	35	FULL	1	996961
474	337	122	0	483	0	0	FULL	3	289952
296	210	299	0	738	0	0	FULL	1	308352
381	257	188	3311	571	0	0	FULL	9	969693
378	246	166	1596	920	0	0	FULL	2	216208
312	217	200	27	250	0	0	ALL_EDGES	7	226033
368	249	202	4125	378	0	0	FULL	1	523253
298	218	208	13	585	16	16	FULL	2	19199
