286	207	228	0	518	0	0	FULL	2	485376
366	311	163	6567	611	0	0	ALL_EDGES	3	176398
398	253	154	2867	663	18	21	FULL	2	480858
307	200	221	3429	570	16	22	FULL	1	503480
336	285	194	18	342	0	0	FULL	2	539853
357	221	234	37	250	28	27	FULL	1	34493
372	283	129	904	639	3	6	FULL	1	524234
529	214	163	0	537	0	0	FULL	2	230049
407	197	244	19	250	20	19	FULL	2	31534
438	269	157	3570	624	0	0	FULL	2	100019
309	214	189	0	589	0	0	FULL	1	412050
293	224	190	0	1060	4	5	FULL	1	63635
352	209	251	18	604	0	0	FULL	2	536679
360	253	191	1750	445	0	0	FULL	1	553961
361	223	205	16	1108	0	0	FULL	3	441946
349	237	188	0	1018	0	0	ALL_EDGES	2	673818
309	221	197	13	529	23	23	FULL	1	974554
427	267	145	33	412	9	8	FULL	2	406388
368	239	165	29	250	0	0	FULL	8	112132
457	272	157	19	250	0	0	FULL	3	344311
348	198	240	1353	288	0	0	FULL	1	558165
303	207	320	0	250	0	0	FULL	2	325316
400	273	124	0	250	12	11	FULL	4	605128
461	228	120	3262	250	0	0	FULL	1	305578
416	311	154	3040	250	9	12	FULL	1	205080
356	254	171	46	250	0	0	FULL	1	166390
393	308	153	0	1203	20	17	FULL	2	891821
315	225	219	15	250	0	0	FULL	3	424840
440	343	103	31	702	8	9	FULL	5	90376
335	214	274	19	597	0	0	FULL	2	762572
385	187	202	14	297	0	0	FULL	2	358436
343	291	185	5568	250	17	22	FULL	1	378097
261	157	330	13	339	0	0	FULL	1	199849
363	203	224	2755	985	34	33	FULL	2	4124
307	291	184	33	311	19	14	FULL	1	376434
440	362	98	0	966	0	0	FULL	2	945537
350	228	156	12	1371	9	8	FULL	1	892002
360	249	174	15	814	22	21	FULL	1	102557
312	222	210	14	860	0	0	FULL	1	801035
383	237	214	3373	250	0	0	FULL	1	786048
332	263	177	0	250	0	0	FULL	2	809647
281	263	195	1667	446	35	37	FULL	2	255528
455	278	115	884	537	0	0	FULL	1	997540
285	227	225	29	648	0	0	FULL	3	509060
434	273	122	3161	426	0	0	FULL	1	810679
404	250	154	0	449	0	0	FULL	4	410377
265	224	209	0	611	0	0	FULL	3	735658
448	275	126	2666	792	18	19	FULL	4	559287
326	265	213	5439	443	0	0	ALL_EDGES	3	812971
320	244	251	1384	738	0	0	FULL	1	93421
316	223	177	3025	581	0	0	FULL	1	302601
447	286	144	18	582	0	0	FULL	4	239971
349	275	182	0	250	0	0	FULL	2	74779
479	327	86	0	554	0	0	ALL_EDGES	1	16845
311	212	205	27	821	0	0	FULL	1	392465
270	140	411	15	250	29	33	FULL	1	560941
295	198	264	15	585	0	0	ALL_EDGES	2	420715
386	282	142	4774	443	31	33	FULL	2	47354
278	240	277	4569	250	12	13	FULL	4	253538
416	269	148	3795	745	21	16	FULL	5	534418
321	222	190	1566	250	0	0	FULL	1	731184
301	258	200	15	250	0	0	FULL	2	900083
319	246	172	27	930	14	20	ALL_EDGES	2	289725
327	220	174	25	550	0	0	ALL_EDGES	2	344030
322	259	210	17	495	0	0	FULL	2	544283
248	193	322	3038	864	18	14	FULL	1	855686
327	210	182	0	680	0	0	FULL	2	559749
322	176	220	12	250	0	0	FULL	2	116341
340	167	238	13	250	0	0	FULL	1	233942
380	228	190	16	250	0	0	FULL	1	597107
362	236	205	17	405	0	0	FULL	2	685665
370	267	126	0	765	0	0	ALL_EDGES	5	490565
300	232	265	0	674	0	0	FULL	1	426551
283	247	250	17	482	0	0	ALL_EDGES	3	246856
574	343	94	18	596	12	14	FULL	3	266294
466	323	103	15	250	14	16	FULL	2	573558
325	193	199	1637	1138	9	14	ALL_EDGES	1	590044
568	236	138	2738	944	6	6	FULL	1	511871
295	286	195	16	255	5	10	FULL	1	964123
344	254	177	15	656	24	27	FULL	2	433987
323	188	206	12	542	0	0	FULL	1	558542
363	190	210	14	471	0	0	FULL	3	523499
378	274	179	55	683	20	24	FULL	3	404946
286	189	268	0	469	15	17	FULL	1	26301
244	200	277	2362	1229	0	0	FULL	2	118330
327	206	258	17	555	0	0	FULL	3	61187
388	255	167	0	250	0	0	FULL	3	353474
424	227	191	18	512	0	0	FULL	2	403074
383	200	176	0	567	3	7	FULL	2	851013
291	218	198	0	479	10	10	FULL	4	652911
303	149	389	1382	250	0	0	FULL	5	373155
325	254	187	0	303	22	25	FULL	1	217838
317	241	164	0	340	0	0	FULL	1	954198
349	248	179	4758	347	19	22	FULL	1	249606
425	271	117	4981	399	10	12	FULL	2	301287
487	310	122	3015	651	0	0	ALL_EDGES	2	590674
266	154	380	3270	332	11	15	FULL	4	699106
357	251	206	0	691	0	0	FULL	2	679002
356	271	161	1457	805	38	39	FULL	2	441837
399	253	182	18	836	10	15	FULL	2	662489
276	275	232	5145	550	13	14	FULL	2	922612
430	245	147	15	570	2	1	FULL	3	527710
307	196	291	17	250	0	0	FULL	2	656280
354	279	126	0	250	0	0	FULL	1	948669
499	253	123	15	1339	24	26	FULL	2	369015
348	244	183	2573	833	17	21	FULL	1	124267
282	204	269	15	656	13	16	ALL_EDGES	1	899623
322	262	149	25	250	0	0	FULL	1	170056
354	217	228	1837	641	0	0	FULL	1	918380
342	223	177	1876	685	41	44	FULL	1	964490
403	205	223	1887	574	0	0	FULL	2	328028
428	344	106	0	348	0	0	FULL	1	620998
471	347	101	0	250	0	0	ALL_EDGES	2	393230
346	217	206	15	866	0	0	FULL	1	395377
413	231	184	1697	566	0	0	FULL	7	976516
447	258	143	33	282	0	0	FULL	1	687812
321	212	213	0	502	0	0	FULL	2	711151
428	250	182	39	331	0	0	FULL	1	240709
349	245	158	13	894	0	0	FULL	1	982211
267	187	272	0	512	0	0	FULL	1	368044
360	243	165	14	350	19	22	ALL_EDGES	3	967083
538	325	83	2914	367	0	0	ALL_EDGES	3	366281
240	153	531	1657	707	19	20	FULL	1	553669
383	223	182	0	680	0	0	FULL	2	384913
437	233	181	0	371	0	0	FULL	3	689961
