427	244	149	0	785	10	12	FULL	4	216726
415	217	184	16	250	0	0	FULL	1	53541
419	335	118	2805	250	0	0	FULL	1	33181
272	224	254	0	646	0	0	ALL_EDGES	1	332523
371	262	201	19	250	13	15	FULL	3	500564
378	323	127	2619	986	19	16	FULL	1	131689
354	218	240	8288	913	13	14	FULL	2	368531
421	259	161	17	439	37	35	ALL_EDGES	1	954115
334	235	209	16	250	20	22	FULL	1	505864
326	239	186	14	1239	0	0	FULL	3	854013
356	273	160	31	250	18	16	FULL	1	504067
439	346	132	1540	767	6	3	ALL_EDGES	1	470513
364	263	193	55	468	20	24	FULL	1	181440
375	232	155	1485	639	0	0	FULL	3	414731
441	314	141	4446	308	7	6	FULL	2	984795
370	210	251	19	318	26	28	FULL	2	266421
334	280	133	12	765	25	28	FULL	2	550938
288	239	240	2722	649	0	0	FULL	2	802634
447	271	153	18	250	22	20	FULL	1	483110
457	403	79	14	250	11	8	FULL	1	108198
279	218	254	15	250	0	0	FULL	1	404112
442	240	175	2183	693	31	29	FULL	1	150602
503	343	84	14	425	19	21	FULL	4	377247
308	232	217	15	1350	16	20	FULL	1	880422
412	240	127	12	724	0	0	FULL	3	780036
545	390	77	1914	430	0	0	FULL	4	870841
370	219	229	2904	250	15	18	FULL	3	939605
268	145	323	12	407	0	0	FULL	2	465280
545	262	130	18	363	0	0	FULL	1	790388
359	235	236	0	490	0	0	FULL	1	599778
285	232	280	18	250	12	9	FULL	2	104085
300	207	200	0	532	7	12	ALL_EDGES	2	433146
341	257	223	19	591	0	0	ALL_EDGES	1	225036
278	207	217	2625	983	21	24	FULL	2	180059
376	199	181	3280	355	0	0	FULL	9	809201
357	179	274	17	412	0	0	FULL	7	97633
334	237	246	19	288	31	35	FULL	2	989752
333	294	127	450	250	25	25	FULL	3	543561
354	191	230	46	596	0	0	FULL	1	70753
354	249	165	2595	439	23	27	FULL	1	281023
395	252	145	1319	564	14	11	ALL_EDGES	1	631376
309	139	454	1774	569	38	38	ALL_EDGES	2	950595
378	293	166	3515	1002	0	0	ALL_EDGES	2	402180
433	334	87	12	361	9	15	FULL	1	344877
377	263	166	1782	320	31	36	FULL	1	966610
446	232	131	0	1004	15	12	FULL	6	354545
298	240	175	1912	386	0	0	ALL_EDGES	1	813801
356	315	165	0	690	33	29	FULL	1	449591
331	254	220	1332	250	29	35	FULL	1	529276
349	311	143	0	250	0	0	ALL_EDGES	1	918304
330	149	315	15	537	27	27	FULL	3	802710
333	224	208	15	1406	0	0	FULL	1	215717
359	241	145	12	672	0	0	FULL	5	404671
323	251	191	46	250	0	0	FULL	3	614789
242	232	275	15	404	13	18	ALL_EDGES	1	859435
330	274	204	55	1267	0	0	FULL	3	913394
404	297	129	4247	250	0	0	ALL_EDGES	3	756460
452	272	142	1802	1025	13	18	FULL	2	97786
387	195	232	17	923	0	0	FULL	1	615090
402	273	132	14	608	4	11	FULL	3	964056
506	236	121	0	432	0	0	FULL	3	224593
444	290	151	39	616	19	24	FULL	2	739320
313	262	189	3782	814	31	33	FULL	1	22649
336	292	188	37	431	0	0	FULL	1	507541
350	238	187	4185	385	7	9	FULL	2	944109
345	190	236	1255	497	17	16	FULL	3	543639
420	359	116	17	865	27	32	FULL	1	824422
344	220	205	31	441	0	0	FULL	2	931182
336	201	273	18	250	0	0	ALL_EDGES	3	183517
421	246	121	2400	624	26	24	FULL	4	45524
311	243	245	0	655	23	24	FULL	1	104846
407	286	141	4207	299	0	0	FULL	2	52269
396	270	146	15	250	15	12	FULL	1	501226
328	224	197	0	452	34	34	FULL	1	715020
307	253	200	15	250	14	17	FULL	2	935738
453	351	122	4953	577	0	0	CORNERS	1	333809
429	237	173	17	806	15	12	FULL	1	30302
383	267	132	1350	864	21	15	FULL	1	713193
358	245	222	19	1117	18	15	FULL	2	695373
339	234	196	1674	370	0	0	ALL_EDGES	1	168349
415	346	122	0	710	17	26	FULL	2	269284
346	249	226	19	443	28	30	ALL_EDGES	1	8426
288	134	453	17	339	9	11	FULL	1	742514
336	199	202	13	334	0	0	FULL	2	75751
312	276	191	16	250	12	8	FULL	3	170718
296	251	209	0	250	0	0	ALL_EDGES	3	684486
267	174	290	13	250	12	14	ALL_EDGES	2	200620
500	319	97	3565	255	11	15	FULL	1	512301
530	375	78	2371	469	0	0	FULL	3	122232
351	234	225	18	806	15	17	FULL	1	586560
461	329	109	33	747	0	0	FULL	1	425231
338	199	232	0	1224	23	22	ALL_EDGES	2	976131
386	266	161	33	416	0	0	FULL	1	402439
277	234	240	15	250	17	21	FULL	1	714384
329	228	208	31	250	0	0	FULL	9	226587
388	266	189	0	888	0	0	FULL	2	996624
394	182	259	0	367	12	12	FULL	2	760716
318	215	183	0	921	0	0	FULL	2	752224
298	236	235	0	250	12	18	FULL	2	786346
283	227	209	1890	365	0	0	FULL	2	242676
333	241	206	2293	264	25	25	FULL	5	607093
312	220	358	24	555	35	33	FULL	1	879243
381	209	345	2832	508	24	22	FULL	3	611611
480	346	165	27	250	0	0	FULL	1	609409
441	267	249	7021	339	0	0	FULL	2	883914
450	386	170	29	800	31	30	FULL	1	791893
543	460	118	59	882	0	0	FULL	2	960664
408	302	166	20	250	31	34	FULL	2	806764
599	414	131	32	250	27	28	FULL	1	158147
489	287	217	3019	1675	7	6	FULL	3	718427
417	296	207	25	250	0	0	FULL	3	389289
345	283	324	31	391	15	16	FULL	3	732610
298	213	340	21	297	0	0	FULL	2	939769
390	246	236	1125	521	0	0	FULL	1	610863
388	360	189	26	475	0	0	FULL	1	829254
471	320	202	4178	250	0	0	FULL	2	775144
317	186	501	29	250	20	21	FULL	1	288852
