322	197	212	1188	395	0	0	FULL	1	464670
324	223	215	2867	767	43	40	FULL	1	712836
360	312	138	15	362	0	0	FULL	1	807856
354	206	198	29	250	0	0	FULL	5	422519
318	282	206	5587	606	0	0	ALL_EDGES	1	184887
341	248	183	1116	1246	0	0	FULL	3	147639
361	272	148	14	608	0	0	FULL	2	434856
302	218	235	0	250	16	18	FULL	1	505647
354	297	138	0	399	35	38	FULL	2	579295
365	213	174	13	527	11	11	FULL	1	823026
378	243	169	2309	871	0	0	FULL	1	740343
460	292	137	0	471	0	0	FULL	2	768165
388	286	140	15	831	0	0	ALL_EDGES	3	767931
338	300	143	14	250	0	0	FULL	3	497793
354	229	166	13	345	0	0	FULL	1	866935
305	212	193	12	566	9	12	ALL_EDGES	3	498581
364	248	172	4076	342	0	0	FULL	2	384575
312	173	230	0	527	0	0	ALL_EDGES	4	359081
354	275	159	15	944	39	39	FULL	4	897643
475	283	123	2904	1094	0	0	ALL_EDGES	4	367225
401	220	222	19	913	32	36	FULL	4	114010
414	328	136	18	636	25	25	FULL	1	689488
339	211	175	3225	928	31	32	FULL	3	106450
512	293	110	2491	480	0	0	FULL	3	813553
426	300	152	19	621	0	0	FULL	3	131839
252	181	276	0	250	0	0	FULL	3	138633
366	279	181	18	1052	0	0	FULL	1	654498
392	230	150	13	520	49	48	FULL	1	800797
386	220	147	1537	284	0	0	FULL	1	289778
280	175	254	12	250	26	27	FULL	3	773168
270	243	236	15	933	0	0	FULL	4	280087
240	187	277	25	455	0	0	FULL	1	426687
468	289	130	2047	403	0	0	FULL	1	187440
349	213	208	1131	650	0	0	FULL	2	141721
309	255	159	12	740	0	0	FULL	6	224940
500	240	154	37	642	0	0	ALL_EDGES	2	51727
354	318	138	0	250	25	29	FULL	1	97958
303	173	332	3272	655	0	0	FULL	1	601516
434	324	124	6107	417	23	27	FULL	1	538201
426	269	162	3071	823	0	0	FULL	1	294516
335	213	259	1665	250	0	0	FULL	11	530837
257	213	229	0	394	13	10	FULL	3	221684
482	322	100	15	832	0	0	FULL	2	797734
371	209	252	19	295	0	0	FULL	1	128259
285	194	281	2278	250	42	48	FULL	2	508462
448	262	141	16	516	0	0	FULL	1	906304
416	209	178	15	459	0	0	ALL_EDGES	1	853502
363	213	187	29	250	21	22	FULL	1	247796
277	204	238	1174	932	28	30	FULL	1	572738
505	265	146	0	518	0	0	FULL	4	44327
445	213	163	15	713	0	0	FULL	1	422129
474	201	194	18	250	0	0	FULL	1	410401
357	270	160	2418	250	33	34	FULL	1	911509
398	235	165	15	250	0	0	FULL	1	650551
334	257	228	19	603	0	0	FULL	2	656777
324	218	190	27	281	0	0	FULL	2	297871
357	274	189	37	250	0	0	FULL	4	482168
453	353	125	20	250	0	0	FULL	1	888829
302	261	159	1537	606	22	17	ALL_EDGES	3	470121
239	171	332	0	274	0	0	FULL	7	394780
441	323	109	0	423	0	0	FULL	2	116473
286	197	258	29	349	8	10	FULL	1	475866
445	297	132	5530	581	8	6	FULL	1	138442
248	182	297	0	2005	11	16	FULL	2	472861
398	304	145	6685	520	0	0	FULL	1	21404
352	191	261	17	250	0	0	FULL	2	223312
426	195	150	1425	358	9	6	FULL	1	307464
473	246	151	1400	500	0	0	FULL	1	310116
415	274	110	3425	624	4	9	FULL	2	150454
430	355	102	0	250	0	0	FULL	2	63894
435	297	143	18	432	20	24	FULL	1	2316
352	242	158	2052	424	12	14	FULL	1	374472
315	232	226	16	250	14	16	FULL	3	688560
351	189	203	2551	746	0	0	FULL	1	673889
399	221	209	1313	397	0	0	FULL	1	892204
342	223	164	12	767	0	0	ALL_EDGES	1	370757
358	272	159	0	943	0	0	FULL	2	390604
445	218	150	14	445	0	0	ALL_EDGES	2	251047
384	362	141	1540	676	6	9	FULL	2	651917
431	185	157	12	360	19	19	FULL	3	212433
394	273	172	2331	796	38	37	ALL_EDGES	1	445414
267	206	280	46	742	12	14	FULL	1	506253
405	290	157	0	379	20	18	FULL	1	811633
371	252	133	3412	561	0	0	FULL	2	660089
280	264	210	15	358	0	0	FULL	1	700920
386	290	129	522	534	24	20	FULL	3	226488
259	175	274	4625	268	21	21	FULL	2	278244
397	249	167	16	574	25	26	ALL_EDGES	2	820619
444	258	110	12	1068	0	0	FULL	2	422647
327	173	275	31	250	0	0	FULL	3	961804
239	125	483	0	452	0	0	FULL	1	938517
296	274	203	16	1211	0	0	ALL_EDGES	3	133891
344	245	195	16	563	0	0	FULL	2	620947
351	261	212	0	758	8	9	FULL	1	579810
277	210	215	0	355	18	19	FULL	1	850292
359	270	139	27	518	14	16	FULL	1	448215
419	263	168	18	1197	0	0	ALL_EDGES	3	986003
355	261	167	3193	1257	17	18	FULL	1	941337
414	276	170	0	346	34	35	FULL	3	366467
399	274	114	0	927	38	39	FULL	9	595853
293	200	316	37	669	28	28	FULL	3	375414
251	178	349	15	1497	41	45	FULL	1	420146
368	236	166	4147	1040	9	12	FULL	2	88434
393	223	211	18	250	5	5	FULL	1	150986
286	213	205	0	250	17	15	FULL	2	174439
