bin,item,x,y,z,orientation
13,614,550,263,1024,WDH
13,614,296,649,1024,WDH
13,256,14,257,1024,WDH
13,627,910,675,1024,WDH
13,256,28,643,1024,WDH
13,627,910,510,1024,WDH
13,627,580,675,1024,WDH
13,627,580,510,1024,WDH
13,627,834,289,1024,WDH
13,116,620,77,1006,WDH
13,382,77,37,1024,WDH
13,470,884,0,1059,WDH
13,780,888,475,1259,WDH
13,311,865,289,1259,WDH
13,116,613,657,1259,WDH
13,758,894,663,1259,WDH
13,758,595,480,1259,WDH
13,116,343,480,1259,WDH
13,758,309,289,1259,WDH
13,116,368,60,1259,WDH
13,638,579,289,1259,WDH
13,247,340,660,1259,WDH
13,470,0,432,1259,WDH
13,470,0,636,1259,WDH
13,17,687,26,1261,DWH
13,621,0,260,1259,WDH
13,854,946,0,1281,WDH
13,58,95,60,1281,WDH
13,58,67,644,1481,WDH
13,58,5,448,1481,WDH
13,17,105,70,1507,WDH
13,17,977,14,1507,WDH
13,17,687,26,1507,DWH
13,333,907,665,1519,WDH
13,541,338,317,1519,WDH
13,822,425,67,1519,DWH
13,541,354,497,1519,WDH
13,541,666,677,1519,WDH
13,539,982,481,1519,WDH
13,539,724,481,1519,WDH
13,812,861,289,1524,WDH
13,554,413,677,1524,WDH
13,554,608,289,1524,WDH
13,815,5,275,1536,WDH
13,2,5,625,1705,WDH
13,160,5,448,1705,WDH
13,432,978,0,1753,WDH
13,304,628,26,1753,WDH
13,304,188,67,1753,WDH
13,344,937,686,1836,WDH
13,674,354,449,1836,WDH
13,856,413,669,1836,WDH
13,674,608,238,1836,WDH
13,674,867,238,1836,WDH
13,552,692,672,1836,WDH
13,384,304,275,1843,WDH
13,201,425,15,1843,DWH
13,812,937,479,1845,WDH
13,826,646,492,1845,WDH
13,640,62,272,1874,WDH
14,322,0,346,0,WDH
14,322,0,173,0,WDH
14,826,0,0,0,WDH
14,322,260,173,0,WDH
14,322,260,346,0,WDH
14,322,291,0,0,WDH
14,782,520,173,0,WDH
14,515,551,0,0,WDH
14,568,0,519,0,WDH
14,674,768,155,0,WDH
14,839,329,519,0,WDH
14,839,565,519,0,WDH
14,839,801,519,0,WDH
14,274,1027,155,0,DWH
14,401,520,366,0,WDH
14,679,0,691,0,WDH
14,679,287,691,0,WDH
