bin,item,x,y,z,orientation
4,15,435,262,1926,DWH
4,483,386,20,1926,WDH
4,480,1015,539,1926,DWH
4,85,698,496,1874,WDH
4,15,686,230,1968,WDH
4,224,698,677,1946,WDH
4,42,35,20,2029,WDH
4,411,7,262,2029,WDH
4,623,321,576,2029,WDH
4,46,3,545,2029,DWH
4,497,1021,231,2038,DWH
4,487,698,483,2042,WDH
4,42,839,17,2042,WDH
4,483,981,540,2052,DWH
4,422,686,12,1987,DWH
4,180,392,12,2057,WDH
4,58,497,241,2059,DWH
5,487,756,0,0,WDH
5,162,407,199,0,WDH
5,380,407,416,0,WDH
5,370,0,196,0,WDH
5,24,1026,484,0,DWH
5,24,1026,199,0,DWH
5,330,407,655,0,WDH
5,318,0,382,0,WDH
5,318,407,0,0,WDH
5,514,0,0,0,WDH
5,162,0,581,0,WDH
5,376,720,418,0,WDH
5,376,720,199,0,WDH
5,506,720,637,0,WDH
5,291,1033,42,0,WDH
5,39,0,442,141,WDH
5,137,626,196,141,WDH
5,137,925,430,141,WDH
5,280,407,0,141,WDH
5,85,0,644,141,WDH
5,578,321,196,141,WDH
5,137,925,196,141,WDH
5,616,0,196,141,WDH
5,122,670,442,141,WDH
5,216,737,0,141,WDH
5,417,691,655,141,WDH
5,38,349,442,141,WDH
5,335,349,652,142,WDH
5,138,28,5,144,WDH
5,498,931,664,141,WDH
5,543,1027,27,188,WDH
5,1,174,0,311,WDH
5,1,68,644,311,WDH
5,537,455,0,311,WDH
5,349,673,430,311,WDH
5,376,364,442,311,WDH
5,228,0,417,312,WDH
5,228,0,190,312,WDH
5,1,737,6,312,WDH
5,396,294,201,312,WDH
5,32,587,191,313,WDH
5,32,912,191,313,WDH
5,179,926,416,313,WDH
5,273,439,661,311,WDH
5,58,959,651,344,WDH
5,30,706,644,317,WDH
5,321,957,196,452,WDH
5,312,294,196,452,WDH
5,312,294,420,452,WDH
5,230,618,403,452,WDH
5,230,919,403,452,WDH
5,366,618,199,452,WDH
5,14,310,3,455,WDH
5,230,53,42,455,DWH
5,230,53,343,455,DWH
5,428,1023,0,406,WDH
5,14,0,647,455,WDH
5,58,410,650,456,WDH
5,144,661,0,456,WDH
5,308,925,644,466,WDH
5,323,299,2,583,DWH
5,586,908,182,583,WDH
5,586,488,160,583,WDH
5,138,312,648,583,WDH
5,586,488,402,583,WDH
5,492,308,279,583,DWH
5,492,855,2,583,WDH
5,544,9,644,583,WDH
5,589,800,424,583,WDH
5,400,18,228,585,WDH
5,461,29,2,585,WDH
5,64,33,444,585,WDH
5,432,691,653,524,WDH
5,171,488,2,583,WDH
5,206,946,644,644,WDH
5,227,0,270,729,WDH
5,227,0,0,729,WDH
5,194,619,651,748,WDH
5,150,808,33,748,WDH
5,631,422,168,748,WDH
5,631,831,168,748,WDH
5,644,19,566,748,WDH
5,150,1024,33,748,WDH
5,545,314,369,748,DWH
5,110,320,654,748,WDH
5,150,287,149,748,DWH
5,663,502,365,748,WDH
5,663,871,365,748,WDH
5,224,525,5,773,WDH
5,450,946,644,774,WDH
5,90,275,0,748,WDH
5,534,19,0,844,DWH
5,230,19,265,844,DWH
5,128,577,414,931,WDH
5,21,601,168,931,WDH
5,21,943,384,931,WDH
5,381,337,414,931,WDH
5,223,440,168,931,DWH
5,457,898,168,931,WDH
5,277,9,566,931,WDH
5,379,1000,6,936,WDH
5,38,919,630,936,WDH
5,541,347,642,936,WDH
5,541,633,642,936,WDH
5,298,266,159,936,DWH
5,407,480,0,936,WDH
5,83,9,0,974,DWH
5,277,9,263,974,DWH
5,528,753,0,936,WDH
5,150,256,0,974,WDH
5,310,601,201,1089,WDH
5,164,919,196,1089,WDH
5,219,577,430,1089,WDH
5,164,919,413,1089,WDH
5,219,0,630,1089,WDH
5,497,266,409,1098,WDH
5,488,305,630,1104,WDH
5,488,472,0,1104,WDH
5,144,577,640,1104,WDH
5,366,901,630,1106,WDH
5,341,285,198,1108,WDH
5,230,25,327,1132,DWH
5,182,730,0,1132,WDH
5,417,1008,0,1104,WDH
5,137,0,0,1135,DWH
5,128,904,198,1230,WDH
5,237,904,650,1230,WDH
5,499,601,439,1230,WDH
5,522,266,409,1230,WDH
5,544,0,630,1230,WDH
5,277,601,198,1230,WDH
5,388,904,424,1230,WDH
5,182,452,0,1231,WDH
5,294,312,629,1231,WDH
5,47,586,638,1231,WDH
5,24,266,198,1235,WDH
5,230,0,299,1262,DWH
5,257,234,0,1162,WDH
5,180,0,0,1307,DWH
5,182,730,0,1277,WDH
5,417,1008,2,1280,WDH
5,27,586,639,1379,WDH
5,497,266,190,1379,WDH
5,180,904,424,1393,WDH
5,180,868,190,1393,WDH
5,180,574,190,1393,WDH
5,341,574,419,1393,WDH
5,463,266,638,1393,WDH
5,180,266,409,1393,WDH
5,180,0,294,1393,DWH
5,182,451,0,1379,WDH
5,524,929,653,1393,WDH
5,279,11,638,1393,WDH
5,33,10,21,1433,DWH
5,40,729,13,1422,WDH
5,546,229,0,1396,WDH
5,377,266,193,1505,WDH
5,288,562,631,1505,WDH
5,443,611,186,1519,WDH
5,230,897,412,1519,WDH
5,69,291,637,1519,WDH
5,69,927,210,1519,WDH
5,69,32,428,1519,WDH
5,69,303,428,1519,WDH
5,546,1021,0,1456,WDH
5,456,574,419,1520,WDH
5,288,12,631,1545,WDH
5,33,0,0,1558,DWH
5,40,448,12,1524,WDH
5,237,897,653,1545,WDH
5,40,725,12,1579,WDH
5,272,0,294,1519,WDH
5,441,601,622,1634,WDH
5,349,359,186,1634,WDH
5,494,897,432,1656,WDH
5,494,611,198,1656,WDH
5,494,291,618,1656,WDH
5,99,291,415,1656,WDH
5,99,865,216,1656,WDH
5,294,12,429,1656,WDH
5,26,219,0,1581,WDH
5,441,602,419,1665,WDH
5,547,1003,0,1641,WDH
5,99,0,637,1674,WDH
5,157,0,24,1683,DWH
5,268,441,0,1683,WDH
5,492,875,660,1708,WDH
5,5,713,0,1736,WDH
5,157,605,637,1774,WDH
5,279,356,202,1774,WDH
5,137,0,403,1811,WDH
5,38,611,190,1811,WDH
5,82,270,643,1811,WDH
5,513,932,210,1811,WDH
5,133,875,407,1811,WDH
5,246,584,400,1811,WDH
5,246,299,400,1811,WDH
5,499,971,0,1815,WDH
5,499,0,637,1829,WDH
5,417,210,0,1812,WDH
5,11,12,0,1837,DWH
5,5,455,2,1853,WDH
5,492,875,660,1868,WDH
5,298,713,10,1896,WDH
5,354,338,190,1921,WDH
5,499,544,641,1928,WDH
5,10,932,187,1979,WDH
5,5,963,2,1979,WDH
5,225,869,408,1979,WDH
5,489,576,400,1981,WDH
5,38,611,187,1981,WDH
5,352,308,400,1981,WDH
5,242,12,323,1983,DWH
5,354,268,628,1987,WDH
5,417,224,2,1988,WDH
5,462,16,637,1988,WDH
5,499,11,55,2017,DWH
5,279,869,637,2028,WDH
5,148,455,17,2017,WDH
6,660,297,435,0,WDH
6,660,0,435,0,WDH
6,476,929,197,0,WDH
6,660,594,435,0,WDH
6,660,632,197,0,WDH
6,631,0,0,0,WDH
6,297,409,0,0,WDH
6,256,945,660,0,WDH
6,139,325,660,0,WDH
6,139,635,660,0,WDH
6,561,0,197,0,WDH
6,351,891,435,0,WDH
6,561,316,197,0,WDH
6,100,0,660,0,WDH
6,100,722,0,0,WDH
6,492,357,6,180,WDH
6,4,8,204,180,WDH
6,407,967,673,180,WDH
6,48,315,211,180,WDH
6,146,55,3,180,WDH
6,673,320,629,189,WDH
6,109,722,13,189,WDH
6,554,640,202,189,WDH
6,673,0,629,189,WDH
6,109,290,456,189,WDH
6,673,640,418,189,WDH
6,481,0,444,189,WDH
6,673,640,629,189,WDH
6,109,933,245,189,WDH
6,158,967,455,189,WDH
6,133,0,191,343,WDH
6,268,292,7,343,WDH
6,133,270,191,343,WDH
6,539,0,18,343,WDH
6,485,653,630,404,WDH
6,485,653,420,404,WDH
6,84,96,447,404,WDH
6,351,939,194,404,WDH
6,351,663,194,404,WDH
6,136,357,634,404,WDH
6,303,692,7,404,WDH
6,258,86,623,404,WDH
6,256,384,456,404,WDH
6,530,960,685,344,WDH
6,258,960,420,410,WDH
6,313,288,191,511,WDH
6,133,18,191,511,WDH
6,268,20,7,512,WDH
6,148,308,22,513,WDH
6,116,660,444,588,DWH
6,603,599,15,588,WDH
6,108,28,448,588,WDH
6,603,17,661,588,WDH
6,602,274,444,588,WDH
6,602,850,495,588,WDH
6,479,696,703,588,WDH
6,181,357,647,592,WDH
6,602,850,305,592,WDH
6,500,593,216,592,WDH
6,479,965,168,592,WDH
6,133,288,191,638,WDH
6,45,962,687,594,WDH
6,236,18,203,679,WDH
6,82,0,0,682,WDH
6,526,274,0,687,WDH
6,133,970,434,793,WDH
6,82,379,450,793,WDH
6,95,93,635,793,WDH
6,95,586,11,793,WDH
6,67,653,634,797,WDH
6,303,28,447,797,WDH
6,67,558,238,797,WDH
6,303,653,447,797,WDH
6,133,970,181,803,WDH
6,526,370,666,803,WDH
6,83,294,174,806,WDH
6,62,0,197,840,WDH
6,462,22,0,858,WDH
6,305,911,710,818,WDH
6,526,274,0,860,WDH
6,165,816,235,797,DWH
6,133,952,457,969,WDH
6,462,598,19,969,WDH
6,211,351,450,969,WDH
6,352,333,176,969,DWH
6,169,90,666,969,WDH
6,169,370,666,976,WDH
6,159,957,144,976,DWH
6,316,653,645,976,WDH
6,316,558,249,976,WDH
6,503,0,435,980,WDH
6,44,653,447,980,WDH
6,159,0,197,1005,WDH
6,316,0,0,1030,WDH
6,94,333,0,1033,WDH
6,305,929,710,1030,WDH
6,83,311,181,1142,DWH
6,381,590,9,1142,DWH
6,503,0,435,1142,WDH
6,522,1020,154,1142,DWH
6,309,943,473,1142,WDH
6,295,311,444,1145,WDH
6,84,90,664,1143,WDH
6,149,577,251,1150,WDH
6,44,658,645,1150,WDH
6,303,411,653,1150,WDH
6,62,0,195,1169,WDH
6,491,811,225,1053,DWH
6,281,653,447,1160,WDH
6,281,5,0,1202,WDH
6,84,292,0,1224,WDH
6,149,577,58,1305,WDH
6,84,979,336,1305,WDH
6,84,979,160,1305,WDH
6,123,1006,512,1305,WDH
6,156,325,265,1305,WDH
6,156,59,469,1305,WDH
6,305,929,710,1240,WDH
6,295,337,444,1318,WDH
6,603,0,661,1327,WDH
6,436,811,181,1327,DWH
6,378,59,248,1338,WDH
6,94,340,664,1338,WDH
6,94,594,664,1338,WDH
6,546,592,259,1338,WDH
6,547,592,444,1365,WDH
6,547,59,11,1407,DWH
6,3,265,9,1408,WDH
6,165,830,444,1365,DWH
6,3,971,122,1489,WDH
6,62,971,361,1489,DWH
6,129,540,58,1493,WDH
6,602,402,259,1493,DWH
6,188,10,469,1493,WDH
6,151,589,650,1532,WDH
6,218,103,661,1532,WDH
6,218,352,650,1532,WDH
6,546,592,247,1532,WDH
6,378,10,248,1534,WDH
6,436,811,122,1532,DWH
6,546,592,432,1539,WDH
6,344,329,0,1581,DWH
6,548,0,0,1581,WDH
6,426,929,710,1450,WDH
6,94,984,501,1654,WDH
6,274,992,122,1654,WDH
6,156,986,322,1654,WDH
6,218,352,475,1694,WDH
6,218,352,300,1694,WDH
6,218,115,475,1694,WDH
6,241,823,385,1621,DWH
6,129,540,58,1698,WDH
6,188,589,650,1711,WDH
6,603,249,661,1714,WDH
6,546,592,247,1717,WDH
6,482,0,212,1730,WDH
6,320,813,122,1734,DWH
6,26,589,432,1730,WDH
6,334,45,661,1714,WDH
6,621,329,0,1788,DWH
6,621,47,2,1789,WDH
6,283,984,326,1842,WDH
6,500,981,501,1847,WDH
6,145,984,122,1847,WDH
6,129,49,472,1876,WDH
6,415,332,284,1876,WDH
6,168,320,447,1876,WDH
6,320,813,383,1890,DWH
6,168,589,163,1903,DWH
6,188,670,644,1912,WDH
6,320,249,661,1919,WDH
6,181,33,212,1933,WDH
6,320,826,122,1941,DWH
6,347,564,23,1903,WDH
6,543,603,480,1961,WDH
6,401,0,666,1975,WDH
7,664,0,209,0,WDH
7,651,0,0,0,WDH
7,221,951,0,0,WDH
7,659,654,434,0,WDH
7,659,257,209,0,WDH
7,659,654,593,0,WDH
7,659,584,209,0,WDH
7,659,981,434,0,DWH
7,550,329,0,0,WDH
7,659,327,434,0,WDH
7,659,0,593,0,WDH
7,659,624,0,0,WDH
7,659,327,593,0,WDH
7,659,0,434,0,WDH
7,659,911,209,0,WDH
7,653,685,254,278,WDH
7,642,0,480,278,DWH
7,634,981,489,278,DWH
7,614,961,214,278,DWH
7,614,961,25,278,WDH
7,627,220,538,278,DWH
7,597,356,275,278,WDH
7,597,664,511,278,DWH
7,597,0,77,278,WDH
7,558,685,33,278,WDH
7,556,466,484,278,DWH
7,556,0,282,278,WDH
7,597,356,70,278,WDH
7,643,356,294,526,WDH
7,208,957,319,526,WDH
7,679,664,499,526,DWH
7,643,0,96,526,WDH
7,208,297,572,526,DWH
7,643,333,96,526,WDH
7,208,981,493,526,DWH
7,208,689,319,526,WDH
7,626,0,607,526,WDH
7,102,957,161,526,WDH
7,102,957,3,526,WDH
7,23,0,462,532,WDH
7,590,0,282,532,WDH
7,590,466,484,532,DWH
7,617,685,33,532,WDH
7,595,947,4,791,WDH
7,423,963,488,791,DWH
7,595,947,242,791,WDH
7,243,301,552,791,DWH
7,529,698,285,791,WDH
7,595,368,246,793,WDH
7,601,22,45,793,WDH
7,601,5,627,793,WDH
7,615,318,79,793,WDH
7,255,673,557,793,DWH
7,281,466,539,822,DWH
7,129,698,14,822,DWH
7,188,5,326,822,DWH
7,404,205,282,822,DWH
7,320,301,552,1023,DWH
7,129,5,597,1023,WDH
7,129,5,326,1023,DWH
7,281,0,0,1023,WDH
7,659,983,488,1027,DWH
7,659,487,484,1027,DWH
7,221,673,327,1027,WDH
7,659,913,159,1027,WDH
7,659,913,318,1027,WDH
7,659,913,0,1027,WDH
7,659,754,0,1027,DWH
7,659,595,0,1032,DWH
7,659,436,0,1032,DWH
7,241,696,557,1032,DWH
7,241,409,327,1032,WDH
7,290,205,282,1067,DWH
7,306,289,0,1032,DWH
7,601,0,544,1228,DWH
7,255,0,261,1228,DWH
7,243,0,30,1228,WDH
7,266,199,665,1230,WDH
7,102,754,656,1305,WDH
7,102,487,673,1305,WDH
7,334,1004,244,1305,WDH
7,355,487,484,1305,WDH
7,173,409,327,1305,WDH
7,265,1004,0,1305,DWH
7,220,754,332,1305,WDH
7,220,754,166,1305,WDH
7,220,754,0,1305,WDH
7,102,754,498,1305,WDH
7,63,1031,404,1305,DWH
7,290,529,139,1310,WDH
7,290,171,261,1316,WDH
7,367,436,0,1310,WDH
7,154,232,540,1230,WDH
7,448,279,0,1352,DWH
7,530,0,0,1466,WDH
7,530,0,155,1466,DWH
7,530,0,424,1466,DWH
7,530,218,673,1478,WDH
7,81,1031,404,1538,DWH
7,286,436,0,1538,WDH
7,361,790,132,1557,WDH
7,361,790,315,1557,WDH
7,448,489,676,1562,WDH
7,448,750,676,1562,WDH
7,646,501,333,1562,WDH
7,636,484,139,1562,WDH
7,646,758,498,1562,WDH
7,448,493,511,1562,WDH
7,509,1004,221,1566,WDH
7,659,155,265,1566,WDH
7,605,1005,39,1566,WDH
7,241,229,511,1626,WDH
7,129,0,0,1716,WDH
7,81,0,424,1716,DWH
7,448,271,0,1644,DWH
7,23,19,208,1716,DWH
7,448,228,676,1728,WDH
7,23,436,2,1763,WDH
7,617,1011,441,1763,DWH
7,155,754,139,1800,WDH
7,87,754,306,1800,WDH
7,675,155,267,1854,WDH
7,675,489,676,1854,WDH
7,306,799,686,1854,WDH
7,306,493,521,1854,WDH
7,611,754,464,1863,WDH
7,611,484,139,1863,WDH
7,23,1006,305,1854,WDH
7,121,473,336,1863,WDH
7,121,209,515,1895,WDH
