bin,item,x,y,z,orientation
6,416,341,246,982,WDH
6,75,652,327,982,WDH
6,298,0,569,982,WDH
6,416,341,543,982,WDH
6,322,709,0,986,DWH
6,445,957,94,986,DWH
6,614,0,54,988,WDH
6,48,147,338,982,DWH
6,522,1017,518,1061,DWH
6,166,0,341,1060,DWH
6,466,74,4,1150,DWH
6,487,1010,124,1150,DWH
6,558,676,552,1150,WDH
6,221,681,336,1150,WDH
6,549,353,570,1150,WDH
6,268,325,333,1150,WDH
6,268,2,603,1150,WDH
6,252,338,66,1154,WDH
6,342,709,0,1156,DWH
6,63,1017,518,1236,DWH
6,231,138,341,1197,DWH
6,268,659,99,1339,WDH
6,268,295,603,1339,WDH
6,605,313,11,1339,WDH
6,464,406,258,1339,DWH
6,295,3,9,1339,WDH
6,479,646,605,1339,WDH
6,337,3,611,1339,WDH
6,282,648,336,1343,WDH
6,517,1026,0,1343,DWH
6,380,1017,430,1384,DWH
6,216,84,385,1401,WDH
6,346,295,619,1525,WDH
6,650,1022,43,1525,DWH
6,342,711,50,1525,WDH
6,252,646,344,1525,WDH
6,643,269,50,1529,WDH
6,136,25,611,1529,WDH
6,578,29,50,1529,DWH
6,407,663,605,1529,WDH
6,379,336,258,1529,WDH
6,380,1017,485,1542,DWH
6,20,30,352,1551,WDH
6,85,8,673,1708,WDH
6,460,720,25,1708,DWH
6,460,391,410,1708,DWH
6,60,330,262,1708,WDH
6,351,255,678,1708,WDH
6,351,913,6,1708,WDH
6,351,584,293,1708,WDH
6,351,913,168,1708,WDH
6,531,657,455,1708,WDH
6,547,911,670,1708,WDH
6,547,582,670,1708,WDH
6,547,911,500,1708,WDH
6,547,911,330,1708,WDH
6,60,69,8,1709,WDH
6,656,341,75,1709,WDH
6,446,27,156,1709,WDH
6,370,8,498,1712,WDH
6,121,8,364,1712,WDH
6,50,389,679,1985,WDH
6,120,610,297,1985,WDH
6,546,339,6,1985,WDH
6,589,999,434,1985,DWH
6,529,626,671,1985,WDH
6,589,14,434,1985,DWH
6,359,20,166,1985,WDH
6,589,999,28,1985,DWH
6,20,711,6,1989,DWH
6,445,330,262,1989,DWH
6,409,610,455,1991,WDH
7,587,0,548,0,WDH
7,485,936,0,0,WDH
7,587,592,0,0,WDH
7,485,688,548,0,WDH
7,594,984,598,0,WDH
7,545,296,0,0,WDH
7,545,0,0,0,WDH
7,545,0,274,0,WDH
7,365,984,274,0,DWH
7,587,344,548,0,WDH
7,587,640,274,0,WDH
7,587,296,274,0,WDH
7,379,449,424,241,WDH
7,259,0,615,241,WDH
7,259,449,212,241,WDH
7,423,759,424,241,DWH
7,259,449,0,241,WDH
7,562,879,0,241,WDH
7,307,0,205,241,WDH
7,307,0,0,241,WDH
7,307,0,410,241,WDH
7,533,1004,465,242,DWH
7,93,982,267,242,WDH
7,574,375,486,414,WDH
7,574,375,243,414,WDH
7,574,375,0,414,WDH
7,574,0,472,414,WDH
7,533,0,236,414,WDH
7,533,0,0,414,WDH
7,445,739,267,418,DWH
7,607,987,465,418,DWH
7,313,918,13,419,WDH
7,183,739,663,418,WDH
7,81,760,18,419,DWH
7,174,982,267,429,WDH
7,203,0,726,414,WDH
7,295,930,0,578,WDH
7,398,1000,460,578,DWH
7,353,364,486,589,WDH
7,552,739,267,589,DWH
7,372,0,486,589,WDH
7,445,0,0,589,WDH
7,254,0,243,589,WDH
7,254,396,0,589,WDH
7,254,364,243,589,WDH
7,127,719,639,619,WDH
7,224,976,249,647,WDH
7,81,772,0,636,DWH
7,431,0,474,753,WDH
7,271,395,243,753,WDH
7,673,0,0,753,WDH
7,632,772,249,753,DWH
7,251,0,240,753,WDH
7,437,395,0,753,WDH
7,283,1014,444,764,DWH
7,449,363,475,764,WDH
7,295,930,0,766,WDH
7,306,719,583,795,WDH
7,174,974,249,831,WDH
7,81,772,0,853,DWH
7,203,0,723,764,WDH
7,323,0,257,958,WDH
7,412,353,0,958,WDH
7,410,772,249,958,DWH
7,240,0,523,958,WDH
7,263,930,0,958,WDH
7,376,0,0,958,WDH
7,570,1014,477,963,DWH
7,495,363,244,963,WDH
7,353,471,478,964,DWH
7,578,724,600,992,WDH
7,105,340,478,964,DWH
7,83,506,484,1130,DWH
7,454,353,208,1161,WDH
7,324,1014,477,1161,DWH
7,381,0,523,1161,WDH
7,643,353,0,1161,WDH
7,562,749,208,1166,DWH
7,16,930,0,1166,WDH
7,562,0,0,1166,WDH
7,281,0,265,1166,WDH
7,504,1014,248,1049,WDH
7,57,803,537,1172,DWH
7,138,327,542,1221,DWH
7,83,531,436,1284,DWH
7,605,3,265,1341,WDH
7,350,781,537,1341,DWH
7,395,552,0,1341,WDH
7,395,896,0,1341,WDH
7,245,28,523,1341,WDH
7,453,367,209,1347,WDH
7,522,1017,518,1347,DWH
7,658,0,12,1347,WDH
7,338,758,218,1347,DWH
7,671,1014,208,1290,DWH
7,127,338,511,1399,DWH
7,106,336,12,1341,WDH
7,83,531,436,1438,DWH
7,636,28,512,1523,WDH
7,522,1017,208,1523,DWH
7,658,0,12,1523,WDH
7,57,803,537,1523,DWH
7,57,1029,530,1523,DWH
7,62,0,285,1529,WDH
7,83,393,218,1529,WDH
7,313,760,215,1529,DWH
7,486,540,12,1529,WDH
7,551,910,11,1529,WDH
7,486,338,436,1575,DWH
7,324,531,437,1592,DWH
7,448,0,265,1682,WDH
7,378,749,218,1682,DWH
7,605,3,12,1693,WDH
7,499,377,218,1693,WDH
7,554,997,530,1693,DWH
7,350,762,533,1693,DWH
7,636,0,568,1696,WDH
7,554,995,218,1698,DWH
7,395,566,0,1707,WDH
7,171,377,7,1592,DWH
7,543,910,0,1721,WDH
7,543,308,519,1753,DWH
7,271,520,464,1778,DWH
7,77,1,322,1844,WDH
7,77,749,226,1844,DWH
7,453,749,533,1881,WDH
7,521,0,0,1881,WDH
7,521,377,218,1881,WDH
7,429,995,218,1881,DWH
7,588,13,573,1869,WDH
7,324,354,0,1895,WDH
7,394,717,2,1904,WDH
7,89,313,464,1936,DWH
7,378,731,218,1996,DWH
7,620,0,236,1996,DWH
7,109,1080,11,1904,DWH
7,337,520,533,1988,DWH
8,357,678,0,0,WDH
8,323,339,0,0,WDH
8,536,1001,365,0,DWH
8,285,0,532,0,WDH
8,536,1001,0,0,DWH
8,285,339,266,0,WDH
8,357,662,539,0,WDH
8,357,339,539,0,WDH
8,323,0,266,0,WDH
8,357,678,269,0,WDH
8,323,0,0,0,WDH
8,600,0,348,209,WDH
8,600,376,594,209,WDH
8,600,0,594,209,WDH
8,449,376,335,209,WDH
8,449,376,76,209,WDH
8,449,0,89,209,WDH
8,288,752,0,209,WDH
8,288,966,428,209,DWH
8,288,752,214,209,WDH
8,288,752,428,209,DWH
8,456,303,470,409,WDH
8,684,934,237,409,WDH
8,456,914,36,409,WDH
8,414,834,671,409,WDH
8,435,629,441,409,WDH
8,456,271,240,409,WDH
8,267,923,457,409,WDH
8,456,588,36,409,WDH
8,456,262,36,409,WDH
8,456,597,240,409,WDH
8,571,12,241,409,WDH
8,594,55,445,409,WDH
8,571,3,37,409,WDH
8,125,612,674,409,WDH
8,211,2,674,409,WDH
8,631,230,674,409,WDH
8,683,996,546,653,DWH
8,200,351,459,653,WDH
8,288,0,0,653,WDH
8,463,0,459,653,WDH
8,360,783,0,653,WDH
8,314,664,214,653,DWH
8,314,0,214,653,WDH
8,314,664,546,653,WDH
8,246,412,0,653,WDH
8,314,332,214,653,WDH
8,605,909,213,654,DWH
8,190,351,664,667,WDH
8,67,0,683,670,WDH
8,476,794,214,844,WDH
8,492,794,475,844,DWH
8,413,397,214,844,WDH
8,413,397,439,844,WDH
8,413,0,214,844,WDH
8,681,0,5,853,WDH
8,686,995,520,853,DWH
8,240,681,19,853,WDH
8,386,365,4,853,WDH
8,289,0,457,853,WDH
8,10,328,665,883,WDH
8,67,0,683,892,WDH
8,550,995,492,1058,DWH
8,550,794,14,1058,WDH
8,454,794,247,1058,WDH
8,502,0,442,1058,WDH
8,454,398,14,1062,WDH
8,338,676,475,1062,WDH
8,502,82,14,1062,WDH
8,398,422,242,1062,WDH
8,353,328,486,1071,DWH
8,147,0,263,1062,WDH
8,67,0,683,1114,WDH
8,455,957,263,1242,DWH
8,455,794,14,1242,WDH
8,391,0,442,1242,WDH
8,250,0,0,1242,WDH
8,685,592,497,1242,WDH
8,679,327,263,1242,DWH
8,250,592,263,1242,WDH
8,657,957,611,1242,WDH
8,536,365,0,1245,WDH
8,410,0,234,1258,WDH
8,227,330,589,1242,WDH
8,108,0,675,1336,WDH
8,552,452,14,1456,WDH
8,552,615,497,1456,WDH
8,620,349,263,1456,DWH
8,570,0,0,1459,WDH
8,523,330,589,1459,WDH
8,408,592,263,1459,WDH
8,572,794,19,1464,WDH
8,572,957,493,1464,DWH
8,633,0,445,1464,WDH
8,337,943,264,1464,WDH
8,647,3,225,1466,WDH
8,322,630,493,1615,WDH
8,353,440,14,1615,WDH
8,548,348,263,1615,DWH
8,314,0,445,1649,WDH
8,375,957,493,1649,DWH
8,647,0,0,1649,WDH
8,244,348,587,1649,WDH
8,609,794,14,1649,WDH
8,572,592,263,1652,WDH
8,337,924,263,1652,WDH
8,121,80,693,1583,WDH
8,403,21,227,1656,WDH
8,552,630,493,1785,DWH
8,552,440,14,1785,WDH
8,554,348,263,1786,DWH
8,521,862,20,1841,WDH
8,521,40,481,1841,DWH
8,521,862,256,1841,WDH
8,521,276,599,1841,WDH
8,548,864,493,1844,WDH
8,548,21,227,1854,WDH
8,145,594,256,1830,WDH
8,637,21,1,1841,WDH
8,350,563,23,1942,WDH
8,633,634,510,1942,DWH
8,552,360,256,1967,DWH
8,552,21,471,2014,DWH
8,552,276,599,2014,WDH
8,521,862,20,2014,WDH
8,521,862,256,2014,WDH
8,106,398,52,1942,DWH
9,494,288,430,0,WDH
9,494,574,202,0,WDH
9,309,0,615,0,WDH
9,494,573,0,0,WDH
9,494,0,430,0,WDH
9,309,576,430,0,WDH
9,494,286,202,0,WDH
9,309,263,615,0,WDH
9,584,0,0,0,WDH
9,584,0,215,0,WDH
9,603,286,0,0,WDH
9,108,862,363,0,WDH
9,108,862,524,0,WDH
9,108,861,0,0,WDH
9,108,862,202,0,WDH
9,309,576,632,0,WDH
9,121,862,685,0,WDH
9,686,0,394,256,WDH
9,240,365,645,256,WDH
9,256,309,438,256,WDH
9,616,357,179,256,WDH
9,321,705,652,256,WDH
9,595,0,211,256,WDH
9,321,0,23,256,WDH
9,321,662,212,256,WDH
9,321,662,24,256,WDH
9,470,662,400,256,WDH
9,100,950,414,256,WDH
9,536,0,624,256,WDH
9,539,985,94,256,DWH
9,21,355,1,256,WDH
9,300,357,394,463,WDH
9,269,0,0,463,WDH
9,575,659,1,463,WDH
9,597,985,402,463,DWH
9,597,985,94,463,DWH
9,300,0,234,463,WDH
9,597,659,221,463,WDH
9,597,673,624,463,WDH
9,597,365,624,463,WDH
9,192,355,179,465,WDH
9,21,0,658,465,WDH
9,539,0,460,465,WDH
9,512,651,399,466,WDH
9,21,311,0,468,WDH
9,21,0,649,677,WDH
9,539,311,178,677,WDH
9,489,0,460,677,WDH
9,683,357,620,691,WDH
9,241,1008,229,691,DWH
9,243,659,1,691,WDH
9,567,0,0,691,WDH
9,637,659,229,691,WDH
9,637,659,455,691,WDH
9,337,325,376,696,WDH
9,337,19,230,696,WDH
9,122,314,8,680,WDH
9,109,1008,547,691,WDH
9,270,691,681,691,WDH
9,103,1005,114,691,WDH
9,441,311,178,889,WDH
9,441,311,404,889,WDH
9,190,659,456,889,WDH
9,492,311,630,889,WDH
9,441,659,1,889,WDH
9,391,1005,229,889,DWH
9,540,659,227,889,WDH
9,519,0,0,889,WDH
9,628,0,649,889,WDH
9,628,0,262,889,WDH
9,628,0,449,890,WDH
9,190,350,1,904,WDH
9,200,714,632,963,WDH
9,107,1013,547,947,WDH
9,301,311,178,1105,WDH
9,665,0,0,1105,WDH
9,601,659,224,1105,DWH
9,512,659,1,1105,WDH
9,512,311,386,1105,WDH
9,628,0,262,1106,WDH
9,601,0,646,1106,WDH
9,264,362,612,1106,WDH
9,331,1,465,1111,WDH
9,456,912,346,1111,WDH
9,275,668,608,1154,WDH
9,471,296,0,1120,WDH
9,171,1027,80,1072,WDH
9,36,1013,547,1196,DWH
9,103,912,231,1111,WDH
9,628,311,194,1326,WDH
9,566,1,205,1326,WDH
9,601,0,646,1326,WDH
9,436,659,266,1326,DWH
9,58,1,1,1326,WDH
9,264,311,381,1326,WDH
9,436,659,12,1326,WDH
9,335,362,612,1328,WDH
9,4,912,346,1349,WDH
9,306,659,586,1350,WDH
9,202,255,1,1364,WDH
9,337,1011,548,1393,DWH
9,471,0,472,1349,WDH
9,71,990,63,1375,WDH
9,586,682,0,1541,WDH
9,588,645,244,1541,DWH
9,202,78,648,1547,WDH
9,173,3,266,1547,WDH
9,567,381,610,1547,WDH
9,617,921,318,1547,WDH
9,617,692,610,1547,WDH
9,567,306,379,1548,WDH
9,567,255,1,1562,WDH
9,173,1011,548,1580,DWH
9,384,0,0,1548,WDH
9,60,306,231,1547,WDH
9,654,0,472,1593,WDH
9,173,400,634,1737,WDH
9,173,629,136,1737,WDH
9,173,629,342,1737,WDH
9,173,325,403,1737,WDH
9,173,14,231,1738,WDH
9,173,692,634,1745,WDH
9,173,921,342,1745,WDH
9,202,0,648,1745,WDH
9,594,992,0,1653,WDH
9,335,248,0,1750,WDH
9,173,984,548,1771,DWH
9,105,629,5,1737,WDH
9,504,14,2,1810,WDH
9,628,0,461,1857,WDH
9,14,986,5,1895,DWH
9,628,325,648,1928,WDH
9,260,325,403,1928,WDH
9,273,629,355,1928,WDH
9,335,629,136,1928,WDH
9,628,0,274,1929,WDH
9,628,0,653,1943,WDH
9,628,921,361,1943,WDH
9,628,633,648,1943,WDH
9,402,240,51,1965,WDH
9,171,347,231,1828,WDH
10,439,285,331,0,WDH
10,270,0,175,0,WDH
10,439,0,331,0,WDH
10,270,326,0,0,WDH
10,370,0,0,0,WDH
10,60,570,331,0,WDH
10,439,611,156,0,WDH
10,439,285,502,0,WDH
10,439,0,502,0,WDH
10,60,643,0,0,WDH
10,439,326,156,0,WDH
10,248,271,673,0,WDH
10,91,789,693,0,WDH
10,248,0,673,0,WDH
10,91,570,693,0,WDH
10,525,570,479,0,WDH
10,525,896,156,0,WDH
10,171,895,0,0,WDH
10,336,896,370,0,WDH
10,593,1015,584,0,DWH
10,402,0,493,276,WDH
10,402,316,41,276,DWH
10,402,570,151,276,WDH
10,402,0,313,276,WDH
10,402,0,133,276,WDH
10,402,316,357,276,DWH
10,352,886,126,313,WDH
10,631,0,683,313,WDH
10,631,382,683,313,WDH
10,287,496,471,313,WDH
10,287,896,347,313,WDH
10,86,642,4,281,WDH
10,86,771,693,313,WDH
10,363,1015,555,340,DWH
10,238,54,0,276,WDH
10,258,613,331,281,WDH
10,2,316,11,497,DWH
10,2,620,151,497,WDH
10,8,54,155,497,DWH
10,649,37,412,497,DWH
10,649,235,475,497,WDH
10,649,235,277,497,WDH
10,402,897,167,570,WDH
10,561,896,347,571,WDH
10,561,496,471,571,WDH
10,266,348,673,571,WDH
10,266,37,673,571,WDH
10,302,659,686,607,WDH
10,258,613,12,575,WDH
10,8,316,96,737,WDH
10,238,0,0,632,WDH
10,299,613,151,737,WDH
10,349,259,277,739,WDH
10,475,37,512,739,WDH
10,475,37,215,742,DWH
10,475,894,151,791,WDH
10,302,659,673,899,WDH
10,593,348,607,928,WDH
10,593,896,318,928,WDH
10,663,607,390,928,DWH
10,358,265,75,982,WDH
10,661,0,673,926,WDH
10,663,259,293,1004,WDH
10,583,607,198,1004,WDH
