bin,item,x,y,z,orientation
6,314,191,384,1267,DWH
6,381,379,429,1320,WDH
6,15,1017,72,1334,WDH
6,99,488,60,1334,WDH
6,291,491,629,1388,WDH
6,278,235,60,1488,WDH
6,270,820,555,1489,WDH
6,348,764,374,1473,WDH
6,348,995,374,1473,WDH
6,459,0,0,1473,DWH
6,342,764,215,1530,WDH
6,325,23,488,1543,DWH
6,442,734,4,1575,WDH
6,314,520,215,1575,WDH
6,314,247,629,1575,WDH
6,423,191,384,1604,WDH
6,320,455,430,1604,WDH
6,314,488,24,1647,WDH
6,212,1017,29,1643,WDH
6,423,235,60,1728,DWH
6,364,491,629,1728,WDH
6,364,764,545,1753,WDH
6,423,9,60,1860,DWH
6,437,764,315,1865,WDH
7,180,0,410,0,WDH
7,180,404,205,0,WDH
7,458,0,205,0,WDH
7,418,286,578,0,WDH
7,418,0,584,0,WDH
7,418,286,410,0,WDH
7,458,0,0,0,WDH
7,458,404,0,0,WDH
7,423,560,410,0,WDH
7,295,808,0,0,WDH
7,295,690,205,0,WDH
7,295,560,636,0,WDH
7,207,789,636,0,WDH
7,207,919,205,0,WDH
7,364,824,410,0,WDH
