bin,item,x,y,z,orientation
6,79,704,0,1059,WDH
6,225,758,421,1088,DWH
6,98,75,14,1088,WDH
6,706,439,455,1092,DWH
6,345,0,541,1103,WDH
6,148,994,286,1063,DWH
6,31,377,274,1090,WDH
6,868,0,241,1163,WDH
6,79,426,6,1166,WDH
6,433,846,20,1176,WDH
6,806,424,497,1211,WDH
6,682,813,286,1212,WDH
6,233,0,542,1230,WDH
6,250,9,6,1210,WDH
6,100,985,647,1176,WDH
6,199,708,12,1176,DWH
6,682,9,221,1279,WDH
6,210,813,586,1210,DWH
6,183,439,7,1280,WDH
6,413,337,528,1331,WDH
6,58,813,296,1331,DWH
6,332,890,0,1302,WDH
6,138,439,286,1255,WDH
6,58,9,521,1344,WDH
6,108,0,0,1349,WDH
6,394,6,227,1390,WDH
6,217,984,586,1349,DWH
6,224,712,0,1375,DWH
6,229,416,0,1407,WDH
6,413,299,521,1444,WDH
6,108,439,277,1448,WDH
6,345,813,298,1448,WDH
6,155,890,23,1448,WDH
6,209,804,586,1390,DWH
6,58,0,531,1461,WDH
6,152,6,0,1474,WDH
6,890,6,221,1520,WDH
6,433,439,11,1548,WDH
6,413,290,528,1557,WDH
6,812,811,11,1582,WDH
6,812,811,341,1582,WDH
6,155,439,277,1575,WDH
6,183,6,508,1582,WDH
6,195,984,684,1520,WDH
6,152,6,0,1613,WDH
6,121,756,672,1582,WDH
6,890,6,221,1648,WDH
6,345,332,550,1674,WDH
6,433,439,11,1674,WDH
6,345,816,0,1704,WDH
6,345,816,288,1704,WDH
6,398,439,277,1709,WDH
6,609,6,508,1709,DWH
6,224,1062,582,1704,DWH
6,345,6,220,1776,WDH
6,433,444,0,1801,WDH
6,345,380,539,1801,WDH
6,345,816,6,1831,WDH
6,345,816,294,1831,WDH
6,579,20,22,1752,WDH
6,121,818,610,1753,DWH
6,762,446,266,1861,WDH
6,503,3,539,1861,WDH
6,870,3,260,1903,WDH
6,34,722,592,1928,WDH
6,484,380,565,1928,WDH
6,633,444,10,1928,WDH
6,183,971,287,1958,WDH
6,890,847,0,1958,WDH
6,28,1050,588,1867,DWH
6,645,2,2,1958,WDH
6,120,816,294,1958,DWH
6,183,111,260,2049,WDH
6,230,0,631,2065,WDH
7,864,358,0,0,WDH
7,864,0,276,0,WDH
7,361,716,0,0,WDH
7,864,0,0,0,WDH
7,361,716,275,0,WDH
7,864,358,276,0,WDH
7,361,696,552,0,WDH
7,766,348,552,0,WDH
7,122,1042,552,0,DWH
7,766,0,552,0,WDH
7,224,1062,34,0,DWH
7,224,1062,292,0,DWH
7,291,0,596,152,WDH
7,646,716,288,152,WDH
7,646,716,24,152,WDH
7,458,363,562,152,WDH
7,458,680,562,152,WDH
7,12,378,312,156,WDH
7,12,378,72,156,WDH
7,12,40,312,156,WDH
7,109,72,61,156,WDH
7,95,1003,567,154,DWH
7,37,1044,0,163,DWH
7,121,1044,324,163,DWH
7,737,262,30,298,WDH
7,808,17,252,298,WDH
7,679,362,252,298,WDH
7,121,34,86,298,WDH
7,109,738,24,350,WDH
7,109,738,275,350,WDH
7,109,738,526,350,WDH
7,101,412,552,350,WDH
7,101,108,552,350,WDH
7,115,1044,5,322,DWH
7,9,1047,324,339,DWH
7,210,1047,613,339,DWH
7,361,16,252,469,WDH
7,607,20,3,471,WDH
7,530,364,6,471,WDH
7,658,382,259,471,WDH
7,101,716,552,486,WDH
7,101,738,32,486,WDH
7,101,738,279,486,WDH
7,526,28,540,490,WDH
7,658,360,532,490,WDH
7,9,1042,32,491,DWH
7,114,1042,321,492,DWH
7,210,1025,669,515,WDH
7,115,28,1,621,WDH
7,808,28,195,621,DWH
7,499,354,13,624,WDH
7,561,338,265,624,WDH
7,228,731,611,626,WDH
7,228,748,25,626,WDH
7,408,753,254,626,DWH
7,37,1042,16,646,DWH
7,867,356,559,646,WDH
7,426,0,558,646,WDH
7,37,1042,321,649,DWH
7,210,1025,669,691,WDH
7,597,0,2,790,WDH
7,75,711,609,790,WDH
7,385,753,281,790,DWH
7,609,0,276,790,WDH
7,379,697,1,790,WDH
7,459,338,8,790,WDH
7,303,328,301,791,WDH
7,350,0,558,811,WDH
7,350,328,558,811,WDH
7,319,1055,225,811,DWH
7,55,1057,0,811,DWH
7,355,0,293,938,WDH
7,592,0,0,938,WDH
7,783,718,301,938,WDH
7,644,339,0,938,WDH
7,783,718,7,939,WDH
7,261,661,607,939,WDH
7,698,0,558,965,WDH
7,698,323,558,965,WDH
7,607,312,293,965,WDH
7,80,1015,674,867,WDH
7,518,1065,219,988,DWH
7,777,0,45,1095,WDH
7,436,394,15,1095,WDH
7,499,661,355,1095,WDH
7,75,0,327,1101,WDH
7,698,718,38,1101,WDH
7,412,869,610,1103,WDH
7,604,304,303,1111,WDH
7,412,498,610,1113,WDH
7,243,176,592,1113,WDH
7,55,1057,0,1024,DWH
7,189,0,576,1113,DWH
7,130,1045,262,1170,DWH
7,228,10,303,1256,WDH
7,865,773,38,1256,DWH
7,865,39,15,1256,WDH
7,295,631,393,1256,WDH
7,574,875,627,1257,WDH
7,355,405,48,1257,WDH
7,243,304,322,1262,WDH
7,526,166,576,1264,WDH
7,243,498,599,1267,WDH
7,156,1045,6,1237,DWH
7,189,0,576,1284,DWH
7,130,1045,279,1339,DWH
7,294,773,10,1419,DWH
7,821,367,307,1419,DWH
7,513,854,628,1419,WDH
7,799,0,46,1419,WDH
7,873,498,594,1419,WDH
7,799,0,311,1419,WDH
7,369,169,576,1422,WDH
7,815,703,393,1422,WDH
7,294,390,10,1422,WDH
7,214,1038,3,1433,DWH
7,35,12,576,1455,DWH
7,130,1045,279,1508,DWH
7,825,342,0,1606,WDH
7,825,342,233,1606,DWH
7,571,575,233,1606,WDH
7,786,0,0,1606,WDH
7,558,169,576,1606,WDH
7,558,498,594,1606,WDH
7,786,0,247,1606,WDH
7,678,854,628,1606,WDH
7,388,1038,3,1606,DWH
7,558,675,0,1606,WDH
7,455,575,393,1609,WDH
7,113,12,576,1638,DWH
7,130,1038,279,1677,DWH
7,85,575,645,1844,WDH
7,510,162,576,1844,WDH
7,510,575,393,1844,WDH
7,308,768,0,1844,WDH
7,510,0,253,1844,WDH
7,294,0,0,1844,WDH
7,85,383,216,1844,DWH
7,339,383,0,1844,WDH
7,188,909,645,1844,WDH
7,237,956,393,1846,WDH
7,319,768,205,1846,WDH
7,153,11,510,1848,DWH
7,110,680,548,2027,WDH
7,110,680,274,2027,WDH
7,187,173,510,2027,DWH
7,110,103,0,2027,WDH
7,110,960,548,2027,WDH
7,110,960,274,2027,WDH
7,110,400,274,2027,WDH
7,110,960,0,2027,WDH
7,243,78,274,2027,WDH
7,110,400,548,2027,WDH
7,110,680,0,2031,WDH
7,196,405,24,2031,WDH
8,202,810,544,0,WDH
8,442,302,633,0,WDH
8,202,866,199,0,WDH
8,681,580,199,0,WDH
8,487,580,376,0,WDH
8,202,853,0,0,WDH
8,202,580,544,0,WDH
8,202,1040,544,0,DWH
8,202,878,376,0,WDH
8,22,580,704,0,WDH
8,22,801,704,0,WDH
8,875,302,0,0,WDH
8,875,302,217,0,WDH
8,594,0,0,0,WDH
8,875,0,414,0,WDH
8,594,0,207,0,WDH
8,384,0,631,0,WDH
8,759,580,0,0,WDH
8,759,302,434,0,WDH
8,22,1108,315,0,DWH
8,716,1097,0,0,DWH
8,628,561,633,310,WDH
8,728,302,474,310,WDH
8,352,302,237,310,WDH
8,352,302,0,310,WDH
8,536,925,475,310,WDH
8,536,925,253,310,WDH
8,364,0,414,310,WDH
8,364,602,0,310,WDH
8,112,882,0,310,DWH
8,527,0,667,310,WDH
8,628,602,441,310,WDH
8,628,602,253,310,WDH
8,464,294,644,312,WDH
8,293,0,3,312,WDH
8,536,0,192,312,WDH
8,93,1072,7,350,DWH
8,208,925,697,310,WDH
8,510,602,377,584,WDH
8,45,0,668,584,WDH
8,513,548,631,584,WDH
8,514,882,2,584,WDH
8,435,983,246,584,DWH
8,672,0,414,585,WDH
8,453,629,0,585,DWH
8,52,0,0,585,WDH
8,45,273,668,585,WDH
8,347,302,280,585,DWH
8,347,302,0,585,WDH
8,33,13,191,586,WDH
8,19,952,647,646,WDH
8,219,538,570,767,WDH
8,219,896,225,767,WDH
8,219,414,0,767,DWH
8,219,323,355,767,DWH
8,219,538,355,767,WDH
8,18,909,0,767,WDH
8,249,629,0,774,DWH
8,219,0,0,774,WDH
8,75,0,215,774,WDH
8,75,0,446,774,WDH
8,248,905,440,767,WDH
8,113,0,677,764,WDH
8,114,905,644,841,WDH
8,181,241,699,767,WDH
8,311,544,570,922,WDH
8,737,396,309,922,WDH
8,565,393,0,922,DWH
8,2,971,257,922,WDH
8,303,850,0,922,WDH
8,248,0,224,923,WDH
8,367,0,428,923,WDH
8,227,631,3,929,DWH
8,147,7,6,929,WDH
8,248,905,439,935,WDH
8,37,935,644,998,WDH
8,76,250,686,974,WDH
8,120,0,688,974,WDH
8,521,890,231,1096,WDH
8,668,20,0,1096,WDH
8,309,634,0,1096,DWH
8,447,454,309,1096,WDH
8,516,3,239,1096,WDH
8,447,844,0,1096,WDH
8,843,393,0,1099,DWH
8,504,544,570,1099,WDH
8,414,3,425,1101,WDH
8,254,905,442,1103,WDH
8,37,905,644,1157,WDH
8,2,3,656,1171,WDH
8,19,285,658,1171,WDH
8,669,394,3,1309,DWH
8,347,913,364,1309,WDH
8,735,496,575,1310,WDH
8,624,892,0,1310,WDH
8,624,496,292,1310,WDH
8,23,924,644,1317,WDH
8,622,120,292,1317,WDH
8,622,18,3,1317,WDH
8,59,662,0,1317,DWH
8,214,9,638,1344,WDH
8,19,285,638,1366,WDH
8,551,247,267,1490,WDH
8,420,582,554,1490,WDH
8,420,911,0,1490,WDH
8,420,582,277,1490,WDH
8,420,911,277,1490,WDH
8,551,247,0,1490,WDH
8,684,0,0,1490,DWH
8,420,582,0,1490,WDH
8,646,912,576,1491,WDH
8,821,0,590,1515,WDH
8,113,97,349,1490,DWH
8,97,269,658,1561,WDH
8,723,912,350,1675,WDH
8,684,247,341,1675,WDH
8,684,534,593,1675,WDH
8,672,596,349,1675,WDH
8,684,0,0,1675,DWH
8,610,951,34,1675,DWH
8,514,247,101,1675,WDH
8,514,599,101,1675,WDH
8,311,902,580,1681,WDH
8,407,0,349,1702,DWH
8,59,245,610,1758,WDH
8,824,534,614,1864,WDH
8,227,927,621,1864,WDH
8,380,600,361,1864,WDH
8,865,245,342,1864,WDH
8,380,627,93,1864,WDH
8,380,245,93,1864,WDH
8,242,1009,5,1864,DWH
8,578,0,19,1864,DWH
8,807,7,449,1871,DWH
8,95,994,342,1864,DWH
8,589,245,610,1930,WDH
8,838,1010,6,2024,DWH
8,4,959,643,2024,WDH
8,407,4,69,2024,DWH
8,694,245,69,2026,WDH
8,602,612,69,2026,WDH
8,506,600,342,2026,WDH
8,824,531,610,2027,WDH
8,566,245,336,2027,WDH
8,807,4,449,2027,DWH
9,671,740,0,0,WDH
9,671,740,233,0,WDH
9,455,0,412,0,WDH
9,671,740,466,0,WDH
9,710,377,0,0,WDH
9,751,1043,338,0,DWH
9,785,359,613,0,WDH
9,552,0,206,0,WDH
9,785,0,610,0,WDH
9,552,0,0,0,WDH
9,883,377,203,0,WDH
9,883,359,412,0,WDH
9,365,1043,0,0,DWH
9,181,680,700,0,WDH
9,5,977,700,0,WDH
9,184,377,1,224,WDH
9,23,1043,383,224,DWH
9,717,1043,0,233,DWH
9,693,0,0,233,WDH
9,556,0,187,233,WDH
9,556,377,203,233,WDH
9,556,0,351,233,WDH
9,556,0,515,233,WDH
9,625,703,1,233,WDH
9,267,712,203,233,WDH
9,625,377,548,233,WDH
9,717,670,548,233,WDH
9,625,377,367,233,WDH
9,267,712,375,233,WDH
9,496,0,680,233,WDH
9,249,1018,375,398,DWH
9,184,358,0,398,WDH
9,330,986,708,364,WDH
9,182,685,561,525,WDH
9,423,1026,8,525,DWH
9,531,691,9,525,WDH
9,818,380,483,525,WDH
9,509,311,203,534,WDH
9,354,683,386,534,WDH
9,678,105,203,534,DWH
9,634,46,0,534,WDH
9,863,615,203,534,WDH
9,423,36,544,534,WDH
9,579,1042,298,552,DWH
9,154,367,2,572,WDH
9,37,386,2,755,WDH
9,295,1019,283,755,DWH
9,578,36,214,770,DWH
9,578,311,495,770,WDH
9,574,0,0,780,WDH
9,380,659,214,780,DWH
9,380,277,214,780,WDH
9,249,2,544,780,WDH
9,4,1043,0,767,DWH
9,637,706,0,769,WDH
9,142,659,596,770,WDH
9,181,943,715,767,WDH
9,807,1002,324,921,DWH
9,578,311,524,928,WDH
9,578,2,214,928,DWH
9,248,365,9,914,WDH
9,704,1,544,942,WDH
9,610,334,253,942,WDH
9,610,666,289,942,DWH
9,186,1044,0,942,DWH
9,289,5,9,942,WDH
9,490,716,0,956,WDH
9,405,659,596,972,WDH
9,86,1002,715,972,WDH
9,481,964,324,1077,WDH
9,376,1000,525,1077,WDH
9,725,1,367,1086,WDH
9,725,365,36,1086,WDH
9,725,311,588,1086,WDH
9,144,1,216,1086,WDH
9,333,331,222,1128,WDH
9,489,331,372,1128,WDH
9,845,1044,15,1128,DWH
9,293,1,27,1128,WDH
9,845,695,30,1128,WDH
9,293,676,244,1128,DWH
9,348,0,561,1128,DWH
9,687,641,575,1144,WDH
9,672,686,544,1402,WDH
9,595,0,252,1402,WDH
9,672,681,229,1402,DWH
9,296,331,544,1402,WDH
9,296,326,0,1402,WDH
9,296,681,0,1402,WDH
9,841,0,0,1402,WDH
9,186,1036,0,1402,DWH
9,653,341,229,1405,WDH
9,565,1000,525,1419,DWH
9,797,0,503,1419,DWH
9,118,939,334,1419,WDH
9,749,381,3,1593,WDH
9,703,939,20,1593,DWH
9,272,0,225,1593,DWH
9,416,0,7,1593,WDH
9,272,0,587,1593,WDH
9,272,362,587,1593,WDH
9,272,681,164,1593,DWH
9,76,681,10,1593,WDH
9,819,724,527,1593,DWH
9,547,253,229,1595,DWH
9,279,490,243,1595,DWH
9,832,987,526,1596,DWH
9,118,934,335,1619,WDH
9,355,934,23,1794,DWH
9,834,382,342,1794,WDH
9,461,764,609,1794,WDH
9,490,0,75,1794,WDH
9,380,0,342,1794,WDH
9,380,382,591,1794,WDH
9,690,328,107,1794,WDH
9,380,0,591,1794,WDH
9,355,670,30,1794,DWH
9,355,923,335,1819,WDH
9,76,762,342,1794,DWH
9,432,383,357,1959,WDH
9,485,670,11,1959,DWH
9,757,0,7,1959,DWH
9,593,383,595,1959,WDH
9,593,0,358,1959,WDH
9,797,923,10,1959,DWH
9,269,0,603,1959,WDH
9,574,750,595,1963,WDH
9,344,254,7,1963,DWH
9,438,916,353,1982,WDH
9,186,474,11,1963,DWH
10,660,331,659,0,WDH
10,660,0,659,0,WDH
10,736,965,300,0,DWH
10,660,662,659,0,WDH
10,93,993,659,0,WDH
10,627,323,0,0,WDH
10,627,0,231,0,WDH
10,853,646,211,0,WDH
10,362,642,428,0,WDH
10,853,323,428,0,WDH
10,362,965,0,0,DWH
10,853,646,0,0,WDH
10,528,0,449,0,WDH
10,558,0,0,0,WDH
10,528,323,218,0,WDH
10,736,668,197,229,WDH
10,770,698,652,229,WDH
10,770,403,652,229,WDH
10,755,335,223,229,WDH
10,755,309,453,229,WDH
10,393,105,655,229,WDH
10,882,29,456,229,WDH
10,708,678,4,229,WDH
10,444,664,452,234,WDH
10,444,1036,498,234,DWH
10,548,386,0,234,WDH
10,444,1036,169,234,DWH
10,244,1004,8,234,WDH
10,388,59,4,234,WDH
10,548,53,199,234,WDH
10,138,606,658,462,WDH
10,138,668,3,462,WDH
10,138,0,425,462,WDH
10,760,369,237,462,WDH
10,381,0,607,462,WDH
10,547,369,482,462,DWH
10,547,668,185,462,WDH
10,248,1036,355,469,DWH
10,438,707,422,469,WDH
10,438,349,0,469,WDH
10,438,30,0,469,WDH
10,523,1026,0,469,DWH
10,138,0,243,469,WDH
10,127,991,692,469,WDH
10,248,1036,20,635,DWH
10,438,349,0,635,WDH
10,438,707,422,635,WDH
10,438,30,0,635,WDH
10,248,1036,357,637,DWH
10,337,0,607,654,WDH
10,727,676,658,655,WDH
10,119,5,440,655,WDH
10,599,334,241,655,WDH
10,809,690,1,655,WDH
10,270,668,185,656,WDH
10,504,369,482,656,DWH
10,406,10,241,662,WDH
10,127,991,692,698,WDH
10,432,10,3,801,WDH
10,271,676,423,801,WDH
10,4,386,44,801,WDH
10,23,1048,0,803,DWH
10,289,1036,332,805,DWH
10,635,0,628,825,WDH
10,251,689,206,861,WDH
10,25,676,658,874,WDH
10,181,10,494,874,WDH
10,858,690,1,874,WDH
10,878,387,606,874,WDH
10,503,10,241,874,WDH
10,256,387,241,874,DWH
10,635,676,446,973,WDH
10,377,386,2,973,WDH
10,434,0,0,975,WDH
10,188,1046,1,977,DWH
10,308,1033,330,989,DWH
10,201,72,619,1004,WDH
10,201,715,228,1029,WDH
10,25,676,658,1078,WDH
10,298,10,364,1078,WDH
10,415,715,0,1078,WDH
10,181,10,239,1078,WDH
10,532,387,250,1084,WDH
10,298,387,472,1084,DWH
10,672,10,0,1152,WDH
10,653,336,11,1152,WDH
10,188,701,466,1152,WDH
10,201,0,622,1172,WDH
10,23,1032,0,1159,DWH
10,308,1032,316,1170,DWH
10,201,701,248,1197,WDH
10,491,692,8,1281,WDH
10,757,36,250,1287,WDH
10,735,421,250,1294,DWH
10,491,352,598,1294,WDH
10,193,1032,20,1342,DWH
10,823,36,5,1342,WDH
10,23,701,466,1342,WDH
10,311,0,580,1342,WDH
10,377,398,11,1342,WDH
10,803,1025,316,1351,DWH
10,68,685,658,1287,WDH
10,826,711,248,1365,WDH
10,585,692,8,1455,WDH
10,686,58,250,1461,WDH
10,467,342,589,1468,WDH
10,595,434,271,1468,DWH
10,495,343,0,1520,WDH
10,495,58,491,1520,DWH
10,657,701,466,1520,WDH
10,467,0,0,1520,WDH
10,33,1017,0,1521,DWH
10,193,1043,284,1528,DWH
10,181,722,709,1496,WDH
10,4,692,247,1557,WDH
10,197,1043,580,1528,DWH
10,585,679,0,1631,WDH
10,686,0,234,1638,WDH
10,280,447,251,1649,DWH
10,547,327,586,1649,WDH
10,714,0,0,1705,WDH
10,888,0,475,1705,DWH
10,4,1002,0,1705,DWH
10,377,384,0,1705,WDH
10,888,692,444,1709,WDH
10,749,1018,284,1709,DWH
10,119,692,668,1709,WDH
10,623,695,239,1729,WDH
10,554,1015,578,1737,DWH
10,59,677,0,1807,WDH
10,758,32,222,1815,WDH
10,275,463,265,1843,DWH
10,416,311,617,1843,WDH
10,532,384,17,1883,WDH
10,522,1018,2,1883,DWH
10,493,692,438,1883,WDH
10,667,0,475,1883,DWH
10,768,0,13,1883,WDH
10,427,1015,288,1901,DWH
10,142,692,668,1922,WDH
10,118,695,239,1937,WDH
10,672,699,0,1979,WDH
10,55,1021,657,1956,WDH
10,758,0,248,1996,WDH
11,476,292,236,0,WDH
11,390,917,442,0,WDH
11,724,0,236,0,WDH
11,70,0,707,0,WDH
11,643,0,474,0,WDH
11,643,292,442,0,WDH
11,619,573,442,0,WDH
11,619,613,236,0,WDH
11,619,573,624,0,WDH
11,619,981,0,0,DWH
11,887,323,0,0,WDH
11,511,635,0,0,WDH
11,860,0,0,0,WDH
11,775,917,645,0,WDH
11,43,346,675,0,WDH
11,43,346,675,228,WDH
11,270,0,0,263,WDH
11,667,635,253,263,DWH
11,133,366,0,263,WDH
11,667,635,0,263,WDH
11,262,573,624,263,WDH
11,623,917,645,263,WDH
11,768,1000,0,263,DWH
11,401,369,233,266,DWH
11,788,0,480,266,WDH
11,44,917,442,266,WDH
11,401,0,233,266,WDH
11,70,9,711,268,WDH
11,732,352,234,474,WDH
11,790,346,0,474,WDH
11,618,622,211,474,WDH
11,618,622,0,474,WDH
11,618,931,0,474,WDH
11,618,608,442,474,WDH
11,794,67,0,474,WDH
11,794,329,442,474,WDH
11,802,59,221,474,WDH
11,787,71,442,474,WDH
11,707,919,630,474,WDH
11,718,650,653,474,WDH
11,718,973,211,474,WDH
11,277,973,398,478,WDH
11,322,0,693,536,WDH
11,782,657,222,728,WDH
11,782,657,0,728,WDH
11,822,601,630,728,WDH
11,340,252,444,728,WDH
11,571,541,444,728,WDH
11,822,34,234,728,WDH
11,632,969,0,728,WDH
11,632,969,258,728,WDH
11,221,0,444,728,WDH
11,326,56,0,728,WDH
11,383,970,636,732,WDH
11,764,393,239,732,WDH
11,388,381,44,732,WDH
11,733,0,693,759,WDH
11,456,350,0,966,DWH
11,583,618,604,966,WDH
11,262,3,225,966,WDH
11,401,871,0,966,WDH
11,613,969,580,966,WDH
11,417,538,0,966,WDH
11,417,976,247,966,DWH
11,262,7,0,968,WDH
11,268,547,264,968,WDH
11,416,0,475,972,WDH
11,322,391,394,972,DWH
11,733,16,693,993,WDH
11,577,544,276,1175,WDH
11,581,888,0,1175,WDH
11,668,628,467,1175,DWH
11,567,11,226,1175,WDH
11,668,867,601,1175,WDH
11,668,8,454,1175,WDH
11,763,867,351,1176,WDH
11,387,350,23,1176,DWH
11,617,544,7,1176,WDH
11,262,3,10,1177,WDH
11,830,391,483,1195,DWH
11,733,0,693,1227,WDH
11,617,0,227,1394,WDH
11,877,544,276,1394,WDH
11,763,600,483,1394,DWH
11,111,329,227,1394,WDH
11,861,867,601,1394,WDH
11,387,0,496,1394,WDH
11,389,0,0,1394,WDH
11,617,873,7,1394,WDH
11,763,885,351,1397,WDH
11,336,576,0,1397,DWH
11,262,371,496,1398,DWH
11,43,390,0,1397,DWH
11,102,20,690,1461,WDH
11,692,855,601,1609,WDH
11,525,372,483,1609,DWH
11,387,0,496,1609,WDH
11,809,537,276,1609,WDH
11,692,0,0,1616,WDH
11,576,937,0,1616,DWH
11,581,0,228,1616,WDH
11,884,600,483,1616,DWH
11,636,554,0,1616,WDH
11,583,888,370,1617,WDH
11,182,384,0,1625,DWH
11,333,0,690,1685,WDH
11,583,888,370,1826,WDH
11,601,332,496,1826,DWH
11,406,0,491,1826,WDH
11,884,0,228,1831,WDH
11,884,546,0,1831,WDH
11,884,600,483,1831,DWH
11,861,855,601,1831,WDH
11,525,546,243,1831,WDH
11,751,903,0,1838,WDH
11,751,0,0,1838,WDH
11,38,903,184,1838,WDH
11,97,364,3,1867,DWH
12,751,329,0,0,WDH
12,751,329,184,0,WDH
12,751,0,184,0,WDH
12,751,0,0,0,WDH
12,751,329,368,0,WDH
12,51,273,552,0,WDH
12,751,0,368,0,WDH
12,51,658,191,0,WDH
12,83,931,0,0,WDH
12,27,937,572,0,WDH
12,38,658,565,0,WDH
12,38,658,382,0,WDH
12,51,658,0,0,WDH
12,51,0,552,0,WDH
12,27,931,185,0,WDH
12,27,937,382,0,WDH
12,268,283,0,229,WDH
12,814,273,245,229,WDH
12,268,607,490,229,WDH
12,814,273,481,229,WDH
12,814,37,245,229,DWH
12,268,607,245,229,WDH
12,811,5,0,229,WDH
12,874,1,579,229,WDH
12,268,607,0,229,WDH
12,544,1019,381,233,DWH
12,416,1022,0,233,DWH
12,652,689,244,436,DWH
12,811,10,0,436,WDH
12,395,616,574,436,WDH
12,286,952,488,436,WDH
12,373,288,0,436,WDH
12,396,919,0,436,WDH
12,613,2,579,436,WDH
12,396,598,0,436,WDH
12,396,919,244,436,WDH
12,576,338,244,439,WDH
12,789,283,574,439,WDH
12,399,42,244,439,WDH
12,493,689,244,647,DWH
12,765,946,503,647,WDH
12,286,952,0,647,WDH
12,373,642,0,647,WDH
12,373,930,262,647,WDH
12,424,301,0,647,WDH
12,266,642,566,647,WDH
12,266,6,574,647,WDH
12,469,5,0,647,WDH
12,631,291,574,660,WDH
12,273,10,244,660,WDH
12,544,329,244,660,WDH
12,399,946,207,855,DWH
12,399,647,221,855,WDH
12,877,946,3,855,WDH
12,370,0,3,855,WDH
12,309,642,6,855,WDH
12,576,0,489,855,DWH
12,576,0,251,855,WDH
12,399,616,549,855,WDH
12,399,351,221,855,WDH
12,400,238,581,857,WDH
12,789,301,32,857,WDH
12,483,998,521,858,DWH
12,466,15,8,1067,WDH
12,877,946,3,1067,WDH
12,599,920,599,1067,WDH
12,483,992,207,1075,DWH
12,843,247,549,1075,WDH
12,415,374,221,1075,DWH
12,424,602,221,1075,WDH
12,538,554,549,1075,WDH
12,753,10,251,1076,WDH
12,753,27,489,1076,DWH
12,395,643,3,1076,WDH
12,753,302,3,1078,WDH
12,596,1014,0,1281,DWH
12,482,4,251,1281,WDH
12,482,392,221,1281,DWH
12,521,30,489,1281,DWH
12,482,296,3,1281,WDH
12,482,255,568,1281,WDH
12,306,993,332,1281,DWH
12,515,933,634,1281,WDH
12,306,610,549,1281,WDH
12,427,0,0,1282,WDH
12,758,602,221,1285,WDH
12,521,664,0,1286,WDH
12,849,602,221,1466,WDH
12,371,204,7,1503,WDH
12,273,919,199,1503,WDH
12,371,0,238,1503,DWH
12,371,204,415,1503,WDH
12,731,585,13,1503,WDH
12,371,360,636,1503,WDH
12,544,0,619,1503,WDH
12,273,741,599,1503,WDH
12,371,204,211,1503,WDH
12,301,919,13,1503,WDH
12,621,1060,445,1503,DWH
12,880,6,19,1480,DWH
12,685,593,211,1646,WDH
12,889,253,332,1702,WDH
12,889,253,28,1702,WDH
12,889,814,587,1702,DWH
12,889,919,288,1702,WDH
12,889,253,180,1702,WDH
12,382,311,664,1702,WDH
12,889,311,512,1702,WDH
12,889,561,688,1702,WDH
12,257,0,484,1702,WDH
12,889,0,332,1702,WDH
12,257,0,662,1702,WDH
12,889,506,28,1702,WDH
12,730,1067,445,1725,DWH
12,549,939,0,1725,WDH
12,273,593,211,1841,WDH
12,830,0,0,1769,DWH
12,683,26,31,1972,DWH
13,753,358,0,0,WDH
13,292,0,202,0,WDH
13,673,0,619,0,WDH
13,532,995,289,0,DWH
13,532,995,0,0,DWH
13,881,358,211,0,WDH
13,469,699,0,0,WDH
13,613,699,235,0,WDH
13,881,0,405,0,WDH
13,613,699,480,0,WDH
13,266,358,425,0,WDH
13,538,0,0,0,WDH
13,821,971,590,0,WDH
13,498,358,682,0,WDH
13,805,31,173,201,WDH
13,673,57,627,201,WDH
13,478,397,0,202,WDH
13,301,396,237,202,WDH
13,876,4,405,202,WDH
13,872,358,425,204,WDH
13,872,732,425,204,DWH
13,44,699,235,204,WDH
13,748,699,0,210,WDH
13,748,998,0,210,DWH
13,876,998,299,210,DWH
13,474,979,651,187,WDH
13,826,358,621,271,WDH
13,527,61,2,201,WDH
13,856,4,200,394,WDH
13,723,0,614,402,WDH
13,723,699,474,423,DWH
13,856,4,405,423,WDH
13,672,699,235,423,WDH
13,672,397,319,423,WDH
13,273,397,0,423,DWH
13,723,1014,226,431,DWH
13,723,926,0,431,WDH
13,66,638,0,431,WDH
13,832,926,540,440,WDH
13,840,343,614,463,WDH
13,731,0,0,470,WDH
13,683,13,613,591,WDH
13,695,384,226,612,WDH
13,695,700,474,612,DWH
13,695,699,226,612,WDH
13,519,341,0,612,WDH
13,452,4,405,615,WDH
13,519,943,7,620,WDH
13,519,646,7,620,WDH
13,519,1021,243,620,DWH
13,634,0,198,586,WDH
13,761,931,604,638,WDH
13,519,366,614,654,WDH
13,423,66,0,662,WDH
13,61,425,451,612,WDH
13,683,65,606,774,WDH
13,821,699,226,802,WDH
13,519,699,476,802,DWH
13,519,384,226,802,WDH
13,826,341,13,804,WDH
13,452,4,405,812,WDH
13,630,687,0,812,WDH
13,805,1008,0,812,DWH
13,821,971,324,812,WDH
13,826,36,192,832,WDH
13,821,971,574,836,WDH
13,830,366,606,846,WDH
13,44,0,0,899,WDH
13,826,61,606,957,WDH
13,761,384,226,994,WDH
13,761,693,226,994,DWH
13,826,693,535,994,DWH
13,826,341,13,996,WDH
13,761,931,338,1009,WDH
13,826,1027,33,1009,DWH
13,876,15,406,1009,WDH
