bin,item,x,y,z,orientation
6,295,179,0,885,WDH
6,146,19,231,885,DWH
6,146,667,476,887,DWH
6,206,894,689,885,WDH
6,99,35,580,887,DWH
6,206,525,476,887,DWH
6,456,567,0,1049,WDH
6,22,887,476,1049,DWH
6,473,355,231,1049,WDH
6,651,667,476,1049,DWH
6,684,721,231,1049,WDH
6,684,222,489,1049,DWH
6,273,179,0,1049,WDH
6,513,19,231,1049,WDH
6,436,938,0,1049,WDH
6,519,1054,231,1049,DWH
6,514,467,476,1055,DWH
6,204,35,580,1061,DWH
6,166,979,687,1053,WDH
6,660,811,0,1255,WDH
6,344,351,0,1255,WDH
6,428,400,237,1255,WDH
6,526,807,237,1255,WDH
6,329,465,481,1255,WDH
6,374,886,469,1255,WDH
6,329,58,237,1255,WDH
6,242,52,520,1255,WDH
6,37,122,0,1255,WDH
6,82,1006,676,1266,WDH
6,686,478,0,1430,WDH
6,686,859,0,1430,WDH
6,696,509,481,1430,WDH
6,696,942,418,1430,WDH
6,686,859,209,1430,WDH
6,425,192,481,1430,WDH
6,425,83,237,1430,WDH
6,425,14,481,1430,DWH
6,247,400,259,1431,WDH
6,247,83,15,1431,WDH
6,341,893,631,1436,WDH
6,546,690,209,1431,DWH
6,210,192,659,1430,WDH
6,20,208,659,1621,WDH
6,32,893,631,1664,WDH
6,217,82,0,1739,WDH
6,74,404,259,1739,WDH
6,183,943,418,1770,WDH
6,21,581,480,1770,WDH
6,190,937,191,1775,WDH
6,76,37,480,1775,DWH
6,76,68,237,1775,WDH
6,478,834,0,1775,WDH
6,234,236,480,1775,WDH
6,15,527,0,1775,WDH
6,34,690,217,1775,DWH
6,117,299,672,1775,WDH
6,534,893,629,1800,WDH
6,21,404,262,1858,WDH
6,313,85,21,1865,WDH
6,32,937,417,1905,WDH
6,85,648,480,1910,DWH
6,420,0,252,1935,WDH
6,124,527,26,1935,WDH
6,124,299,481,1935,WDH
6,357,0,469,1935,DWH
6,46,937,210,1935,WDH
6,64,895,22,1937,WDH
6,34,682,217,1937,DWH
6,6,865,611,1971,WDH
6,29,408,217,1998,WDH
6,313,0,0,2009,WDH
6,240,289,674,1957,WDH
6,41,937,417,2041,WDH
7,344,0,418,0,WDH
7,551,920,348,0,DWH
7,344,0,627,0,WDH
7,344,460,418,0,WDH
7,344,0,0,0,WDH
7,344,460,209,0,WDH
7,242,920,0,0,DWH
7,344,0,209,0,WDH
7,344,460,0,0,WDH
7,344,460,627,0,WDH
7,202,920,691,0,WDH
7,381,186,578,172,WDH
7,381,557,27,172,WDH
7,88,11,560,172,DWH
7,381,557,289,172,WDH
7,357,549,551,172,WDH
7,636,190,337,172,WDH
7,636,190,96,172,WDH
7,4,984,359,174,WDH
7,636,999,0,174,DWH
7,63,14,0,172,DWH
7,63,14,280,172,DWH
7,48,929,631,237,WDH
7,431,186,0,324,DWH
7,412,808,0,324,WDH
7,320,427,0,324,WDH
7,541,590,372,324,WDH
7,541,186,591,324,WDH
7,481,808,195,324,WDH
7,515,186,372,324,WDH
7,285,590,607,324,WDH
7,617,958,372,324,WDH
7,225,11,560,324,DWH
7,36,0,348,327,DWH
7,481,0,0,327,DWH
7,112,905,607,394,WDH
7,105,427,231,324,WDH
7,510,590,372,543,WDH
7,535,1000,0,543,DWH
7,120,0,372,543,DWH
7,657,369,0,543,WDH
7,274,590,616,543,WDH
7,535,697,0,543,WDH
7,279,186,591,543,WDH
7,205,0,212,543,WDH
7,437,0,0,543,WDH
7,427,892,372,543,WDH
7,380,176,372,544,WDH
7,578,906,600,557,WDH
7,227,429,225,563,WDH
7,71,808,251,543,WDH
7,312,369,0,740,WDH
7,84,0,212,740,WDH
7,461,906,600,740,WDH
7,429,535,372,740,WDH
7,429,767,0,740,WDH
7,613,176,372,740,WDH
7,590,854,372,740,WDH
7,590,176,607,740,WDH
7,102,1086,0,740,DWH
7,610,536,618,741,WDH
7,622,15,21,741,WDH
7,359,15,372,741,DWH
7,149,394,214,829,WDH
7,172,369,19,976,WDH
7,25,176,391,976,WDH
7,551,0,97,976,WDH
7,537,898,599,976,WDH
7,347,536,618,976,WDH
7,492,854,12,980,WDH
7,492,854,301,980,WDH
7,347,0,621,980,WDH
7,537,502,369,980,WDH
7,210,0,372,976,DWH
7,36,384,633,980,DWH
7,36,422,214,1039,WDH
7,651,0,620,1150,WDH
7,684,167,366,1150,WDH
7,684,808,366,1150,WDH
7,678,910,609,1150,WDH
7,684,808,125,1150,WDH
7,658,167,59,1150,DWH
7,389,422,13,1150,WDH
7,389,536,636,1150,WDH
7,308,500,366,1151,WDH
7,225,7,59,1150,DWH
7,240,0,343,1167,DWH
7,175,344,646,1190,DWH
7,102,422,214,1249,WDH
7,301,441,14,1358,WDH
7,330,196,0,1358,DWH
7,632,909,391,1358,WDH
7,502,554,411,1358,WDH
7,502,199,411,1358,WDH
7,412,808,645,1358,WDH
7,502,885,157,1358,WDH
7,176,527,645,1358,WDH
7,104,3,390,1358,DWH
7,17,54,653,1358,WDH
7,141,17,102,1367,DWH
7,175,349,645,1378,DWH
7,63,422,214,1483,WDH
7,593,914,152,1570,WDH
7,593,257,406,1570,WDH
7,380,465,652,1570,WDH
7,593,583,406,1570,WDH
7,204,21,104,1570,DWH
7,204,206,665,1570,WDH
7,175,12,662,1570,WDH
7,188,39,378,1570,DWH
7,354,201,0,1577,DWH
7,284,884,645,1577,WDH
7,284,440,14,1577,WDH
7,544,909,412,1578,WDH
7,63,422,214,1638,WDH
7,466,913,331,1766,WDH
7,592,592,605,1766,WDH
7,481,74,215,1766,WDH
7,360,926,577,1766,WDH
7,315,212,636,1766,WDH
7,315,8,460,1766,DWH
7,315,416,5,1766,WDH
7,366,84,2,1766,WDH
7,315,860,127,1766,WDH
7,17,623,390,1766,WDH
7,315,212,432,1766,WDH
7,191,422,214,1793,WDH
7,678,27,248,1978,DWH
7,332,1,613,1978,WDH
7,322,945,581,1978,WDH
7,51,35,8,1978,DWH
7,678,911,103,1978,WDH
7,678,616,612,1978,WDH
7,678,287,612,1978,WDH
7,678,255,349,1978,WDH
7,141,650,152,1978,WDH
7,678,584,349,1978,WDH
7,678,255,121,1978,WDH
7,384,919,333,1983,WDH
8,635,0,228,0,WDH
8,340,329,0,0,WDH
8,340,333,228,0,WDH
8,340,0,452,0,WDH
8,678,0,0,0,WDH
8,340,664,0,0,WDH
8,340,335,452,0,WDH
8,571,0,668,0,WDH
8,340,668,228,0,WDH
8,480,1003,521,0,DWH
8,480,1003,228,0,DWH
8,186,999,0,0,WDH
8,569,670,452,0,WDH
8,225,670,674,0,WDH
8,47,450,668,0,WDH
8,274,361,454,204,WDH
8,436,707,228,204,WDH
8,436,648,0,204,WDH
8,436,944,0,204,WDH
8,667,667,454,204,WDH
8,436,352,0,204,WDH
8,436,39,452,204,WDH
8,436,411,228,204,WDH
8,332,66,0,208,WDH
8,332,1013,522,208,DWH
8,436,1014,226,208,DWH
8,667,75,228,208,WDH
8,43,669,668,217,WDH
8,191,405,659,254,WDH
8,152,0,683,204,WDH
8,214,499,454,407,WDH
8,499,705,226,407,WDH
8,499,931,0,407,WDH
8,427,117,427,407,WDH
8,188,355,0,407,WDH
8,427,411,226,407,WDH
8,130,759,454,407,WDH
8,499,622,0,407,WDH
8,491,35,0,415,WDH
8,539,28,219,415,WDH
8,539,1032,457,415,DWH
8,197,1056,228,415,DWH
8,233,727,636,417,WDH
8,63,447,668,438,WDH
8,141,0,661,460,WDH
8,461,1003,206,596,DWH
8,408,327,251,596,WDH
8,461,686,217,596,WDH
8,461,1003,523,596,DWH
8,372,622,646,596,WDH
8,89,626,17,596,WDH
8,408,881,3,596,WDH
8,649,66,463,596,WDH
8,378,0,232,596,WDH
8,378,0,10,596,WDH
8,553,696,456,603,WDH
8,553,432,533,603,DWH
8,281,346,19,603,WDH
8,133,66,653,663,WDH
8,14,0,454,836,WDH
8,362,674,565,836,WDH
8,34,997,10,836,DWH
8,362,650,10,836,WDH
8,362,327,299,836,WDH
8,362,674,299,836,WDH
8,492,327,10,836,WDH
8,362,327,565,836,WDH
8,112,1021,299,836,DWH
8,362,61,107,837,DWH
8,139,0,655,842,WDH
8,116,1021,606,836,DWH
8,477,682,276,1004,WDH
8,362,327,10,1004,WDH
8,575,327,532,1004,WDH
8,321,327,276,1004,WDH
8,482,670,532,1004,WDH
8,233,1036,276,1004,DWH
8,268,674,10,1004,WDH
8,477,88,10,1005,DWH
8,384,6,364,1005,WDH
8,139,1055,0,1004,DWH
8,179,0,618,1026,WDH
8,119,1072,590,1041,DWH
8,331,452,0,1175,WDH
8,331,341,276,1175,WDH
8,331,20,364,1175,WDH
8,669,648,276,1175,WDH
8,669,759,0,1175,WDH
8,669,944,276,1175,WDH
8,316,327,532,1176,WDH
8,316,666,532,1176,WDH
8,316,0,0,1176,WDH
8,141,1061,15,1188,DWH
8,630,29,599,1209,WDH
8,3,1034,554,1242,DWH
8,310,351,511,1352,WDH
8,525,97,0,1352,DWH
8,525,664,532,1352,WDH
8,310,759,9,1384,WDH
8,191,1034,292,1384,DWH
8,376,0,606,1384,WDH
8,539,648,319,1384,WDH
8,328,452,0,1390,WDH
8,537,20,364,1390,WDH
8,77,371,263,1390,WDH
8,141,1061,0,1391,DWH
8,188,1022,554,1421,DWH
8,539,622,532,1528,WDH
8,487,381,532,1528,DWH
8,568,21,0,1528,WDH
8,607,723,60,1565,WDH
8,331,724,292,1565,WDH
8,560,399,308,1565,WDH
8,583,401,77,1565,WDH
8,304,96,375,1565,WDH
8,366,49,614,1565,WDH
8,141,1061,261,1568,DWH
8,141,1061,0,1594,DWH
8,445,1005,532,1617,DWH
8,27,21,221,1528,WDH
8,636,646,532,1709,WDH
8,618,21,22,1706,WDH
8,487,405,532,1709,DWH
8,618,0,442,1782,WDH
8,487,775,19,1782,DWH
8,618,0,641,1782,WDH
8,618,724,328,1782,WDH
8,618,399,109,1782,WDH
8,568,405,311,1783,WDH
8,445,1017,533,1800,DWH
8,471,1030,0,1797,DWH
8,383,646,581,1854,WDH
8,141,21,221,1816,WDH
8,239,1101,307,1771,DWH
8,188,0,0,1887,WDH
8,427,376,546,1889,DWH
8,491,403,311,1962,WDH
8,568,809,0,1962,DWH
8,618,0,641,1963,WDH
8,618,725,332,1963,WDH
8,618,399,109,1963,WDH
8,618,0,442,1963,WDH
8,487,981,532,1983,DWH
9,274,858,227,0,WDH
9,615,858,432,0,WDH
9,299,858,639,0,WDH
9,332,572,454,0,WDH
9,332,0,0,0,WDH
9,332,572,0,0,WDH
9,332,0,227,0,WDH
9,332,572,227,0,WDH
9,332,286,454,0,WDH
9,332,858,0,0,WDH
9,332,286,0,0,WDH
9,332,286,227,0,WDH
9,332,0,454,0,WDH
9,152,648,681,0,WDH
9,152,438,681,0,WDH
9,47,219,685,0,WDH
9,682,644,195,207,WDH
9,682,942,195,207,WDH
9,444,294,431,207,WDH
9,601,47,288,207,DWH
9,601,47,0,207,DWH
9,642,853,0,207,WDH
9,416,323,195,207,WDH
9,416,598,431,207,WDH
9,649,895,649,207,WDH
9,649,508,0,207,WDH
9,416,919,431,207,WDH
9,120,270,661,256,WDH
9,141,634,649,256,WDH
9,13,286,0,207,WDH
9,489,628,437,442,WDH
9,675,584,218,442,WDH
9,675,902,6,442,WDH
9,403,946,417,442,WDH
9,266,310,195,442,WDH
9,489,922,205,442,WDH
9,465,584,7,443,WDH
9,465,294,450,443,WDH
9,553,895,649,443,WDH
9,570,51,0,447,DWH
9,270,64,334,447,DWH
9,238,286,6,459,WDH
9,452,612,649,459,WDH
9,218,326,676,459,WDH
9,108,9,0,680,WDH
9,270,591,0,680,WDH
9,570,906,235,680,WDH
9,108,300,0,680,WDH
9,570,906,0,680,WDH
9,410,588,222,680,WDH
9,426,36,195,680,WDH
9,426,36,437,680,WDH
9,426,966,470,680,WDH
9,528,595,440,680,WDH
9,617,317,440,680,WDH
9,426,310,195,680,WDH
9,89,651,649,691,WDH
9,393,348,649,706,WDH
9,27,923,714,680,WDH
9,683,294,422,899,WDH
9,304,9,183,899,WDH
9,304,294,183,899,WDH
9,304,906,470,899,WDH
9,304,9,422,899,WDH
9,423,588,441,904,WDH
9,385,588,222,904,WDH
9,385,591,0,904,WDH
9,385,887,222,904,WDH
9,385,890,0,904,WDH
9,119,0,0,905,WDH
9,452,577,649,939,WDH
9,452,294,649,939,WDH
9,195,313,15,905,WDH
9,463,906,504,1111,WDH
9,463,9,13,1111,WDH
9,683,294,422,1111,WDH
9,490,9,218,1111,WDH
9,304,9,422,1111,WDH
9,491,920,218,1141,WDH
9,491,920,0,1141,WDH
9,284,725,0,1141,DWH
9,188,321,204,1111,WDH
9,681,577,434,1141,WDH
9,452,294,649,1171,WDH
9,423,321,0,1171,WDH
9,134,648,649,1171,WDH
9,319,321,204,1307,WDH
9,409,725,0,1323,WDH
9,470,725,238,1323,WDH
9,409,982,0,1323,WDH
9,266,895,434,1323,DWH
9,377,0,482,1323,WDH
9,377,0,241,1323,WDH
9,266,294,422,1323,WDH
9,377,0,0,1323,WDH
9,470,577,434,1324,WDH
9,319,375,0,1401,WDH
9,12,1002,238,1323,WDH
9,615,595,629,1420,WDH
9,302,283,644,1403,WDH
9,681,407,198,1488,WDH
9,345,725,0,1561,WDH
9,345,294,422,1561,WDH
9,425,0,178,1561,WDH
9,425,0,0,1561,WDH
9,345,0,356,1561,WDH
9,345,539,422,1561,WDH
9,345,784,422,1561,WDH
9,345,0,551,1561,WDH
9,345,970,0,1561,WDH
9,345,725,195,1561,WDH
9,266,568,618,1620,WDH
9,266,294,617,1662,WDH
9,619,317,0,1582,WDH
9,134,970,203,1600,WDH
9,426,400,179,1671,WDH
9,153,970,195,1858,WDH
9,528,568,617,1858,WDH
9,528,317,178,1890,WDH
9,266,294,617,1905,WDH
9,654,0,356,1905,WDH
9,677,725,0,1905,DWH
9,278,317,387,1905,WDH
9,358,635,387,1905,WDH
9,520,441,0,1858,WDH
9,195,0,599,1905,WDH
9,276,959,0,1905,WDH
9,255,46,132,1906,WDH
10,422,345,486,0,WDH
10,695,345,0,0,WDH
10,695,0,283,0,WDH
10,611,622,283,0,WDH
10,351,345,283,0,WDH
10,695,0,0,0,WDH
10,611,690,0,0,WDH
10,318,0,566,0,WDH
10,518,962,220,0,WDH
10,518,650,640,0,WDH
10,518,962,420,0,WDH
10,685,928,620,0,WDH
10,518,962,20,0,WDH
10,337,712,447,0,WDH
10,518,372,640,0,WDH
10,501,275,0,329,WDH
10,501,0,223,329,WDH
10,501,0,446,329,WDH
10,501,0,0,329,WDH
10,501,550,0,329,WDH
10,501,550,223,329,WDH
10,501,275,223,329,WDH
10,281,964,199,361,WDH
10,281,964,398,361,WDH
10,281,964,0,361,WDH
10,353,685,447,361,WDH
10,572,275,446,330,WDH
10,634,632,670,361,WDH
10,634,302,670,361,WDH
10,670,964,597,361,WDH
10,123,632,518,562,WDH
10,12,277,334,598,WDH
10,250,0,480,598,WDH
10,267,277,497,598,WDH
10,303,0,306,598,WDH
10,337,990,424,598,WDH
10,337,990,251,598,WDH
10,337,740,251,598,WDH
10,345,995,56,598,WDH
10,306,758,60,598,WDH
10,356,0,15,598,WDH
10,356,509,36,598,WDH
10,666,309,18,598,DWH
10,625,509,188,598,DWH
10,625,0,167,598,WDH
10,634,302,670,676,WDH
10,388,1013,597,651,WDH
10,567,632,670,676,WDH
10,123,561,517,853,WDH
10,195,0,306,875,WDH
10,700,278,306,875,DWH
10,567,753,36,943,WDH
10,388,51,474,876,WDH
10,567,921,446,958,WDH
