bin,item,x,y,z,orientation
5,415,767,249,986,WDH
5,415,1015,249,986,DWH
5,257,98,13,986,WDH
5,415,767,453,986,WDH
5,242,320,13,987,WDH
5,433,767,0,996,WDH
5,242,619,680,996,WDH
5,242,393,680,996,WDH
5,433,393,471,1001,WDH
5,76,3,264,1016,WDH
5,22,555,0,987,WDH
5,125,620,405,1001,DWH
5,125,939,676,1020,WDH
5,402,1047,9,1029,DWH
5,402,113,224,1244,WDH
5,349,55,662,1244,WDH
5,388,112,479,1244,WDH
5,310,488,194,1273,WDH
5,403,767,209,1273,WDH
5,403,767,433,1273,WDH
5,311,320,13,1273,WDH
5,394,1047,249,1273,DWH
5,403,396,405,1287,DWH
5,258,353,183,1125,DWH
5,346,784,9,1282,WDH
5,433,95,13,1282,WDH
5,359,393,680,1282,WDH
5,359,620,405,1310,DWH
5,317,843,691,1329,WDH
5,22,1086,0,1370,DWH
5,433,95,13,1568,WDH
5,317,45,530,1584,WDH
5,403,95,222,1585,WDH
5,317,45,662,1585,WDH
5,317,1047,249,1592,DWH
5,317,320,13,1593,WDH
5,380,824,178,1611,WDH
5,359,776,369,1611,WDH
