bin,item,x,y,z,orientation
4,310,0,731,1530,WDH
4,192,203,671,1715,WDH
4,472,2,4,1715,WDH
4,41,580,0,1715,WDH
4,69,925,450,1715,WDH
4,549,240,226,1715,WDH
4,549,524,656,1715,WDH
4,548,916,3,1715,WDH
4,455,637,229,1720,WDH
4,461,921,231,1720,WDH
4,270,627,413,1720,WDH
4,219,947,608,1720,WDH
4,479,293,23,1720,WDH
4,337,6,217,1720,WDH
4,421,0,427,1722,DWH
4,240,203,443,1722,WDH
4,78,493,413,1722,DWH
4,502,203,416,1848,WDH
4,123,0,435,1848,DWH
4,273,627,413,1882,WDH
4,670,0,0,1894,WDH
4,670,0,206,1894,WDH
4,495,493,618,1894,DWH
4,34,203,671,1894,WDH
4,290,342,216,1894,WDH
4,120,916,413,1894,WDH
4,120,912,0,1894,WDH
4,120,617,0,1894,WDH
4,120,935,216,1894,WDH
4,579,342,0,1894,WDH
4,120,640,216,1894,WDH
4,120,627,620,1894,WDH
4,120,922,620,1894,WDH
4,12,486,416,1922,DWH
4,421,0,536,2007,DWH
4,185,203,461,2007,WDH
4,482,627,412,2007,WDH
5,239,598,0,0,WDH
5,228,886,0,0,WDH
5,228,594,444,0,WDH
5,228,0,640,0,WDH
5,228,329,640,0,WDH
5,446,658,640,0,WDH
5,369,923,646,0,WDH
5,159,314,0,0,WDH
5,76,581,238,0,WDH
5,7,297,444,0,WDH
5,7,0,444,0,WDH
5,7,284,238,0,WDH
5,327,923,444,0,WDH
5,159,0,238,0,WDH
5,327,902,238,0,WDH
5,568,0,0,0,WDH
5,422,676,628,202,WDH
5,450,2,181,202,WDH
5,270,302,397,202,WDH
5,270,937,403,202,WDH
5,150,14,19,202,WDH
5,270,631,201,202,WDH
5,219,9,408,202,WDH
5,253,375,2,202,WDH
5,479,599,5,202,WDH
5,479,942,207,202,WDH
5,58,301,157,202,WDH
5,420,886,9,204,WDH
5,149,923,662,204,WDH
5,3,594,446,204,WDH
5,549,0,656,204,WDH
5,316,395,642,204,WDH
5,676,62,5,372,DWH
5,611,559,5,372,WDH
5,572,928,459,372,WDH
5,684,258,259,372,WDH
5,611,913,201,372,WDH
5,684,258,5,372,WDH
5,307,680,628,372,WDH
5,636,41,348,372,DWH
5,569,590,263,372,WDH
5,24,13,628,380,DWH
5,53,426,628,380,WDH
5,53,172,628,380,WDH
5,569,944,0,380,WDH
5,204,966,661,380,WDH
5,204,590,444,382,WDH
5,91,258,513,372,WDH
5,440,258,7,601,WDH
5,185,258,208,601,WDH
5,185,258,418,601,WDH
5,487,903,407,605,WDH
5,487,32,5,605,DWH
5,487,903,181,605,WDH
5,151,581,5,605,WDH
5,500,709,661,605,WDH
5,62,590,247,607,WDH
5,329,13,354,607,DWH
5,393,196,669,608,WDH
5,529,383,630,608,WDH
5,393,0,672,609,WDH
5,11,995,633,615,WDH
5,193,886,5,615,WDH
5,500,541,452,617,WDH
5,619,227,354,727,WDH
5,565,258,5,727,DWH
5,529,577,633,749,WDH
5,529,51,18,749,DWH
5,62,943,181,749,WDH
5,393,390,672,749,WDH
5,151,935,378,749,WDH
5,487,903,614,749,WDH
5,188,558,5,750,WDH
5,529,64,633,752,WDH
5,298,19,351,752,DWH
5,62,590,247,752,WDH
5,246,839,0,758,WDH
5,317,542,444,761,WDH
5,529,258,5,887,WDH
5,475,584,5,887,WDH
5,529,258,212,887,WDH
5,298,258,419,887,WDH
5,194,19,15,894,DWH
5,341,0,638,894,WDH
5,341,377,638,894,WDH
5,179,903,181,894,WDH
5,514,903,360,894,WDH
5,514,903,600,894,WDH
5,1,590,228,899,WDH
5,188,0,373,899,DWH
5,537,754,635,894,DWH
5,317,558,472,916,WDH
5,246,839,0,916,WDH
5,27,245,428,1034,WDH
5,313,1,414,1034,WDH
5,312,306,232,1034,WDH
5,475,271,5,1034,WDH
5,27,513,21,1034,WDH
5,135,591,262,1034,WDH
5,503,421,635,1045,WDH
5,503,1,635,1045,WDH
5,312,58,136,1054,DWH
5,174,933,633,1054,WDH
5,174,933,426,1054,WDH
5,174,933,219,1054,WDH
5,1,976,3,1074,WDH
5,317,558,472,1067,WDH
5,537,827,14,1074,DWH
5,12,0,0,1054,WDH
5,685,579,243,1181,WDH
5,20,275,230,1181,WDH
5,418,534,2,1181,WDH
5,316,257,30,1181,WDH
5,548,239,416,1181,WDH
5,38,1,453,1181,WDH
5,354,588,640,1197,WDH
5,244,0,635,1197,WDH
5,244,294,635,1197,WDH
5,119,1028,486,1203,DWH
5,350,31,149,1203,DWH
5,426,941,242,1203,WDH
5,524,986,0,1206,WDH
5,317,558,472,1218,WDH
5,537,837,0,1221,DWH
5,311,25,2,1226,WDH
5,287,909,486,1203,DWH
5,300,588,668,1355,WDH
5,422,0,156,1355,WDH
5,423,557,1,1355,WDH
5,57,257,18,1355,WDH
5,358,0,358,1355,DWH
5,509,284,239,1363,WDH
5,455,24,656,1363,WDH
5,455,1056,558,1363,DWH
5,358,963,254,1363,WDH
5,422,993,52,1363,WDH
5,455,306,656,1363,WDH
5,358,626,240,1363,WDH
5,358,281,403,1363,WDH
5,317,558,472,1369,WDH
5,253,834,9,1369,DWH
5,441,4,6,1401,WDH
5,258,909,486,1408,DWH
5,238,646,239,1526,WDH
5,321,13,165,1526,WDH
5,183,604,419,1526,WDH
5,2,8,439,1526,WDH
5,2,536,11,1526,WDH
5,2,306,417,1526,WDH
5,165,285,31,1526,WDH
5,458,589,634,1526,WDH
5,458,920,280,1526,WDH
5,238,1052,486,1527,DWH
5,238,8,656,1527,WDH
5,316,306,634,1527,WDH
5,238,341,237,1529,WDH
5,253,1081,9,1533,DWH
5,422,834,9,1533,WDH
5,537,79,16,1578,WDH
5,143,909,486,1587,DWH
5,227,337,17,1705,WDH
5,227,642,19,1705,WDH
5,168,963,260,1705,WDH
5,1,42,440,1705,WDH
5,1,42,224,1705,WDH
5,371,352,417,1705,WDH
5,102,970,40,1705,WDH
5,168,632,614,1705,WDH
5,102,362,620,1705,WDH
5,306,637,438,1705,WDH
5,344,642,239,1706,WDH
5,317,1077,495,1707,DWH
5,317,17,677,1707,WDH
5,142,383,239,1709,WDH
5,101,79,16,1725,WDH
5,321,361,417,1837,WDH
5,321,31,205,1837,WDH
5,321,400,0,1837,WDH
5,238,369,655,1837,WDH
5,2,942,0,1837,WDH
5,41,9,443,1837,WDH
5,321,671,0,1837,WDH
5,358,942,217,1840,WDH
5,422,632,614,1840,WDH
5,143,909,486,1796,DWH
5,362,361,249,1861,WDH
5,362,0,672,1861,WDH
5,175,1042,500,1861,DWH
5,175,632,429,1861,WDH
5,335,644,242,1863,WDH
5,447,31,13,1903,WDH
5,468,909,267,2003,WDH
5,362,83,493,2017,WDH
5,119,886,0,2017,WDH
5,392,544,0,2017,WDH
5,534,357,0,2017,DWH
5,104,535,614,2017,WDH
5,175,375,417,2017,WDH
5,426,62,249,2017,WDH
5,350,1019,500,2018,DWH
5,175,632,429,2018,WDH
5,362,361,249,2021,WDH
5,279,0,719,2021,WDH
5,447,639,225,2026,WDH
5,324,0,0,2048,WDH
6,465,864,195,0,WDH
6,465,606,585,0,WDH
6,465,840,585,0,WDH
6,229,329,579,0,WDH
6,229,641,0,0,WDH
6,51,0,632,0,WDH
6,673,329,0,0,WDH
6,622,329,403,0,WDH
6,622,587,195,0,WDH
6,622,0,456,0,WDH
6,465,894,0,0,WDH
6,465,864,389,0,WDH
6,310,1128,0,0,DWH
6,139,1098,384,0,DWH
6,595,0,0,0,WDH
6,139,1098,195,0,DWH
6,553,329,195,0,WDH
6,595,0,228,0,WDH
6,65,1074,585,0,DWH
6,166,606,403,0,WDH
6,165,877,585,252,DWH
6,373,339,579,252,WDH
6,100,615,638,252,WDH
6,373,628,371,252,DWH
6,403,823,0,252,WDH
6,436,893,195,252,DWH
6,100,338,195,252,WDH
6,403,518,0,255,WDH
6,436,6,632,255,WDH
6,481,587,198,256,WDH
6,481,0,459,256,WDH
6,399,329,384,256,WDH
6,511,0,236,260,WDH
6,373,0,0,260,WDH
6,100,267,0,260,WDH
6,169,1103,395,260,DWH
6,36,1103,198,255,DWH
6,310,1131,37,256,DWH
6,354,25,637,432,WDH
6,350,866,228,432,DWH
6,350,866,532,432,DWH
6,175,609,651,432,WDH
6,308,650,372,434,DWH
6,502,326,581,434,WDH
6,485,300,236,436,WDH
6,485,516,0,436,WDH
6,370,0,433,436,WDH
6,233,850,2,433,WDH
6,217,267,22,440,WDH
6,324,0,194,442,WDH
6,277,1102,395,399,DWH
6,417,3,0,442,WDH
6,133,1082,623,399,DWH
6,108,380,454,436,WDH
6,277,639,228,436,WDH
6,36,1103,198,459,DWH
6,350,866,228,582,DWH
6,350,866,532,582,DWH
6,524,4,194,582,WDH
6,345,0,634,586,WDH
6,524,258,0,586,WDH
6,403,850,0,570,WDH
6,485,639,366,591,DWH
6,363,358,228,593,WDH
6,502,351,573,593,WDH
6,299,524,0,593,WDH
6,363,4,417,594,WDH
6,417,0,0,613,WDH
6,277,639,700,589,WDH
6,141,1077,398,607,DWH
6,133,1077,623,617,DWH
6,277,639,228,644,WDH
6,399,866,540,732,DWH
6,399,866,242,732,DWH
6,403,4,225,732,WDH
6,422,277,0,742,WDH
6,422,38,632,742,WDH
6,682,356,202,751,DWH
6,664,588,0,751,WDH
6,22,636,529,751,WDH
6,664,914,0,751,WDH
6,664,540,366,751,WDH
6,580,17,417,751,WDH
6,444,395,714,752,WDH
6,633,348,529,752,WDH
6,336,3,5,784,WDH
6,315,1068,341,813,DWH
6,478,624,182,852,WDH
6,425,1074,198,663,WDH
6,363,17,612,912,WDH
6,370,866,451,912,DWH
6,370,277,0,912,WDH
6,370,866,182,912,DWH
6,263,636,687,797,WDH
6,52,1068,623,835,DWH
6,355,69,202,913,WDH
6,444,820,721,912,WDH
6,105,0,0,996,WDH
6,399,11,417,1023,WDH
6,692,352,558,1023,WDH
6,308,587,313,1061,WDH
6,473,865,0,1061,WDH
6,358,588,0,1061,WDH
6,422,356,202,1063,DWH
6,308,73,620,1068,WDH
6,473,810,544,1070,WDH
6,422,311,0,1070,WDH
6,243,892,289,1070,DWH
6,356,1072,285,1050,DWH
6,422,109,207,1073,WDH
6,274,636,529,1065,DWH
6,98,1126,0,1061,DWH
6,65,1088,623,1061,DWH
6,105,39,4,1177,WDH
6,345,86,415,1203,WDH
6,666,352,493,1207,DWH
6,692,588,232,1218,DWH
6,525,558,0,1224,WDH
6,357,848,0,1226,WDH
6,360,25,620,1226,WDH
6,422,356,202,1233,DWH
6,422,311,0,1240,WDH
6,422,810,544,1240,WDH
6,278,866,232,1240,DWH
6,243,39,202,1243,WDH
6,277,1099,232,1240,DWH
6,405,636,529,1274,DWH
6,526,1088,564,1321,DWH
6,278,25,387,1359,WDH
6,44,0,0,1353,WDH
6,445,394,520,1399,DWH
6,540,588,266,1402,WDH
6,357,857,238,1402,DWH
6,214,810,529,1410,WDH
6,331,593,0,1410,DWH
6,522,307,0,1410,WDH
6,136,356,202,1410,DWH
6,136,0,198,1410,WDH
6,276,0,632,1412,WDH
6,276,848,14,1412,WDH
6,284,1082,232,1448,DWH
6,405,636,529,1465,DWH
6,526,1089,517,1506,DWH
6,540,0,376,1519,WDH
6,163,48,24,1543,WDH
6,700,299,520,1559,WDH
6,357,534,296,1588,WDH
6,357,812,240,1588,DWH
6,625,593,0,1610,WDH
6,276,0,626,1610,WDH
6,276,886,0,1610,WDH
6,163,915,533,1611,DWH
6,533,32,202,1614,WDH
6,61,343,202,1614,DWH
6,478,351,0,1614,WDH
6,478,1034,240,1640,DWH
6,481,636,643,1656,WDH
6,261,52,452,1705,WDH
6,428,1090,581,1691,DWH
6,261,113,0,1732,WDH
6,490,461,568,1751,DWH
6,533,290,523,1751,DWH
6,50,623,240,1774,DWH
6,50,790,240,1774,WDH
6,277,604,0,1801,DWH
6,390,882,533,1801,DWH
6,390,991,0,1801,WDH
6,390,742,0,1801,WDH
6,446,50,626,1801,WDH
6,171,290,178,1811,WDH
6,236,32,180,1811,WDH
6,215,351,6,1811,WDH
6,336,290,326,1811,WDH
6,402,1034,241,1831,DWH
6,444,636,526,1656,WDH
6,208,623,663,1835,WDH
6,314,50,446,1886,WDH
6,444,790,407,1774,WDH
6,463,1091,581,1886,DWH
6,146,67,0,1913,WDH
6,277,623,525,1921,WDH
6,490,357,525,1948,WDH
6,411,787,240,1959,WDH
6,411,626,240,1959,DWH
6,277,396,696,1948,WDH
7,704,272,242,0,WDH
7,81,579,660,0,WDH
7,80,603,242,0,WDH
7,704,0,460,0,WDH
7,81,875,460,0,WDH
7,674,0,242,0,WDH
7,674,261,0,0,WDH
7,81,827,660,0,WDH
7,80,614,460,0,WDH
7,654,0,631,0,WDH
7,81,331,660,0,WDH
7,614,331,460,0,WDH
7,614,533,0,0,WDH
7,409,864,242,0,WDH
7,586,0,0,0,WDH
7,375,816,0,0,WDH
7,125,1059,0,0,DWH
7,201,1075,628,0,DWH
7,425,1101,242,0,DWH
7,82,1126,414,0,DWH
7,494,568,298,243,WDH
7,293,284,355,243,WDH
7,494,568,483,243,WDH
7,494,568,113,243,WDH
7,88,568,668,243,WDH
7,67,284,676,243,WDH
7,67,0,676,243,WDH
7,67,284,512,243,WDH
7,67,0,512,243,WDH
7,274,1079,19,230,DWH
7,333,811,669,243,WDH
7,117,284,220,243,WDH
7,34,770,324,243,WDH
7,146,770,493,243,WDH
7,333,0,340,245,WDH
7,34,0,0,245,WDH
7,264,0,169,245,WDH
7,264,288,0,245,WDH
7,400,770,154,248,WDH
7,110,770,4,248,WDH
7,201,1083,650,250,DWH
7,82,556,0,243,WDH
7,195,31,663,447,WDH
7,382,1041,16,447,DWH
7,382,544,270,447,WDH
7,382,318,469,447,WDH
7,230,335,669,447,WDH
7,382,544,469,447,WDH
7,230,573,669,447,WDH
7,65,68,511,447,WDH
7,81,20,182,452,WDH
7,81,522,112,452,WDH
7,236,795,384,463,DWH
7,236,988,435,463,WDH
7,433,814,649,463,WDH
7,438,778,172,463,WDH
7,438,31,359,463,WDH
7,459,288,0,452,WDH
7,161,0,0,463,WDH
7,110,284,220,463,WDH
7,125,789,1,513,WDH
7,182,1104,628,500,DWH
7,72,1062,301,324,WDH
7,330,294,0,684,WDH
7,190,10,359,684,WDH
7,647,773,172,684,WDH
7,224,853,628,695,WDH
7,249,1042,414,695,WDH
7,643,793,361,695,WDH
7,225,19,157,695,WDH
7,249,1041,68,706,WDH
7,138,275,697,706,WDH
7,249,569,666,706,WDH
7,643,284,433,706,WDH
7,157,522,458,706,WDH
7,221,0,669,706,WDH
7,157,522,253,706,WDH
7,249,294,169,728,WDH
7,110,556,0,706,WDH
7,297,770,0,743,WDH
7,513,0,544,707,WDH
7,513,34,0,728,WDH
7,391,1104,632,786,DWH
7,645,797,382,925,WDH
7,645,797,611,925,WDH
7,132,57,125,928,WDH
7,679,579,150,936,DWH
7,132,1044,68,936,DWH
7,603,284,562,936,WDH
7,583,284,359,936,WDH
7,552,579,539,936,DWH
7,225,294,151,961,WDH
7,688,10,359,962,WDH
7,647,770,166,962,WDH
7,698,294,0,971,WDH
7,391,1104,424,925,DWH
7,698,686,0,1008,WDH
7,249,10,537,1061,WDH
7,305,67,722,936,WDH
7,236,57,68,1187,DWH
7,716,284,173,1203,WDH
7,716,1028,98,1203,DWH
7,716,781,441,1203,WDH
7,716,579,282,1203,DWH
7,716,781,627,1203,WDH
7,634,438,668,1215,WDH
7,223,277,596,1215,DWH
7,545,282,359,1216,WDH
7,697,4,363,1241,WDH
7,664,284,10,1243,WDH
7,72,1104,632,1084,DWH
7,391,1104,424,1223,DWH
7,613,610,10,1280,WDH
7,305,770,166,1240,WDH
7,710,4,537,1289,WDH
7,82,551,176,1203,WDH
