bin,item,x,y,z,orientation
6,130,302,682,1673,WDH
6,397,778,2,1710,WDH
6,458,1022,198,1744,DWH
6,465,627,261,1797,WDH
6,458,1022,469,1841,DWH
6,415,302,464,1843,WDH
6,265,12,90,1876,WDH
6,265,12,270,1876,WDH
6,3,592,494,1891,WDH
6,415,52,622,1891,WDH
6,134,57,453,1891,WDH
7,261,552,573,0,WDH
7,463,0,0,0,WDH
7,261,0,377,0,WDH
7,261,828,377,0,WDH
7,261,276,573,0,WDH
7,261,552,377,0,WDH
7,261,828,181,0,WDH
7,261,552,181,0,WDH
7,261,0,573,0,WDH
7,261,276,181,0,WDH
7,261,276,377,0,WDH
7,261,0,181,0,WDH
7,288,828,606,0,WDH
7,288,338,18,0,WDH
7,271,600,18,0,WDH
7,283,890,8,0,WDH
7,190,1104,447,0,DWH
7,190,1104,181,0,DWH
7,323,0,377,361,WDH
7,323,0,560,361,DWH
7,323,183,560,361,DWH
7,283,598,8,336,WDH
7,440,912,0,361,WDH
7,190,838,590,316,WDH
7,134,338,0,316,WDH
7,134,366,595,361,DWH
