bin,item,x,y,z,orientation
6,392,0,0,1499,WDH
6,157,600,21,1499,WDH
6,296,936,432,1556,WDH
6,239,318,237,1579,WDH
6,239,21,237,1579,WDH
6,459,924,200,1579,WDH
6,239,615,433,1588,WDH
6,239,279,39,1588,WDH
6,296,972,632,1645,WDH
6,325,262,448,1647,DWH
6,325,848,41,1672,WDH
6,323,707,632,1687,WDH
6,239,615,240,1694,WDH
6,355,0,540,1745,DWH
6,355,421,662,1747,WDH
6,157,600,21,1806,WDH
6,283,69,42,1806,WDH
6,355,924,394,1836,WDH
7,368,274,418,0,WDH
7,368,0,611,0,WDH
7,278,274,0,0,WDH
7,368,513,0,0,WDH
7,262,0,0,0,WDH
7,278,274,209,0,WDH
7,278,0,402,0,WDH
7,278,0,193,0,WDH
7,368,513,160,0,WDH
7,283,274,578,0,WDH
7,254,989,404,0,WDH
7,216,811,187,0,DWH
7,245,520,582,0,DWH
7,216,692,484,0,WDH
7,216,692,662,0,WDH
7,254,989,622,0,WDH
7,216,1062,107,0,DWH
7,312,780,0,0,WDH
7,354,551,327,0,WDH
7,386,279,582,340,WDH
7,375,542,582,348,DWH
