bin,item,x,y,z,orientation
6,504,34,518,841,WDH
6,227,368,2,806,DWH
6,177,871,289,827,WDH
6,117,415,518,771,DWH
6,253,582,485,878,DWH
6,444,870,520,893,WDH
6,393,864,19,893,WDH
6,442,0,0,906,WDH
6,480,575,11,908,DWH
6,758,0,527,953,WDH
6,125,0,295,937,WDH
6,125,284,295,937,WDH
6,179,963,294,971,WDH
6,167,365,7,956,DWH
6,189,583,342,878,WDH
6,442,505,520,995,WDH
6,442,0,0,1024,WDH
6,442,870,520,1024,WDH
6,829,909,5,1021,WDH
6,788,576,5,1041,WDH
6,799,65,520,1066,WDH
6,698,63,298,1074,WDH
6,442,505,520,1111,WDH
6,799,0,13,1140,WDH
6,416,870,471,1140,WDH
6,159,909,294,1107,WDH
6,45,599,339,1111,WDH
6,442,505,44,1166,WDH
6,312,915,0,1151,WDH
6,466,0,544,1191,WDH
6,466,419,544,1227,WDH
6,319,0,295,1221,WDH
6,845,851,557,1265,WDH
6,845,51,12,1265,WDH
6,516,885,301,1265,WDH
6,444,505,19,1282,WDH
6,248,875,19,1293,WDH
6,466,0,543,1316,WDH
6,601,524,339,1265,WDH
6,466,419,543,1352,WDH
6,850,60,295,1362,WDH
6,728,875,293,1406,WDH
6,532,875,595,1406,WDH
6,648,0,0,1406,WDH
6,592,514,39,1413,WDH
6,844,876,0,1416,WDH
6,466,0,544,1441,WDH
6,182,514,339,1443,WDH
6,321,501,587,1477,WDH
6,850,134,293,1496,WDH
6,31,382,20,1413,DWH
6,369,13,25,1550,WDH
6,803,891,286,1550,WDH
6,657,907,539,1550,WDH
6,473,876,0,1556,WDH
6,746,514,20,1556,WDH
6,592,140,540,1566,WDH
6,248,514,316,1613,WDH
6,21,514,590,1613,WDH
6,850,134,293,1630,WDH
6,189,8,540,1566,DWH
6,563,548,0,1715,WDH
6,356,869,592,1715,WDH
6,324,157,537,1715,WDH
6,746,904,0,1715,WDH
6,746,904,296,1715,WDH
6,672,0,25,1715,WDH
6,592,543,276,1746,WDH
6,72,550,592,1746,WDH
6,189,382,16,1648,DWH
6,72,63,280,1764,WDH
6,55,382,293,1764,DWH
6,738,904,308,1874,WDH
6,720,157,529,1874,WDH
6,594,543,27,1874,WDH
6,52,955,46,1874,WDH
6,729,0,18,1874,WDH
6,410,533,293,1889,DWH
6,792,869,592,1879,WDH
6,189,25,529,1799,DWH
6,792,0,280,1899,WDH
6,190,357,0,1881,DWH
6,248,510,536,2009,WDH
6,698,412,293,2009,WDH
6,868,540,14,2025,WDH
6,179,943,54,2025,WDH
6,792,869,292,2025,WDH
6,592,869,540,2025,WDH
6,501,157,532,2025,WDH
6,501,0,2,2025,WDH
6,280,0,280,2039,WDH
6,209,349,69,2047,DWH
7,725,739,298,0,WDH
7,159,1064,0,0,DWH
7,487,0,546,0,WDH
7,159,1064,270,0,DWH
7,725,739,0,0,WDH
7,725,357,514,0,WDH
7,672,357,0,0,WDH
7,744,739,596,0,WDH
7,309,357,255,0,WDH
7,324,0,0,0,WDH
7,324,0,273,0,WDH
7,761,316,97,164,WDH
7,761,778,97,164,WDH
7,761,336,345,164,WDH
7,438,16,581,164,WDH
7,777,37,0,164,DWH
7,386,2,338,164,WDH
7,892,375,581,164,WDH
7,892,817,333,164,WDH
7,768,798,592,164,WDH
7,520,694,0,341,DWH
7,151,0,332,341,WDH
7,544,557,332,341,WDH
7,522,913,603,341,WDH
7,701,62,0,341,DWH
7,520,909,332,341,WDH
7,678,568,571,341,WDH
7,274,180,574,341,WDH
7,678,216,332,341,WDH
7,216,5,574,341,DWH
7,527,454,0,341,DWH
7,407,965,0,341,DWH
7,31,316,49,341,DWH
7,716,452,46,551,DWH
7,322,301,617,551,WDH
7,281,635,583,551,WDH
7,871,226,357,551,WDH
7,503,938,318,551,WDH
7,871,9,243,551,DWH
7,503,938,579,551,WDH
7,626,636,55,551,WDH
7,626,19,577,551,WDH
7,468,616,347,551,WDH
7,709,16,3,551,DWH
7,468,918,82,551,WDH
7,149,268,46,576,DWH
7,422,768,0,800,DWH
7,422,384,0,800,WDH
7,721,979,0,800,DWH
7,721,768,384,800,WDH
7,422,384,211,800,WDH
7,304,860,633,800,WDH
7,422,0,0,800,WDH
7,422,0,422,800,WDH
7,608,430,633,800,WDH
7,422,0,211,800,WDH
7,608,0,633,800,WDH
7,422,384,422,800,WDH
7,118,1094,420,800,DWH
7,651,0,422,1004,WDH
7,368,284,208,1004,WDH
7,801,317,6,1004,WDH
7,827,834,423,1004,WDH
7,801,860,651,1004,WDH
7,801,878,232,1004,WDH
7,801,616,6,1004,WDH
7,775,915,20,1004,WDH
7,513,0,192,1004,WDH
7,372,284,418,1004,WDH
7,385,0,9,1004,WDH
7,385,561,235,1004,WDH
7,368,557,423,1004,WDH
7,555,0,639,1010,WDH
7,555,474,639,1010,WDH
7,555,237,639,1010,WDH
7,162,1094,420,1019,DWH
7,88,711,642,1010,DWH
7,472,42,208,1269,DWH
7,483,871,420,1269,DWH
7,650,610,0,1269,WDH
7,472,998,0,1269,DWH
7,147,291,418,1269,WDH
7,167,322,0,1269,WDH
7,56,563,210,1270,WDH
7,167,34,0,1270,WDH
7,143,563,391,1271,WDH
7,147,284,208,1271,WDH
7,130,0,639,1272,WDH
7,374,291,628,1272,WDH
7,30,702,620,1310,DWH
7,31,1094,512,1270,DWH
7,472,824,0,1423,WDH
7,167,274,0,1423,WDH
7,472,42,208,1423,DWH
7,160,877,512,1423,DWH
7,77,319,418,1423,WDH
7,77,36,0,1423,WDH
7,729,883,242,1423,WDH
7,729,562,0,1423,DWH
7,187,560,371,1426,WDH
7,46,284,629,1431,WDH
7,93,287,214,1424,WDH
7,130,0,624,1438,WDH
7,102,644,630,1466,WDH
7,118,1094,618,1505,DWH
7,383,0,0,1576,WDH
7,96,883,611,1576,WDH
7,295,883,242,1576,DWH
7,295,562,0,1576,DWH
7,48,287,418,1576,WDH
7,70,560,371,1577,WDH
7,370,823,0,1577,WDH
7,295,0,193,1577,DWH
7,152,365,630,1583,WDH
7,125,261,193,1596,WDH
7,179,35,562,1604,DWH
7,96,644,630,1627,WDH
7,232,420,0,1576,DWH
7,749,268,223,1738,DWH
7,783,578,12,1738,DWH
7,656,26,8,1738,WDH
7,241,853,613,1738,WDH
7,434,812,331,1738,WDH
7,434,480,331,1738,WDH
7,325,1,208,1738,DWH
7,299,274,612,1738,WDH
7,482,1065,78,1741,DWH
7,482,812,9,1741,WDH
7,482,0,679,1741,WDH
7,482,812,170,1741,WDH
7,783,578,12,1933,DWH
7,495,274,612,1933,WDH
7,5,812,611,1933,WDH
7,66,26,453,1933,WDH
7,325,26,193,1933,WDH
7,658,839,362,1936,WDH
7,658,449,362,1936,WDH
7,270,1121,614,1724,DWH
7,755,0,0,1937,WDH
7,137,436,12,1815,DWH
7,98,679,612,1786,DWH
8,675,1079,0,0,DWH
8,710,755,0,0,WDH
8,710,780,629,0,WDH
8,297,396,581,0,WDH
8,297,707,192,0,WDH
8,689,396,409,0,WDH
8,689,371,0,0,WDH
8,294,0,192,0,WDH
8,564,396,192,0,WDH
8,564,0,546,0,WDH
8,294,0,369,0,WDH
8,774,780,409,0,WDH
8,162,1079,360,0,DWH
8,690,0,0,0,WDH
8,162,1111,609,0,DWH
8,295,396,192,249,WDH
8,43,546,0,249,WDH
8,43,293,0,249,WDH
8,256,765,192,249,WDH
8,69,780,629,249,WDH
8,245,0,0,249,WDH
8,295,396,453,249,WDH
8,295,0,546,249,WDH
8,38,799,0,249,WDH
8,738,78,262,254,WDH
8,152,795,432,254,WDH
8,150,1078,596,254,DWH
8,150,1078,352,254,DWH
8,96,1046,174,254,WDH
8,414,758,380,411,WDH
8,414,758,174,411,WDH
8,457,1,399,411,DWH
8,457,214,593,411,WDH
8,269,24,665,411,WDH
8,869,773,0,411,WDH
8,812,501,174,411,WDH
8,869,481,0,411,WDH
8,547,181,0,411,WDH
8,54,492,593,411,WDH
8,337,223,174,411,WDH
8,337,480,399,411,WDH
8,337,202,399,411,WDH
8,347,4,0,411,DWH
8,462,763,587,412,WDH
8,2,1078,568,418,DWH
8,208,1065,99,418,DWH
8,79,1069,354,418,DWH
8,718,763,599,594,WDH
8,14,796,4,683,WDH
8,14,230,624,683,WDH
8,82,1056,503,683,DWH
8,802,502,2,683,DWH
8,761,296,357,683,WDH
8,862,19,292,683,DWH
8,132,1055,37,683,DWH
8,132,1055,270,683,DWH
8,363,792,236,689,DWH
8,51,27,81,689,WDH
8,659,296,21,689,DWH
8,120,0,596,686,DWH
8,103,492,593,689,WDH
8,52,781,610,790,WDH
8,670,5,334,857,WDH
8,60,296,383,857,DWH
8,656,1055,2,857,DWH
8,658,547,60,857,DWH
8,839,1062,396,857,DWH
8,658,547,450,857,DWH
8,345,38,624,859,WDH
8,51,786,2,859,WDH
8,182,304,14,877,DWH
8,535,791,223,877,DWH
8,458,27,62,877,WDH
8,203,795,599,940,WDH
8,565,405,253,1049,WDH
8,757,358,0,1049,WDH
8,495,0,253,1049,WDH
8,392,738,253,1049,DWH
8,666,0,0,1049,WDH
8,677,0,476,1049,WDH
8,479,405,511,1049,WDH
8,479,717,0,1049,WDH
8,509,1052,56,1056,DWH
8,509,1052,448,1056,DWH
8,229,736,602,1107,WDH
8,334,103,269,1247,WDH
8,487,470,258,1247,WDH
8,487,98,0,1247,WDH
8,298,449,0,1247,WDH
8,481,868,0,1247,WDH
8,96,1062,487,1247,DWH
8,370,52,539,1247,WDH
8,103,469,602,1247,WDH
8,298,821,258,1247,WDH
8,441,736,564,1260,WDH
8,356,333,0,1411,WDH
8,700,371,521,1411,WDH
8,803,371,268,1411,WDH
8,700,0,506,1411,WDH
8,361,0,0,1411,WDH
8,285,729,521,1411,WDH
8,819,704,0,1411,WDH
8,96,1054,0,1411,DWH
8,819,720,268,1411,WDH
8,356,0,268,1411,WDH
8,14,1070,264,1411,DWH
8,412,6,512,1576,DWH
8,761,778,0,1576,WDH
8,761,316,0,1576,WDH
8,761,608,264,1576,WDH
8,398,172,264,1576,WDH
8,828,267,512,1576,WDH
8,398,634,500,1576,WDH
8,518,9,0,1576,WDH
8,87,0,273,1576,DWH
8,71,1077,236,1587,DWH
8,680,172,460,1747,WDH
8,680,561,264,1747,WDH
8,724,561,460,1747,WDH
8,588,944,0,1747,WDH
8,680,172,264,1747,WDH
8,901,872,460,1747,DWH
8,724,633,0,1747,WDH
8,667,172,656,1747,WDH
8,308,0,506,1747,DWH
8,575,0,0,1747,WDH
8,489,315,0,1747,WDH
8,151,0,257,1767,DWH
8,151,1051,220,1777,DWH
8,498,0,482,1979,WDH
8,878,838,0,1979,WDH
8,130,838,204,1979,DWH
8,428,0,241,1979,WDH
8,428,0,0,1979,WDH
8,767,783,511,1979,WDH
8,428,419,0,1979,WDH
8,767,419,511,1979,WDH
8,767,419,241,1979,WDH
8,22,1039,204,1981,DWH
9,300,295,428,0,WDH
9,279,690,260,0,WDH
9,300,295,214,0,WDH
9,279,690,520,0,WDH
9,300,295,0,0,WDH
9,483,1013,374,0,DWH
9,764,0,0,0,WDH
9,764,0,287,0,WDH
9,279,690,0,0,WDH
9,627,1013,0,0,DWH
9,256,0,574,0,WDH
9,383,291,642,0,WDH
9,345,1029,374,161,DWH
9,732,321,0,161,WDH
9,885,694,539,161,WDH
9,307,283,275,161,WDH
9,438,654,0,161,WDH
9,636,682,259,161,WDH
9,358,7,0,161,WDH
9,336,3,275,161,WDH
9,412,364,579,162,WDH
9,767,0,570,162,WDH
9,742,1022,18,164,DWH
9,279,323,580,338,WDH
9,279,654,1,338,WDH
9,391,0,275,338,DWH
9,279,0,580,338,WDH
9,279,654,261,338,WDH
9,22,998,58,342,WDH
9,279,980,257,342,DWH
9,279,323,320,342,WDH
9,795,651,544,342,DWH
9,279,917,580,342,WDH
9,391,341,45,342,WDH
9,284,0,19,344,WDH
9,508,651,289,499,WDH
9,726,0,7,499,WDH
9,60,980,73,499,WDH
9,329,0,609,499,WDH
9,699,0,251,499,DWH
9,348,359,605,499,WDH
9,508,651,34,499,WDH
9,352,333,343,503,WDH
9,452,651,544,503,WDH
9,620,333,7,503,DWH
9,348,969,289,503,WDH
9,348,987,544,503,DWH
9,587,0,205,697,DWH
9,362,0,3,697,WDH
9,561,688,5,697,WDH
9,874,0,591,697,WDH
9,397,688,502,697,DWH
9,397,333,87,697,WDH
9,397,350,584,697,WDH
9,397,688,164,697,DWH
9,490,263,355,699,WDH
9,767,970,476,699,DWH
9,518,999,169,699,DWH
9,332,207,623,876,WDH
9,736,587,579,876,WDH
9,332,523,362,876,WDH
9,31,69,211,876,WDH
9,99,33,582,876,DWH
9,895,342,98,876,WDH
9,872,845,179,876,WDH
9,387,173,344,876,WDH
9,223,5,363,876,DWH
9,609,903,344,876,WDH
9,609,903,592,876,WDH
9,320,845,5,881,WDH
9,517,671,3,881,DWH
9,905,0,0,882,WDH
9,464,903,344,1112,WDH
9,464,0,230,1112,WDH
9,464,0,0,1112,WDH
9,296,903,574,1112,WDH
9,557,0,460,1112,DWH
9,135,342,343,1112,DWH
9,135,671,3,1112,WDH
9,135,941,3,1112,WDH
9,142,207,614,1118,WDH
9,642,558,545,1118,WDH
9,642,558,250,1118,WDH
9,715,342,15,1118,DWH
9,73,941,178,1118,WDH
9,142,202,614,1264,WDH
9,417,613,200,1264,DWH
9,417,553,550,1264,WDH
9,248,334,0,1298,DWH
9,694,0,2,1320,WDH
9,135,941,3,1320,WDH
9,694,903,611,1320,WDH
9,694,0,231,1320,WDH
9,674,613,7,1320,WDH
9,897,903,380,1320,WDH
9,168,342,364,1320,DWH
9,682,2,465,1321,DWH
9,417,613,200,1406,DWH
9,417,553,550,1406,WDH
9,441,332,23,1421,DWH
9,204,933,186,1345,WDH
9,760,202,614,1410,WDH
9,453,58,66,1528,DWH
9,596,978,434,1528,DWH
9,335,635,434,1548,WDH
9,72,907,186,1548,WDH
9,682,0,460,1501,DWH
9,72,662,112,1548,DWH
9,72,332,94,1565,WDH
9,101,332,339,1527,WDH
9,738,249,548,1572,WDH
9,15,1000,0,1527,WDH
9,899,998,468,1665,DWH
9,698,105,18,1665,DWH
9,824,907,186,1686,WDH
9,899,0,460,1686,DWH
9,698,651,94,1686,DWH
9,738,651,536,1686,WDH
9,887,327,18,1700,WDH
9,72,327,302,1700,WDH
9,284,313,564,1721,WDH
9,216,966,11,1724,WDH
9,661,973,491,1815,DWH
9,335,20,117,1815,DWH
9,593,876,215,1835,WDH
9,335,666,497,1835,DWH
9,593,0,476,1836,DWH
9,284,327,302,1835,WDH
9,824,349,36,1841,WDH
9,593,276,564,1866,WDH
9,878,665,36,1833,DWH
9,661,973,491,1953,DWH
9,436,0,135,1953,DWH
9,130,956,14,1934,WDH
9,440,24,476,1973,DWH
9,351,689,491,1973,DWH
9,440,876,215,1973,WDH
9,902,324,317,1980,WDH
9,436,324,23,1990,WDH
9,535,313,577,2000,WDH
9,383,683,68,2004,DWH
10,267,987,0,0,WDH
10,267,1020,585,0,DWH
10,597,338,223,0,WDH
10,597,338,457,0,WDH
10,320,649,661,0,WDH
10,597,676,0,0,WDH
10,526,0,223,0,WDH
10,860,649,457,0,WDH
10,860,676,234,0,WDH
10,597,0,446,0,WDH
10,388,1020,234,0,DWH
10,526,0,0,0,WDH
10,526,338,0,0,WDH
10,118,10,694,0,WDH
10,118,223,694,0,WDH
10,118,436,694,0,WDH
10,825,1020,223,222,DWH
10,391,649,386,222,WDH
10,310,383,237,228,DWH
10,351,306,551,228,WDH
10,535,697,10,228,DWH
10,787,68,447,228,DWH
10,101,1002,14,228,WDH
10,203,987,615,228,WDH
10,302,0,229,232,WDH
10,490,0,0,232,WDH
10,203,425,0,232,WDH
10,531,667,662,232,WDH
10,483,1002,223,383,DWH
10,766,649,386,383,WDH
10,910,250,620,399,WDH
10,910,35,436,399,DWH
10,397,649,130,399,WDH
10,421,0,231,402,WDH
10,897,0,0,402,WDH
10,426,323,337,402,WDH
10,379,323,0,402,DWH
10,203,987,615,395,WDH
10,715,649,628,450,WDH
10,709,1000,0,400,WDH
10,766,649,386,537,WDH
10,599,1000,210,537,DWH
10,440,0,588,580,WDH
10,893,364,570,580,WDH
10,409,649,117,580,WDH
10,310,0,231,607,WDH
10,584,323,337,607,WDH
10,584,0,0,611,WDH
10,409,323,0,611,DWH
10,475,1000,551,562,DWH
10,8,649,628,630,WDH
10,488,986,117,694,DWH
10,289,649,386,694,WDH
10,409,649,117,752,WDH
10,34,14,568,752,WDH
10,903,272,568,752,WDH
10,825,278,351,781,WDH
10,491,22,242,781,DWH
10,706,0,0,782,WDH
10,310,367,0,782,DWH
10,534,1028,482,785,DWH
10,742,649,621,786,WDH
10,619,640,387,868,WDH
10,663,993,136,868,DWH
10,695,640,95,923,WDH
10,766,272,587,923,WDH
10,34,0,579,924,WDH
10,491,22,242,934,DWH
10,599,278,351,940,WDH
10,599,26,4,948,WDH
10,760,1005,492,956,DWH
10,140,367,37,956,DWH
10,825,640,621,963,WDH
10,760,640,387,1051,WDH
10,766,988,154,1054,DWH
10,423,313,594,1084,WDH
10,491,657,137,1084,WDH
10,140,0,242,1096,WDH
10,423,0,513,1096,DWH
10,408,278,351,1097,WDH
10,408,0,0,1105,WDH
10,760,1005,492,1118,DWH
10,423,347,0,1118,DWH
10,760,659,613,1122,WDH
10,734,640,394,1213,WDH
10,511,988,124,1213,DWH
10,511,272,594,1240,WDH
10,580,628,124,1240,WDH
10,140,1,554,1256,DWH
10,256,3,337,1256,WDH
10,8,272,337,1273,WDH
10,748,0,0,1281,WDH
10,462,302,0,1281,WDH
10,560,1005,492,1281,DWH
10,742,640,617,1284,WDH
10,456,628,365,1383,WDH
10,511,988,124,1383,DWH
10,580,628,124,1408,WDH
10,580,272,594,1408,WDH
10,311,0,558,1416,DWH
10,580,259,337,1429,WDH
10,518,997,492,1463,DWH
10,310,662,574,1463,WDH
10,310,303,0,1463,WDH
10,523,0,278,1418,DWH
10,826,3,25,1465,WDH
10,456,628,365,1556,WDH
10,870,1005,124,1556,DWH
10,570,259,578,1576,WDH
10,570,628,124,1576,WDH
10,256,0,540,1589,DWH
10,8,281,363,1597,WDH
10,452,624,578,1637,WDH
10,452,997,492,1637,DWH
10,452,303,0,1637,DWH
10,348,0,278,1637,WDH
10,826,0,0,1644,WDH
10,8,993,124,1724,DWH
10,161,668,348,1729,WDH
10,301,628,124,1753,WDH
10,531,303,659,1753,WDH
10,339,0,513,1753,DWH
10,339,303,336,1753,DWH
10,815,997,478,1829,DWH
10,462,0,25,1829,WDH
10,560,623,604,1829,WDH
10,826,315,25,1829,WDH
10,864,0,278,1833,WDH
10,161,1000,153,1880,DWH
10,161,667,325,1888,WDH
10,605,59,500,1965,DWH
10,815,317,325,1965,WDH
10,682,617,124,1965,WDH
10,783,298,577,1971,WDH
10,873,379,0,2011,DWH
10,456,617,577,2011,WDH
10,302,0,0,2011,WDH
10,11,1032,494,2012,DWH
10,256,0,278,2022,WDH
11,548,686,442,0,WDH
11,548,337,0,0,WDH
11,548,680,215,0,WDH
11,848,0,657,0,WDH
11,379,0,221,0,WDH
11,379,0,0,0,WDH
11,848,784,657,0,WDH
11,848,392,657,0,WDH
11,548,0,442,0,WDH
11,548,337,215,0,WDH
11,548,1023,0,0,DWH
11,548,343,442,0,WDH
11,548,680,0,0,WDH
11,478,1032,343,0,DWH
11,80,290,0,210,WDH
11,460,20,501,210,DWH
11,460,211,649,210,WDH
11,460,19,51,210,DWH
11,460,550,649,210,WDH
11,667,864,458,210,WDH
11,817,210,180,210,WDH
11,817,264,432,210,WDH
11,817,537,180,210,WDH
11,542,591,390,210,WDH
11,542,967,206,210,WDH
11,905,907,1,210,WDH
11,308,547,10,210,WDH
11,388,889,642,210,WDH
11,561,118,450,436,WDH
11,509,848,651,436,WDH
11,509,456,651,436,WDH
11,682,865,226,436,WDH
11,707,218,0,436,WDH
11,815,890,0,436,WDH
11,707,218,225,436,WDH
11,419,548,180,436,WDH
11,707,911,426,436,WDH
11,707,582,426,436,WDH
11,124,17,0,436,DWH
11,719,0,617,436,WDH
11,271,591,0,442,WDH
11,290,835,615,619,WDH
11,497,894,357,619,WDH
11,350,915,94,619,WDH
11,55,447,612,619,DWH
11,303,112,178,619,WDH
11,55,8,23,619,WDH
11,505,236,14,619,WDH
11,303,598,464,619,DWH
11,303,488,178,619,WDH
11,696,228,432,620,WDH
11,854,13,432,622,DWH
11,271,591,0,663,WDH
11,377,364,534,839,DWH
11,259,602,179,839,WDH
11,630,610,383,839,WDH
11,612,57,234,839,DWH
11,51,17,546,839,DWH
11,719,915,394,839,WDH
11,264,12,26,839,WDH
11,719,915,617,839,WDH
11,377,934,168,839,WDH
11,719,590,617,839,WDH
11,377,284,308,839,WDH
11,377,284,82,839,WDH
11,55,687,28,884,WDH
11,618,933,152,1025,WDH
11,856,526,372,1025,WDH
11,80,1,9,1025,DWH
11,856,883,606,1025,WDH
11,460,594,181,1025,WDH
11,856,526,606,1025,WDH
11,856,883,372,1025,WDH
11,459,181,37,1025,WDH
11,459,297,495,1025,DWH
11,618,8,508,1025,DWH
11,459,181,266,1025,WDH
11,55,30,267,1025,DWH
11,80,676,1,1103,WDH
11,816,944,123,1255,WDH
11,821,146,618,1255,WDH
11,821,533,202,1255,WDH
11,821,146,396,1255,WDH
11,872,112,19,1255,WDH
11,807,132,184,1255,WDH
11,647,894,374,1255,WDH
11,647,894,607,1255,WDH
11,389,507,424,1255,WDH
11,389,507,632,1255,WDH
11,204,640,1,1329,WDH
11,137,0,641,1255,DWH
11,355,80,28,1498,DWH
11,474,1025,56,1498,DWH
11,421,307,399,1498,WDH
11,445,940,604,1498,WDH
11,355,80,316,1498,DWH
11,421,307,194,1498,WDH
11,474,628,389,1498,WDH
11,421,319,635,1498,WDH
11,445,640,604,1498,WDH
11,204,647,195,1498,WDH
11,445,940,368,1498,WDH
11,55,307,43,1498,WDH
11,55,142,612,1498,DWH
11,809,634,4,1532,WDH
11,443,261,381,1703,WDH
11,847,30,2,1703,WDH
11,443,38,268,1703,DWH
11,591,1015,25,1703,DWH
11,896,624,202,1703,WDH
11,591,597,379,1703,WDH
11,396,314,194,1703,WDH
11,578,301,615,1703,WDH
11,618,933,620,1704,WDH
11,857,658,622,1704,WDH
11,588,962,400,1704,WDH
11,99,307,20,1717,WDH
11,35,111,604,1717,DWH
11,301,624,1,1763,WDH
11,641,654,604,1936,WDH
11,668,305,385,1936,WDH
11,753,33,216,1936,WDH
11,635,58,482,1936,DWH
11,303,1003,464,1936,DWH
11,838,0,0,1943,WDH
11,854,597,379,1943,WDH
11,451,307,194,1943,WDH
11,635,988,1,1943,DWH
11,533,312,604,1945,WDH
11,505,633,202,1945,WDH
11,461,624,1,1975,WDH
11,451,307,11,1953,WDH
12,364,358,0,0,WDH
12,350,0,243,0,WDH
12,493,678,516,0,WDH
12,808,998,0,0,DWH
12,364,678,258,0,WDH
12,364,358,258,0,WDH
12,635,0,0,0,WDH
12,364,0,506,0,WDH
12,909,1002,516,0,DWH
12,364,358,516,0,WDH
12,364,678,0,0,WDH
12,79,998,338,0,WDH
12,884,247,28,220,WDH
12,643,18,356,220,DWH
12,439,958,650,220,WDH
12,643,18,134,220,DWH
12,884,484,28,220,WDH
12,649,566,581,220,DWH
12,884,721,28,220,WDH
12,884,206,396,220,WDH
12,884,721,210,220,WDH
12,884,384,603,220,DWH
12,884,484,210,220,WDH
12,884,247,210,220,WDH
12,884,443,396,220,WDH
12,884,1001,156,220,WDH
12,510,680,392,220,WDH
12,884,83,582,220,WDH
12,891,757,578,220,DWH
12,17,979,6,220,WDH
12,709,998,338,261,WDH
12,603,1002,473,512,DWH
12,343,452,578,512,WDH
12,603,318,6,512,WDH
12,583,656,6,512,WDH
12,841,983,156,512,DWH
12,301,88,578,512,WDH
12,549,324,242,512,WDH
12,343,18,323,520,WDH
12,668,656,258,520,WDH
12,435,18,68,520,WDH
12,628,757,513,520,DWH
12,221,1007,0,520,WDH
12,507,324,461,732,WDH
12,352,686,6,732,WDH
12,832,18,578,732,WDH
12,611,1002,473,732,DWH
12,507,318,6,732,WDH
12,299,692,242,732,WDH
12,507,324,242,732,WDH
12,450,97,242,735,DWH
12,411,5,12,735,WDH
12,376,790,466,735,DWH
12,333,366,680,732,WDH
12,333,1089,144,732,DWH
12,548,343,24,924,WDH
12,548,0,24,924,WDH
12,301,328,243,924,WDH
12,818,6,599,924,WDH
12,628,365,444,924,WDH
12,867,97,243,927,DWH
12,548,692,242,927,WDH
12,867,1002,502,928,DWH
12,548,686,24,928,WDH
12,376,790,466,932,DWH
12,259,1035,144,985,DWH
12,333,365,680,985,WDH
12,832,337,461,1138,WDH
12,832,9,24,1138,WDH
12,411,330,248,1138,WDH
12,506,643,24,1138,WDH
12,717,315,24,1138,WDH
12,569,685,228,1138,WDH
12,569,781,466,1138,DWH
12,832,18,578,1141,WDH
12,832,97,243,1142,DWH
12,465,1018,457,1143,DWH
12,11,1029,103,1166,DWH
12,2,337,677,1238,WDH
12,478,345,250,1327,WDH
12,437,350,456,1327,WDH
12,437,22,19,1327,WDH
12,432,814,502,1328,DWH
12,432,687,291,1328,WDH
12,867,1025,505,1328,DWH
12,465,22,240,1335,WDH
12,832,315,19,1335,WDH
12,832,927,19,1335,WDH
12,864,22,461,1335,WDH
12,832,621,19,1335,WDH
12,827,1030,245,1335,DWH
12,54,22,683,1335,WDH
12,613,11,250,1524,WDH
12,403,362,0,1524,WDH
12,613,16,456,1524,WDH
12,909,936,0,1524,WDH
12,909,632,0,1524,WDH
12,613,345,250,1535,WDH
12,613,0,0,1535,WDH
12,613,350,456,1535,WDH
12,443,684,439,1545,WDH
12,904,684,242,1545,WDH
12,326,1025,507,1545,DWH
12,547,343,677,1499,WDH
12,347,763,662,1545,WDH
12,688,1024,233,1599,DWH
12,99,85,666,1612,WDH
12,846,334,0,1741,WDH
12,846,0,423,1741,WDH
12,846,0,206,1741,WDH
12,846,619,0,1744,WDH
12,484,904,0,1744,WDH
12,613,334,217,1745,WDH
12,543,285,423,1745,WDH
12,613,0,0,1745,WDH
12,832,714,230,1780,WDH
12,832,714,446,1780,WDH
12,610,1022,497,1781,DWH
12,543,343,634,1780,WDH
12,688,1020,230,1819,DWH
12,669,48,644,1848,WDH
12,855,714,662,1818,WDH
12,484,0,206,1942,WDH
12,484,0,425,1942,WDH
12,246,334,0,1942,WDH
12,484,959,0,1947,WDH
12,849,657,0,1947,WDH
12,696,334,208,1960,WDH
12,696,281,425,1960,WDH
12,543,0,0,1960,WDH
12,621,746,428,1969,WDH
12,849,718,225,1969,WDH
12,849,1037,538,1972,DWH
12,849,412,625,1995,WDH
13,275,0,654,0,WDH
13,275,286,654,0,WDH
13,418,343,225,0,WDH
13,418,0,441,0,WDH
13,418,346,441,0,WDH
13,576,671,0,0,WDH
13,772,1006,314,0,DWH
13,293,689,225,0,WDH
13,772,692,441,0,WDH
13,772,1006,0,0,DWH
13,568,343,0,0,WDH
13,306,0,0,0,WDH
13,568,0,216,0,WDH
13,855,572,672,0,WDH
13,855,857,672,0,WDH
13,621,1006,274,233,DWH
13,621,1006,0,233,DWH
13,849,692,441,233,WDH
13,858,328,512,237,DWH
13,858,0,624,237,WDH
13,858,0,408,237,WDH
13,904,0,0,237,WDH
13,396,343,0,237,WDH
13,326,0,197,237,WDH
13,277,343,187,237,WDH
13,849,704,234,242,WDH
13,621,732,0,242,WDH
13,809,544,649,265,WDH
13,469,850,649,265,WDH
13,311,958,0,453,WDH
13,311,958,255,453,WDH
13,873,656,0,453,WDH
13,873,656,238,453,WDH
13,859,0,0,474,WDH
13,136,0,597,474,WDH
13,136,0,400,474,WDH
13,136,314,0,474,WDH
13,136,257,597,474,WDH
13,571,0,201,474,WDH
13,136,298,201,474,WDH
