bin,item,x,y,z,orientation
5,376,609,231,0,WDH
5,376,916,0,0,WDH
5,376,588,458,0,WDH
5,301,1114,458,0,DWH
5,451,588,474,242,WDH
5,416,916,20,242,WDH
5,45,609,296,242,WDH
5,460,313,676,251,WDH
5,460,313,512,251,WDH
5,460,0,292,251,WDH
5,377,0,648,251,WDH
5,377,0,456,251,WDH
5,404,919,458,251,DWH
5,404,280,0,251,WDH
5,459,893,231,251,WDH
5,459,593,0,251,WDH
5,438,280,195,251,WDH
5,269,53,0,251,WDH
5,269,635,673,251,WDH
5,240,62,154,251,WDH
5,240,1114,458,272,DWH
5,208,0,0,464,WDH
5,109,862,490,491,WDH
5,109,862,307,491,WDH
5,272,280,9,491,WDH
5,272,528,9,491,WDH
5,139,638,272,525,WDH
5,158,588,673,464,WDH
5,147,1120,232,491,DWH
5,289,249,292,525,WDH
5,158,1030,72,525,WDH
5,158,870,25,525,DWH
5,405,588,474,526,WDH
5,158,478,249,525,DWH
5,440,433,467,556,DWH
5,431,0,291,559,DWH
5,431,255,585,559,DWH
5,431,0,546,559,WDH
5,431,0,693,559,WDH
5,158,638,249,715,WDH
5,158,0,0,715,WDH
