bin,item,x,y,z,orientation
5,324,915,512,0,WDH
5,7,869,141,0,DWH
5,409,935,392,205,WDH
5,42,1023,144,205,DWH
5,376,948,608,205,WDH
5,379,0,539,272,WDH
5,27,869,5,272,WDH
5,379,0,336,272,WDH
5,351,644,544,272,WDH
5,370,322,155,272,WDH
5,351,592,341,272,WDH
5,440,592,148,272,WDH
5,370,322,347,272,WDH
5,121,322,10,272,WDH
5,121,592,3,272,WDH
5,379,322,539,272,WDH
5,291,103,26,273,WDH
5,291,103,181,273,WDH
5,76,862,164,287,DWH
5,20,935,608,419,WDH
5,20,988,429,426,WDH
5,42,1023,144,419,DWH
5,153,848,144,492,DWH
5,76,94,10,523,WDH
5,159,26,172,523,WDH
5,7,322,10,561,WDH
5,7,592,3,561,WDH
5,200,730,612,570,WDH
5,200,523,217,570,WDH
5,200,848,14,570,WDH
5,200,322,217,570,WDH
5,396,513,378,570,WDH
5,396,513,560,570,WDH
5,396,296,560,570,WDH
5,396,296,378,570,WDH
5,357,0,539,570,WDH
5,357,0,336,570,WDH
5,418,931,612,607,WDH
5,121,931,467,614,WDH
5,239,730,476,570,WDH
5,291,1023,194,633,DWH
5,42,775,196,715,WDH
