bin,item,x,y,z,orientation
4,129,842,314,1842,WDH
4,421,235,641,1842,WDH
4,302,540,240,1842,WDH
4,271,553,483,1842,WDH
4,271,256,430,1842,WDH
4,271,22,537,1842,DWH
4,271,256,8,1842,WDH
4,271,256,219,1842,WDH
4,302,540,8,1842,WDH
4,271,860,1,1844,DWH
4,136,8,3,1845,WDH
4,531,837,483,1848,WDH
4,206,1076,0,1851,DWH
4,256,540,694,1842,WDH
4,175,26,244,1906,DWH
4,575,239,399,1991,WDH
4,575,239,3,1991,WDH
4,575,239,201,1991,WDH
4,96,912,499,1991,WDH
4,701,640,3,1991,WDH
4,693,239,597,1991,WDH
4,622,640,252,1991,WDH
4,622,927,3,1991,WDH
4,622,912,252,1991,WDH
4,435,640,499,1991,WDH
4,278,22,537,1991,DWH
4,552,0,0,1995,DWH
4,81,22,261,2029,DWH
4,121,520,675,2003,WDH
5,81,610,230,0,WDH
5,83,954,460,0,WDH
5,284,0,0,0,WDH
5,413,630,647,0,WDH
5,205,886,230,0,WDH
5,25,954,668,0,WDH
5,24,293,0,0,WDH
5,33,903,0,0,WDH
5,24,0,230,0,WDH
5,33,648,460,0,WDH
5,33,324,647,0,WDH
5,165,324,460,0,WDH
5,165,0,460,0,WDH
5,165,0,647,0,WDH
5,165,579,0,0,WDH
5,165,286,230,0,WDH
5,223,559,21,159,WDH
5,640,910,603,159,WDH
5,699,809,247,159,WDH
5,699,479,662,159,WDH
5,699,809,425,159,WDH
5,222,900,4,159,WDH
5,223,23,262,159,DWH
5,223,218,21,159,WDH
5,602,468,387,159,WDH
5,280,7,5,159,DWH
5,112,527,189,159,WDH
5,112,197,642,159,WDH
5,519,11,619,159,DWH
5,112,186,405,159,WDH
5,112,245,189,159,WDH
5,421,0,405,373,WDH
5,140,903,211,373,WDH
5,410,0,599,373,WDH
5,494,610,615,373,WDH
5,410,589,0,373,WDH
5,251,305,405,373,WDH
5,262,610,211,373,WDH
5,421,305,211,373,WDH
5,458,305,601,373,WDH
5,424,865,615,373,WDH
5,421,0,211,373,WDH
5,421,284,0,373,WDH
5,271,0,0,373,WDH
5,458,610,409,373,WDH
5,245,872,0,373,WDH
5,140,903,410,373,WDH
5,672,865,625,520,WDH
5,665,530,200,520,WDH
5,663,304,614,520,WDH
5,645,0,607,520,WDH
5,665,694,404,520,WDH
5,591,0,145,520,WDH
5,585,530,0,520,WDH
5,585,857,0,520,WDH
5,585,854,203,520,WDH
5,591,265,145,520,WDH
5,601,0,403,520,WDH
5,601,347,403,520,WDH
5,546,0,0,520,WDH
5,386,239,7,520,WDH
5,125,1018,425,520,WDH
5,323,609,664,522,WDH
5,489,530,5,743,WDH
5,59,872,406,743,WDH
5,485,0,639,743,WDH
5,59,893,632,743,WDH
5,485,0,438,743,WDH
5,59,588,406,743,WDH
5,59,304,406,743,WDH
5,59,609,632,743,WDH
5,59,530,195,743,WDH
5,75,814,177,743,WDH
5,206,814,13,743,WDH
5,261,285,226,747,WDH
5,75,304,614,747,WDH
5,75,0,0,747,WDH
5,75,259,0,747,WDH
5,28,0,226,747,WDH
5,256,1073,177,743,DWH
5,278,568,424,879,WDH
5,432,864,221,879,DWH
5,278,272,424,879,WDH
5,278,0,50,879,DWH
5,278,272,632,879,WDH
5,622,0,346,879,WDH
5,622,0,593,879,WDH
5,278,568,632,879,WDH
5,278,259,18,879,WDH
5,96,568,218,879,WDH
5,338,891,5,879,DWH
5,47,864,666,879,WDH
5,47,568,44,879,WDH
5,47,864,492,879,WDH
5,526,288,226,883,WDH
5,76,1073,177,904,DWH
5,455,515,174,1083,WDH
5,631,200,0,1083,WDH
5,631,200,191,1083,WDH
5,415,0,327,1083,DWH
5,415,200,382,1083,WDH
5,418,0,604,1083,WDH
5,418,269,604,1083,WDH
5,425,1020,382,1083,DWH
5,418,477,382,1083,WDH
5,323,821,604,1083,WDH
5,585,0,0,1083,DWH
5,354,820,174,1083,WDH
5,354,746,382,1083,WDH
5,331,538,604,1083,WDH
5,9,515,0,1083,WDH
5,514,1068,604,1083,DWH
5,326,817,0,1083,WDH
5,439,1094,132,1083,DWH
5,259,734,393,1307,WDH
5,259,782,629,1307,WDH
5,465,183,661,1307,WDH
5,471,203,403,1307,WDH
5,471,7,331,1307,DWH
5,471,215,195,1307,WDH
5,436,3,604,1307,DWH
5,426,207,3,1307,WDH
5,426,512,3,1307,WDH
5,544,488,637,1307,WDH
5,522,483,176,1307,WDH
5,292,15,71,1307,DWH
5,66,757,185,1307,WDH
5,66,471,391,1307,WDH
5,454,1020,185,1309,WDH
5,454,1068,604,1309,DWH
5,295,817,0,1309,WDH
5,216,1037,348,1310,DWH
5,605,207,620,1488,WDH
5,475,992,405,1488,WDH
5,598,207,389,1488,WDH
5,598,631,174,1488,WDH
5,401,0,324,1488,DWH
5,571,0,0,1488,DWH
5,60,0,640,1488,WDH
5,4,631,643,1488,WDH
5,263,817,0,1488,WDH
5,658,631,405,1488,WDH
5,609,207,174,1488,WDH
5,483,1020,174,1489,DWH
5,525,203,0,1489,WDH
5,64,948,643,1489,WDH
5,525,470,0,1489,WDH
5,269,917,174,1679,WDH
5,269,631,174,1679,WDH
5,200,0,581,1679,DWH
5,462,207,389,1679,WDH
5,462,207,612,1679,WDH
5,452,0,0,1679,DWH
5,285,631,643,1679,WDH
5,279,805,0,1679,WDH
5,269,992,405,1679,DWH
5,10,992,691,1679,WDH
5,365,0,294,1679,DWH
5,316,199,0,1679,WDH
5,316,502,0,1679,WDH
5,511,207,188,1681,WDH
5,511,520,411,1681,WDH
5,436,792,411,1681,DWH
5,400,490,220,1681,DWH
5,310,943,174,1844,WDH
5,440,5,0,1844,WDH
5,25,522,0,1844,WDH
5,440,248,619,1844,WDH
5,136,561,411,1844,WDH
5,129,642,174,1844,WDH
5,440,248,417,1844,WDH
5,370,1013,381,1844,DWH
5,440,6,619,1844,WDH
5,218,239,220,1844,WDH
5,459,952,648,1844,WDH
5,257,247,0,1844,WDH
5,90,669,647,1848,WDH
5,377,3,301,1848,DWH
5,408,843,12,1845,WDH
5,219,793,381,1862,DWH
5,400,500,647,1848,WDH
5,400,490,220,1871,DWH
5,311,786,421,1994,WDH
5,171,669,653,1994,WDH
5,183,3,302,1994,DWH
5,311,500,421,1994,WDH
5,171,247,15,1994,WDH
5,411,631,170,1994,WDH
5,252,1072,444,1994,DWH
5,440,248,624,1996,WDH
5,440,5,0,1996,WDH
5,545,66,581,1996,DWH
5,440,248,220,1996,WDH
5,440,248,422,1996,WDH
5,25,522,0,2001,WDH
5,545,943,669,2001,WDH
5,329,897,186,2001,WDH
5,424,897,9,2001,WDH
6,221,290,0,0,WDH
6,221,0,412,0,WDH
6,221,0,206,0,WDH
6,221,290,206,0,WDH
6,221,0,0,0,WDH
6,398,303,618,0,WDH
6,398,580,200,0,WDH
6,398,883,200,0,WDH
6,398,865,0,0,WDH
6,398,0,618,0,WDH
6,398,580,387,0,WDH
6,398,606,618,0,WDH
6,28,290,412,0,WDH
6,398,883,387,0,WDH
6,28,580,0,0,WDH
6,398,909,618,0,WDH
6,282,0,11,125,WDH
6,411,0,399,125,WDH
6,282,253,223,125,WDH
6,198,0,187,125,WDH
6,336,303,9,125,WDH
6,561,266,409,132,WDH
6,561,585,409,132,WDH
6,667,0,629,132,WDH
6,678,556,227,132,WDH
6,678,640,668,132,WDH
6,667,320,629,132,WDH
6,678,561,15,132,WDH
6,608,904,453,132,WDH
6,349,1013,650,132,WDH
6,608,934,22,132,WDH
6,608,929,234,132,WDH
6,175,56,106,285,DWH
6,175,263,192,285,WDH
6,119,298,9,289,WDH
6,404,8,399,289,WDH
6,588,696,628,409,WDH
6,670,894,171,409,WDH
6,700,393,623,409,WDH
6,696,26,142,409,WDH
6,695,906,388,409,WDH
6,700,591,171,409,WDH
6,600,101,622,409,WDH
6,506,567,6,409,WDH
6,638,307,203,409,WDH
6,628,851,2,409,WDH
6,40,758,399,410,DWH
6,371,512,412,410,WDH
6,371,266,412,410,WDH
6,125,1017,618,414,DWH
6,103,282,6,423,WDH
6,343,20,414,424,WDH
6,329,1029,637,638,WDH
6,424,271,22,638,WDH
6,424,462,441,638,WDH
6,424,166,441,638,WDH
6,498,609,0,659,WDH
6,540,74,628,659,WDH
6,103,443,628,659,WDH
6,498,609,198,659,WDH
6,498,921,388,659,WDH
6,343,61,203,659,WDH
6,303,887,0,659,WDH
6,103,728,628,659,WDH
6,295,323,203,662,WDH
6,216,995,156,662,WDH
6,508,4,416,638,DWH
6,400,765,449,648,DWH
6,175,472,411,781,WDH
6,175,179,411,781,WDH
6,174,288,0,781,WDH
6,329,1013,618,789,WDH
6,424,313,219,838,WDH
6,424,944,182,838,WDH
6,170,651,194,867,WDH
6,170,727,618,867,WDH
6,170,954,359,867,WDH
6,450,677,0,867,WDH
6,282,937,0,867,WDH
6,170,27,219,867,WDH
6,336,469,618,867,WDH
6,336,211,618,870,WDH
6,338,1,411,838,DWH
6,489,506,428,904,WDH
6,400,765,411,838,DWH
6,106,71,627,870,DWH
6,194,179,443,904,WDH
6,401,313,21,905,WDH
6,404,1026,582,940,DWH
6,63,354,219,981,WDH
6,424,944,176,981,WDH
6,236,765,411,1036,DWH
6,47,27,219,1036,WDH
6,213,971,411,1036,WDH
6,47,437,443,1036,WDH
6,324,629,220,1036,WDH
6,432,629,21,1036,WDH
6,127,211,618,1036,WDH
6,552,765,661,1036,WDH
6,435,937,0,1036,WDH
6,236,487,618,1036,WDH
6,360,5,403,1036,DWH
6,194,179,443,1070,WDH
6,194,1009,578,1075,DWH
6,106,42,668,1061,WDH
6,304,341,6,1089,WDH
6,360,1066,190,1124,DWH
6,293,350,219,1126,WDH
6,360,5,403,1205,DWH
6,599,629,6,1236,WDH
6,2,992,6,1236,WDH
6,61,179,403,1236,WDH
6,363,765,661,1236,WDH
6,220,211,618,1236,WDH
6,526,971,411,1236,WDH
6,526,629,240,1236,WDH
6,335,765,408,1239,DWH
6,220,483,618,1239,WDH
6,246,437,419,1240,WDH
6,246,5,205,1240,WDH
6,335,1058,578,1241,DWH
6,106,42,699,1252,WDH
6,63,354,32,1276,WDH
6,7,1004,185,1293,WDH
6,293,297,227,1302,WDH
6,293,3,403,1374,DWH
6,39,297,31,1428,WDH
6,371,483,412,1428,WDH
6,615,755,571,1428,WDH
6,314,755,416,1428,WDH
6,615,572,135,1428,WDH
6,314,1069,570,1428,DWH
6,234,992,22,1428,WDH
6,155,211,405,1428,WDH
6,615,211,525,1428,DWH
6,155,572,15,1428,WDH
6,618,3,170,1428,WDH
6,254,944,190,1480,WDH
6,525,305,229,1480,WDH
6,125,1029,377,1428,WDH
6,260,483,618,1430,WDH
6,148,3,678,1443,WDH
6,360,37,457,1550,DWH
6,85,963,0,1656,WDH
6,7,493,412,1656,WDH
6,254,944,377,1656,WDH
6,366,1073,564,1656,DWH
6,335,4,170,1656,WDH
6,557,598,137,1659,WDH
6,254,276,42,1659,WDH
6,568,747,578,1659,WDH
6,568,231,491,1659,DWH
6,85,276,229,1669,WDH
6,254,944,190,1669,WDH
6,7,493,604,1677,WDH
6,150,598,0,1659,WDH
6,548,735,406,1656,WDH
6,188,0,679,1669,WDH
6,335,44,426,1719,DWH
6,254,276,42,1848,WDH
6,254,944,3,1848,WDH
6,632,263,442,1848,DWH
6,405,6,169,1848,WDH
6,632,590,176,1848,WDH
6,568,914,588,1848,WDH
6,335,734,587,1848,DWH
6,254,944,401,1848,WDH
6,436,498,424,1848,WDH
6,463,944,202,1858,WDH
6,405,321,229,1861,WDH
6,73,493,654,1864,WDH
6,277,598,0,1875,WDH
6,492,23,442,1905,WDH
6,30,0,679,1883,WDH
6,548,735,406,1883,WDH
7,150,782,662,0,WDH
7,190,257,173,0,WDH
7,92,0,0,0,WDH
7,190,309,0,0,WDH
7,255,769,334,0,WDH
7,255,821,0,0,WDH
7,14,257,673,0,WDH
7,14,530,511,0,WDH
7,541,530,173,0,WDH
7,541,0,522,0,WDH
7,541,530,342,0,WDH
7,280,0,173,0,WDH
7,541,582,0,0,WDH
7,188,769,173,0,WDH
7,150,530,662,0,WDH
7,150,0,691,0,WDH
7,150,794,511,0,WDH
7,541,257,504,0,WDH
7,168,0,352,0,WDH
7,168,257,334,0,WDH
7,74,1049,235,0,DWH
7,74,1049,470,0,DWH
7,74,1049,0,0,DWH
7,352,1049,705,0,WDH
7,431,1066,0,209,DWH
7,618,3,173,209,WDH
7,431,1055,487,209,DWH
7,39,1033,235,209,DWH
7,40,774,173,209,WDH
7,155,259,334,209,WDH
7,696,0,434,213,WDH
7,260,530,185,213,WDH
7,130,252,463,213,WDH
7,208,582,13,213,WDH
7,638,530,384,213,DWH
7,638,252,622,213,WDH
7,388,809,0,214,WDH
7,40,774,317,214,WDH
7,618,739,461,216,WDH
7,23,317,0,216,WDH
7,510,27,0,216,WDH
7,510,703,694,216,WDH
7,40,311,185,216,WDH
7,231,0,706,216,WDH
7,296,530,662,216,DWH
7,352,1072,707,292,WDH
7,618,996,235,441,DWH
7,23,46,185,441,WDH
7,514,1078,0,441,DWH
7,305,994,489,441,WDH
7,441,46,21,447,WDH
7,441,654,676,447,WDH
7,166,285,23,447,WDH
7,166,736,500,447,WDH
7,405,802,13,450,WDH
7,463,797,211,452,DWH
7,483,523,209,467,WDH
7,73,523,23,467,WDH
7,632,0,434,467,WDH
7,73,354,434,467,WDH
7,492,245,666,467,WDH
7,492,0,664,474,WDH
7,504,311,207,454,WDH
7,231,602,417,467,DWH
7,296,893,662,447,DWH
7,492,764,35,637,WDH
7,236,747,209,642,DWH
7,425,523,49,657,WDH
7,457,354,409,657,DWH
7,425,235,668,657,WDH
7,305,0,681,657,WDH
7,425,523,221,657,WDH
7,425,137,492,658,WDH
7,16,742,484,669,WDH
7,623,266,8,669,WDH
7,623,1052,37,669,DWH
7,623,972,471,669,WDH
7,623,972,294,669,WDH
7,623,636,663,669,WDH
7,623,9,8,669,WDH
7,231,3,419,658,DWH
7,145,78,190,670,WDH
7,504,1048,688,584,WDH
7,148,578,393,725,DWH
7,51,329,221,747,WDH
7,483,747,25,817,WDH
7,504,896,648,788,DWH
7,260,773,251,845,DWH
7,500,222,664,884,WDH
7,208,523,164,884,WDH
7,500,3,664,884,WDH
7,208,523,8,884,WDH
7,79,362,439,888,DWH
7,79,137,514,888,WDH
7,574,563,659,943,WDH
7,671,1019,40,943,DWH
7,574,190,40,943,WDH
7,671,1019,344,943,DWH
7,516,8,4,943,DWH
7,145,96,224,943,WDH
7,16,742,484,947,WDH
7,549,3,419,916,DWH
7,296,1048,648,884,DWH
7,610,563,404,949,DWH
7,548,362,230,971,DWH
7,566,743,8,1000,WDH
7,317,782,223,1092,WDH
7,318,243,672,1135,WDH
7,318,523,77,1135,DWH
7,318,0,672,1135,WDH
7,317,131,482,1139,WDH
7,265,356,440,1139,DWH
7,344,262,38,1201,WDH
7,318,653,672,1201,WDH
7,318,352,196,1201,DWH
7,564,1040,314,1202,DWH
7,564,1040,0,1202,DWH
7,653,30,224,1210,WDH
7,610,7,22,1210,WDH
7,296,924,648,1081,DWH
7,619,742,463,1225,WDH
7,566,527,384,1254,DWH
7,296,529,662,1201,DWH
7,549,0,431,1225,DWH
7,566,776,0,1290,WDH
7,296,1048,648,1225,DWH
7,566,776,215,1356,WDH
7,610,272,474,1403,WDH
7,19,128,433,1403,DWH
7,344,0,682,1417,WDH
7,619,523,32,1417,DWH
7,481,258,697,1417,WDH
7,265,262,22,1483,WDH
7,666,653,662,1483,WDH
7,666,352,196,1483,DWH
7,228,1040,278,1512,DWH
7,228,1040,0,1512,DWH
7,481,778,430,1517,WDH
7,481,90,196,1517,WDH
7,12,0,0,1517,WDH
7,549,0,441,1533,DWH
7,572,527,384,1544,DWH
7,549,1044,585,1566,DWH
