bin,item,x,y,z,orientation
5,437,694,435,0,WDH
5,429,0,645,0,WDH
5,266,369,665,0,WDH
5,426,0,200,0,WDH
5,367,0,0,0,WDH
5,437,690,0,0,WDH
5,426,369,0,0,WDH
5,437,694,225,0,WDH
5,384,970,0,0,WDH
5,168,599,665,0,WDH
5,1,999,513,0,DWH
5,203,26,0,271,DWH
5,334,112,225,271,WDH
5,390,464,0,271,WDH
5,390,1003,575,271,WDH
5,415,978,221,271,WDH
5,415,978,398,271,WDH
5,427,196,0,271,WDH
5,137,369,312,280,WDH
5,148,369,190,280,WDH
5,372,0,599,280,WDH
5,230,254,459,280,WDH
5,372,243,599,280,WDH
5,230,0,459,280,WDH
5,137,508,466,280,WDH
5,412,767,328,280,DWH
5,412,767,0,280,DWH
5,218,603,190,280,DWH
5,82,486,599,286,WDH
5,218,995,0,286,WDH
5,245,1119,449,576,DWH
5,218,486,599,548,WDH
5,218,603,190,548,DWH
5,218,970,0,554,WDH
5,434,914,160,576,WDH
5,388,464,0,576,WDH
5,388,680,0,576,WDH
5,61,728,467,576,WDH
5,146,763,190,576,DWH
