bin,item,x,y,z,orientation
5,294,1043,232,992,WDH
5,131,573,570,1169,WDH
5,131,1061,0,1169,DWH
5,235,840,229,1099,WDH
5,45,288,272,1190,DWH
5,128,312,0,1215,DWH
5,128,0,264,1215,WDH
5,126,0,386,1215,WDH
5,411,0,132,1215,WDH
5,411,0,0,1215,WDH
5,452,552,359,1253,WDH
5,406,0,524,1220,WDH
5,356,801,379,1250,WDH
5,350,288,542,1261,DWH
5,350,714,0,1261,WDH
5,447,434,0,1261,WDH
5,356,1044,584,1294,DWH
5,101,612,229,1250,WDH
5,221,427,272,1273,DWH
5,446,801,552,1304,DWH
5,294,1056,227,1342,WDH
5,406,519,570,1403,WDH
5,217,999,0,1403,WDH
5,435,846,185,1411,WDH
5,126,258,264,1498,DWH
5,101,285,0,1547,DWH
5,435,0,164,1547,WDH
5,468,0,0,1547,WDH
5,406,0,524,1590,WDH
5,406,775,374,1597,WDH
5,101,30,364,1550,WDH
5,468,288,542,1601,DWH
5,468,413,64,1601,WDH
5,468,714,6,1601,WDH
5,406,1080,559,1641,DWH
5,101,618,246,1646,WDH
5,449,559,374,1567,WDH
5,294,412,357,1658,DWH
