bin,item,x,y,z,orientation
5,97,610,321,1074,WDH
5,218,1005,284,1074,DWH
5,97,655,662,1074,WDH
5,218,853,284,1074,DWH
5,218,853,507,1074,WDH
5,222,306,663,1074,WDH
5,54,898,661,1078,WDH
5,399,0,212,1078,WDH
5,399,371,25,1089,WDH
5,147,450,412,1042,DWH
5,204,371,239,1119,WDH
5,258,0,614,1140,WDH
5,258,893,2,1179,WDH
5,93,610,0,1185,WDH
5,23,278,412,1266,DWH
5,4,1,426,1266,WDH
5,342,610,403,1304,WDH
5,342,610,202,1304,WDH
5,342,902,403,1304,WDH
5,337,306,653,1304,WDH
5,204,698,612,1304,DWH
5,353,859,612,1314,WDH
5,353,21,184,1322,DWH
5,340,304,51,1333,WDH
5,124,902,247,1304,WDH
5,124,450,415,1322,DWH
5,353,21,591,1388,DWH
5,124,304,239,1388,WDH
5,4,965,9,1424,DWH
5,4,727,9,1431,WDH
5,124,11,435,1559,WDH
5,124,294,415,1559,DWH
5,4,239,668,1584,WDH
5,73,698,612,1573,DWH
5,390,610,461,1584,WDH
5,131,532,266,1584,WDH
5,431,998,461,1584,WDH
5,131,841,612,1589,WDH
5,115,21,313,1597,WDH
5,131,21,184,1597,WDH
5,311,315,82,1603,WDH
