bin,item,x,y,z,orientation
6,607,444,314,593,WDH
6,7,0,616,599,WDH
6,122,408,619,599,WDH
6,141,1040,589,618,DWH
6,71,1071,21,653,DWH
6,7,0,616,725,WDH
6,149,1040,314,755,DWH
6,391,695,624,755,WDH
6,260,756,2,755,WDH
6,315,378,104,755,WDH
6,315,0,104,755,WDH
6,870,756,264,755,DWH
6,315,378,360,755,WDH
6,315,0,360,755,WDH
6,105,408,616,779,WDH
6,7,0,616,851,WDH
6,30,1040,589,807,DWH
6,249,1048,2,819,DWH
6,854,0,369,935,WDH
6,31,904,0,935,DWH
6,854,378,369,935,WDH
6,384,530,0,935,WDH
6,55,1040,314,935,DWH
6,708,0,0,935,DWH
6,708,265,0,935,DWH
6,526,697,633,937,WDH
6,708,764,264,937,DWH
6,375,0,614,977,WDH
6,33,408,643,948,WDH
6,9,1054,35,983,DWH
6,30,1029,588,983,DWH
6,21,546,249,935,WDH
6,849,756,510,1138,DWH
6,599,341,0,1138,WDH
6,541,378,369,1138,WDH
6,541,0,570,1138,WDH
6,541,756,249,1138,WDH
6,646,0,0,1138,WDH
6,646,0,285,1138,WDH
6,407,736,0,1138,WDH
6,644,369,634,1140,WDH
6,193,1019,510,1159,DWH
6,258,0,0,1300,WDH
6,344,734,634,1300,WDH
6,587,0,444,1300,WDH
6,675,0,235,1300,WDH
6,675,341,0,1300,WDH
6,811,869,235,1300,WDH
6,482,724,0,1300,WDH
6,643,522,444,1300,WDH
6,612,0,596,1300,WDH
6,643,383,235,1300,WDH
6,617,1008,444,1300,DWH
6,865,330,622,1313,WDH
6,448,0,0,1544,DWH
6,339,270,0,1544,WDH
6,539,1008,444,1544,DWH
6,539,330,622,1544,WDH
6,259,690,32,1552,WDH
6,641,330,386,1552,WDH
6,641,0,604,1552,WDH
6,895,724,623,1552,WDH
6,534,0,407,1552,WDH
6,221,1034,172,1552,DWH
6,608,646,241,1552,WDH
6,617,646,402,1552,WDH
6,18,270,232,1552,WDH
6,25,0,62,1691,DWH
6,369,1002,427,1693,DWH
6,711,316,622,1693,WDH
6,339,270,0,1693,WDH
6,499,701,9,1802,DWH
6,270,912,106,1802,WDH
6,252,353,317,1802,WDH
6,448,732,444,1802,DWH
6,252,11,495,1802,DWH
6,7,11,87,1817,DWH
6,472,326,4,1842,WDH
6,7,1016,432,1842,DWH
6,848,338,622,1843,WDH
6,697,912,47,1949,DWH
6,697,0,115,1949,DWH
6,252,0,495,1949,DWH
6,750,338,318,1949,WDH
6,697,698,456,1949,DWH
6,472,326,4,1968,WDH
6,499,698,38,1954,DWH
6,879,973,436,1968,DWH
6,162,338,622,2005,WDH
7,311,352,0,0,WDH
7,800,725,552,0,WDH
7,456,725,276,0,WDH
7,149,1082,552,0,DWH
7,311,0,273,0,WDH
7,84,1069,0,0,DWH
7,870,0,0,0,WDH
7,456,373,273,0,WDH
7,456,725,0,0,WDH
7,456,373,549,0,WDH
7,456,0,529,0,WDH
7,243,1069,282,0,DWH
7,388,870,560,176,WDH
7,149,10,565,184,DWH
7,800,712,288,184,WDH
7,149,30,7,184,DWH
7,521,533,12,184,WDH
7,640,1,305,184,WDH
7,800,513,576,184,WDH
7,521,185,12,184,WDH
7,800,355,288,184,WDH
7,800,881,18,184,WDH
7,521,165,570,184,WDH
7,243,1071,297,190,DWH
7,388,870,560,296,WDH
7,440,1,288,370,WDH
7,501,317,288,370,WDH
7,501,96,0,370,WDH
7,501,102,560,370,WDH
7,909,701,288,370,WDH
7,501,486,560,370,WDH
7,909,480,0,370,WDH
7,407,848,0,370,WDH
7,388,870,560,416,WDH
7,71,1079,245,380,DWH
7,476,85,245,533,WDH
7,728,140,560,533,WDH
7,476,394,245,533,WDH
7,818,9,0,533,WDH
7,266,703,245,533,WDH
7,769,394,0,533,WDH
7,728,505,560,533,WDH
7,769,817,0,533,WDH
7,388,870,525,536,WDH
7,71,1079,217,546,DWH
7,388,870,560,656,WDH
7,853,104,358,712,WDH
7,511,500,314,712,WDH
7,853,104,599,712,WDH
7,632,77,71,712,WDH
7,511,870,27,712,WDH
7,511,500,577,712,WDH
7,873,879,290,712,WDH
7,789,469,74,712,WDH
7,388,870,560,776,WDH
7,259,909,640,905,WDH
7,874,944,210,905,WDH
7,874,944,425,905,WDH
7,874,613,410,905,WDH
7,471,909,25,905,WDH
7,874,317,625,905,WDH
7,874,613,195,905,WDH
7,895,39,400,905,WDH
7,285,44,612,905,WDH
7,874,613,625,905,WDH
7,285,340,397,905,WDH
7,518,574,19,905,WDH
7,310,282,23,907,WDH
7,471,282,212,907,WDH
7,518,106,62,907,DWH
7,129,872,453,1154,WDH
7,129,245,654,1154,WDH
7,632,848,210,1154,WDH
7,731,61,23,1154,DWH
7,556,243,397,1154,WDH
7,76,620,585,1154,DWH
7,314,614,210,1154,DWH
7,314,9,397,1154,DWH
7,243,646,19,1154,WDH
7,866,865,616,1155,WDH
7,616,282,1,1157,WDH
7,268,909,0,1157,WDH
7,243,351,210,1159,WDH
7,32,1032,0,1344,WDH
7,731,865,616,1344,WDH
7,863,664,0,1344,WDH
7,262,257,0,1344,WDH
7,556,0,0,1344,DWH
7,76,614,585,1344,WDH
7,314,614,210,1344,DWH
7,314,0,370,1344,DWH
7,769,257,199,1349,DWH
7,442,257,622,1349,WDH
7,445,848,210,1349,WDH
7,124,865,460,1347,WDH
7,228,474,199,1349,DWH
7,412,0,0,1539,WDH
7,388,474,467,1539,WDH
7,447,664,0,1539,WDH
7,447,0,356,1539,DWH
7,420,863,616,1539,WDH
7,197,1068,0,1539,DWH
7,197,628,294,1541,WDH
7,665,922,294,1541,WDH
7,9,385,14,1539,WDH
7,243,305,359,1528,DWH
7,32,305,622,1539,DWH
7,198,478,226,1555,DWH
7,879,664,0,1657,WDH
7,9,0,617,1657,WDH
7,750,0,275,1657,DWH
7,697,0,0,1657,WDH
7,447,846,551,1709,WDH
7,447,846,262,1709,WDH
7,357,616,467,1659,DWH
7,114,380,0,1684,WDH
7,197,304,275,1718,DWH
7,228,478,466,1659,DWH
7,243,307,569,1730,DWH
7,138,636,262,1709,WDH
7,240,1082,0,1709,DWH
7,531,17,0,1807,WDH
7,501,698,0,1807,WDH
7,718,41,275,1807,DWH
7,197,0,668,1802,WDH
7,827,914,259,1827,WDH
7,652,855,568,1827,WDH
7,198,478,226,1764,DWH
7,111,635,431,1840,DWH
7,66,398,0,1840,WDH
7,9,307,553,1920,DWH
7,75,635,252,1920,WDH
7,228,492,466,1865,DWH
7,889,52,0,1969,WDH
7,552,27,283,1969,WDH
7,826,4,553,1970,WDH
7,312,713,0,1970,WDH
7,590,928,301,1974,WDH
7,718,856,577,1974,WDH
7,24,417,0,1989,WDH
7,240,1082,0,1920,DWH
7,111,645,478,1991,DWH
8,461,0,0,0,WDH
8,430,998,534,0,DWH
8,416,998,231,0,DWH
8,806,704,464,0,WDH
8,806,359,434,0,WDH
8,806,704,231,0,WDH
8,416,0,628,0,WDH
8,335,345,231,0,WDH
8,522,0,231,0,WDH
8,292,657,0,0,WDH
8,373,950,0,0,WDH
8,522,312,0,0,WDH
8,147,359,667,0,WDH
8,335,0,434,0,WDH
8,409,702,697,0,WDH
8,117,690,0,266,WDH
8,13,359,667,266,WDH
8,343,312,245,266,WDH
8,854,312,0,266,WDH
8,885,998,534,266,DWH
8,384,0,231,266,DWH
8,542,0,0,273,WDH
8,314,312,427,273,WDH
8,251,704,485,273,WDH
8,19,0,605,273,WDH
8,76,947,0,273,WDH
8,508,704,231,273,WDH
8,217,1083,264,273,DWH
8,75,700,648,308,WDH
8,105,955,0,466,WDH
8,109,7,352,466,WDH
8,664,565,485,466,WDH
8,664,280,0,466,WDH
8,424,19,0,466,DWH
8,424,304,485,466,DWH
8,841,7,577,470,WDH
8,855,666,226,470,WDH
8,638,280,226,470,WDH
8,110,998,534,471,DWH
8,75,1061,218,477,DWH
8,54,690,10,473,WDH
8,855,589,481,635,WDH
8,392,10,30,635,DWH
8,8,942,4,635,WDH
8,46,365,10,635,WDH
8,424,304,485,635,DWH
8,746,23,527,644,DWH
8,744,292,229,644,WDH
8,777,619,234,644,WDH
8,777,993,484,644,DWH
8,92,1061,218,635,DWH
8,240,21,352,636,WDH
8,76,694,4,687,WDH
8,498,5,4,802,DWH
8,499,276,4,802,WDH
8,746,304,527,809,WDH
8,746,292,229,809,WDH
8,392,619,504,809,WDH
8,392,941,504,809,DWH
8,392,619,234,809,WDH
8,590,0,528,810,DWH
8,564,961,0,802,WDH
8,156,1011,214,839,DWH
8,2,0,321,844,WDH
8,76,713,0,873,WDH
8,760,9,14,954,DWH
8,375,356,4,954,WDH
8,760,9,528,975,DWH
8,158,291,618,975,WDH
8,501,370,234,975,DWH
8,738,651,246,976,WDH
8,510,864,590,976,WDH
8,506,619,516,976,DWH
8,111,1029,228,1014,DWH
8,116,9,318,1047,WDH
8,76,961,0,1014,WDH
8,460,9,49,1111,WDH
8,600,370,0,1111,WDH
8,413,24,525,1128,DWH
8,769,291,621,1138,WDH
8,386,370,436,1138,WDH
8,386,370,254,1138,WDH
8,386,714,656,1138,WDH
8,689,961,228,1165,DWH
8,242,781,21,1059,DWH
8,218,20,319,1195,WDH
8,122,953,0,1200,WDH
8,689,4,69,1259,WDH
8,546,370,6,1262,WDH
8,24,0,544,1278,DWH
8,333,930,236,1318,WDH
8,832,367,275,1318,DWH
8,382,651,268,1318,WDH
8,832,352,565,1318,WDH
8,779,642,592,1318,WDH
8,779,992,490,1318,DWH
8,137,753,28,1318,DWH
8,442,0,330,1362,WDH
8,110,930,8,1380,WDH
8,265,0,0,1408,WDH
8,369,345,30,1414,WDH
8,355,5,577,1420,WDH
8,738,352,480,1540,DWH
8,593,770,280,1540,WDH
8,499,352,269,1540,WDH
8,483,968,480,1541,DWH
8,546,608,480,1541,WDH
8,319,0,330,1544,WDH
8,600,821,2,1548,WDH
8,265,9,30,1557,WDH
8,369,413,2,1563,WDH
8,744,0,564,1579,WDH
8,823,821,2,1702,WDH
8,585,9,278,1702,WDH
8,744,327,564,1702,WDH
8,823,657,278,1702,WDH
8,872,303,278,1702,WDH
8,828,657,536,1702,WDH
8,828,973,278,1702,DWH
8,516,0,0,1706,WDH
8,375,403,15,1712,WDH
8,26,0,603,1743,WDH
8,300,979,596,1702,WDH
8,567,9,40,1857,WDH
8,334,620,618,1873,WDH
8,869,898,350,1873,WDH
8,81,394,13,1873,DWH
8,324,332,596,1873,WDH
8,869,556,350,1873,WDH
8,342,899,105,1873,WDH
8,517,313,317,1873,DWH
8,627,580,106,1873,WDH
8,321,0,318,1876,WDH
8,444,3,604,1892,WDH
8,300,979,596,1898,WDH
8,567,0,0,2005,WDH
9,465,0,446,0,WDH
9,847,1047,254,0,DWH
9,465,396,0,0,WDH
9,698,396,449,0,WDH
9,875,0,0,0,WDH
9,875,0,223,0,WDH
9,698,396,644,0,WDH
9,698,396,254,0,WDH
9,698,742,0,0,WDH
9,615,836,659,0,WDH
9,349,836,254,0,DWH
9,228,128,703,0,WDH
9,508,0,332,212,WDH
9,508,0,586,212,WDH
9,691,0,82,212,WDH
9,301,396,5,212,WDH
9,691,486,377,217,WDH
9,691,740,0,217,DWH
9,691,863,377,217,WDH
9,771,488,627,217,WDH
9,863,872,627,217,WDH
9,691,990,0,217,DWH
9,349,0,418,406,WDH
9,349,0,629,406,WDH
9,468,872,629,406,WDH
9,582,548,0,408,DWH
9,798,0,0,408,DWH
9,798,227,0,408,WDH
9,242,227,227,408,WDH
9,625,405,629,408,WDH
9,441,738,396,413,WDH
9,441,738,163,413,WDH
9,441,405,396,413,WDH
9,97,738,1,413,WDH
9,123,1071,37,413,DWH
9,123,1071,333,413,DWH
9,414,67,592,623,WDH
9,157,67,387,623,WDH
9,157,902,635,623,WDH
9,22,1071,37,649,DWH
9,22,1071,290,649,DWH
9,554,405,629,649,WDH
9,684,0,0,649,WDH
9,217,732,0,649,WDH
9,881,394,0,649,WDH
9,828,429,216,659,WDH
9,157,733,423,659,WDH
9,828,768,163,659,WDH
9,423,0,222,659,WDH
9,140,502,476,659,WDH
9,771,0,392,788,WDH
9,691,0,590,788,WDH
9,549,902,632,788,WDH
9,567,394,216,830,WDH
9,567,778,216,830,DWH
9,606,699,0,853,WDH
9,610,365,0,853,WDH
9,688,0,0,853,WDH
9,528,1016,216,853,DWH
9,621,377,628,854,WDH
9,240,106,220,880,WDH
9,240,519,454,880,WDH
9,5,1074,0,853,DWH
9,825,788,215,980,DWH
9,735,0,392,980,WDH
9,621,800,628,980,WDH
9,621,365,215,980,WDH
9,357,0,588,984,WDH
9,749,1014,215,1046,DWH
9,847,377,628,1046,WDH
9,847,366,0,1046,WDH
9,724,0,0,1046,WDH
9,368,747,0,1046,WDH
9,92,92,214,1088,WDH
9,59,484,433,1088,WDH
9,431,0,392,1164,WDH
9,682,366,192,1164,WDH
9,108,747,212,1164,WDH
9,117,1014,567,1164,DWH
9,385,758,433,1164,DWH
9,661,0,596,1165,WDH
9,161,1051,10,1088,DWH
9,630,361,638,1258,WDH
9,363,1014,221,1258,DWH
9,47,747,16,1258,WDH
9,819,366,15,1258,WDH
9,630,24,7,1262,WDH
9,218,411,433,1292,WDH
9,848,800,464,1364,DWH
9,848,1,626,1364,WDH
9,912,366,200,1366,WDH
9,225,694,231,1366,WDH
9,375,0,392,1371,WDH
9,615,0,217,1292,WDH
9,178,1047,590,1371,DWH
9,735,706,0,1460,WDH
9,735,0,0,1460,WDH
9,735,353,0,1460,WDH
9,402,366,433,1460,WDH
9,377,1014,221,1460,DWH
9,38,1063,0,1371,DWH
9,483,757,433,1526,DWH
9,158,29,616,1526,WDH
9,225,0,392,1532,WDH
9,912,681,196,1532,WDH
9,912,353,196,1532,WDH
9,606,8,196,1507,WDH
9,345,366,672,1460,WDH
9,54,1014,590,1568,DWH
9,492,690,0,1642,WDH
9,395,366,433,1642,WDH
9,688,1014,221,1642,DWH
9,606,0,0,1642,WDH
9,606,345,0,1642,WDH
9,440,750,499,1685,DWH
9,506,0,595,1685,WDH
9,567,341,195,1696,WDH
9,828,750,196,1696,DWH
9,912,0,362,1698,WDH
9,212,324,678,1696,WDH
9,212,0,200,1696,WDH
9,139,1030,0,1646,DWH
9,492,10,0,1837,WDH
9,411,373,433,1837,WDH
9,492,350,0,1837,WDH
9,492,690,0,1837,WDH
9,688,1014,221,1837,DWH
9,553,0,595,1843,WDH
9,727,750,588,1845,WDH
9,255,341,212,1845,WDH
9,290,750,268,1867,DWH
9,282,0,366,1867,WDH
9,121,1071,598,1782,DWH
9,106,0,197,1912,WDH
9,140,319,682,1912,WDH
9,567,687,602,2030,WDH
9,464,0,602,2007,WDH
10,753,718,436,0,WDH
10,753,718,207,0,WDH
10,695,0,646,0,WDH
10,753,1008,497,0,DWH
10,753,1008,207,0,DWH
10,550,352,203,0,WDH
10,550,352,0,0,WDH
10,605,352,606,0,WDH
10,605,352,406,0,WDH
10,3,718,665,0,WDH
10,561,0,0,0,WDH
10,611,718,0,0,WDH
10,561,0,217,0,WDH
10,538,0,434,0,WDH
10,164,1053,17,0,DWH
10,753,950,382,234,WDH
10,755,740,217,234,DWH
10,753,950,611,234,WDH
10,755,46,188,234,WDH
10,341,25,608,234,WDH
10,755,46,398,234,WDH
10,3,951,210,234,WDH
10,765,743,523,234,DWH
10,257,59,9,234,WDH
10,755,352,0,235,WDH
10,452,352,644,235,WDH
10,893,352,427,235,WDH
10,893,352,210,235,WDH
10,851,658,4,238,WDH
10,164,998,72,331,WDH
10,598,4,4,471,WDH
10,783,355,524,471,DWH
10,905,909,596,471,WDH
10,404,390,294,471,WDH
10,512,664,3,471,WDH
10,905,996,265,471,DWH
10,905,578,596,471,WDH
10,496,4,188,474,WDH
10,496,4,412,474,WDH
10,799,740,217,474,DWH
10,799,4,636,474,WDH
10,464,356,3,475,WDH
10,704,390,5,646,DWH
10,301,402,302,692,WDH
10,560,347,556,692,DWH
10,684,1018,172,692,DWH
10,807,904,566,692,WDH
10,289,580,580,692,WDH
10,201,0,0,698,WDH
10,348,664,3,698,WDH
10,463,0,596,703,WDH
10,736,740,262,703,DWH
10,463,0,352,703,WDH
10,135,0,204,703,WDH
10,433,325,0,832,WDH
10,453,580,586,893,WDH
10,453,347,302,893,WDH
10,781,944,557,893,WDH
10,255,1000,168,893,DWH
10,681,347,556,897,DWH
10,754,0,0,897,WDH
10,796,628,0,897,WDH
10,363,0,396,959,WDH
10,363,0,618,959,WDH
10,754,0,198,959,WDH
10,454,711,242,964,DWH
10,308,321,0,1027,WDH
10,723,361,302,1083,WDH
10,284,579,557,1083,WDH
10,707,971,168,1083,DWH
10,707,884,557,1083,WDH
10,122,346,553,1097,DWH
10,263,626,7,1098,WDH
10,754,0,0,1097,WDH
10,586,2,584,1161,WDH
10,586,17,297,1161,WDH
10,284,713,251,1161,DWH
10,484,911,581,1271,WDH
10,647,950,196,1271,DWH
10,267,567,585,1271,WDH
10,267,361,298,1271,WDH
10,719,361,6,1214,DWH
10,263,594,6,1277,WDH
10,122,346,553,1277,DWH
10,402,3,6,1294,WDH
10,911,713,251,1348,DWH
10,562,3,605,1348,WDH
10,647,3,245,1348,DWH
10,737,346,571,1459,DWH
10,434,956,280,1459,DWH
10,856,373,11,1459,DWH
10,634,599,16,1459,WDH
10,634,567,605,1459,WDH
10,634,369,332,1459,WDH
10,444,911,581,1460,WDH
10,883,0,0,1475,WDH
10,63,0,256,1533,WDH
10,547,0,466,1533,DWH
10,464,718,273,1534,DWH
10,749,956,229,1675,DWH
10,737,718,4,1675,DWH
10,581,346,406,1675,WDH
10,581,346,623,1675,WDH
10,140,1066,609,1675,DWH
10,48,346,5,1675,WDH
10,749,714,619,1675,WDH
10,749,346,185,1675,WDH
10,905,15,5,1677,WDH
10,63,0,256,1708,WDH
10,464,714,311,1708,DWH
10,133,0,466,1714,DWH
10,856,714,1,1885,DWH
10,401,0,262,1885,WDH
10,485,714,288,1885,DWH
10,307,346,409,1885,WDH
10,444,346,604,1885,WDH
10,48,346,5,1885,WDH
10,680,956,248,1887,DWH
10,261,346,187,1887,WDH
10,881,675,624,1887,WDH
10,562,0,31,1894,WDH
10,647,0,480,1894,DWH
10,178,1047,590,1888,DWH
11,488,898,422,0,WDH
11,452,599,0,0,WDH
11,488,898,619,0,WDH
11,467,293,206,0,WDH
11,452,0,604,0,WDH
11,452,586,206,0,WDH
11,452,299,604,0,WDH
11,720,0,0,0,WDH
11,467,306,0,0,WDH
11,467,0,405,0,WDH
11,467,0,206,0,WDH
11,467,293,405,0,WDH
11,356,586,397,0,WDH
11,356,598,604,0,WDH
11,709,898,0,0,WDH
11,709,898,211,0,WDH
11,604,10,305,236,DWH
11,604,10,0,236,DWH
11,736,951,205,236,WDH
11,782,559,0,236,WDH
11,604,254,488,236,WDH
11,604,254,0,236,WDH
11,67,7,610,236,WDH
11,135,564,240,236,WDH
11,604,254,244,236,WDH
11,317,870,0,236,WDH
11,604,935,465,236,WDH
11,625,564,388,238,WDH
11,719,564,590,238,WDH
11,610,589,625,479,WDH
11,830,573,388,479,WDH
11,133,609,182,497,WDH
11,122,953,38,497,WDH
11,133,926,259,497,WDH
11,562,0,444,499,WDH
11,764,926,465,499,DWH
11,528,342,444,499,DWH
11,377,0,228,499,WDH
11,609,0,0,499,WDH
11,757,376,53,499,DWH
11,137,683,5,497,WDH
11,97,0,675,490,WDH
11,454,573,388,667,WDH
11,350,573,627,667,WDH
11,610,906,250,677,WDH
11,908,932,30,677,WDH
11,268,906,465,689,WDH
11,610,0,0,689,WDH
11,908,0,435,689,WDH
11,908,334,0,689,DWH
11,268,334,308,689,DWH
11,908,0,215,689,WDH
11,47,609,192,674,WDH
11,178,323,635,689,WDH
11,86,626,0,721,WDH
11,257,15,655,724,WDH
11,187,906,675,689,WDH
11,454,926,0,863,WDH
11,656,595,388,863,WDH
11,348,589,625,863,WDH
11,549,906,250,865,WDH
11,350,0,431,873,WDH
11,842,338,215,873,DWH
11,350,906,458,873,WDH
11,881,0,215,873,WDH
11,59,334,0,873,WDH
11,47,609,192,873,WDH
11,840,13,5,877,WDH
11,300,328,595,886,WDH
11,23,676,0,935,WDH
11,730,12,637,961,WDH
11,106,906,659,989,WDH
11,681,628,388,1059,WDH
11,797,944,0,1059,WDH
11,797,944,228,1059,WDH
11,681,628,612,1062,WDH
11,19,0,0,1062,WDH
11,840,334,0,1071,WDH
11,840,334,210,1071,DWH
11,840,0,196,1071,WDH
11,730,924,456,1069,WDH
11,730,0,431,1069,WDH
11,159,688,191,1071,WDH
11,300,334,531,1082,WDH
11,137,655,0,1133,WDH
11,19,0,633,1172,WDH
11,485,331,0,1258,DWH
11,485,0,0,1258,WDH
11,485,944,0,1258,DWH
11,50,331,331,1258,WDH
11,730,0,228,1258,WDH
11,310,906,664,1207,WDH
11,856,628,388,1259,WDH
11,59,628,609,1262,WDH
11,333,318,550,1280,WDH
11,543,14,445,1280,WDH
11,832,950,383,1280,WDH
11,730,628,186,1282,WDH
11,631,0,644,1366,WDH
11,106,713,17,1357,WDH
11,485,318,219,1468,DWH
11,368,318,7,1468,WDH
11,714,950,75,1468,DWH
11,307,628,609,1468,WDH
11,759,0,7,1468,WDH
11,368,14,228,1469,WDH
11,737,670,388,1470,WDH
11,747,950,408,1499,WDH
11,631,628,192,1499,WDH
11,302,313,594,1502,WDH
11,631,0,448,1502,WDH
11,563,966,661,1457,WDH
11,178,63,647,1569,WDH
11,86,661,0,1575,WDH
11,838,628,609,1679,WDH
11,494,318,325,1679,WDH
11,362,0,0,1679,WDH
11,838,318,7,1679,DWH
11,838,941,0,1679,DWH
11,787,0,200,1680,WDH
11,296,628,390,1680,WDH
11,320,318,581,1709,WDH
11,737,950,408,1709,WDH
11,132,946,634,1712,WDH
11,543,628,202,1702,WDH
11,543,11,459,1709,WDH
11,543,0,652,1766,WDH
11,178,628,9,1789,WDH
11,132,669,405,1894,WDH
11,838,0,229,1905,WDH
11,838,0,0,1905,WDH
11,494,318,318,1906,WDH
11,838,628,609,1906,WDH
11,742,941,0,1906,WDH
11,838,318,0,1906,DWH
11,333,318,584,1919,WDH
11,905,996,509,1919,DWH
11,362,628,202,1922,WDH
11,543,0,464,1929,WDH
11,178,691,0,1986,WDH
12,910,1051,468,0,DWH
12,745,0,234,0,WDH
12,745,0,0,0,WDH
12,295,622,0,0,WDH
12,419,700,468,0,WDH
12,479,312,0,0,WDH
12,479,312,234,0,WDH
12,619,892,0,0,WDH
12,813,959,255,0,WDH
12,135,306,674,0,WDH
12,135,0,674,0,WDH
12,899,0,468,0,WDH
12,899,350,468,0,WDH
12,293,622,255,0,WDH
12,135,612,674,0,WDH
12,200,994,4,253,WDH
12,742,15,236,253,WDH
12,742,1004,171,253,DWH
12,347,22,0,253,WDH
12,783,312,244,255,WDH
12,106,700,662,255,WDH
12,404,643,0,255,WDH
12,905,312,0,255,WDH
12,404,643,229,255,WDH
12,106,1051,501,256,DWH
12,865,0,627,256,WDH
12,787,372,592,256,WDH
12,598,700,468,258,WDH
12,231,132,472,256,WDH
12,824,322,12,472,WDH
12,443,312,244,476,WDH
12,620,643,248,476,WDH
12,106,700,652,476,WDH
12,86,1048,468,476,DWH
12,787,372,592,476,WDH
12,787,643,0,476,WDH
12,831,13,642,487,WDH
12,296,3,5,487,WDH
12,787,992,163,487,DWH
12,787,7,224,487,WDH
12,601,755,468,487,WDH
12,233,948,0,487,WDH
12,729,75,473,512,WDH
12,824,312,5,680,WDH
12,787,385,237,696,DWH
12,620,643,248,696,WDH
12,543,1052,468,696,DWH
12,787,372,592,696,WDH
12,787,643,0,696,WDH
12,296,0,0,701,WDH
12,824,7,240,705,WDH
12,320,986,162,705,DWH
12,831,0,642,705,WDH
12,178,802,468,738,WDH
12,310,677,668,696,WDH
12,729,0,473,760,WDH
12,29,977,0,743,WDH
12,824,322,0,888,WDH
12,320,372,592,914,WDH
12,320,986,162,914,DWH
12,458,643,0,914,WDH
12,389,0,219,914,WDH
12,389,322,232,914,WDH
12,710,651,234,916,WDH
12,296,13,0,916,WDH
12,178,0,642,923,WDH
12,50,802,468,935,WDH
12,345,692,668,946,WDH
12,662,1084,476,916,DWH
12,310,26,453,1008,WDH
12,474,322,0,1096,WDH
12,787,322,225,1122,WDH
12,540,26,625,1122,WDH
12,710,0,219,1122,WDH
12,555,353,592,1123,WDH
12,536,991,162,1123,DWH
12,296,650,0,1123,WDH
12,50,48,19,1132,WDH
12,759,673,234,1132,WDH
12,196,962,21,1019,WDH
12,532,729,467,1145,WDH
12,310,792,668,1172,WDH
12,231,1084,476,1190,DWH
12,200,0,451,1258,WDH
12,296,341,0,1298,WDH
12,362,0,236,1343,WDH
12,852,595,225,1343,WDH
12,852,322,225,1343,WDH
12,488,650,0,1343,WDH
12,347,0,0,1343,WDH
12,488,0,618,1343,WDH
12,540,928,0,1345,WDH
12,401,868,259,1345,WDH
12,582,278,629,1346,WDH
12,540,788,467,1354,WDH
12,29,362,472,1346,WDH
12,690,727,664,1422,WDH
12,29,1076,467,1446,DWH
12,310,0,432,1492,WDH
12,536,322,1,1512,WDH
12,401,868,225,1558,WDH
12,861,50,218,1571,WDH
12,488,923,28,1571,WDH
12,488,590,266,1571,WDH
12,861,50,4,1571,WDH
12,488,312,266,1571,WDH
12,488,645,28,1571,WDH
12,398,3,620,1571,WDH
12,540,727,467,1575,WDH
12,400,278,629,1587,WDH
12,662,362,472,1622,WDH
12,54,1015,467,1722,DWH
12,310,723,664,1705,WDH
12,619,312,50,1742,WDH
12,67,3,437,1742,WDH
12,398,956,272,1771,WDH
12,344,599,17,1799,WDH
12,381,966,29,1799,WDH
12,381,603,220,1799,WDH
12,221,785,478,1799,WDH
12,310,311,291,1799,WDH
12,310,13,247,1800,WDH
12,381,40,4,1800,WDH
12,54,0,624,1803,WDH
12,405,250,672,1803,WDH
12,398,328,463,1896,WDH
12,398,1015,467,1936,DWH
13,694,0,0,0,WDH
13,693,553,406,0,WDH
13,693,537,609,0,WDH
13,693,277,609,0,WDH
13,344,553,203,0,WDH
13,570,829,0,0,WDH
13,761,0,210,0,WDH
13,570,829,420,0,WDH
13,761,0,413,0,WDH
13,570,829,630,0,WDH
13,761,277,203,0,WDH
13,570,829,210,0,WDH
13,761,553,0,0,WDH
13,761,277,406,0,WDH
13,761,277,0,0,WDH
13,378,0,616,0,WDH
13,734,1070,0,0,DWH
13,903,1070,290,0,DWH
13,903,1070,560,0,DWH
13,845,0,210,248,WDH
13,322,579,655,248,WDH
13,651,0,420,248,WDH
13,651,865,0,248,DWH
13,845,277,0,248,WDH
13,438,581,0,248,WDH
13,325,304,210,248,WDH
13,336,856,442,248,DWH
13,325,304,442,248,WDH
13,438,581,221,248,WDH
13,336,579,442,248,WDH
13,338,0,7,250,WDH
13,336,0,627,250,WDH
13,264,277,676,248,WDH
13,29,1083,577,276,DWH
13,405,1051,0,277,DWH
13,372,1083,314,276,DWH
13,272,0,210,560,WDH
13,520,301,420,560,WDH
13,502,258,232,560,WDH
13,372,1083,577,560,DWH
13,272,301,634,560,WDH
13,269,258,7,560,WDH
13,139,579,655,561,WDH
13,139,769,188,561,WDH
13,139,769,7,561,WDH
13,139,541,232,561,WDH
13,275,527,7,561,WDH
13,272,0,415,561,WDH
13,139,769,369,562,WDH
13,139,862,577,562,WDH
13,139,581,413,562,DWH
13,316,54,634,564,WDH
13,316,11,7,564,WDH
13,906,990,7,575,DWH
13,316,1042,330,577,DWH
13,316,769,3,863,WDH
13,772,0,616,863,WDH
13,676,0,91,863,DWH
13,316,599,418,863,WDH
13,772,0,392,863,WDH
13,772,298,616,863,WDH
13,316,1042,83,863,DWH
13,676,298,397,863,WDH
13,316,599,220,863,WDH
13,316,596,642,863,WDH
13,892,846,366,863,DWH
13,481,846,616,863,WDH
