bin,item,x,y,z,orientation
5,69,371,8,476,WDH
5,69,693,8,476,WDH
5,34,1022,0,479,DWH
5,42,644,447,479,WDH
5,156,961,281,479,WDH
5,156,1028,493,479,DWH
5,49,36,8,479,WDH
5,213,644,656,488,WDH
5,112,302,702,476,WDH
5,311,394,159,608,DWH
5,331,366,475,608,WDH
5,273,644,5,608,WDH
5,65,644,189,608,WDH
5,656,0,466,608,WDH
5,402,394,3,608,WDH
5,407,0,272,608,WDH
5,82,0,0,623,WDH
5,76,946,5,623,WDH
5,42,644,447,623,WDH
5,151,933,419,623,WDH
5,151,933,189,623,WDH
5,60,644,656,630,WDH
5,350,56,697,540,WDH
5,282,1018,649,623,WDH
5,125,576,0,764,WDH
5,423,289,0,764,WDH
5,311,289,258,764,WDH
5,71,336,516,764,WDH
5,291,0,516,764,WDH
5,273,596,258,764,WDH
5,65,0,258,764,WDH
5,65,0,0,764,WDH
5,125,902,219,764,WDH
5,125,902,0,764,WDH
5,299,927,447,764,WDH
5,241,644,447,766,WDH
5,226,655,656,774,WDH
5,145,994,647,837,WDH
5,431,619,226,919,WDH
5,431,303,0,919,WDH
5,139,650,458,919,WDH
5,294,961,452,919,WDH
5,275,1,335,919,WDH
5,385,8,576,919,WDH
5,386,608,0,919,WDH
5,46,78,0,919,DWH
5,386,924,0,919,WDH
5,46,302,516,919,WDH
5,386,924,226,919,WDH
5,296,302,289,920,WDH
5,442,650,654,933,WDH
5,242,961,639,974,WDH
5,296,650,458,1079,WDH
5,296,924,0,1079,WDH
5,446,1,576,1079,WDH
5,234,650,685,1079,WDH
5,406,924,227,1079,WDH
5,406,608,0,1079,WDH
5,61,374,0,1082,DWH
5,96,954,458,1082,WDH
5,469,302,516,1082,WDH
5,102,608,206,1082,WDH
5,638,0,0,1082,WDH
5,410,4,289,1085,WDH
5,410,309,287,1086,WDH
5,372,970,651,1112,WDH
5,410,4,518,1245,DWH
5,652,607,0,1245,WDH
5,96,954,637,1245,WDH
5,338,987,0,1245,WDH
5,469,911,206,1245,WDH
5,638,650,458,1245,DWH
5,139,954,441,1251,WDH
5,274,302,552,1251,WDH
5,274,0,57,1251,WDH
5,651,5,246,1256,WDH
5,373,341,206,1256,DWH
5,477,531,206,1256,WDH
5,253,374,0,1256,WDH
5,194,955,395,1416,WDH
5,194,955,617,1416,WDH
5,341,608,0,1416,WDH
5,283,566,653,1416,WDH
5,274,901,0,1416,WDH
5,130,233,534,1416,WDH
5,163,22,57,1416,WDH
5,194,626,431,1416,WDH
5,194,11,518,1416,DWH
5,406,932,189,1416,WDH
5,151,11,288,1436,WDH
5,242,341,7,1436,WDH
5,42,626,222,1440,WDH
5,151,308,288,1440,WDH
5,310,753,0,1580,WDH
5,30,233,518,1580,DWH
5,500,393,222,1580,DWH
5,284,1001,0,1580,WDH
5,569,393,0,1580,WDH
5,579,0,214,1580,WDH
5,579,0,0,1580,WDH
5,344,932,189,1582,DWH
5,178,626,666,1582,WDH
5,164,393,580,1582,WDH
5,53,932,524,1582,WDH
5,164,1008,666,1582,WDH
5,403,0,428,1582,DWH
5,77,626,431,1582,WDH
5,399,599,222,1583,WDH
5,427,600,226,1712,WDH
5,597,890,618,1761,WDH
5,310,642,432,1761,WDH
5,597,540,618,1761,WDH
5,651,925,190,1761,DWH
5,500,27,448,1761,DWH
5,500,395,16,1761,WDH
5,573,258,222,1764,WDH
5,310,992,0,1764,WDH
5,573,54,16,1764,WDH
5,308,278,421,1764,WDH
5,284,753,0,1764,WDH
5,207,17,222,1764,WDH
5,198,243,618,1764,WDH
5,427,599,222,1844,WDH
5,320,540,627,1947,WDH
5,320,0,536,1947,DWH
5,320,395,9,1947,WDH
5,320,0,232,1947,DWH
5,155,992,4,1947,WDH
5,96,599,434,1947,WDH
5,28,925,277,1947,WDH
5,28,890,593,1947,WDH
5,322,275,444,1951,WDH
5,194,707,0,1951,WDH
5,283,50,9,1951,WDH
5,194,255,618,1951,WDH
5,194,314,222,1951,WDH
5,29,609,223,1976,WDH
6,80,570,0,0,WDH
6,194,0,0,0,WDH
6,428,865,209,0,WDH
6,428,865,387,0,WDH
6,428,602,653,0,WDH
6,294,925,653,0,WDH
6,225,285,444,0,WDH
6,20,570,203,0,WDH
6,20,585,444,0,WDH
6,20,865,0,0,WDH
6,194,0,444,0,WDH
6,194,0,222,0,WDH
6,194,285,0,0,WDH
6,163,285,653,0,WDH
6,194,285,222,0,WDH
6,365,0,666,0,WDH
6,615,0,0,166,WDH
6,211,285,653,166,WDH
6,615,0,253,166,DWH
6,471,585,444,166,WDH
6,441,0,597,166,WDH
6,351,1046,226,166,DWH
6,471,950,444,166,DWH
6,517,344,226,166,WDH
6,68,585,673,166,WDH
6,609,714,0,166,WDH
6,609,344,0,166,WDH
6,517,695,226,166,WDH
6,198,285,444,167,WDH
6,193,16,203,360,WDH
6,193,16,410,360,WDH
6,428,856,266,360,WDH
6,210,304,467,360,WDH
6,428,533,266,360,WDH
6,428,262,652,360,WDH
6,126,8,4,360,WDH
6,377,11,617,360,WDH
6,377,282,231,360,WDH
6,125,262,4,364,WDH
6,362,917,4,364,DWH
6,71,914,444,364,WDH
6,404,585,444,364,WDH
6,404,588,4,364,WDH
6,261,920,677,364,WDH
6,234,611,680,365,WDH
6,488,550,4,518,WDH
6,488,262,4,518,WDH
6,207,11,617,518,WDH
6,626,838,4,518,WDH
6,408,903,444,518,WDH
6,626,585,444,518,WDH
6,224,262,237,518,WDH
6,340,262,453,527,WDH
6,340,838,213,527,WDH
6,340,0,295,527,DWH
6,134,531,237,527,WDH
6,214,0,0,527,DWH
6,434,921,647,523,WDH
6,121,262,667,527,WDH
6,349,611,659,527,WDH
6,71,23,15,659,DWH
6,71,23,316,659,DWH
6,197,265,456,659,WDH
6,29,867,214,659,WDH
6,299,553,237,661,WDH
6,134,275,237,698,WDH
6,239,0,633,704,WDH
6,340,262,25,704,WDH
6,79,564,35,704,WDH
6,79,903,451,704,WDH
6,35,920,0,706,WDH
6,71,602,444,706,WDH
6,348,906,653,698,WDH
6,430,604,673,704,WDH
6,365,309,653,704,WDH
6,71,0,0,811,DWH
6,299,553,237,811,WDH
6,27,867,214,811,WDH
6,27,0,301,811,DWH
6,197,275,439,811,WDH
6,393,229,0,836,WDH
6,96,262,237,832,WDH
6,331,515,0,846,WDH
6,331,0,597,846,WDH
6,85,903,444,846,WDH
6,79,867,12,854,WDH
6,239,595,439,858,WDH
6,85,903,642,859,WDH
6,85,275,636,864,WDH
6,434,584,647,866,WDH
6,396,16,323,958,DWH
6,396,910,241,958,WDH
6,396,282,433,961,WDH
6,396,577,236,961,WDH
6,396,16,49,963,DWH
6,239,259,23,965,WDH
6,320,789,0,1000,WDH
6,390,903,444,1000,WDH
6,189,577,439,1000,WDH
6,48,259,230,1000,WDH
6,62,515,19,1002,WDH
6,231,0,603,1002,WDH
6,396,965,627,1012,WDH
6,239,577,627,1036,WDH
6,396,257,637,1017,WDH
6,260,227,19,1112,WDH
6,189,868,241,1112,WDH
6,235,24,323,1112,DWH
6,251,575,241,1115,WDH
6,320,268,420,1115,WDH
6,408,0,0,1117,DWH
6,310,515,19,1176,WDH
6,408,893,439,1176,WDH
6,72,257,637,1176,WDH
6,308,893,640,1176,WDH
6,308,227,228,1176,WDH
6,204,24,580,1176,DWH
6,189,575,435,1177,WDH
6,320,575,623,1178,WDH
6,320,763,19,1178,WDH
6,390,575,241,1289,WDH
6,280,0,323,1289,DWH
6,73,201,0,1289,WDH
6,189,911,241,1289,WDH
6,126,227,420,1293,WDH
6,381,13,66,1302,DWH
6,302,3,564,1363,DWH
6,211,969,447,1363,WDH
6,471,875,611,1363,WDH
6,673,724,2,1363,WDH
6,166,583,440,1363,WDH
6,557,555,588,1363,WDH
6,425,232,232,1363,WDH
6,517,204,627,1363,WDH
6,438,490,43,1363,WDH
6,408,3,241,1461,DWH
6,392,3,10,1461,DWH
6,94,201,0,1461,WDH
6,198,583,232,1461,WDH
6,256,204,431,1461,WDH
6,198,880,232,1466,WDH
6,517,173,627,1559,WDH
6,517,716,19,1559,WDH
6,517,524,627,1559,WDH
6,23,527,2,1559,DWH
6,632,509,450,1559,WDH
6,175,33,567,1559,DWH
6,425,232,232,1559,WDH
6,166,948,463,1559,WDH
6,517,875,611,1560,WDH
6,189,548,232,1650,WDH
6,390,173,444,1650,WDH
6,121,3,305,1650,DWH
6,223,232,20,1650,WDH
6,155,3,4,1650,DWH
6,94,951,242,1653,WDH
6,260,779,19,1752,WDH
6,260,236,627,1752,WDH
6,53,581,667,1752,WDH
6,28,598,420,1752,WDH
6,522,237,232,1755,WDH
6,88,938,640,1755,WDH
6,438,2,627,1755,WDH
6,632,874,463,1755,WDH
6,187,529,19,1755,WDH
6,18,261,435,1824,WDH
6,18,26,4,1824,DWH
6,268,285,19,1824,WDH
6,144,34,354,1827,DWH
6,144,874,261,1833,WDH
6,189,548,232,1827,WDH
6,25,783,17,1926,WDH
6,96,241,657,1926,WDH
6,53,581,667,1926,WDH
6,28,548,420,1927,WDH
6,634,246,222,1955,WDH
6,438,7,647,1955,WDH
6,634,938,627,1955,WDH
6,438,549,39,1955,WDH
6,175,967,487,1955,WDH
6,94,259,1,1986,WDH
6,397,17,368,1986,DWH
6,397,864,232,1989,WDH
6,256,246,435,1989,WDH
6,256,0,0,1989,DWH
6,287,549,228,2004,WDH
7,259,905,0,0,WDH
7,259,622,426,0,WDH
7,259,905,213,0,WDH
7,259,892,426,0,WDH
7,634,0,213,0,WDH
7,438,907,639,0,WDH
7,634,0,0,0,WDH
7,36,0,629,0,WDH
7,270,613,0,0,WDH
7,522,0,426,0,WDH
7,89,613,203,0,WDH
7,522,302,0,0,WDH
7,522,311,426,0,WDH
7,522,302,203,0,WDH
7,302,301,629,0,WDH
7,316,622,639,0,WDH
7,594,375,0,199,WDH
7,594,0,232,199,WDH
7,184,961,639,199,WDH
7,594,375,232,199,DWH
7,342,375,607,199,WDH
7,154,607,232,199,WDH
7,515,0,464,199,WDH
7,490,0,691,199,WDH
7,614,622,639,199,WDH
7,594,0,0,199,WDH
7,127,982,201,200,WDH
7,127,982,0,200,WDH
7,150,777,0,200,WDH
7,318,914,426,200,WDH
7,318,650,408,200,WDH
7,486,918,0,428,WDH
7,486,918,227,428,WDH
7,472,649,222,428,WDH
7,472,380,0,428,WDH
7,74,50,691,428,WDH
7,472,649,0,428,WDH
7,551,347,222,428,WDH
7,532,926,454,428,WDH
7,593,87,0,428,WDH
7,532,33,222,428,WDH
7,3,384,444,428,WDH
7,593,625,444,428,WDH
7,305,998,615,428,WDH
7,395,395,659,431,WDH
7,577,49,457,431,WDH
7,655,625,621,432,WDH
7,227,636,462,694,WDH
7,281,201,424,694,DWH
7,380,666,231,694,WDH
7,380,666,0,694,WDH
7,281,55,424,694,DWH
7,131,962,637,694,WDH
7,303,932,454,694,WDH
7,376,350,444,694,WDH
7,244,642,661,694,WDH
7,376,116,0,694,WDH
7,376,72,222,694,WDH
7,376,391,0,694,WDH
7,281,918,0,695,DWH
7,282,1064,238,695,DWH
7,179,1064,0,695,DWH
7,244,350,646,695,WDH
7,177,350,263,696,WDH
7,256,647,454,900,WDH
7,256,500,224,900,WDH
7,174,94,648,900,WDH
7,397,785,0,900,WDH
7,397,785,224,900,WDH
7,397,68,424,900,WDH
7,256,955,644,904,WDH
7,98,250,254,904,WDH
7,98,0,254,904,WDH
7,98,84,4,904,DWH
7,174,532,47,904,WDH
7,204,383,457,904,WDH
7,98,282,58,904,WDH
7,287,659,655,905,WDH
7,56,398,655,906,WDH
7,287,933,450,906,WDH
7,179,1067,0,904,DWH
7,106,1072,238,909,DWH
7,664,342,400,1089,WDH
7,494,627,237,1089,WDH
7,494,627,639,1089,WDH
7,650,323,627,1089,WDH
7,494,627,438,1089,WDH
7,631,274,8,1089,WDH
7,440,54,13,1089,DWH
7,479,792,7,1089,WDH
7,479,51,623,1089,WDH
7,22,55,255,1089,WDH
7,526,963,459,1089,WDH
7,142,354,238,1089,WDH
7,526,46,438,1089,WDH
7,96,955,644,1093,WDH
7,111,532,8,1093,WDH
7,179,1067,0,1110,DWH
7,155,1003,238,1179,WDH
7,56,979,657,1261,WDH
7,438,769,231,1323,WDH
7,187,542,14,1323,WDH
7,187,705,426,1323,WDH
7,347,690,636,1323,WDH
7,56,429,636,1328,WDH
7,98,519,231,1328,WDH
7,438,484,399,1332,DWH
7,23,955,426,1332,WDH
7,438,0,420,1332,WDH
7,438,250,399,1332,WDH
7,438,250,210,1332,WDH
7,187,250,0,1332,WDH
7,187,0,210,1332,WDH
7,187,0,0,1332,WDH
7,251,0,646,1333,WDH
7,450,792,17,1333,WDH
7,188,1003,231,1353,WDH
7,350,293,594,1333,DWH
7,67,955,615,1439,WDH
7,177,0,609,1501,WDH
7,330,484,227,1514,WDH
7,55,418,635,1514,WDH
7,216,728,247,1514,WDH
7,511,484,399,1523,WDH
7,534,250,210,1523,DWH
7,67,500,0,1523,WDH
7,67,663,635,1523,WDH
7,28,0,343,1532,DWH
7,28,0,77,1532,DWH
7,129,946,470,1532,WDH
7,55,250,0,1532,WDH
7,350,286,544,1546,DWH
7,55,962,26,1563,WDH
7,3,784,0,1563,DWH
7,3,993,247,1576,WDH
7,278,808,419,1523,DWH
7,129,947,670,1664,WDH
7,641,0,520,1707,DWH
7,511,0,197,1707,DWH
7,216,728,247,1724,WDH
7,55,418,635,1724,WDH
7,572,495,4,1748,WDH
7,315,672,646,1748,WDH
7,315,220,36,1748,WDH
7,611,220,205,1754,DWH
7,611,484,399,1754,WDH
7,582,937,0,1771,WDH
7,237,946,470,1755,WDH
7,3,487,246,1724,WDH
7,424,262,520,1759,DWH
7,105,0,31,1707,WDH
7,3,784,0,1821,DWH
7,581,993,247,1834,WDH
7,243,782,399,1834,DWH
7,564,0,536,1938,DWH
7,614,0,197,1938,DWH
7,132,969,629,1887,WDH
7,132,423,635,1938,WDH
8,298,549,308,0,WDH
8,624,277,0,0,WDH
8,293,802,157,0,WDH
8,293,511,599,0,WDH
8,298,627,0,0,WDH
8,293,253,599,0,WDH
8,544,0,226,0,WDH
8,293,549,465,0,WDH
8,544,0,0,0,WDH
8,169,549,157,0,WDH
8,17,277,157,0,WDH
8,169,0,599,0,WDH
8,17,272,452,0,WDH
8,17,0,452,0,WDH
8,17,277,304,0,WDH
8,170,864,33,0,WDH
8,676,787,590,0,DWH
8,449,940,649,0,WDH
8,676,1087,50,0,DWH
8,635,887,300,0,WDH
8,449,940,458,0,WDH
8,19,253,721,0,WDH
8,19,413,721,0,WDH
8,660,298,233,301,DWH
8,237,605,501,301,DWH
8,660,298,0,301,WDH
8,611,0,0,301,WDH
8,660,0,218,301,WDH
8,552,298,501,301,WDH
8,648,0,451,301,WDH
8,480,531,301,305,WDH
8,629,566,19,305,WDH
8,378,940,616,342,WDH
8,378,940,458,342,WDH
8,548,929,50,352,WDH
8,548,929,251,352,WDH
8,532,779,526,352,DWH
8,663,298,679,437,WDH
8,106,498,511,549,WDH
8,555,298,50,549,DWH
8,480,298,332,549,DWH
8,555,0,239,549,WDH
8,555,0,451,554,WDH
8,555,16,0,554,WDH
8,548,510,50,584,WDH
8,548,510,251,584,WDH
8,368,940,612,590,DWH
8,462,821,266,590,WDH
8,262,1071,613,590,DWH
8,368,940,481,590,WDH
8,547,957,0,590,WDH
8,105,722,674,618,WDH
8,200,1088,207,590,DWH
8,378,298,679,770,WDH
8,170,722,550,618,WDH
8,461,498,433,819,DWH
8,153,510,70,819,WDH
8,153,510,201,819,WDH
8,674,12,212,826,WDH
8,378,298,0,826,DWH
