bin,item,x,y,z,orientation
6,642,65,314,1100,WDH
6,271,618,244,1106,DWH
6,304,505,0,1106,WDH
6,30,884,145,1108,WDH
6,81,884,387,1109,WDH
6,491,65,587,1119,WDH
6,446,867,626,1140,WDH
6,47,556,638,1166,WDH
6,41,372,271,1193,DWH
6,560,6,85,1249,WDH
6,560,6,336,1249,WDH
6,619,866,356,1264,WDH
6,420,910,60,1264,WDH
6,637,506,21,1264,WDH
6,268,616,268,1264,DWH
6,40,0,598,1290,WDH
6,15,287,600,1290,DWH
6,446,897,626,1311,WDH
6,47,556,638,1333,WDH
6,40,372,300,1350,DWH
6,637,0,351,1407,WDH
6,637,0,104,1407,WDH
6,420,940,0,1439,WDH
6,426,910,296,1439,WDH
6,458,618,268,1439,DWH
6,426,610,0,1439,WDH
6,77,867,574,1482,WDH
6,94,33,598,1442,WDH
6,5,287,598,1475,WDH
6,446,523,624,1500,WDH
6,562,360,236,1502,DWH
6,321,17,355,1582,WDH
6,40,73,113,1582,WDH
6,40,940,54,1614,WDH
6,40,0,598,1614,WDH
6,194,532,0,1615,WDH
6,674,623,296,1615,DWH
6,246,840,296,1615,WDH
6,352,893,560,1620,WDH
6,131,287,651,1632,WDH
6,446,550,626,1671,WDH
6,39,377,405,1678,WDH
6,415,0,120,1744,WDH
6,415,0,359,1744,WDH
6,185,402,233,1678,WDH
6,96,0,598,1766,WDH
6,283,942,0,1766,WDH
6,366,623,291,1806,DWH
6,366,893,300,1806,WDH
6,596,402,33,1811,WDH
6,10,287,660,1811,WDH
6,253,893,560,1820,WDH
6,39,377,405,1842,WDH
6,661,530,632,1842,WDH
6,500,0,120,1927,WDH
6,360,0,366,1927,WDH
6,23,0,617,1962,WDH
6,360,842,6,1962,WDH
6,654,893,319,1974,WDH
6,242,623,270,1974,DWH
6,131,305,632,1984,WDH
6,360,468,6,1987,WDH
6,654,893,560,1999,WDH
6,354,377,318,2000,DWH
6,95,556,624,2022,WDH
7,485,0,248,0,WDH
7,540,1032,364,0,DWH
7,485,338,0,0,WDH
7,474,676,0,0,WDH
7,605,694,500,0,WDH
7,320,0,496,0,WDH
7,474,338,500,0,WDH
7,320,338,248,0,WDH
7,540,1032,0,0,DWH
7,376,662,248,0,WDH
7,485,0,0,0,WDH
7,538,672,4,220,WDH
7,538,672,244,220,WDH
7,538,338,484,220,WDH
7,538,338,4,220,WDH
7,538,672,484,220,WDH
7,206,1006,352,220,DWH
7,538,0,232,220,WDH
7,479,0,5,220,WDH
7,447,0,472,220,DWH
7,538,338,244,220,WDH
7,479,1006,49,220,DWH
7,360,866,488,450,WDH
7,64,320,488,450,DWH
7,500,880,0,450,WDH
7,417,521,242,450,WDH
7,425,538,488,450,WDH
7,417,881,246,450,WDH
7,448,168,236,450,WDH
7,417,521,0,450,WDH
7,448,168,0,450,WDH
7,448,0,472,451,DWH
7,159,0,0,450,DWH
7,464,240,423,637,WDH
7,464,240,212,637,WDH
7,464,177,0,637,WDH
7,430,577,459,637,WDH
7,274,931,424,637,WDH
7,140,284,634,637,WDH
7,206,868,212,637,WDH
7,274,559,212,637,WDH
7,206,868,0,637,WDH
7,206,496,0,637,WDH
7,194,0,309,638,DWH
7,74,2,0,681,DWH
7,473,0,411,834,DWH
7,605,908,230,867,WDH
7,605,908,0,867,WDH
7,238,222,0,867,WDH
7,238,886,460,867,WDH
7,664,227,416,867,WDH
7,238,222,208,867,WDH
7,325,603,460,867,WDH
7,605,576,0,867,WDH
7,605,576,230,867,WDH
7,664,227,623,868,WDH
7,489,0,0,880,DWH
7,473,13,311,1009,DWH
7,242,222,179,1078,WDH
7,242,886,482,1078,WDH
7,596,222,416,1084,WDH
7,596,576,0,1084,WDH
7,95,662,416,1084,DWH
7,654,908,230,1084,WDH
7,131,0,0,1084,DWH
7,95,222,616,1084,WDH
7,75,576,200,1084,WDH
7,198,219,0,1078,WDH
7,127,1020,39,1084,WDH
7,32,40,254,1184,DWH
7,469,16,503,1184,DWH
7,674,222,179,1252,WDH
7,413,576,200,1252,WDH
7,659,908,471,1252,WDH
7,246,662,416,1252,DWH
7,506,222,616,1252,WDH
7,202,222,396,1260,WDH
7,595,908,230,1260,WDH
7,75,569,0,1260,WDH
7,114,2,0,1260,DWH
7,335,916,0,1262,WDH
7,397,219,0,1278,WDH
7,75,2,254,1399,DWH
7,551,597,412,1442,WDH
7,595,289,412,1442,WDH
7,551,951,461,1442,WDH
7,242,887,224,1442,WDH
7,50,0,604,1399,DWH
7,340,219,175,1443,WDH
7,152,522,175,1443,WDH
7,39,0,0,1450,DWH
7,511,220,658,1442,WDH
7,292,602,0,1428,WDH
7,236,916,0,1475,WDH
7,465,597,671,1442,WDH
7,292,288,0,1490,WDH
7,64,0,308,1567,DWH
7,50,0,604,1610,DWH
7,677,10,7,1610,DWH
7,219,600,430,1610,WDH
7,338,884,472,1610,WDH
7,385,220,416,1616,WDH
7,305,884,250,1616,WDH
7,199,522,175,1617,WDH
7,219,219,175,1618,WDH
7,511,224,658,1630,WDH
7,484,891,11,1656,WDH
7,22,602,0,1655,WDH
7,104,0,308,1753,DWH
7,248,241,175,1819,WDH
7,50,0,604,1819,DWH
7,6,615,535,1819,WDH
7,525,629,175,1819,DWH
7,657,14,7,1819,DWH
7,217,878,517,1819,WDH
7,303,889,250,1819,WDH
7,217,241,388,1823,WDH
7,418,241,618,1823,WDH
7,307,218,7,1721,WDH
7,499,894,0,1844,WDH
7,152,14,300,1936,DWH
7,22,602,0,1883,WDH
8,431,364,445,0,WDH
8,431,364,195,0,WDH
8,200,0,379,0,WDH
8,493,0,184,0,WDH
8,493,364,0,0,WDH
8,311,617,195,0,WDH
8,377,911,195,0,WDH
8,311,0,594,0,WDH
8,311,617,409,0,WDH
8,348,0,0,0,WDH
8,315,694,0,0,WDH
8,377,911,408,0,WDH
8,377,617,623,0,WDH
8,377,911,621,0,WDH
8,173,383,696,0,WDH
8,98,416,0,224,WDH
8,98,86,184,224,WDH
8,15,377,251,229,WDH
8,104,6,376,229,WDH
8,388,294,443,229,WDH
8,499,894,126,232,WDH
8,371,924,586,232,WDH
8,147,7,608,232,WDH
8,235,627,588,232,WDH
8,499,664,240,232,DWH
8,499,894,356,232,WDH
8,15,702,0,232,DWH
8,229,93,0,232,WDH
8,130,411,699,351,WDH
8,632,416,3,404,WDH
8,209,6,190,404,WDH
8,226,13,427,414,WDH
8,226,369,255,414,WDH
8,518,661,454,414,WDH
8,307,907,89,414,WDH
8,655,956,638,414,WDH
8,655,672,638,414,WDH
8,307,328,475,414,WDH
8,655,956,436,414,WDH
8,518,945,252,414,WDH
8,518,650,252,414,WDH
8,386,7,608,417,WDH
8,568,694,3,417,DWH
8,209,0,0,444,WDH
8,332,403,3,644,WDH
8,499,8,190,644,WDH
8,241,2,653,683,WDH
8,87,37,1,683,WDH
8,117,3,431,720,WDH
8,377,946,627,720,WDH
8,643,259,435,720,WDH
8,315,576,439,720,WDH
8,315,908,439,720,WDH
8,315,908,251,720,WDH
8,315,908,63,720,WDH
8,315,614,652,720,WDH
8,315,576,251,720,WDH
8,568,694,3,679,DWH
8,127,356,244,720,WDH
8,550,354,1,823,WDH
8,499,3,201,826,WDH
8,291,0,0,875,WDH
8,241,3,627,875,WDH
8,498,860,426,952,WDH
8,104,952,1,952,WDH
8,498,480,253,952,WDH
8,498,653,460,952,DWH
8,498,860,219,952,WDH
8,498,860,633,952,WDH
8,87,32,431,952,WDH
8,32,650,1,941,WDH
8,32,471,460,952,DWH
8,346,356,1,1012,WDH
8,674,27,200,1012,WDH
8,539,0,637,1064,WDH
8,291,0,0,1065,WDH
8,633,691,214,1137,DWH
8,633,938,167,1137,WDH
8,335,692,516,1137,DWH
8,335,916,392,1137,WDH
8,187,425,284,1137,WDH
8,335,916,616,1137,WDH
8,418,27,417,1144,WDH
8,150,650,1,1151,WDH
8,87,471,460,1162,DWH
8,23,425,0,1209,DWH
8,539,27,214,1209,WDH
8,166,931,1,1137,WDH
8,539,21,637,1244,WDH
8,404,69,0,1255,WDH
8,313,651,10,1350,WDH
8,228,926,605,1350,WDH
8,308,931,386,1350,WDH
8,308,707,531,1350,DWH
8,394,93,437,1350,WDH
8,308,931,167,1350,WDH
8,308,707,222,1350,DWH
8,323,425,585,1354,WDH
8,580,425,284,1354,DWH
8,359,19,214,1390,WDH
8,359,0,653,1424,WDH
8,23,425,0,1390,DWH
8,413,0,0,1446,WDH
8,465,956,10,1405,WDH
8,670,310,0,1580,WDH
8,413,0,212,1580,WDH
8,309,429,271,1598,DWH
8,618,693,22,1615,DWH
8,618,693,342,1615,WDH
8,462,0,636,1615,WDH
8,273,0,427,1615,WDH
8,273,1013,213,1615,DWH
8,305,388,618,1615,WDH
8,618,740,597,1615,WDH
8,413,0,0,1637,WDH
8,150,941,8,1684,WDH
8,52,1060,591,1615,DWH
8,670,310,0,1771,WDH
8,413,0,212,1771,WDH
8,332,388,378,1785,WDH
8,618,0,597,1823,WDH
8,618,679,375,1823,WDH
8,273,320,631,1823,WDH
8,273,1013,213,1823,DWH
8,481,692,623,1823,WDH
8,273,679,3,1823,DWH
8,622,0,0,1828,WDH
8,391,0,424,1823,WDH
8,32,1050,591,1850,DWH
8,657,941,9,1883,WDH
8,96,23,212,1962,WDH
8,266,318,3,1962,WDH
8,278,320,379,1964,WDH
9,460,302,206,0,WDH
9,633,0,225,0,WDH
9,633,0,0,0,WDH
9,469,302,0,0,WDH
9,351,0,450,0,WDH
9,373,911,0,0,WDH
9,373,911,206,0,WDH
9,373,911,412,0,WDH
9,336,631,228,0,WDH
9,336,631,0,0,WDH
9,569,911,618,0,WDH
9,336,631,456,0,WDH
9,336,316,450,0,WDH
9,38,0,653,0,WDH
9,465,316,678,0,WDH
9,644,600,684,0,WDH
9,363,626,418,213,WDH
9,363,933,418,213,WDH
9,481,651,0,213,DWH
9,622,0,630,213,WDH
9,329,308,418,213,WDH
9,273,868,0,213,WDH
9,288,58,315,213,DWH
9,273,868,209,213,WDH
9,288,58,0,213,DWH
9,288,311,174,215,WDH
9,391,311,2,215,WDH
9,465,956,683,213,WDH
9,440,302,667,279,WDH
9,478,626,201,414,WDH
9,454,626,15,414,WDH
9,512,0,283,414,WDH
9,512,0,33,414,WDH
9,512,0,533,414,DWH
9,590,622,421,414,WDH
9,646,933,422,414,WDH
9,567,308,421,414,WDH
9,478,961,83,414,DWH
9,489,308,202,416,WDH
9,576,660,679,311,WDH
9,72,308,5,447,WDH
9,292,346,665,555,WDH
9,355,898,254,620,WDH
9,601,927,456,620,WDH
9,601,0,62,620,WDH
9,601,597,10,620,WDH
9,536,317,226,620,WDH
9,643,0,648,620,WDH
9,643,0,456,620,WDH
9,231,317,446,620,WDH
9,231,0,254,620,WDH
9,234,587,257,620,WDH
9,234,616,459,620,WDH
9,234,660,651,620,WDH
9,203,916,57,620,WDH
9,554,977,696,492,WDH
9,269,314,2,650,WDH
9,124,317,648,782,WDH
9,258,45,543,850,DWH
9,331,51,2,850,WDH
9,294,903,57,850,WDH
9,451,256,254,850,WDH
9,429,583,254,850,WDH
9,294,284,457,850,WDH
9,207,901,446,850,WDH
9,207,640,517,850,DWH
9,258,45,254,850,DWH
9,277,588,10,850,WDH
9,355,898,248,851,WDH
9,323,320,10,855,WDH
9,454,284,648,979,WDH
9,598,901,704,850,WDH
9,290,285,422,1088,WDH
9,38,902,10,1088,WDH
9,38,873,240,1088,WDH
9,107,0,621,1088,WDH
9,290,0,422,1088,WDH
9,290,281,215,1088,WDH
9,290,588,240,1088,WDH
9,559,0,215,1088,WDH
9,569,0,0,1088,WDH
9,247,901,447,1089,WDH
9,389,608,443,1089,DWH
9,269,629,16,1093,WDH
9,394,295,15,1108,WDH
9,622,277,621,1185,WDH
9,389,669,447,1282,DWH
9,528,913,423,1283,DWH
9,269,0,198,1302,WDH
9,72,0,1,1302,WDH
9,657,873,219,1302,WDH
9,657,917,11,1302,WDH
9,454,593,29,1302,WDH
9,298,0,616,1308,WDH
9,110,571,215,1308,WDH
9,204,290,422,1308,WDH
9,204,281,215,1308,WDH
9,204,0,422,1308,WDH
9,657,289,1,1367,WDH
9,282,252,616,1383,WDH
9,312,894,442,1475,WDH
9,312,669,664,1475,WDH
9,391,580,444,1475,WDH
9,389,827,175,1510,WDH
9,389,0,31,1510,DWH
9,389,0,422,1547,DWH
9,389,281,215,1547,DWH
9,638,513,215,1547,WDH
9,23,252,616,1583,WDH
9,65,582,1,1510,WDH
9,38,232,31,1575,WDH
9,440,955,0,1510,WDH
9,130,988,616,1475,WDH
9,389,0,31,1707,DWH
9,389,823,210,1707,WDH
9,389,669,447,1707,DWH
9,52,3,659,1740,WDH
9,110,567,250,1740,WDH
9,168,22,428,1740,WDH
9,168,279,240,1740,WDH
9,168,279,428,1740,WDH
9,219,542,9,1747,WDH
9,282,252,616,1764,WDH
9,620,902,442,1707,WDH
9,638,232,9,1787,WDH
9,652,931,9,1787,WDH
9,662,833,210,1900,WDH
9,281,583,442,1900,WDH
9,638,5,9,1900,DWH
9,23,542,27,1947,WDH
9,293,252,616,1964,WDH
9,484,0,495,1979,DWH
9,362,252,41,1979,DWH
9,362,252,357,1979,WDH
9,669,937,614,1821,WDH
10,587,620,366,0,WDH
10,587,620,183,0,WDH
10,370,620,549,0,WDH
10,587,310,549,0,WDH
10,587,620,0,0,WDH
10,587,310,366,0,WDH
10,587,310,0,0,WDH
10,587,0,366,0,WDH
10,587,310,183,0,WDH
10,587,0,0,0,WDH
10,587,0,549,0,WDH
10,587,0,183,0,WDH
10,606,930,0,0,WDH
10,606,930,239,0,WDH
10,407,876,549,0,WDH
10,362,981,0,287,DWH
10,591,886,549,287,WDH
10,638,266,549,325,WDH
10,638,576,549,325,WDH
10,638,69,0,325,WDH
10,281,662,0,325,WDH
10,561,379,0,325,WDH
10,219,92,262,325,WDH
10,646,373,262,325,WDH
10,205,680,250,325,WDH
10,168,981,323,287,WDH
10,168,9,588,325,WDH
10,52,895,625,477,WDH
10,52,989,143,477,WDH
10,214,624,625,525,WDH
10,201,715,178,525,WDH
10,201,402,0,525,WDH
10,201,715,378,525,WDH
10,520,334,549,525,WDH
10,480,668,0,525,WDH
10,508,98,262,525,WDH
10,214,131,0,525,WDH
10,576,373,350,526,WDH
10,570,981,346,526,DWH
10,644,373,201,526,WDH
10,546,9,588,564,WDH
10,450,895,581,712,WDH
10,568,981,137,712,WDH
10,362,425,201,838,DWH
10,450,313,520,874,WDH
10,450,632,581,874,WDH
10,450,718,354,874,WDH
10,419,371,9,874,WDH
10,313,38,532,874,WDH
10,440,86,28,874,WDH
10,440,696,182,874,WDH
10,440,696,10,876,WDH
10,442,75,209,876,WDH
10,467,1000,346,838,WDH
10,586,895,581,973,WDH
10,509,981,48,974,DWH
10,188,373,209,1028,WDH
10,188,320,561,1135,WDH
10,188,639,622,1135,WDH
10,188,725,395,1135,WDH
10,188,412,17,1135,WDH
10,509,38,532,1139,DWH
10,546,670,208,1150,WDH
10,546,101,13,1150,WDH
10,572,75,209,1153,WDH
10,367,668,17,1153,WDH
10,467,981,385,1167,WDH
10,556,895,628,1246,WDH
10,527,981,126,1260,DWH
10,556,364,244,1275,WDH
10,408,689,395,1382,WDH
10,408,284,561,1382,WDH
10,408,603,622,1382,WDH
10,508,0,565,1425,DWH
10,554,75,277,1425,WDH
10,272,423,6,1382,WDH
10,584,668,6,1431,WDH
10,584,754,231,1451,WDH
10,408,131,6,1451,WDH
10,272,981,385,1496,WDH
10,585,981,141,1548,DWH
10,339,895,622,1575,WDH
10,570,338,221,1604,WDH
