bin,item,x,y,z,orientation
5,109,1020,690,0,WDH
5,205,1024,362,0,WDH
5,367,955,188,0,WDH
5,418,976,0,0,WDH
5,205,1024,526,0,WDH
5,293,168,444,0,DWH
5,401,651,382,253,WDH
5,50,179,0,253,WDH
5,50,430,598,253,WDH
5,50,619,598,253,WDH
5,401,368,0,253,WDH
5,401,651,0,253,WDH
5,401,651,191,253,WDH
5,458,328,353,253,WDH
5,458,328,191,253,WDH
5,252,279,544,253,DWH
5,373,0,409,253,DWH
5,348,0,178,253,DWH
5,348,168,213,253,DWH
5,471,934,250,273,DWH
5,398,934,61,273,WDH
5,109,950,573,277,WDH
5,223,1015,710,277,WDH
5,223,147,444,437,DWH
5,78,934,386,538,WDH
5,394,934,0,538,WDH
5,78,934,210,538,WDH
5,78,704,221,557,WDH
5,78,704,397,557,WDH
5,471,468,250,557,DWH
5,449,678,16,557,WDH
5,141,452,61,557,WDH
5,293,328,191,557,DWH
5,293,934,562,557,WDH
5,432,142,0,558,WDH
5,432,582,598,558,WDH
5,432,102,191,565,WDH
