bin,item,x,y,z,orientation
6,52,260,454,1243,WDH
6,52,686,655,1390,WDH
6,52,618,255,1390,WDH
6,146,610,82,1390,WDH
6,146,432,663,1390,WDH
6,57,612,436,1434,WDH
6,183,910,195,1434,WDH
6,465,321,0,1434,WDH
6,183,321,235,1434,WDH
6,353,7,392,1491,DWH
6,353,18,197,1491,WDH
6,353,937,0,1491,WDH
6,336,20,7,1498,WDH
6,444,961,550,1510,WDH
6,444,260,454,1510,WDH
6,173,890,364,1498,WDH
6,117,612,222,1651,WDH
6,375,677,650,1651,WDH
6,375,422,650,1651,WDH
6,153,612,436,1654,WDH
6,444,612,33,1651,WDH
6,391,356,38,1795,WDH
6,391,356,237,1795,WDH
6,173,890,195,1795,WDH
6,471,0,0,1805,WDH
6,465,961,550,1820,WDH
6,183,260,454,1820,WDH
6,444,900,6,1836,WDH
7,360,233,178,0,WDH
7,251,0,0,0,WDH
7,251,0,178,0,WDH
7,251,233,0,0,WDH
7,455,340,356,0,WDH
7,471,0,356,0,WDH
7,409,466,0,0,WDH
7,397,475,178,0,WDH
7,397,619,356,0,WDH
7,397,340,547,0,WDH
7,469,0,543,0,WDH
