bin,item,x,y,z,orientation
4,199,641,0,1744,WDH
4,449,350,210,1762,WDH
4,446,937,43,1779,WDH
4,54,987,284,1798,DWH
4,281,660,210,1808,WDH
4,321,399,401,1811,DWH
4,217,40,399,1822,WDH
4,217,0,0,1822,WDH
4,358,660,405,1822,WDH
4,419,350,11,1835,WDH
4,445,54,596,1847,WDH
4,8,1026,554,1860,DWH
4,454,660,610,1861,WDH
4,479,0,187,1886,WDH
4,222,650,5,1890,WDH
4,449,283,210,1908,WDH
4,99,939,0,1914,WDH
4,99,1002,238,1936,DWH
4,449,593,210,1952,WDH
4,99,422,405,1965,DWH
4,217,303,23,1984,WDH
4,217,40,399,1984,WDH
4,358,660,405,1984,WDH
4,528,32,2,1984,WDH
4,449,0,651,1997,WDH
4,8,1026,539,1999,DWH
4,479,743,613,2015,WDH
4,479,0,187,2027,WDH
4,404,663,0,2040,WDH
4,404,317,232,2054,WDH
5,455,0,565,0,WDH
5,455,347,394,0,WDH
5,511,1003,0,0,WDH
5,217,0,0,0,WDH
5,325,630,608,0,WDH
5,325,663,189,0,WDH
5,66,0,376,0,WDH
5,325,946,396,0,WDH
5,66,347,0,0,WDH
5,325,347,608,0,WDH
5,397,690,0,0,WDH
5,325,663,396,0,WDH
5,66,0,187,0,WDH
5,358,347,189,0,WDH
5,325,913,608,0,WDH
5,325,946,189,0,WDH
5,236,1060,13,162,DWH
5,682,0,458,162,DWH
5,661,659,341,162,WDH
5,590,0,83,162,DWH
5,481,1060,265,162,DWH
5,381,1034,592,162,DWH
5,590,261,83,162,WDH
5,625,261,591,162,WDH
5,590,659,581,162,WDH
5,625,261,342,162,WDH
5,79,659,187,162,WDH
5,397,690,0,163,WDH
5,136,690,0,336,WDH
5,593,239,0,336,DWH
5,21,475,0,336,DWH
5,593,659,187,336,WDH
5,440,965,660,336,WDH
5,180,1029,0,336,DWH
5,656,0,0,336,DWH
5,308,659,423,336,WDH
5,233,659,660,336,WDH
5,234,0,291,336,WDH
5,584,261,335,338,WDH
5,661,0,600,338,WDH
5,381,401,643,338,WDH
5,547,965,332,338,DWH
5,41,0,461,338,WDH
5,540,330,602,512,WDH
5,547,965,332,512,DWH
5,372,40,468,512,WDH
5,654,362,361,512,WDH
5,688,24,603,512,WDH
5,660,0,263,523,WDH
5,630,659,612,523,WDH
5,702,988,0,523,DWH
5,620,0,0,523,WDH
5,502,965,660,523,WDH
5,43,658,217,523,WDH
5,591,659,361,523,WDH
5,555,316,0,523,WDH
5,667,658,0,523,WDH
5,310,307,512,689,WDH
5,310,307,676,689,WDH
5,253,11,656,689,WDH
5,232,1049,349,689,DWH
5,18,395,359,689,WDH
5,253,11,472,689,WDH
5,489,617,0,729,WDH
5,51,1049,660,729,WDH
5,372,617,223,729,WDH
5,121,659,359,729,WDH
5,506,921,0,729,WDH
5,48,316,0,729,WDH
5,506,659,596,729,WDH
5,175,11,266,732,WDH
5,308,45,26,733,WDH
5,448,958,214,729,WDH
5,442,395,361,850,WDH
5,168,0,523,850,DWH
5,168,1023,320,853,DWH
5,439,475,515,854,WDH
5,18,211,515,854,WDH
5,407,211,668,854,WDH
5,15,921,24,900,WDH
5,363,659,577,900,WDH
5,479,316,51,900,WDH
5,223,659,361,900,WDH
5,222,11,267,906,WDH
5,223,617,141,906,WDH
5,221,0,0,912,WDH
5,51,1023,637,902,WDH
5,372,599,0,906,WDH
5,461,211,668,1007,WDH
5,251,211,472,1022,WDH
5,222,0,563,1022,DWH
5,305,469,426,1022,DWH
5,461,958,397,1025,WDH
5,305,958,214,1025,WDH
5,473,316,51,1047,DWH
5,308,659,598,1047,WDH
5,308,659,361,1047,WDH
5,204,921,0,1047,WDH
5,19,11,256,1056,WDH
5,175,540,135,1056,WDH
5,19,11,40,1060,WDH
5,326,958,638,1075,WDH
5,55,540,0,1080,WDH
5,219,205,675,1153,WDH
5,305,476,361,1168,DWH
5,488,958,411,1172,WDH
5,242,179,472,1172,WDH
5,303,958,214,1172,WDH
5,166,11,472,1172,DWH
5,211,349,12,1226,DWH
5,472,667,409,1226,WDH
5,175,607,629,1226,WDH
5,381,935,604,1226,WDH
5,171,921,2,1228,WDH
5,211,11,281,1228,WDH
5,211,540,135,1229,WDH
5,230,0,0,1231,WDH
5,55,587,0,1251,WDH
5,511,476,361,1319,DWH
5,110,179,662,1319,WDH
5,219,14,472,1329,DWH
5,211,901,203,1329,WDH
5,468,979,394,1329,WDH
5,242,179,472,1331,WDH
5,171,667,403,1394,WDH
5,399,0,1,1394,WDH
5,211,349,12,1394,DWH
5,171,607,634,1399,WDH
5,472,901,8,1399,WDH
5,472,540,146,1399,WDH
5,399,11,279,1399,WDH
5,472,935,604,1400,WDH
5,55,540,11,1422,WDH
5,466,179,662,1478,WDH
5,384,476,361,1478,DWH
5,430,179,485,1495,WDH
5,219,0,528,1495,DWH
5,468,976,395,1495,WDH
5,253,931,211,1497,WDH
5,230,346,58,1562,DWH
5,230,42,0,1562,WDH
5,253,680,395,1563,WDH
5,488,549,148,1566,WDH
5,253,931,27,1566,WDH
5,35,965,645,1567,WDH
5,35,61,277,1567,WDH
5,290,673,647,1568,WDH
5,300,559,2,1593,WDH
5,430,196,662,1657,WDH
5,219,915,211,1657,WDH
5,468,471,395,1657,DWH
5,430,179,485,1660,WDH
5,319,977,451,1660,WDH
5,165,0,485,1661,DWH
5,35,354,66,1717,DWH
5,307,40,8,1717,WDH
5,474,680,395,1719,WDH
5,35,965,0,1722,WDH
5,307,549,155,1723,WDH
5,402,965,645,1725,WDH
5,402,0,290,1725,WDH
5,307,680,645,1737,WDH
5,466,0,533,1823,DWH
5,1,178,673,1823,WDH
5,204,469,349,1823,DWH
5,233,915,203,1823,WDH
5,319,1027,376,1827,DWH
5,187,180,485,1827,WDH
5,153,549,2,1782,WDH
5,118,354,66,1878,DWH
5,360,0,0,1878,WDH
5,52,918,2,1883,WDH
5,360,680,395,1883,WDH
5,162,965,645,1884,WDH
5,165,0,290,1884,WDH
5,429,549,155,1884,WDH
5,162,718,645,1898,WDH
5,423,289,666,2003,WDH
5,109,946,433,2003,WDH
5,83,289,425,2003,DWH
5,396,915,189,2003,WDH
5,423,0,494,2003,WDH
5,187,0,668,2003,WDH
5,83,452,425,2004,DWH
5,511,0,315,2039,WDH
5,110,230,149,2039,WDH
5,511,0,136,2039,WDH
5,152,588,155,2043,WDH
5,152,1031,0,2043,WDH
5,152,1053,594,2043,DWH
5,153,549,2,1985,WDH
6,704,624,441,0,WDH
6,702,0,434,0,WDH
6,181,312,651,0,WDH
6,702,312,434,0,WDH
6,702,0,217,0,WDH
6,497,0,651,0,WDH
6,704,919,0,0,WDH
6,702,312,217,0,WDH
6,687,624,228,0,WDH
6,630,624,0,0,WDH
6,323,937,228,0,WDH
6,323,922,441,0,WDH
6,153,624,659,0,WDH
6,702,0,0,0,WDH
6,702,312,0,0,WDH
6,157,993,659,0,WDH
6,308,0,414,200,WDH
6,482,289,192,200,WDH
6,308,271,414,200,WDH
6,482,0,192,200,WDH
6,384,0,6,200,WDH
6,384,255,6,200,WDH
6,521,647,1,201,WDH
6,437,654,243,201,WDH
6,138,654,659,206,WDH
6,521,945,218,206,WDH
6,17,946,633,206,WDH
6,17,341,651,206,WDH
6,17,946,445,206,WDH
6,17,70,651,206,WDH
6,443,717,445,208,WDH
6,443,1011,0,208,WDH
6,299,561,445,208,DWH
6,482,289,222,379,WDH
6,482,289,0,379,WDH
6,482,0,222,379,WDH
6,482,0,0,379,WDH
6,374,626,444,379,WDH
6,204,313,444,379,WDH
6,204,0,444,379,WDH
6,169,1011,0,379,WDH
6,17,578,0,387,WDH
6,89,626,212,389,WDH
6,180,975,182,392,WDH
6,142,416,654,392,WDH
6,89,966,376,392,WDH
6,89,966,608,392,WDH
6,17,70,651,392,WDH
6,443,737,672,397,WDH
6,95,298,232,558,WDH
6,374,0,232,558,WDH
6,89,274,0,558,WDH
6,89,0,0,558,WDH
6,17,271,459,560,WDH
6,17,0,459,560,WDH
6,627,542,457,562,WDH
6,198,975,8,562,WDH
6,420,687,658,573,WDH
6,383,963,430,573,WDH
6,383,623,239,573,WDH
6,383,623,34,573,WDH
6,323,950,635,573,WDH
6,459,341,651,576,WDH
6,567,912,182,577,WDH
6,389,48,651,578,WDH
6,443,394,276,735,WDH
6,599,317,12,739,WDH
6,245,16,37,739,WDH
6,245,16,232,741,WDH
6,128,259,446,746,WDH
6,103,0,433,746,WDH
6,559,902,591,779,WDH
6,366,935,11,779,WDH
6,559,653,502,779,DWH
6,507,1002,432,779,WDH
6,559,653,164,779,DWH
6,507,664,5,779,WDH
6,389,341,651,780,WDH
6,389,48,651,792,WDH
6,567,912,185,792,WDH
6,364,317,276,905,WDH
6,313,348,462,957,WDH
6,631,0,0,957,WDH
6,631,304,0,957,WDH
6,631,0,231,957,WDH
6,655,0,462,957,WDH
6,389,947,1,999,WDH
6,198,347,666,999,WDH
6,599,606,576,999,WDH
6,198,653,169,999,WDH
6,609,607,343,999,WDH
6,567,912,593,999,WDH
6,149,948,432,1003,WDH
6,292,706,1,1003,WDH
6,331,0,643,1006,WDH
6,609,912,199,1007,WDH
6,17,304,231,1101,WDH
6,234,348,462,1177,WDH
6,331,38,265,1178,WDH
6,331,83,34,1178,WDH
6,103,349,17,1178,WDH
6,45,74,469,1187,WDH
6,467,956,0,1217,WDH
6,76,303,666,1217,WDH
6,76,0,666,1217,WDH
6,186,648,593,1217,WDH
6,659,889,593,1217,WDH
6,467,628,169,1217,WDH
6,550,619,334,1218,WDH
6,616,913,432,1221,WDH
6,616,629,0,1221,WDH
6,580,971,165,1226,WDH
6,59,326,278,1287,WDH
6,331,348,462,1364,WDH
6,59,326,94,1384,WDH
6,59,61,278,1384,WDH
6,59,61,94,1384,WDH
6,234,105,493,1386,WDH
6,331,619,334,1439,WDH
6,691,887,225,1467,WDH
6,691,887,421,1467,WDH
6,541,907,0,1467,WDH
6,556,938,617,1467,WDH
6,556,605,0,1467,WDH
6,556,636,617,1467,WDH
6,114,342,659,1467,WDH
6,114,70,659,1467,WDH
6,420,351,280,1482,WDH
6,81,357,476,1565,WDH
6,566,19,94,1579,WDH
6,198,332,94,1579,WDH
6,198,67,480,1579,WDH
6,245,44,285,1579,WDH
6,213,614,280,1640,WDH
6,98,332,268,1681,WDH
6,90,624,568,1707,DWH
6,94,845,97,1707,DWH
6,150,1068,2,1707,DWH
6,150,649,30,1707,DWH
6,502,831,374,1707,DWH
6,145,1001,644,1707,WDH
6,145,1001,252,1707,WDH
6,145,762,644,1707,WDH
6,145,1001,448,1707,WDH
6,655,0,659,1708,WDH
6,348,348,683,1708,WDH
6,150,413,427,1766,DWH
6,475,332,124,1789,WDH
6,475,0,343,1789,WDH
6,150,0,487,1789,WDH
6,90,0,61,1793,WDH
6,475,0,199,1793,WDH
6,300,616,296,1831,DWH
6,258,332,268,1867,WDH
6,258,996,3,1909,WDH
6,389,730,656,1909,WDH
6,486,587,598,1909,DWH
6,56,771,59,1909,DWH
6,56,961,148,1909,WDH
6,338,1023,338,1909,DWH
6,338,1023,589,1909,DWH
6,289,632,58,1909,DWH
6,98,770,338,1913,WDH
6,98,770,497,1913,WDH
6,167,372,677,1935,WDH
6,501,129,670,1938,WDH
6,501,372,434,1964,DWH
6,475,332,124,1987,WDH
6,200,68,487,1987,WDH
6,475,0,343,1987,WDH
6,301,47,38,1992,WDH
6,300,24,197,1992,WDH
7,650,306,182,0,WDH
7,653,596,182,0,WDH
7,643,0,182,0,WDH
7,653,563,394,0,WDH
7,653,295,394,0,WDH
7,653,0,600,0,WDH
7,653,563,602,0,WDH
7,653,295,602,0,WDH
7,114,359,0,0,WDH
7,341,631,0,0,WDH
7,602,0,0,0,WDH
7,154,1086,394,0,DWH
7,188,902,0,0,WDH
7,44,864,182,0,WDH
7,44,831,583,0,WDH
7,44,831,394,0,WDH
7,549,0,394,0,WDH
7,435,1086,631,0,DWH
7,347,1119,151,0,DWH
7,182,748,153,242,WDH
7,182,976,457,242,WDH
7,422,0,449,242,WDH
7,422,256,642,242,WDH
7,476,515,155,242,WDH
7,231,501,673,242,WDH
7,288,259,271,242,WDH
7,405,0,647,242,WDH
7,362,748,460,242,WDH
7,362,748,308,242,WDH
7,198,256,468,242,WDH
7,362,748,612,242,DWH
7,362,515,3,242,WDH
7,198,0,275,242,WDH
7,78,0,112,242,WDH
7,78,515,317,242,WDH
7,78,259,108,242,WDH
7,316,515,480,242,WDH
7,435,1095,639,221,DWH
7,90,981,151,242,DWH
7,90,968,0,242,WDH
7,524,900,612,242,DWH
7,525,748,8,242,WDH
7,90,963,15,445,WDH
7,524,1065,612,445,DWH
7,427,976,227,445,DWH
7,186,269,81,451,WDH
7,327,907,616,451,DWH
7,174,981,459,451,WDH
7,174,20,118,451,WDH
7,367,746,161,451,WDH
7,186,507,650,451,WDH
7,186,558,409,451,DWH
7,16,256,278,455,WDH
7,273,256,441,455,WDH
7,348,0,292,455,WDH
7,348,0,683,455,WDH
7,348,558,170,455,DWH
7,486,748,587,458,DWH
7,147,0,449,458,WDH
7,56,748,308,458,DWH
7,147,256,642,458,WDH
7,435,515,3,458,WDH
7,368,716,3,482,WDH
7,90,968,0,648,WDH
7,97,997,227,648,DWH
7,519,253,452,685,WDH
7,486,0,683,685,WDH
7,519,515,3,685,DWH
7,147,261,271,685,WDH
7,147,20,271,685,WDH
7,292,253,639,685,WDH
7,50,748,308,685,WDH
7,519,20,452,685,WDH
7,327,1065,612,650,DWH
7,484,702,3,685,WDH
7,484,748,476,685,DWH
7,267,515,236,685,WDH
7,90,927,563,704,DWH
7,296,684,703,704,WDH
7,379,225,78,704,WDH
7,301,494,553,704,DWH
7,379,20,78,704,WDH
7,525,515,405,704,WDH
7,47,746,161,704,WDH
7,202,1065,467,704,WDH
7,379,1035,0,853,WDH
7,484,1000,249,853,DWH
7,267,42,102,892,WDH
7,267,236,102,892,WDH
7,104,414,671,903,WDH
7,573,982,646,903,WDH
7,287,146,674,903,WDH
7,265,14,280,903,WDH
7,265,737,304,903,WDH
7,265,258,280,903,WDH
7,151,6,452,904,WDH
7,265,458,3,904,WDH
7,265,258,452,904,WDH
7,270,684,693,912,WDH
7,293,702,3,915,WDH
7,327,511,247,912,WDH
7,322,737,476,915,WDH
7,322,534,405,944,WDH
7,106,0,616,904,DWH
7,322,1035,467,974,WDH
7,154,737,170,1005,WDH
7,279,978,19,1041,WDH
7,154,1023,220,1083,DWH
7,671,132,560,1179,WDH
7,671,132,280,1179,WDH
7,699,14,70,1119,WDH
7,112,310,67,1119,DWH
7,322,534,232,1158,WDH
7,558,532,649,1173,WDH
7,75,721,0,1173,WDH
7,558,886,649,1173,WDH
7,663,479,0,1179,WDH
7,311,737,304,1178,WDH
7,151,730,464,1196,WDH
7,279,468,405,1225,WDH
7,154,737,170,1241,WDH
7,184,0,356,1178,DWH
7,106,0,616,1227,DWH
7,619,997,485,1255,WDH
7,663,974,0,1306,WDH
7,500,997,221,1319,DWH
7,663,132,616,1426,WDH
7,611,0,0,1426,DWH
7,611,130,356,1426,WDH
7,558,240,0,1426,DWH
7,293,465,249,1439,WDH
7,106,721,0,1461,WDH
7,594,532,649,1461,WDH
7,594,799,649,1461,WDH
7,594,730,464,1467,WDH
7,605,431,0,1467,WDH
7,617,730,182,1477,DWH
7,617,448,405,1490,WDH
7,355,945,0,1594,WDH
7,184,0,284,1519,DWH
7,617,997,203,1596,DWH
7,355,431,224,1694,WDH
7,500,184,451,1714,WDH
7,347,14,620,1550,DWH
7,697,132,621,1714,WDH
7,561,184,191,1714,DWH
7,649,72,29,1714,WDH
7,603,461,665,1783,WDH
7,546,766,657,1783,WDH
7,613,451,31,1783,WDH
7,603,766,493,1789,WDH
